   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.57334, 2.36155, 3.77859, 3.57186, 2.08843, -1.41703, 3.57186, 0, 3.57186, 3.57188, 3.57188, 3.57201, 3.64254, 3.572, 3.69909, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.58032, 3.57186, 3.57186
3.5812, 9.71788, 3.888, 3.59718, 3.42314, 5.82988, 3.59718, 0, 3.59718, 3.5972, 3.59721, 3.59734, 3.68858, 3.59732, 3.78974, 3.59718, 3.59718, 3.59718, 3.59718, 3.59718, 3.59718, 3.59718, 3.59718, 3.59718, 3.59718, 3.60368, 3.59718, 3.59718
3.58906, 3.33968, 4.02904, 3.62258, 2.31078, -0.689354, 3.62258, 0, 3.62259, 3.62261, 3.62261, 3.62274, 3.73952, 3.62273, 3.90679, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62259, 3.62753, 3.62258, 3.62258
3.59692, 8.47735, 4.20796, 3.64807, 3.23687, 4.26939, 3.64807, 0, 3.64807, 3.64809, 3.64809, 3.64822, 3.79553, 3.64822, 4.0564, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.6518, 3.64807, 3.64807
3.60478, 2.1613, 4.43005, 3.67362, 2.03993, -2.26875, 3.67362, 0, 3.67363, 3.67365, 3.67365, 3.67378, 3.85636, 3.67378, 4.24416, 3.67362, 3.67362, 3.67362, 3.67362, 3.67362, 3.67362, 3.67362, 3.67362, 3.67362, 3.67363, 3.67641, 3.67362, 3.67362
3.61264, 4.99285, 4.69842, 3.69926, 2.6444, 0.294429, 3.69926, 0, 3.69926, 3.69928, 3.69928, 3.69941, 3.92122, 3.69942, 4.47402, 3.69926, 3.69926, 3.69926, 3.69926, 3.69926, 3.69926, 3.69926, 3.69926, 3.69926, 3.69926, 3.70132, 3.69926, 3.69926
3.6205, 6.22398, 5.01279, 3.72496, 2.86775, 1.21118, 3.72496, 0, 3.72496, 3.72498, 3.72499, 3.72512, 3.98877, 3.72513, 4.7471, 3.72496, 3.72496, 3.72496, 3.72496, 3.72496, 3.72496, 3.72496, 3.72496, 3.72496, 3.72496, 3.72647, 3.72496, 3.72496
3.62836, 8.76151, 5.36836, 3.75074, 3.28047, 3.39315, 3.75074, 0, 3.75074, 3.75076, 3.75076, 3.75089, 4.05709, 3.75091, 5.06053, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75074, 3.75184, 3.75074, 3.75074
3.63622, 6.20949, 5.75505, 3.77659, 2.86522, 0.454442, 3.77659, 0, 3.77659, 3.77661, 3.77661, 3.77675, 4.12383, 3.77677, 5.40664, 3.77659, 3.77659, 3.77659, 3.77659, 3.77659, 3.77659, 3.77659, 3.77659, 3.77659, 3.77659, 3.77738, 3.77659, 3.77659
3.64408, 5.7062, 6.15735, 3.80251, 2.776, -0.451156, 3.80251, 0, 3.80252, 3.80253, 3.80254, 3.80267, 4.1864, 3.8027, 5.77251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80251, 3.80308, 3.80251, 3.80251
3.65194, 4.06266, 6.55498, 3.82851, 2.46225, -2.49231, 3.82851, 0, 3.82851, 3.82853, 3.82853, 3.82866, 4.24221, 3.82869, 6.14048, 3.82851, 3.82851, 3.82851, 3.82851, 3.82851, 3.82851, 3.82851, 3.82851, 3.82851, 3.82851, 3.8289, 3.82851, 3.82851
3.6598, 5.38289, 6.92448, 3.85458, 2.71715, -1.54159, 3.85458, 0, 3.85458, 3.8546, 3.8546, 3.85473, 4.28902, 3.85477, 6.48935, 3.85458, 3.85458, 3.85458, 3.85458, 3.85458, 3.85458, 3.85458, 3.85458, 3.85458, 3.85458, 3.85485, 3.85458, 3.85458
3.66766, 12.9154, 7.24152, 3.88072, 3.86205, 5.67389, 3.88072, 0, 3.88072, 3.88074, 3.88075, 3.88088, 4.32516, 3.88092, 6.79648, 3.88072, 3.88072, 3.88072, 3.88072, 3.88072, 3.88072, 3.88072, 3.88072, 3.88072, 3.88072, 3.88091, 3.88072, 3.88072
3.67552, 11.7403, 7.48367, 3.90694, 3.70679, 4.2566, 3.90694, 0, 3.90694, 3.90696, 3.90697, 3.9071, 4.34978, 3.90715, 7.04029, 3.90694, 3.90694, 3.90694, 3.90694, 3.90694, 3.90694, 3.90694, 3.90694, 3.90694, 3.90694, 3.90707, 3.90694, 3.90694
3.68338, 6.93244, 7.63323, 3.93324, 2.98872, -0.700797, 3.93324, 0, 3.93325, 3.93326, 3.93327, 3.9334, 4.36293, 3.93345, 7.20304, 3.93324, 3.93324, 3.93324, 3.93324, 3.93324, 3.93324, 3.93324, 3.93324, 3.93324, 3.93324, 3.93333, 3.93324, 3.93324
3.69124, 7.15865, 7.67968, 3.95962, 3.02633, -0.521029, 3.95962, 0, 3.95963, 3.95964, 3.95965, 3.95978, 4.36562, 3.95984, 7.2732, 3.95962, 3.95962, 3.95962, 3.95962, 3.95962, 3.95962, 3.95962, 3.95962, 3.95962, 3.95963, 3.95968, 3.95962, 3.95962
3.6991, 10.774, 7.62107, 3.98609, 3.57407, 3.15291, 3.98609, 0, 3.98609, 3.98611, 3.98612, 3.98625, 4.35961, 3.98631, 7.24707, 3.98609, 3.98609, 3.98609, 3.98609, 3.98609, 3.98609, 3.98609, 3.98609, 3.98609, 3.98609, 3.98613, 3.98609, 3.98609
3.70696, 5.09628, 7.46437, 4.01264, 2.66388, -2.36809, 4.01264, 0, 4.01264, 4.01266, 4.01267, 4.0128, 4.34726, 4.01287, 7.12929, 4.01264, 4.01264, 4.01264, 4.01264, 4.01264, 4.01264, 4.01264, 4.01264, 4.01264, 4.01264, 4.01267, 4.01264, 4.01264
3.71482, 6.99033, 7.2245, 4.03928, 2.99839, -0.234162, 4.03928, 0, 4.03928, 4.0393, 4.03931, 4.03944, 4.33118, 4.03951, 6.93214, 4.03928, 4.03928, 4.03928, 4.03928, 4.03928, 4.03928, 4.03928, 4.03928, 4.03928, 4.03928, 4.0393, 4.03928, 4.03928
3.72268, 6.08179, 6.92228, 4.06601, 2.84285, -0.840488, 4.06601, 0, 4.06601, 4.06603, 4.06604, 4.06617, 4.31399, 4.06625, 6.67384, 4.06601, 4.06601, 4.06601, 4.06601, 4.06601, 4.06601, 4.06601, 4.06601, 4.06601, 4.06601, 4.06602, 4.06601, 4.06601
3.73054, 11.9422, 6.58175, 4.09284, 3.73392, 5.36043, 4.09284, 0, 4.09284, 4.09286, 4.09286, 4.09299, 4.29802, 4.09308, 6.37611, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284
3.7384, 8.90623, 6.22731, 4.11976, 3.30246, 2.67892, 4.11976, 0, 4.11976, 4.11978, 4.11978, 4.11992, 4.28517, 4.12001, 6.06143, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976
3.74626, 6.10809, 5.88103, 4.14678, 2.84747, 0.22706, 4.14678, 0, 4.14678, 4.1468, 4.1468, 4.14693, 4.27676, 4.14704, 5.75058, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678, 4.14678
3.75412, 9.84126, 5.56077, 4.17389, 3.44111, 4.2805, 4.17389, 0, 4.1739, 4.17392, 4.17392, 4.17405, 4.27352, 4.17416, 5.46066, 4.17389, 4.17389, 4.17389, 4.17389, 4.17389, 4.17389, 4.17389, 4.17389, 4.17389, 4.1739, 4.1739, 4.17389, 4.17389
3.76198, 6.02899, 5.27902, 4.20111, 2.83355, 0.749977, 4.20111, 0, 4.20111, 4.20113, 4.20114, 4.20127, 4.27568, 4.20138, 5.20397, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111, 4.20111
3.76984, 5.89889, 5.04277, 4.22843, 2.8105, 0.856118, 4.22843, 0, 4.22843, 4.22845, 4.22845, 4.22858, 4.28302, 4.2287, 4.98768, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843, 4.22843
3.7777, 4.05768, 4.85398, 4.25584, 2.46124, -0.7963, 4.25584, 0, 4.25585, 4.25586, 4.25587, 4.256, 4.29505, 4.25613, 4.81428, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584, 4.25584
3.78556, 5.96877, 4.71065, 4.28336, 2.8229, 1.25812, 4.28336, 0, 4.28336, 4.28338, 4.28339, 4.28352, 4.3111, 4.28365, 4.68241, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336, 4.28336
3.79342, 3.02156, 4.60801, 4.31098, 2.24088, -1.58645, 4.31098, 0, 4.31098, 4.311, 4.311, 4.31113, 4.33044, 4.31128, 4.58805, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098, 4.31098
3.80128, 4.97361, 4.53983, 4.3387, 2.64076, 0.433782, 4.3387, 0, 4.3387, 4.33872, 4.33872, 4.33885, 4.35236, 4.339, 4.52565, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387
3.80914, 3.036, 4.49939, 4.36652, 2.2441, -1.46339, 4.36652, 0, 4.36652, 4.36654, 4.36654, 4.36667, 4.37624, 4.36683, 4.48914, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652, 4.36652
3.817, 5.97596, 4.48033, 4.39444, 2.82417, 1.49563, 4.39444, 0, 4.39444, 4.39446, 4.39446, 4.39459, 4.40156, 4.39476, 4.47268, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444, 4.39444
3.82486, 4.02404, 4.47708, 4.42246, 2.45439, -0.453044, 4.42246, 0, 4.42247, 4.42248, 4.42249, 4.42262, 4.42792, 4.42279, 4.47109, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246, 4.42246
3.83272, 5.94238, 4.4851, 4.45059, 2.81822, 1.45728, 4.45059, 0, 4.4506, 4.45062, 4.45062, 4.45075, 4.45501, 4.45093, 4.48015, 4.45059, 4.45059, 4.45059, 4.45059, 4.45059, 4.45059, 4.45059, 4.45059, 4.45059, 4.4506, 4.45059, 4.45059, 4.45059
3.84058, 1.01914, 4.5009, 4.47883, 1.73757, -3.48175, 4.47883, 0, 4.47884, 4.47885, 4.47886, 4.47899, 4.4826, 4.47917, 4.49658, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883, 4.47883
3.84844, 3.00232, 4.52196, 4.50718, 2.23659, -1.51963, 4.50718, 0, 4.50718, 4.5072, 4.5072, 4.50733, 4.51056, 4.50753, 4.51802, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718, 4.50718
3.8563, 3.98795, 4.54659, 4.53564, 2.44703, -0.558636, 4.53564, 0, 4.53564, 4.53566, 4.53566, 4.53579, 4.53878, 4.53599, 4.54288, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564
3.86416, 4.99058, 4.57375, 4.56421, 2.64397, 0.416835, 4.56421, 0, 4.56421, 4.56423, 4.56424, 4.56437, 4.56721, 4.56457, 4.57018, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421, 4.56421
3.87202, 4, 4.60293, 4.5929, 2.44949, -0.602933, 4.5929, 0, 4.5929, 4.59292, 4.59292, 4.59305, 4.5958, 4.59327, 4.59945, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929, 4.5929
3.87988, 3, 4.63406, 4.6217, 2.23607, -1.63406, 4.6217, 0, 4.6217, 4.62172, 4.62173, 4.62186, 4.62454, 4.62208, 4.63063, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217, 4.6217
3.88774, 3.98042, 4.66735, 4.65062, 2.44549, -0.686925, 4.65062, 0, 4.65062, 4.65064, 4.65064, 4.65077, 4.65341, 4.651, 4.66396, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062
3.8956, 2.01227, 4.70333, 4.67965, 2.00306, -2.69106, 4.67965, 0, 4.67966, 4.67968, 4.67968, 4.67981, 4.68242, 4.68005, 4.69996, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67966, 4.67965, 4.67965, 4.67965
3.90346, 5.9684, 4.74273, 4.7088, 2.82284, 1.22567, 4.7088, 0, 4.70881, 4.70883, 4.70883, 4.70896, 4.71154, 4.70921, 4.73938, 4.7088, 4.7088, 4.7088, 4.7088, 4.7088, 4.7088, 4.7088, 4.7088, 4.7088, 4.70881, 4.7088, 4.7088, 4.7088
3.91132, 5.02676, 4.78642, 4.73805, 2.6508, 0.240345, 4.73805, 0, 4.73806, 4.73808, 4.73808, 4.73821, 4.74078, 4.73846, 4.78308, 4.73805, 4.73805, 4.73805, 4.73805, 4.73805, 4.73805, 4.73805, 4.73805, 4.73805, 4.73806, 4.73805, 4.73805, 4.73805
3.91918, 5.9539, 4.83531, 4.7674, 2.82027, 1.11859, 4.7674, 0, 4.7674, 4.76742, 4.76742, 4.76756, 4.7701, 4.76782, 4.83198, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674, 4.7674
3.92704, 5.02441, 4.89023, 4.79682, 2.65036, 0.134182, 4.79682, 0, 4.79683, 4.79684, 4.79685, 4.79698, 4.79952, 4.79725, 4.8869, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682, 4.79682
3.9349, 3.01444, 4.95174, 4.8263, 2.23929, -1.93731, 4.8263, 0, 4.8263, 4.82632, 4.82633, 4.82646, 4.82899, 4.82673, 4.94841, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263
3.94276, 3.95396, 5.01998, 4.85581, 2.44007, -1.06602, 4.85581, 0, 4.85582, 4.85584, 4.85584, 4.85597, 4.8585, 4.85626, 5.01665, 4.85581, 4.85581, 4.85581, 4.85581, 4.85581, 4.85581, 4.85581, 4.85581, 4.85581, 4.85582, 4.85581, 4.85581, 4.85581
3.95062, 3.04126, 5.09447, 4.88533, 2.24528, -2.0532, 4.88533, 0, 4.88534, 4.88535, 4.88536, 4.88549, 4.88802, 4.88578, 5.09113, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533, 4.88533
3.95848, 5.97094, 5.17396, 4.91482, 2.82329, 0.79698, 4.91482, 0, 4.91483, 4.91484, 4.91485, 4.91498, 4.91751, 4.91528, 5.17061, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482, 4.91482
3.96634, 7.96614, 5.25644, 4.94425, 3.15692, 2.7097, 4.94425, 0, 4.94425, 4.94427, 4.94428, 4.94441, 4.94695, 4.94472, 5.25307, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425, 4.94425
3.9742, 4.99284, 5.33913, 4.97358, 2.6444, -0.346291, 4.97358, 0, 4.97359, 4.9736, 4.97361, 4.97374, 4.97629, 4.97406, 5.33574, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358, 4.97358
3.98206, 2.09424, 5.41875, 5.00279, 2.02342, -3.32451, 5.00279, 0, 5.00279, 5.00281, 5.00281, 5.00294, 5.00552, 5.00327, 5.41533, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279, 5.00279
3.98992, 2.96376, 5.49178, 5.03184, 2.22795, -2.52802, 5.03184, 0, 5.03184, 5.03186, 5.03186, 5.03199, 5.0346, 5.03233, 5.48832, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184, 5.03184
3.99778, 1.95892, 5.55487, 5.06072, 1.9897, -3.59595, 5.06072, 0, 5.06072, 5.06074, 5.06074, 5.06087, 5.06353, 5.06122, 5.55136, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072, 5.06072
4.00564, 3.99517, 5.60527, 5.08941, 2.4485, -1.61011, 5.08941, 0, 5.08942, 5.08944, 5.08944, 5.08957, 5.09229, 5.08992, 5.60168, 5.08941, 5.08941, 5.08941, 5.08941, 5.08941, 5.08941, 5.08941, 5.08941, 5.08941, 5.08942, 5.08941, 5.08941, 5.08941
4.0135, 6.82138, 5.64119, 5.11793, 2.97008, 1.18019, 5.11793, 0, 5.11793, 5.11795, 5.11796, 5.11809, 5.1209, 5.11845, 5.6375, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793, 5.11793
4.02136, 2.26077, 5.66202, 5.14628, 2.06416, -3.40125, 5.14628, 0, 5.14628, 5.1463, 5.1463, 5.14643, 5.14936, 5.1468, 5.65821, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628, 5.14628
4.02922, 4.80694, 5.66847, 5.17448, 2.60901, -0.86153, 5.17448, 0, 5.17448, 5.1745, 5.1745, 5.17463, 5.17771, 5.17501, 5.6645, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448, 5.17448
4.03708, 5.04102, 5.66241, 5.20255, 2.65349, -0.621396, 5.20255, 0, 5.20255, 5.20257, 5.20258, 5.20271, 5.20598, 5.20309, 5.65824, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255
4.04494, 3.09889, 5.64667, 5.23054, 2.25807, -2.54779, 5.23054, 0, 5.23055, 5.23056, 5.23057, 5.2307, 5.23422, 5.23109, 5.64224, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054, 5.23054
4.0528, 4.99764, 5.62463, 5.25849, 2.64531, -0.626987, 5.25849, 0, 5.25849, 5.25851, 5.25851, 5.25864, 5.26249, 5.25905, 5.61986, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849
4.06066, 5.93965, 5.59982, 5.28642, 2.81774, 0.339838, 5.28642, 0, 5.28642, 5.28644, 5.28645, 5.28658, 5.29085, 5.28699, 5.59461, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642
4.06852, 4.05552, 5.57553, 5.31438, 2.4608, -1.52001, 5.31438, 0, 5.31438, 5.3144, 5.31441, 5.31454, 5.31936, 5.31496, 5.56976, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438, 5.31438
4.07638, 3.99758, 5.55452, 5.3424, 2.449, -1.55694, 5.3424, 0, 5.3424, 5.34242, 5.34242, 5.34255, 5.3481, 5.34298, 5.54802, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424, 5.3424
4.08424, 7.80204, 5.53883, 5.3705, 3.13082, 2.26321, 5.3705, 0, 5.3705, 5.37052, 5.37052, 5.37065, 5.37716, 5.37109, 5.53137, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705
4.0921, 5.12565, 5.52973, 5.3987, 2.66939, -0.404081, 5.3987, 0, 5.3987, 5.39872, 5.39872, 5.39885, 5.40661, 5.3993, 5.521, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987, 5.3987
4.09996, 2.06506, 5.52775, 5.42702, 2.0162, -3.46269, 5.42702, 0, 5.42702, 5.42704, 5.42704, 5.42717, 5.43657, 5.42763, 5.51737, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702, 5.42702
4.10782, 3.92515, 5.53282, 5.45546, 2.43416, -1.60767, 5.45546, 0, 5.45546, 5.45548, 5.45548, 5.45561, 5.46712, 5.45608, 5.52033, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546, 5.45546
4.11568, 2.07007, 5.54443, 5.48403, 2.01744, -3.47436, 5.48403, 0, 5.48403, 5.48405, 5.48406, 5.48419, 5.49833, 5.48466, 5.52929, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403, 5.48403
4.12354, 11.4567, 5.56182, 5.51273, 3.66834, 5.89491, 5.51273, 0, 5.51273, 5.51275, 5.51276, 5.51289, 5.53028, 5.51337, 5.54342, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273, 5.51273
4.1314, 7.37902, 5.58407, 5.54156, 3.06252, 1.79495, 5.54156, 0, 5.54156, 5.54158, 5.54159, 5.54172, 5.56298, 5.54221, 5.56178, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156, 5.54156
4.13926, 2.23903, 5.61024, 5.57052, 2.05889, -3.37121, 5.57052, 0, 5.57052, 5.57054, 5.57055, 5.57068, 5.59642, 5.57118, 5.58347, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052, 5.57052
4.14712, 5, 5.63945, 5.59961, 2.64575, -0.639451, 5.59961, 0, 5.59961, 5.59963, 5.59963, 5.59976, 5.63051, 5.60028, 5.60767, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961, 5.59961
4.15498, 8.47847, 5.67086, 5.62881, 3.23705, 2.80762, 5.62881, 0, 5.62881, 5.62883, 5.62884, 5.62897, 5.66509, 5.62949, 5.63369, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881, 5.62881
4.16284, 3.43225, 5.70372, 5.65814, 2.33072, -2.27147, 5.65814, 0, 5.65814, 5.65816, 5.65817, 5.6583, 5.69995, 5.65883, 5.66101, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814, 5.65814
4.1707, 0.997646, 5.73737, 5.68759, 1.73137, -4.73972, 5.68759, 0, 5.68759, 5.68761, 5.68762, 5.68775, 5.73482, 5.68829, 5.68923, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759, 5.68759
4.17856, 3.9033, 5.77122, 5.71716, 2.42967, -1.86792, 5.71716, 0, 5.71717, 5.71719, 5.71719, 5.71732, 5.76939, 5.71787, 5.71808, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716, 5.71716
4.18642, 3.89875, 5.80476, 5.74686, 2.42873, -1.90601, 5.74686, 0, 5.74686, 5.74688, 5.74688, 5.74701, 5.80334, 5.74758, 5.74735, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686, 5.74686
4.19428, 6.09182, 5.83758, 5.77667, 2.84461, 0.254239, 5.77667, 0, 5.77667, 5.77669, 5.77669, 5.77682, 5.83639, 5.7774, 5.77692, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667, 5.77667
4.20214, 4.89387, 5.86938, 5.8066, 2.62562, -0.975512, 5.8066, 0, 5.8066, 5.80662, 5.80662, 5.80675, 5.8683, 5.80734, 5.80673, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066, 5.8066
4.21, 8.88881, 5.89995, 5.83665, 3.29982, 2.98886, 5.83665, 0, 5.83665, 5.83667, 5.83668, 5.83681, 5.89893, 5.8374, 5.83672, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665, 5.83665
4.21786, 3.09669, 5.92923, 5.86682, 2.25759, -2.83254, 5.86682, 0, 5.86683, 5.86684, 5.86685, 5.86698, 5.92823, 5.86758, 5.86686, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682, 5.86682
4.22572, 11.6671, 5.95727, 5.89711, 3.6969, 5.70983, 5.89711, 0, 5.89712, 5.89714, 5.89714, 5.89727, 5.95628, 5.89788, 5.89713, 5.89711, 5.89711, 5.89711, 5.89711, 5.89711, 5.89711, 5.89711, 5.89711, 5.89711, 5.89712, 5.89711, 5.89711, 5.89711
