   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.57761, 168.306, 174.822, 52.3333, 13.0502, -6.51582, 52.3333, 0, 52.5678, 52.787, 52.3807, 174.087, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333, 52.3333
5.58547, 148.853, 148.52, 52.4315, 12.2822, 0.333115, 52.4315, 0, 52.7115, 52.8895, 52.4855, 147.728, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315, 52.4315
5.59333, 115.249, 127.162, 52.5286, 10.8282, -11.9131, 52.5286, 0, 52.8609, 52.9911, 52.5924, 126.303, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286, 52.5286
5.60119, 100.882, 110.057, 52.6247, 10.1431, -9.17486, 52.6247, 0, 53.0163, 53.0921, 52.7031, 109.119, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247, 52.6247
5.60905, 77.7991, 96.5457, 52.7196, 8.93303, -18.7466, 52.7196, 0, 53.1776, 53.1921, 52.8195, 95.5154, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196, 52.7196
5.61691, 66.3578, 86.0264, 52.8135, 8.26788, -19.6686, 52.8135, 0, 53.3447, 53.2912, 52.9446, 84.8864, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135
5.62477, 56.033, 77.9627, 52.9062, 7.61794, -21.9298, 52.9062, 0, 53.5172, 53.3893, 53.0826, 76.6923, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062, 52.9062
5.63264, 46.5019, 71.8862, 52.9979, 6.96433, -25.3843, 52.9979, 0, 53.6944, 53.4864, 53.2389, 70.4601, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979, 52.9979
5.6405, 43.59, 67.4016, 53.0883, 6.75204, -23.8116, 53.0883, 0, 53.8753, 53.5824, 53.4208, 65.7881, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883, 53.0883
5.64836, 46.3421, 64.1809, 53.1776, 6.95285, -17.8388, 53.1776, 0, 54.0586, 53.6773, 53.638, 62.3399, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776, 53.1776
5.65622, 45.5059, 61.9606, 53.2658, 6.89246, -16.4547, 53.2658, 0, 54.2428, 53.7711, 53.9029, 59.8412, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658, 53.2658
5.66408, 33.3159, 60.5358, 53.3527, 5.94272, -27.2199, 53.3527, 0, 54.4258, 53.8637, 54.231, 58.0734, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527, 53.3527
5.67194, 28.3035, 59.7532, 53.4384, 5.50486, -31.4497, 53.4384, 0, 54.6057, 53.9551, 54.6421, 56.8656, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384, 53.4384
5.6798, 35.7348, 59.5059, 53.5229, 6.14287, -23.7711, 53.5229, 0, 54.7802, 54.0454, 55.1598, 56.0892, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229, 53.5229
5.68766, 41.6122, 59.7273, 53.6061, 6.60396, -18.115, 53.6061, 0, 54.947, 54.1343, 55.8128, 55.6514, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061, 53.6061
5.69552, 39.2703, 60.3863, 53.688, 6.42419, -21.116, 53.688, 0, 55.1039, 54.222, 56.6347, 55.4896, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688, 53.688
5.70338, 43.572, 61.4828, 53.7684, 6.75071, -17.9107, 53.7684, 0, 55.2486, 54.3083, 57.6639, 55.5673, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684, 53.7684
5.71125, 51.6192, 63.0442, 53.8475, 7.32251, -11.425, 53.8475, 0, 55.3792, 54.3932, 58.9435, 55.8707, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475, 53.8475
5.71911, 58.4348, 65.1223, 53.9249, 7.77398, -6.6875, 53.9249, 0, 55.494, 54.4766, 60.5205, 56.406, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249, 53.9249
5.72697, 58.4364, 67.7894, 54.0007, 7.77409, -9.35297, 54.0007, 0, 55.5918, 54.5582, 62.4443, 57.1971, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007, 54.0007
5.73483, 55.7919, 71.1363, 54.0746, 7.6021, -15.3444, 54.0746, 0, 55.6717, 54.6381, 64.7654, 58.2849, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746, 54.0746
5.74269, 74.0254, 75.2683, 54.1464, 8.71926, -1.24284, 54.1464, 0, 55.7332, 54.7158, 67.5328, 59.7257, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464, 54.1464
5.75055, 83.4954, 80.3003, 54.2158, 9.24638, 3.19511, 54.2158, 0, 55.7763, 54.7912, 70.7906, 61.5896, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158, 54.2158
5.75841, 89.1239, 86.3543, 54.2823, 9.54588, 2.76962, 54.2823, 0, 55.8014, 54.8637, 74.5762, 63.96, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823, 54.2823
5.76627, 109.758, 93.5506, 54.3455, 10.5716, 16.2078, 54.3455, 0, 55.8092, 54.9329, 78.9143, 66.9306, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455, 54.3455
5.77413, 119.99, 102.004, 54.4046, 11.0449, 17.9867, 54.4046, 0, 55.8007, 54.998, 83.8151, 70.6036, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046, 54.4046
5.78199, 123.137, 111.816, 54.4588, 11.1864, 11.3207, 54.4588, 0, 55.7769, 55.0583, 89.2712, 75.086, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588, 54.4588
5.78986, 151.737, 123.064, 54.5069, 12.3991, 28.6724, 54.5069, 0, 55.7388, 55.1124, 95.2506, 80.483, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069, 54.5069
5.79772, 153.776, 135.797, 54.5476, 12.481, 17.9792, 54.5476, 0, 55.6873, 55.1593, 101.699, 86.8948, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476
5.80558, 174.761, 150.025, 54.5794, 13.2951, 24.7362, 54.5794, 0, 55.6233, 55.1971, 108.534, 94.4082, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794, 54.5794
5.81344, 205.94, 165.707, 54.6002, 14.4201, 40.2328, 54.6002, 0, 55.5468, 55.224, 115.649, 103.088, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002, 54.6002
5.8213, 225.693, 182.755, 54.6077, 15.0895, 42.9386, 54.6077, 0, 55.4577, 55.2377, 122.911, 112.972, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077, 54.6077
5.82916, 220.287, 201.015, 54.5994, 14.9093, 19.272, 54.5994, 0, 55.3553, 55.2356, 130.165, 124.057, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994, 54.5994
5.83702, 242.607, 220.275, 54.5723, 15.6399, 22.3316, 54.5723, 0, 55.2379, 55.2146, 137.239, 136.301, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723, 54.5723
5.84488, 260.301, 240.264, 54.523, 16.1957, 20.0377, 54.523, 0, 55.1037, 55.1715, 143.951, 149.606, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523
5.85274, 283.295, 260.644, 54.448, 16.8907, 22.651, 54.448, 0, 54.9501, 55.1027, 150.114, 163.822, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448, 54.448
5.8606, 305.547, 281.033, 54.3436, 17.537, 24.5143, 54.3436, 0, 54.7738, 55.0045, 155.545, 178.74, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436, 54.3436
5.86847, 301.951, 301.004, 54.2057, 17.4342, 0.946686, 54.2057, 0, 54.5713, 54.8728, 160.076, 194.101, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057, 54.2057
5.87633, 350.787, 320.098, 54.0305, 18.7826, 30.6885, 54.0305, 0, 54.3388, 54.704, 163.558, 209.589, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305, 54.0305
5.88419, 378.852, 337.85, 53.8143, 19.5154, 41.0019, 53.8143, 0, 54.0724, 54.4941, 165.871, 224.855, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143, 53.8143
5.89205, 358.679, 353.794, 53.5536, 18.9915, 4.88464, 53.5536, 0, 53.7683, 54.2397, 166.933, 239.514, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536
5.89991, 363.68, 367.493, 53.2454, 19.1228, -3.81345, 53.2454, 0, 53.4232, 53.9379, 166.698, 253.17, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454, 53.2454
5.90777, 371.756, 378.553, 52.8874, 19.3328, -6.79742, 52.8874, 0, 53.0342, 53.5863, 165.164, 265.431, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874, 52.8874
5.91563, 392.153, 386.642, 52.4782, 19.8533, 5.51086, 52.4782, 0, 52.5992, 53.1836, 162.369, 275.924, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782, 52.4782
5.92349, 376.254, 391.505, 52.0173, 19.4488, -15.2509, 52.0173, 0, 52.1171, 52.7291, 158.394, 284.316, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173, 52.0173
5.93135, 381.171, 392.98, 51.5053, 19.5748, -11.809, 51.5053, 0, 51.588, 52.2237, 153.352, 290.332, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053, 51.5053
5.93921, 375.353, 391.003, 50.9442, 19.4256, -15.6506, 50.9442, 0, 51.0131, 51.6691, 147.388, 293.766, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442, 50.9442
5.94708, 382.25, 385.613, 50.3369, 19.6023, -3.36334, 50.3369, 0, 50.3951, 51.0685, 140.667, 294.494, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369
5.95494, 346.038, 376.952, 49.6881, 18.6558, -30.9138, 49.6881, 0, 49.7379, 50.4264, 133.371, 292.481, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881, 49.6881
5.9628, 349.607, 365.253, 49.0032, 18.7512, -15.6456, 49.0032, 0, 49.0464, 49.7482, 125.684, 287.784, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032, 49.0032
5.97066, 310.885, 350.835, 48.2886, 17.6886, -39.95, 48.2886, 0, 48.327, 49.0407, 117.789, 280.544, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886, 48.2886
5.97852, 312.371, 334.089, 47.5522, 17.7305, -21.7188, 47.5522, 0, 47.5869, 48.3114, 109.863, 270.985, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522, 47.5522
5.98638, 264.907, 315.453, 46.802, 16.3373, -50.5465, 46.802, 0, 46.834, 47.5687, 102.062, 259.394, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802, 46.802
5.99424, 300.788, 295.397, 46.0464, 17.4008, 5.39154, 46.0464, 0, 46.0766, 46.8211, 94.5233, 246.115, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464, 46.0464
6.0021, 261.809, 274.405, 45.2944, 16.2422, -12.5962, 45.2944, 0, 45.3232, 46.0777, 87.3625, 231.525, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944
6.00996, 206.344, 252.951, 44.5542, 14.4341, -46.6072, 44.5542, 0, 44.5822, 45.3475, 80.6673, 216.017, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542, 44.5542
6.01782, 216.241, 231.487, 43.8341, 14.773, -15.2462, 43.8341, 0, 43.8616, 44.639, 74.5022, 199.986, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341, 43.8341
6.02569, 218.958, 210.42, 43.1414, 14.8647, 8.53818, 43.1414, 0, 43.1686, 43.9609, 68.906, 183.809, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414, 43.1414
6.03355, 173.493, 190.107, 42.4825, 13.2474, -16.6142, 42.4825, 0, 42.5096, 43.3211, 63.8956, 167.828, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825, 42.4825
6.04141, 155.489, 170.849, 41.8628, 12.5495, -15.3596, 41.8628, 0, 41.89, 42.7276, 59.4693, 152.351, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628, 41.8628
6.04927, 127.226, 152.878, 41.2866, 11.3678, -25.6524, 41.2866, 0, 41.3139, 42.1884, 55.6085, 137.627, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866, 41.2866
6.05713, 127.618, 136.368, 40.7569, 11.385, -8.74959, 40.7569, 0, 40.7844, 41.7123, 52.283, 123.859, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569, 40.7569
6.06499, 104.493, 121.428, 40.2754, 10.3196, -16.9343, 40.2754, 0, 40.3031, 41.3097, 49.4529, 111.188, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754
6.07285, 105.74, 108.114, 39.8426, 10.3798, -2.37409, 39.8426, 0, 39.8705, 40.9942, 47.0724, 99.7051, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426
6.08071, 72.2335, 96.4417, 39.4581, 8.61588, -24.2082, 39.4581, 0, 39.4863, 40.7839, 45.0934, 89.4522, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581, 39.4581
6.08857, 88.9318, 86.3865, 39.1203, 9.53582, 2.54529, 39.1203, 0, 39.1488, 40.7047, 43.4665, 80.4273, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203, 39.1203
6.09644, 59.9312, 77.9041, 38.827, 7.86964, -17.9729, 38.827, 0, 38.8559, 40.7932, 42.1437, 72.5924, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827, 38.827
6.1043, 76.3036, 70.9424, 38.5754, 8.84893, 5.3612, 38.5754, 0, 38.6046, 41.1011, 41.08, 65.8829, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754, 38.5754
6.11216, 57.313, 65.4524, 38.362, 7.70149, -8.13943, 38.362, 0, 38.3916, 41.7012, 40.2336, 60.2121, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362, 38.362
6.12002, 65.5608, 61.4063, 38.1834, 8.21954, 4.15449, 38.1834, 0, 38.2133, 42.6938, 39.5675, 55.4819, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834
6.12788, 52.7096, 58.8095, 38.0356, 7.39659, -6.0999, 38.0356, 0, 38.0659, 44.2158, 39.0488, 51.5859, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356
6.13574, 52.9443, 57.7175, 37.915, 7.41244, -4.77319, 37.915, 0, 37.9456, 46.4503, 38.6492, 48.4173, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915, 37.915
6.1436, 58.5828, 58.2511, 37.8179, 7.78349, 0.331635, 37.8179, 0, 37.8489, 49.639, 38.3448, 45.8722, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179, 37.8179
6.15146, 53.3244, 60.6126, 37.7409, 7.43804, -7.28819, 37.7409, 0, 37.7723, 54.0947, 38.1155, 43.8529, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409, 37.7409
6.15932, 63.6915, 65.1016, 37.6808, 8.10503, -1.41014, 37.6808, 0, 37.7125, 60.2163, 37.945, 42.2702, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808
6.16718, 88.3236, 72.1293, 37.6347, 9.50387, 16.1943, 37.6347, 0, 37.6669, 68.502, 37.8198, 41.0449, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347, 37.6347
6.17505, 90.9562, 82.235, 37.6002, 9.64138, 8.72112, 37.6002, 0, 37.6327, 79.5658, 37.7296, 40.1075, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002, 37.6002
6.18291, 107.562, 96.0944, 37.5749, 10.4672, 11.4678, 37.5749, 0, 37.6078, 94.1461, 37.6658, 39.3993, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749
6.19077, 139.884, 114.531, 37.5569, 11.9115, 25.3529, 37.5569, 0, 37.5902, 113.119, 37.6222, 38.8707, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569, 37.5569
6.19863, 168.314, 138.517, 37.5448, 13.0505, 29.7972, 37.5448, 0, 37.5785, 137.498, 37.5938, 38.4809, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448
6.20649, 190.034, 169.166, 37.537, 13.8576, 20.8687, 37.537, 0, 37.5712, 168.431, 37.5772, 38.1972, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537, 37.537
6.21435, 259.898, 207.719, 37.5327, 16.1833, 52.1785, 37.5327, 0, 37.5673, 207.187, 37.5699, 37.9935, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327, 37.5327
6.22221, 305.284, 255.526, 37.5308, 17.5295, 49.7581, 37.5308, 0, 37.5659, 255.133, 37.5705, 37.8491, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308, 37.5308
6.23007, 371.17, 313.983, 37.5307, 19.3176, 57.1872, 37.5307, 0, 37.5663, 313.682, 37.5782, 37.7483, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307, 37.5307
6.23793, 417.023, 384.51, 37.5319, 20.4701, 32.5132, 37.5319, 0, 37.568, 384.265, 37.5929, 37.6791, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319, 37.5319
6.24579, 516.378, 468.445, 37.5339, 22.7679, 47.9332, 37.5339, 0, 37.5705, 468.228, 37.6154, 37.6325, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339, 37.5339
6.25365, 633.103, 566.993, 37.5364, 25.2012, 66.11, 37.5364, 0, 37.5737, 566.78, 37.6467, 37.6018, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364
6.26152, 743.164, 681.123, 37.5392, 27.2977, 62.0406, 37.5392, 0, 37.5772, 680.892, 37.689, 37.5821, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392, 37.5392
6.26938, 918.014, 811.443, 37.5421, 30.3317, 106.57, 37.5421, 0, 37.5809, 811.174, 37.7446, 37.5699, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421
6.27724, 1033.1, 958.137, 37.5449, 32.1729, 74.959, 37.5449, 0, 37.5846, 957.808, 37.8166, 37.5628, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449, 37.5449
6.2851, 1146.4, 1120.85, 37.5475, 33.8881, 25.5509, 37.5475, 0, 37.5883, 1120.44, 37.9089, 37.5589, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475, 37.5475
6.29296, 1401.63, 1298.59, 37.5499, 37.4651, 103.045, 37.5499, 0, 37.5919, 1298.06, 38.0258, 37.557, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499, 37.5499
6.30082, 1557.04, 1489.69, 37.5519, 39.4847, 67.3541, 37.5519, 0, 37.5955, 1489.02, 38.1723, 37.5564, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519
6.30868, 1752.83, 1691.75, 37.5536, 41.8906, 61.0759, 37.5536, 0, 37.5989, 1690.9, 38.3538, 37.5564, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536, 37.5536
6.31654, 1947.74, 1901.66, 37.5549, 44.1558, 46.0776, 37.5549, 0, 37.6022, 1900.59, 38.576, 37.5566, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549, 37.5549
6.3244, 2204.7, 2115.68, 37.5557, 46.9756, 89.022, 37.5557, 0, 37.6054, 2114.34, 38.8448, 37.5567, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557, 37.5557
6.33226, 2408.84, 2329.42, 37.5559, 49.1003, 79.416, 37.5559, 0, 37.6084, 2327.76, 39.1657, 37.5565, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559, 37.5559
