   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.85, 0, 0.106367, 0, 1.41421, -0.106367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98914e-07, 0, 0.106366, 0, 0
18.8579, 0, 0.10492, 0, 1.41421, -0.10492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93218e-07, 0, 0.104919, 0, 0
18.8658, 0, 0.10342, 0, 1.41421, -0.10342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88735e-07, 0, 0.103419, 0, 0
18.8736, 0, 0.101875, 0, 1.41421, -0.101875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85259e-07, 0, 0.101874, 0, 0
18.8815, 0, 0.100291, 0, 1.41421, -0.100291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82608e-07, 0, 0.10029, 0, 0
18.8893, 0, 0.0986738, 0, 1.41421, -0.0986738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80632e-07, 0, 0.0986732, 0, 0
18.8972, 0, 0.097032, 0, 1.41421, -0.097032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79205e-07, 0, 0.0970313, 0, 0
18.9051, 0, 0.0953702, 0, 1.41421, -0.0953702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78221e-07, 0, 0.0953695, 0, 0
18.9129, 0, 0.0936948, 0, 1.41421, -0.0936948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77593e-07, 0, 0.0936941, 0, 0
18.9208, 0, 0.0920113, 0, 1.41421, -0.0920113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77249e-07, 0, 0.0920106, 0, 0
18.9287, 0, 0.0903252, 0, 1.41421, -0.0903252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77131e-07, 0, 0.0903245, 0, 0
18.9365, 0, 0.0886401, 0, 1.41421, -0.0886401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7719e-07, 0, 0.0886394, 0, 0
18.9444, 0, 0.0869617, 0, 1.41421, -0.0869617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7739e-07, 0, 0.086961, 0, 0
18.9523, 0, 0.0852938, 0, 1.41421, -0.0852938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.777e-07, 0, 0.0852931, 0, 0
18.9601, 0, 0.0836386, 0, 1.41421, -0.0836386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78094e-07, 0, 0.083638, 0, 0
18.968, 0, 0.082001, 0, 1.41421, -0.082001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78554e-07, 0, 0.0820003, 0, 0
18.9758, 0, 0.0803823, 0, 1.41421, -0.0803823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79065e-07, 0, 0.0803817, 0, 0
18.9837, 0, 0.0787853, 0, 1.41421, -0.0787853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79614e-07, 0, 0.0787846, 0, 0
18.9916, 0, 0.0772117, 0, 1.41421, -0.0772117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80193e-07, 0, 0.077211, 0, 0
18.9994, 0.361497, 0.0756631, 0, 1.53672, 0.285833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80794e-07, 0, 0.0756624, 0, 0
19.0073, 0.638503, 0.0741407, 0, 1.62435, 0.564363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81413e-07, 0, 0.07414, 0, 0
19.0152, 0, 0.0726454, 0, 1.41421, -0.0726454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82044e-07, 0, 0.0726448, 0, 0
19.023, 0, 0.0711782, 0, 1.41421, -0.0711782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82685e-07, 0, 0.0711775, 0, 0
19.0309, 0, 0.0697383, 0, 1.41421, -0.0697383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83334e-07, 0, 0.0697376, 0, 0
19.0387, 0, 0.0683273, 0, 1.41421, -0.0683273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83987e-07, 0, 0.0683266, 0, 0
19.0466, 0, 0.0669442, 0, 1.41421, -0.0669442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84646e-07, 0, 0.0669435, 0, 0
19.0545, 0, 0.0655887, 0, 1.41421, -0.0655887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85307e-07, 0, 0.065588, 0, 0
19.0623, 0, 0.0642616, 0, 1.41421, -0.0642616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85971e-07, 0, 0.0642609, 0, 0
19.0702, 0, 0.0629611, 0, 1.41421, -0.0629611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86638e-07, 0, 0.0629604, 0, 0
19.0781, 0, 0.0616879, 0, 1.41421, -0.0616879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87305e-07, 0, 0.0616872, 0, 0
19.0859, 0, 0.0604405, 0, 1.41421, -0.0604405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87974e-07, 0, 0.0604398, 0, 0
19.0938, 0, 0.0592186, 0, 1.41421, -0.0592186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88645e-07, 0, 0.059218, 0, 0
19.1017, 0.33003, 0.0580216, 0, 1.52644, 0.272008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89316e-07, 0, 0.0580209, 0, 0
19.1095, 0.66997, 0.056849, 0, 1.634, 0.613121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89988e-07, 0, 0.0568483, 0, 0
19.1174, 0, 0.0556993, 0, 1.41421, -0.0556993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90662e-07, 0, 0.0556986, 0, 0
19.1252, 0, 0.0545727, 0, 1.41421, -0.0545727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91336e-07, 0, 0.054572, 0, 0
19.1331, 0, 0.0534683, 0, 1.41421, -0.0534683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9201e-07, 0, 0.0534677, 0, 0
19.141, 0, 0.0523849, 0, 1.41421, -0.0523849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92686e-07, 0, 0.0523842, 0, 0
19.1488, 0, 0.0513228, 0, 1.41421, -0.0513228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93362e-07, 0, 0.0513221, 0, 0
19.1567, 0, 0.0502805, 0, 1.41421, -0.0502805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94039e-07, 0, 0.0502798, 0, 0
19.1646, 0, 0.0492578, 0, 1.41421, -0.0492578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94717e-07, 0, 0.0492571, 0, 0
19.1724, 0, 0.048254, 0, 1.41421, -0.048254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95395e-07, 0, 0.0482533, 0, 0
19.1803, 0, 0.0472686, 0, 1.41421, -0.0472686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96074e-07, 0, 0.0472679, 0, 0
19.1881, 0, 0.0463011, 0, 1.41421, -0.0463011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96756e-07, 0, 0.0463004, 0, 0
19.196, 0, 0.045351, 0, 1.41421, -0.045351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97438e-07, 0, 0.0453503, 0, 0
19.2039, 0, 0.0444181, 0, 1.41421, -0.0444181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98122e-07, 0, 0.0444174, 0, 0
19.2117, 0, 0.0435011, 0, 1.41421, -0.0435011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98808e-07, 0, 0.0435004, 0, 0
19.2196, 0, 0.0426006, 0, 1.41421, -0.0426006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99495e-07, 0, 0.0425999, 0, 0
19.2275, 0, 0.0417155, 0, 1.41421, -0.0417155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00187e-07, 0, 0.0417148, 0, 0
19.2353, 0, 0.0408455, 0, 1.41421, -0.0408455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00883e-07, 0, 0.0408448, 0, 0
19.2432, 0, 0.0399907, 0, 1.41421, -0.0399907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01584e-07, 0, 0.03999, 0, 0
19.2511, 0, 0.0391501, 0, 1.41421, -0.0391501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02294e-07, 0, 0.0391494, 0, 0
19.2589, 0, 0.0383237, 0, 1.41421, -0.0383237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03016e-07, 0, 0.038323, 0, 0
19.2668, 0, 0.0375112, 0, 1.41421, -0.0375112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03753e-07, 0, 0.0375105, 0, 0
19.2746, 0, 0.0367123, 0, 1.41421, -0.0367123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04513e-07, 0, 0.0367116, 0, 0
19.2825, 0, 0.0359262, 0, 1.41421, -0.0359262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05302e-07, 0, 0.0359255, 0, 0
19.2904, 0, 0.0351532, 0, 1.41421, -0.0351532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06134e-07, 0, 0.0351525, 0, 0
19.2982, 0, 0.0343929, 0, 1.41421, -0.0343929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07022e-07, 0, 0.0343922, 0, 0
19.3061, 0, 0.0336449, 0, 1.41421, -0.0336449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07987e-07, 0, 0.0336442, 0, 0
19.314, 0, 0.0329092, 0, 1.41421, -0.0329092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09058e-07, 0, 0.0329085, 0, 0
19.3218, 0, 0.032185, 0, 1.41421, -0.032185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10269e-07, 0, 0.0321843, 0, 0
19.3297, 0, 0.0314728, 0, 1.41421, -0.0314728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1167e-07, 0, 0.0314721, 0, 0
19.3375, 0, 0.0307718, 0, 1.41421, -0.0307718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13323e-07, 0, 0.0307711, 0, 0
19.3454, 0, 0.0300818, 0, 1.41421, -0.0300818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15311e-07, 0, 0.0300811, 0, 0
19.3533, 0, 0.0294032, 0, 1.41421, -0.0294032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17738e-07, 0, 0.0294025, 0, 0
19.3611, 0, 0.0287352, 0, 1.41421, -0.0287352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20742e-07, 0, 0.0287345, 0, 0
19.369, 0, 0.0280778, 0, 1.41421, -0.0280778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24495e-07, 0, 0.0280771, 0, 0
19.3769, 0, 0.0274309, 0, 1.41421, -0.0274309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2922e-07, 0, 0.0274302, 0, 0
19.3847, 0, 0.0267944, 0, 1.41421, -0.0267944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35195e-07, 0, 0.0267937, 0, 0
19.3926, 0, 0.0261678, 0, 1.41421, -0.0261678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42771e-07, 0, 0.026167, 0, 0
19.4005, 0, 0.0255513, 0, 1.41421, -0.0255513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52378e-07, 0, 0.0255505, 0, 0
19.4083, 0, 0.0249448, 0, 1.41421, -0.0249448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64547e-07, 0, 0.024944, 0, 0
19.4162, 0, 0.0243477, 0, 1.41421, -0.0243477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79949e-07, 0, 0.0243469, 0, 0
19.424, 0.231417, 0.0237605, 0, 1.49379, 0.207657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99368e-07, 0, 0.0237597, 0, 0
19.4319, 0.768583, 0.0231827, 0, 1.66391, 0.7454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23795e-07, 0, 0.0231819, 0, 0
19.4398, 0, 0.0226142, 0, 1.41421, -0.0226142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54426e-07, 0, 0.0226134, 0, 0
19.4476, 0, 0.0220551, 0, 1.41421, -0.0220551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92946e-07, 0, 0.0220542, 0, 0
19.4555, 0, 0.0215053, 0, 1.41421, -0.0215053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4134e-07, 0, 0.0215043, 0, 0
19.4634, 0, 0.0209645, 0, 1.41421, -0.0209645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00064e-06, 0, 0.0209635, 0, 0
19.4712, 0, 0.0204329, 0, 1.41421, -0.0204329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07366e-06, 0, 0.0204318, 0, 0
19.4791, 0, 0.0199105, 0, 1.41421, -0.0199105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1632e-06, 0, 0.0199093, 0, 0
19.4869, 0, 0.0193968, 0, 1.41421, -0.0193968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27262e-06, 0, 0.0193955, 0, 0
19.4948, 0, 0.0188923, 0, 1.41421, -0.0188923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40562e-06, 0, 0.0188909, 0, 0
19.5027, 0.206991, 0.0183966, 0, 1.48559, 0.188594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56673e-06, 0, 0.0183951, 0, 0
19.5105, 0.793009, 0.0179098, 0, 1.67123, 0.7751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76115e-06, 0, 0.017908, 0, 0
19.5184, 0, 0.0174321, 0, 1.41421, -0.0174321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99471e-06, 0, 0.0174301, 0, 0
19.5263, 0, 0.0169632, 0, 1.41421, -0.0169632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27457e-06, 0, 0.0169609, 0, 0
19.5341, 0, 0.0165032, 0, 1.41421, -0.0165032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60886e-06, 0, 0.0165006, 0, 0
19.542, 0, 0.0160522, 0, 1.41421, -0.0160522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00719e-06, 0, 0.0160491, 0, 0
19.5499, 0, 0.0156101, 0, 1.41421, -0.0156101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4809e-06, 0, 0.0156066, 0, 0
19.5577, 0, 0.0151769, 0, 1.41421, -0.0151769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04354e-06, 0, 0.0151729, 0, 0
19.5656, 0, 0.0147528, 0, 1.41421, -0.0147528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71136e-06, 0, 0.0147481, 0, 0
19.5734, 0, 0.0143377, 0, 1.41421, -0.0143377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50407e-06, 0, 0.0143322, 0, 0
19.5813, 0, 0.0139317, 0, 1.41421, -0.0139317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44579e-06, 0, 0.0139252, 0, 0
19.5892, 0, 0.0135349, 3.6414e-34, 1.41421, -0.0135349, 3.6414e-34, 0, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 3.6414e-34, 7.56635e-06, 3.6414e-34, 0.0135274, 3.6414e-34, 3.6414e-34
19.597, 0, 0.0131472, 1.45656e-33, 1.41421, -0.0131472, 1.45656e-33, 0, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 8.90445e-06, 1.45656e-33, 0.0131383, 1.45656e-33, 1.45656e-33
19.6049, 0, 0.012769, 3.27726e-33, 1.41421, -0.012769, 3.27726e-33, 0, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 3.27726e-33, 1.05024e-05, 3.27726e-33, 0.0127585, 3.27726e-33, 3.27726e-33
19.6128, 0, 0.0124, 5.82624e-33, 1.41421, -0.0124, 5.82624e-33, 0, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 1.24199e-05, 5.82624e-33, 0.0123876, 5.82624e-33, 5.82624e-33
19.6206, 0, 0.0120404, 1.64165e-14, 1.41421, -0.0120404, 1.64165e-14, 0, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.64165e-14, 1.47295e-05, 1.64165e-14, 0.0120257, 1.64165e-14, 1.64165e-14
19.6285, 0.168484, 0.0116907, 2.80333e-14, 1.47258, 0.156793, 2.80333e-14, 0, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 2.80333e-14, 1.752e-05, 2.80333e-14, 0.0116732, 2.80333e-14, 2.80333e-14
19.6363, 1.9976, 0.0113506, 1.83331e-14, 1.9994, 1.98625, 1.83331e-14, 0, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 1.83331e-14, 2.09073e-05, 1.83331e-14, 0.0113297, 1.83331e-14, 1.83331e-14
19.6442, 0.833912, 0.0110204, 4.58328e-15, 1.68342, 0.822891, 4.58328e-15, 0, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 4.58328e-15, 2.50333e-05, 4.58328e-15, 0.0109954, 4.58328e-15, 4.58328e-15
19.6521, 1, 0.0107004, 2.3305e-32, 1.73205, 0.9893, 2.3305e-32, 0, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 3.00762e-05, 2.3305e-32, 0.0106704, 2.3305e-32, 2.3305e-32
19.6599, 0, 0.0103909, 7.76332e-14, 1.41421, -0.0103909, 7.76332e-14, 0, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 7.76332e-14, 3.62557e-05, 7.76332e-14, 0.0103547, 7.76332e-14, 7.76332e-14
19.6678, 0, 0.010092, 1.36627e-13, 1.41421, -0.010092, 1.36627e-13, 0, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 1.36627e-13, 4.38512e-05, 1.36627e-13, 0.0100481, 1.36627e-13, 1.36627e-13
19.6757, 1, 0.00980413, 8.99845e-14, 1.73205, 0.990196, 8.99845e-14, 0, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 8.99845e-14, 5.31952e-05, 8.99845e-14, 0.00975094, 8.99845e-14, 8.99845e-14
19.6835, 0, 0.00952783, 2.24961e-14, 1.41421, -0.00952783, 2.24961e-14, 0, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 2.24961e-14, 6.46995e-05, 2.24961e-14, 0.00946313, 2.24961e-14, 2.24961e-14
19.6914, 0, 0.00926335, 2.3305e-32, 1.41421, -0.00926335, 2.3305e-32, 0, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 7.88764e-05, 2.3305e-32, 0.00918447, 2.3305e-32, 2.3305e-32
19.6992, 0, 0.00901156, 1.54044e-13, 1.41421, -0.00901156, 1.54044e-13, 0, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 1.54044e-13, 9.63195e-05, 1.54044e-13, 0.00891524, 1.54044e-13, 1.54044e-13
19.7071, 0, 0.00877295, 2.73476e-13, 1.41421, -0.00877295, 2.73476e-13, 0, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 2.73476e-13, 0.00011777, 2.73476e-13, 0.00865518, 2.73476e-13, 2.73476e-13
