   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.25604, 66.8706, 58.5234, 4.97447, 8.29883, 8.34722, 4.98292, 2.4096e-11, 4.98549, 5.0567, 4.97696, 5.03547, 4.98374, 4.98882, 58.1882, 5.03275, 4.97447, 4.97447, 4.97447, 4.97447, 4.97447, 4.97447, 5.06268, 4.97447, 4.97447
2.2639, 61.3894, 64.5026, 5.09194, 7.96175, -3.11324, 5.10087, 1.24343e-11, 5.10295, 5.17416, 5.09442, 5.15294, 5.10121, 5.10682, 64.1632, 5.13747, 5.09194, 5.09194, 5.09194, 5.09194, 5.09194, 5.09194, 5.19607, 5.09194, 5.09194
2.27177, 59.3701, 70.0631, 5.21061, 7.83391, -10.6929, 5.22006, 6.28947e-12, 5.22163, 5.29283, 5.21309, 5.27161, 5.21988, 5.22605, 69.7146, 5.24568, 5.21061, 5.21061, 5.21061, 5.21061, 5.21061, 5.21061, 5.33316, 5.21061, 5.21061
2.27963, 77.3147, 74.98, 5.33045, 8.90588, 2.3347, 5.34047, 3.10308e-12, 5.34147, 5.41267, 5.33293, 5.39145, 5.33972, 5.34644, 74.618, 5.35706, 5.33045, 5.33045, 5.33045, 5.33045, 5.33045, 5.33045, 5.4739, 5.33045, 5.33045
2.28749, 82.1151, 79.0457, 5.45144, 9.17143, 3.06938, 5.46207, 1.48002e-12, 5.46245, 5.53366, 5.45392, 5.51244, 5.4607, 5.468, 78.6659, 5.47133, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.61817, 5.45144, 5.45144
2.29535, 83.6278, 82.0829, 5.57353, 9.25353, 1.54491, 5.58482, 6.74023e-13, 5.58455, 5.65576, 5.57602, 5.63453, 5.5828, 5.59067, 81.6817, 5.58818, 5.57353, 5.57353, 5.57353, 5.57353, 5.57353, 5.57353, 5.76568, 5.57353, 5.57353
2.30321, 76.0987, 83.9591, 5.6967, 8.83735, -7.86038, 5.70868, 2.88271e-13, 5.70771, 5.77892, 5.69918, 5.7577, 5.70596, 5.71441, 83.5335, 5.70731, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.91596, 5.6967, 5.6967
2.31108, 85.8939, 84.5973, 5.82088, 9.37518, 1.29662, 5.8336, 1.15688e-13, 5.83189, 5.9031, 5.82336, 5.88188, 5.83015, 5.83919, 84.1452, 5.82846, 5.82088, 5.82088, 5.82088, 5.82088, 5.82088, 5.82088, 6.06842, 5.82088, 5.82088
2.31894, 78.0747, 83.982, 5.94604, 8.94845, -5.9073, 5.95953, 4.23775e-14, 5.95705, 6.02826, 5.94852, 6.00704, 5.9553, 5.96496, 83.502, 5.95136, 5.94604, 5.94604, 5.94604, 5.94604, 5.94604, 5.94604, 6.22233, 5.94604, 5.94604
2.3268, 64.5214, 82.16, 6.07211, 8.15607, -17.6386, 6.08642, 1.38587e-14, 6.08313, 6.15433, 6.07459, 6.13311, 6.08138, 6.09167, 81.6518, 6.07579, 6.07211, 6.07211, 6.07211, 6.07211, 6.07211, 6.07211, 6.37682, 6.07211, 6.07211
2.33466, 70.2998, 79.2371, 6.19902, 8.50293, -8.93729, 6.21419, 3.90863e-15, 6.21004, 6.28125, 6.20151, 6.26003, 6.20829, 6.21924, 78.7012, 6.20153, 6.19902, 6.19902, 6.19902, 6.19902, 6.19902, 6.19903, 6.53096, 6.19902, 6.19902
2.34252, 83.8448, 75.369, 6.32671, 9.26525, 8.47577, 6.34276, 1.04752e-15, 6.33773, 6.40893, 6.3292, 6.38771, 6.33598, 6.34764, 74.8073, 6.32839, 6.32671, 6.32671, 6.32671, 6.32671, 6.32671, 6.32671, 6.68381, 6.32671, 6.32671
2.35038, 78.0157, 70.749, 6.4551, 8.94515, 7.26671, 6.47207, 2.47414e-16, 6.46611, 6.53732, 6.45758, 6.5161, 6.46436, 6.47682, 70.1638, 6.45621, 6.4551, 6.4551, 6.4551, 6.4551, 6.4551, 6.4551, 6.83447, 6.4551, 6.4551
2.35825, 67.41, 65.5941, 6.58407, 8.33127, 1.81593, 6.602, 5.08071e-17, 6.59509, 6.66629, 6.58655, 6.64507, 6.59334, 6.60671, 64.9888, 6.58479, 6.58407, 6.58407, 6.58407, 6.58407, 6.58407, 6.58407, 6.98209, 6.58407, 6.58407
2.36611, 57.9737, 60.1285, 6.71355, 7.74427, -2.15473, 6.73246, 8.77466e-18, 6.72456, 6.79577, 6.71603, 6.77455, 6.72282, 6.73731, 59.5069, 6.71401, 6.71355, 6.71355, 6.71355, 6.71355, 6.71355, 6.71355, 7.12602, 6.71355, 6.71355
2.37397, 45.6263, 54.569, 6.84343, 6.90118, -8.94276, 6.86336, 1.11498e-18, 6.85444, 6.92565, 6.84591, 6.90443, 6.85269, 6.86863, 53.9352, 6.84372, 6.84343, 6.84343, 6.84343, 6.84343, 6.84343, 6.84343, 7.26579, 6.84343, 6.84343
2.38183, 55.378, 49.1124, 6.9736, 7.57483, 6.26564, 6.99458, 1.47556e-19, 6.98461, 7.05582, 6.97608, 7.0346, 6.98287, 7.00077, 48.4706, 6.97378, 6.9736, 6.9736, 6.9736, 6.9736, 6.9736, 6.9736, 7.40112, 6.9736, 6.9736
2.38969, 40.3912, 43.9247, 7.10398, 6.51085, -3.53351, 7.12604, 1.51232e-20, 7.11499, 7.1862, 7.10646, 7.16498, 7.11325, 7.1339, 43.2786, 7.10409, 7.10398, 7.10398, 7.10398, 7.10398, 7.10398, 7.10398, 7.53203, 7.10398, 7.10398
2.39756, 36.9181, 39.1351, 7.23447, 6.23844, -2.217, 7.25763, 6.98001e-22, 7.24548, 7.31669, 7.23695, 7.29547, 7.24373, 7.26833, 38.4877, 7.23453, 7.23447, 7.23447, 7.23447, 7.23447, 7.23447, 7.23447, 7.65873, 7.23447, 7.23447
2.40542, 32.7688, 34.8332, 7.36498, 5.89651, -2.06439, 7.38928, 2.33932e-23, 7.37599, 7.4472, 7.36746, 7.42598, 7.37425, 7.40456, 34.1866, 7.36502, 7.36498, 7.36498, 7.36498, 7.36498, 7.36498, 7.36498, 7.78164, 7.36498, 7.36498
2.41328, 35.1445, 31.0687, 7.49546, 6.09463, 4.07577, 7.52093, 1.98946e-25, 7.50647, 7.57768, 7.49794, 7.55646, 7.50473, 7.54336, 30.4234, 7.49548, 7.49546, 7.49546, 7.49546, 7.49546, 7.49546, 7.49546, 7.90141, 7.49546, 7.49546
2.42114, 31.1978, 27.8559, 7.62587, 5.76176, 3.34196, 7.65254, 0, 7.63689, 7.70809, 7.62836, 7.68687, 7.63515, 7.68579, 27.2103, 7.62589, 7.62587, 7.62587, 7.62587, 7.62587, 7.62587, 7.62587, 8.01883, 7.62587, 7.62587
2.429, 31.6073, 25.1786, 7.7562, 5.79718, 6.42871, 7.78409, 0, 7.76722, 7.83843, 7.75869, 7.8172, 7.76549, 7.83333, 24.529, 7.75621, 7.7562, 7.7562, 7.7562, 7.7562, 7.7562, 7.7562, 8.13478, 7.7562, 7.7562
2.43686, 30.2826, 22.9979, 7.88646, 5.68178, 7.28473, 7.9156, 0, 7.89748, 7.96868, 7.88894, 7.94746, 7.89575, 7.98789, 22.3375, 7.88646, 7.88646, 7.88646, 7.88646, 7.88646, 7.88646, 7.88646, 8.25025, 7.88646, 7.88646
2.44473, 25.856, 21.2587, 8.01669, 5.27788, 4.59734, 8.04712, 0, 8.02771, 8.09892, 8.01918, 8.07769, 8.026, 8.15199, 20.5773, 8.0167, 8.01669, 8.01669, 8.01669, 8.01669, 8.01669, 8.0167, 8.36633, 8.01669, 8.01669
2.45259, 20.2072, 19.8978, 8.14697, 4.71245, 0.309353, 8.1787, 0, 8.15799, 8.22919, 8.14946, 8.20797, 8.1563, 8.32866, 19.1811, 8.14697, 8.14697, 8.14697, 8.14697, 8.14697, 8.14697, 8.14697, 8.48417, 8.14697, 8.14697
2.46045, 20.1523, 18.8504, 8.27738, 4.70662, 1.30195, 8.31044, 0, 8.28839, 8.3596, 8.27986, 8.33838, 8.28674, 8.52154, 18.0793, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.6051, 8.27738, 8.27738
2.46831, 24.6938, 18.0551, 8.40802, 5.1666, 6.6387, 8.44245, 0, 8.41904, 8.49024, 8.41051, 8.46902, 8.41744, 8.73485, 17.2051, 8.40802, 8.40802, 8.40802, 8.40802, 8.40802, 8.40802, 8.40802, 8.73063, 8.40802, 8.40802
2.47617, 26.4984, 17.4584, 8.53905, 5.33839, 9.04004, 8.57487, 0, 8.55006, 8.62127, 8.54153, 8.60005, 8.54855, 8.97325, 16.4985, 8.53905, 8.53905, 8.53905, 8.53905, 8.53905, 8.53905, 8.53905, 8.86268, 8.53905, 8.53905
2.48404, 13.9652, 17.0169, 8.67057, 3.99565, -3.05172, 8.7078, 0, 8.68158, 8.75279, 8.67305, 8.73157, 8.68018, 9.24163, 15.9092, 8.67057, 8.67057, 8.67057, 8.67057, 8.67057, 8.67057, 8.67057, 9.00363, 8.67057, 8.67057
2.4919, 10.9721, 16.6988, 8.80271, 3.60167, -5.72677, 8.8414, 0, 8.81373, 8.88493, 8.8052, 8.86371, 8.81249, 9.54488, 15.3976, 8.80271, 8.80271, 8.80271, 8.80271, 8.80271, 8.80271, 8.80271, 9.15659, 8.80271, 8.80271
2.49976, 12.4232, 16.4836, 8.9356, 3.79779, -4.06044, 8.97575, 0, 8.94662, 9.01782, 8.93808, 8.9966, 8.9456, 9.88751, 14.9348, 8.9356, 8.9356, 8.9356, 8.9356, 8.9356, 8.9356, 8.9356, 9.32563, 8.9356, 8.9356
2.50762, 11.8267, 16.3612, 9.06935, 3.71843, -4.53448, 9.111, 0, 9.08037, 9.15157, 9.07184, 9.13035, 9.07967, 10.2732, 14.502, 9.06935, 9.06935, 9.06935, 9.06935, 9.06935, 9.06935, 9.06935, 9.51599, 9.06935, 9.06935
2.51548, 12.3981, 16.3301, 9.20403, 3.79449, -3.932, 9.2472, 0, 9.21505, 9.28625, 9.20652, 9.26503, 9.21479, 10.7044, 14.0889, 9.20403, 9.20403, 9.20403, 9.20403, 9.20403, 9.20403, 9.20403, 9.73432, 9.20403, 9.20403
2.52334, 10.5585, 16.3957, 9.33971, 3.5438, -5.83712, 9.38443, 0, 9.35073, 9.42194, 9.3422, 9.40071, 9.35106, 11.1815, 13.6919, 9.33971, 9.33971, 9.33971, 9.33971, 9.33971, 9.33971, 9.33972, 9.98889, 9.33971, 9.33971
2.53121, 9.97809, 16.5672, 9.47643, 3.46094, -6.58912, 9.5227, 0, 9.48744, 9.55865, 9.47891, 9.53743, 9.48858, 11.7028, 13.3125, 9.47643, 9.47643, 9.47643, 9.47643, 9.47643, 9.47643, 9.47643, 10.2897, 9.47643, 9.47643
2.53907, 16.0398, 16.8563, 9.61418, 4.24733, -0.8165, 9.66205, 0, 9.6252, 9.69641, 9.61667, 9.67519, 9.62743, 12.2637, 12.9549, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61419, 10.6482, 9.61418, 9.61418
2.54693, 19.7853, 17.2745, 9.75298, 4.66748, 2.51081, 9.80246, 0, 9.76399, 9.8352, 9.75546, 9.81398, 9.76767, 12.8569, 12.6249, 9.75298, 9.75298, 9.75298, 9.75298, 9.75298, 9.75298, 9.75298, 11.0778, 9.75298, 9.75298
2.55479, 21.1833, 17.8315, 9.89277, 4.8149, 3.35174, 9.94388, 0, 9.90379, 9.97499, 9.89525, 9.95377, 9.90939, 13.472, 12.3283, 9.89277, 9.89277, 9.89277, 9.89277, 9.89277, 9.89277, 9.89277, 11.5923, 9.89277, 9.89277
2.56265, 23.5249, 18.5338, 10.0335, 5.05222, 4.99116, 10.0863, 0, 10.0445, 10.1157, 10.036, 10.0945, 10.0527, 14.0958, 12.07, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 10.0335, 12.2063, 10.0335, 10.0335
2.57052, 19.1886, 19.3835, 10.1751, 4.60311, -0.194887, 10.2296, 0, 10.1861, 10.2573, 10.1776, 10.2361, 10.1976, 14.7131, 11.8535, 10.1751, 10.1751, 10.1751, 10.1751, 10.1751, 10.1751, 10.1751, 12.9336, 10.1751, 10.1751
2.57838, 18.3486, 20.378, 10.3175, 4.51094, -2.02939, 10.3737, 0, 10.3286, 10.3998, 10.32, 10.3785, 10.3444, 15.3069, 11.6805, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 13.786, 10.3175, 10.3175
2.58624, 22.5501, 21.5088, 10.4607, 4.95481, 1.04138, 10.5186, 0, 10.4717, 10.5429, 10.4632, 10.5217, 10.4931, 15.8599, 11.5513, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 14.772, 10.4607, 10.4607
2.5941, 22.9493, 22.7617, 10.6045, 4.99492, 0.187605, 10.6641, 0, 10.6155, 10.6867, 10.607, 10.6655, 10.6442, 16.3552, 11.4641, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 15.8953, 10.6045, 10.6045
2.60196, 27.5217, 24.1168, 10.7489, 5.43339, 3.40494, 10.8102, 0, 10.7599, 10.8311, 10.7514, 10.8099, 10.7978, 16.7778, 11.4163, 10.7489, 10.7489, 10.7489, 10.7489, 10.7489, 10.7489, 10.7489, 17.1534, 10.7489, 10.7489
2.60982, 30.5482, 25.5484, 10.8938, 5.7051, 4.99981, 10.9569, 0, 10.9048, 10.976, 10.8963, 10.9548, 10.9544, 17.1152, 11.4043, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 18.536, 10.8938, 10.8938
2.61769, 27.3308, 27.0254, 11.0391, 5.41579, 0.305395, 11.104, 0, 11.0501, 11.1213, 11.0416, 11.1001, 11.1144, 17.3588, 11.4237, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 20.0242, 11.0391, 11.0391
2.62555, 25.469, 28.5122, 11.1848, 5.24109, -3.04317, 11.2515, 0, 11.1958, 11.267, 11.1872, 11.2458, 11.2782, 17.5044, 11.4701, 11.1848, 11.1848, 11.1848, 11.1848, 11.1848, 11.1848, 11.1848, 21.5902, 11.1848, 11.1848
2.63341, 28.7093, 29.9692, 11.3307, 5.54159, -1.25989, 11.3994, 0, 11.3418, 11.413, 11.3332, 11.3917, 11.4465, 17.5523, 11.5394, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 23.1979, 11.3307, 11.3307
2.64127, 40.7839, 31.3543, 11.477, 6.54094, 9.42958, 11.5475, 0, 11.488, 11.5592, 11.4795, 11.538, 11.6195, 17.5077, 11.6272, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 24.8036, 11.477, 11.477
2.64913, 36.5539, 32.6246, 11.6234, 6.20918, 3.92931, 11.6959, 0, 11.6344, 11.7056, 11.6259, 11.6844, 11.7979, 17.3798, 11.73, 11.6234, 11.6234, 11.6234, 11.6234, 11.6234, 11.6234, 11.6234, 26.358, 11.6234, 11.6234
2.657, 39.9341, 33.7383, 11.77, 6.47566, 6.19588, 11.8446, 0, 11.7811, 11.8523, 11.7725, 11.831, 11.9818, 17.1816, 11.8445, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 27.8092, 11.77, 11.77
2.66486, 38.0562, 34.6566, 11.9168, 6.329, 3.39964, 11.9935, 0, 11.9278, 11.999, 11.9193, 11.9778, 12.1715, 16.9284, 11.968, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 29.1055, 11.9168, 11.9168
2.67272, 37.9275, 35.3464, 12.0636, 6.31882, 2.5811, 12.1428, 0, 12.0746, 12.1458, 12.0661, 12.1246, 12.3668, 16.6374, 12.0984, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 30.1988, 12.0636, 12.0636
2.68058, 31.4529, 35.7823, 12.2105, 5.78385, -4.32935, 12.2926, 0, 12.2215, 12.2927, 12.213, 12.2715, 12.5673, 16.3258, 12.2337, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 31.0481, 12.2105, 12.2105
2.68844, 33.4717, 35.9482, 12.3574, 5.95581, -2.4765, 12.443, 0, 12.3684, 12.4396, 12.3599, 12.4184, 12.7724, 16.0106, 12.3727, 12.3574, 12.3574, 12.3574, 12.3574, 12.3574, 12.3574, 12.3574, 31.6224, 12.3574, 12.3574
2.69631, 37.0382, 35.8391, 12.5043, 6.24806, 1.19917, 12.5945, 0, 12.5153, 12.5866, 12.5068, 12.5653, 12.981, 15.7067, 12.5142, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 31.9032, 12.5043, 12.5043
2.70417, 32.4946, 35.4615, 12.6512, 5.87321, -2.96692, 12.7476, 0, 12.6622, 12.7334, 12.6537, 12.7122, 13.1916, 15.4272, 12.6575, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 31.8856, 12.6512, 12.6512
2.71203, 30.2304, 34.8335, 12.798, 5.67718, -4.6032, 12.9033, 0, 12.809, 12.8802, 12.8005, 12.859, 13.4026, 15.1822, 12.802, 12.798, 12.798, 12.798, 12.798, 12.798, 12.798, 12.798, 31.5788, 12.798, 12.798
2.71989, 28.1703, 33.9842, 12.9447, 5.49275, -5.81399, 13.0629, 0, 12.9557, 13.0269, 12.9472, 13.0057, 13.6118, 14.9788, 12.9471, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 12.9447, 31.0056, 12.9447, 12.9447
2.72775, 29.1561, 32.9518, 13.0912, 5.58176, -3.79568, 13.2284, 0, 13.1022, 13.1734, 13.0937, 13.1522, 13.8172, 14.8212, 13.0927, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 30.2003, 13.0912, 13.0912
2.73561, 28.1289, 31.7815, 13.2376, 5.48898, -3.65261, 13.4027, 0, 13.2486, 13.3198, 13.2401, 13.2986, 14.0166, 14.711, 13.2385, 13.2376, 13.2376, 13.2376, 13.2376, 13.2376, 13.2376, 13.2376, 29.2064, 13.2376, 13.2376
2.74348, 27.6627, 30.524, 13.3838, 5.44635, -2.86124, 13.5897, 0, 13.3948, 13.466, 13.3863, 13.4448, 14.2078, 14.647, 13.3843, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 28.0735, 13.3838, 13.3838
2.75134, 22.2649, 29.2321, 13.5297, 4.92594, -6.96714, 13.7949, 0, 13.5407, 13.6119, 13.5322, 13.5907, 14.3889, 14.6264, 13.53, 13.5297, 13.5297, 13.5297, 13.5297, 13.5297, 13.5297, 13.5297, 26.8539, 13.5297, 13.5297
2.7592, 27.0655, 27.9587, 13.6754, 5.39125, -0.893147, 14.0256, 0, 13.6864, 13.7576, 13.6779, 13.7364, 14.5584, 14.6446, 13.6756, 13.6754, 13.6754, 13.6754, 13.6754, 13.6754, 13.6754, 13.6754, 25.5993, 13.6754, 13.6754
2.76706, 29.52, 26.7552, 13.8207, 5.61427, 2.76476, 14.291, 0, 13.8317, 13.903, 13.8232, 13.8817, 14.7152, 14.6962, 13.8208, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 24.3582, 13.8207, 13.8207
2.77492, 28.0244, 25.6697, 13.9657, 5.47946, 2.35474, 14.6029, 0, 13.9767, 14.0479, 13.9682, 14.0267, 14.8586, 14.775, 13.9658, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 23.1735, 13.9657, 13.9657
2.78278, 25.5947, 24.7459, 14.1102, 5.25307, 0.848873, 14.9759, 0, 14.1213, 14.1925, 14.1127, 14.1712, 14.9887, 14.8748, 14.1103, 14.1102, 14.1102, 14.1102, 14.1102, 14.1102, 14.1102, 14.1102, 22.0805, 14.1102, 14.1102
2.79065, 25.62, 24.0227, 14.2543, 5.25547, 1.59734, 15.4271, 0, 14.2653, 14.3365, 14.2567, 14.3153, 15.106, 14.9894, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 21.1061, 14.2543, 14.2543
2.79851, 29.9559, 23.5343, 14.3976, 5.65296, 6.42162, 15.9765, 0, 14.4086, 14.4798, 14.4001, 14.4586, 15.2115, 15.1134, 14.3976, 14.3976, 14.3976, 14.3976, 14.3976, 14.3976, 14.3976, 14.3976, 20.269, 14.3976, 14.3976
2.80637, 32.6077, 23.31, 14.5401, 5.88283, 9.2977, 16.646, 0, 14.5511, 14.6223, 14.5426, 14.6011, 15.3066, 15.2417, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 19.5792, 14.5401, 14.5401
2.81423, 31.2893, 23.374, 14.6815, 5.76969, 7.91524, 17.459, 0, 14.6925, 14.7637, 14.684, 14.7425, 15.393, 15.3701, 14.6815, 14.6815, 14.6815, 14.6815, 14.6815, 14.6815, 14.6815, 14.6815, 19.0397, 14.6815, 14.6815
2.82209, 26.2979, 23.7456, 14.8214, 5.31958, 2.55225, 18.4389, 0, 14.8324, 14.9037, 14.8239, 14.8824, 15.4724, 15.4951, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 18.6468, 14.8214, 14.8214
2.82996, 24.9859, 24.4384, 14.9594, 5.1948, 0.547552, 19.6077, 0, 14.9705, 15.0417, 14.9619, 15.0204, 15.5465, 15.6142, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 18.3915, 14.9594, 14.9594
2.83782, 25.9996, 25.4592, 15.0949, 5.29147, 0.540432, 20.9836, 0, 15.1059, 15.1771, 15.0974, 15.1559, 15.6169, 15.7255, 15.0949, 15.0949, 15.0949, 15.0949, 15.0949, 15.0949, 15.0949, 15.0949, 18.2612, 15.0949, 15.0949
2.84568, 26.1499, 26.807, 15.2269, 5.30565, -0.657148, 22.5788, 0, 15.238, 15.3092, 15.2294, 15.2879, 15.6846, 15.8275, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 18.2402, 15.2269, 15.2269
2.85354, 31.9451, 28.4714, 15.3546, 5.82625, 3.47371, 24.3975, 0, 15.3657, 15.4369, 15.3571, 15.4156, 15.7502, 15.9196, 15.3546, 15.3546, 15.3546, 15.3546, 15.3546, 15.3546, 15.3546, 15.3546, 18.3113, 15.3546, 15.3546
2.8614, 30.2573, 30.4305, 15.4767, 5.67955, -0.173288, 26.4325, 0, 15.4877, 15.5589, 15.4792, 15.5377, 15.814, 16.0011, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 18.4562, 15.4767, 15.4767
2.86927, 33.4551, 32.6496, 15.5916, 5.95442, 0.805477, 28.6641, 0, 15.6026, 15.6738, 15.5941, 15.6526, 15.8755, 16.0717, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 18.6565, 15.5916, 15.5916
2.87713, 26.0464, 35.0804, 15.6977, 5.29589, -9.03394, 31.0583, 0, 15.7087, 15.7799, 15.7002, 15.7587, 15.9334, 16.1309, 15.6977, 15.6977, 15.6977, 15.6977, 15.6977, 15.6977, 15.6977, 15.6977, 18.8941, 15.6977, 15.6977
2.88499, 35.6305, 37.6607, 15.7929, 6.13437, -2.03019, 33.5664, 0, 15.8039, 15.8751, 15.7953, 15.8539, 15.9862, 16.1782, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 15.7929, 19.1517, 15.7929, 15.7929
2.89285, 35.3337, 40.3156, 15.875, 6.11013, -4.9819, 36.126, 0, 15.886, 15.9572, 15.8775, 15.936, 16.0318, 16.2127, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 15.875, 19.4134, 15.875, 15.875
2.90071, 35.8481, 42.9588, 15.9418, 6.15208, -7.11074, 38.6623, 0, 15.9529, 16.0241, 15.9443, 16.0028, 16.0675, 16.2334, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 19.6644, 15.9418, 15.9418
2.90857, 35.3271, 45.4969, 15.9909, 6.10959, -10.1698, 41.0917, 0, 16.002, 16.0732, 15.9934, 16.0519, 16.0908, 16.239, 15.9909, 15.9909, 15.9909, 15.9909, 15.9909, 15.9909, 15.9909, 15.9909, 19.8916, 15.9909, 15.9909
2.91644, 37.5475, 47.8334, 16.02, 6.28868, -10.286, 43.3265, 0, 16.031, 16.1022, 16.0225, 16.081, 16.0988, 16.2279, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 16.02, 20.0837, 16.02, 16.02
2.9243, 37.1131, 49.8736, 16.0269, 6.25405, -12.7605, 45.2791, 0, 16.038, 16.1092, 16.0294, 16.0879, 16.0887, 16.1986, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 20.2313, 16.0269, 16.0269
2.93216, 39.4694, 51.5306, 16.0099, 6.43967, -12.0612, 46.8686, 0, 16.0209, 16.0921, 16.0124, 16.0709, 16.0583, 16.1495, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 20.3272, 16.0099, 16.0099
2.94002, 35.5428, 52.7305, 15.9676, 6.12722, -17.1877, 48.0257, 0, 15.9786, 16.0498, 15.9701, 16.0286, 16.0055, 16.0795, 15.9676, 15.9676, 15.9676, 15.9676, 15.9676, 15.9676, 15.9676, 15.9676, 20.3658, 15.9676, 15.9676
2.94788, 44.9178, 53.4175, 15.8992, 6.84966, -8.49965, 48.6977, 0, 15.9102, 15.9814, 15.9017, 15.9602, 15.9292, 15.9875, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 20.3439, 15.8992, 15.8992
2.95575, 53.6259, 53.5575, 15.8047, 7.45828, 0.068428, 48.8525, 0, 15.8157, 15.8869, 15.8072, 15.8657, 15.8288, 15.8734, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 20.2601, 15.8047, 15.8047
2.96361, 50.8754, 53.1405, 15.6849, 7.27154, -2.26516, 48.4811, 0, 15.6959, 15.7671, 15.6874, 15.7459, 15.7047, 15.7376, 15.6849, 15.6849, 15.6849, 15.6849, 15.6849, 15.6849, 15.6849, 15.6849, 20.1151, 15.6849, 15.6849
2.97147, 60.8864, 52.1813, 15.5414, 7.9301, 8.70515, 47.5982, 0, 15.5524, 15.6236, 15.5439, 15.6024, 15.5582, 15.5812, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 19.9112, 15.5414, 15.5414
2.97933, 55.9486, 50.718, 15.3765, 7.6124, 5.23061, 46.241, 0, 15.3875, 15.4587, 15.379, 15.4375, 15.3913, 15.4061, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 19.6525, 15.3765, 15.3765
2.98719, 52.7263, 48.8098, 15.1935, 7.39773, 3.91658, 44.4669, 0, 15.2045, 15.2757, 15.1959, 15.2545, 15.2069, 15.2152, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 19.3444, 15.1935, 15.1935
