   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619973, 0, 0.000620745, 4.39558e-06, 1.41421, -0.000620745, 9.45202e-06, 4.39558e-06, 4.39916e-06, 8.50505e-06, 4.02179e-05, 5.82893e-06, 3.18075e-05, 8.49186e-06, 7.04311e-06, 2.02848e-05, 5.93734e-06, 2.59005e-05, 5.24492e-06, 4.42119e-06, 4.46999e-06, 4.58171e-06, 0.000480393, 4.39573e-06, 2.40944e-05, 4.39558e-06, 4.39558e-06
0.627835, 0, 0.000908342, 7.53513e-06, 1.41421, -0.000908342, 1.60388e-05, 7.53513e-06, 7.54116e-06, 1.44462e-05, 6.77794e-05, 9.94567e-06, 5.36352e-05, 1.4424e-05, 1.2454e-05, 3.42569e-05, 1.0128e-05, 4.3701e-05, 8.96349e-06, 7.5782e-06, 7.64111e-06, 7.85968e-06, 0.000677962, 7.53539e-06, 3.45485e-05, 7.53513e-06, 7.53513e-06
0.635698, 0, 0.00132703, 1.26534e-05, 1.41421, -0.00132703, 2.66641e-05, 1.26534e-05, 1.26633e-05, 2.40402e-05, 0.000111912, 1.6625e-05, 8.86083e-05, 2.40036e-05, 2.16389e-05, 5.66804e-05, 1.69254e-05, 7.22406e-05, 1.50068e-05, 1.27244e-05, 1.28035e-05, 1.32083e-05, 0.000953538, 1.26538e-05, 5.01996e-05, 1.26534e-05, 1.26534e-05
0.64356, 0, 0.00193413, 2.0818e-05, 1.41421, -0.00193413, 4.34375e-05, 2.0818e-05, 2.08341e-05, 3.92013e-05, 0.000181066, 2.723e-05, 0.000143443, 3.91423e-05, 3.69522e-05, 9.18969e-05, 2.77149e-05, 0.000117018, 2.46174e-05, 2.09326e-05, 2.10296e-05, 2.17484e-05, 0.00133732, 2.08187e-05, 7.3631e-05, 2.0818e-05, 2.0818e-05
0.651423, 0, 0.00280955, 3.3563e-05, 1.41421, -0.00280955, 6.93515e-05, 3.3563e-05, 3.35883e-05, 6.2649e-05, 0.000287107, 4.3708e-05, 0.00022758, 6.25557e-05, 6.20305e-05, 0.000146024, 4.44752e-05, 0.000185771, 3.95743e-05, 3.37442e-05, 3.38596e-05, 3.50932e-05, 0.0018709, 3.35641e-05, 0.000108548, 3.3563e-05, 3.3563e-05
0.659285, 0, 0.00406294, 5.30335e-05, 1.41421, -0.00406294, 0.000108538, 5.30335e-05, 5.30728e-05, 9.81429e-05, 0.000446253, 6.87673e-05, 0.000353933, 9.7998e-05, 0.000102378, 0.000227448, 6.99572e-05, 0.000289091, 6.23564e-05, 5.33146e-05, 5.34476e-05, 5.55028e-05, 0.00261112, 5.30352e-05, 0.000160146, 5.30335e-05, 5.30335e-05
0.667148, 0, 0.00584185, 8.21463e-05, 1.41421, -0.00584185, 0.000166539, 8.21463e-05, 8.22061e-05, 0.000150734, 0.00068003, 0.000106069, 0.000539659, 0.000150514, 0.00016615, 0.000347341, 0.000107879, 0.000441068, 9.63215e-05, 8.25737e-05, 8.27221e-05, 8.60569e-05, 0.00363478, 8.21488e-05, 0.000235542, 8.21463e-05, 8.21463e-05
0.67501, 0, 0.00834085, 0.000124756, 1.41421, -0.00834085, 0.000250584, 0.000124756, 0.000124845, 0.000227019, 0.00101619, 0.000160425, 0.000806895, 0.000226691, 0.000265174, 0.000520154, 0.000163122, 0.000659899, 0.000145891, 0.000125394, 0.000125554, 0.000130836, 0.00504401, 0.00012476, 0.000344264, 0.000124756, 0.000124756
0.682873, 0, 0.0118105, 0.000185807, 1.41421, -0.0118105, 0.00036981, 0.000185807, 0.000185937, 0.00033535, 0.00148938, 0.000237966, 0.00118332, 0.00033487, 0.000416226, 0.00076401, 0.000241911, 0.000968367, 0.000216712, 0.000186739, 0.000186907, 0.000195087, 0.00697209, 0.000185812, 0.000498756, 0.000185807, 0.000185807
0.690735, 0, 0.0165657, 0.000271447, 1.41421, -0.0165657, 0.000535412, 0.000271447, 0.000271634, 0.000485977, 0.00214151, 0.000346273, 0.00170246, 0.000485288, 0.000642554, 0.00110092, 0.000351932, 0.00139409, 0.000315782, 0.000272784, 0.00027296, 0.000285362, 0.00958902, 0.000271455, 0.00071491, 0.000271447, 0.000271447
0.698598, 0, 0.0229909, 0.000389074, 1.41421, -0.0229909, 0.000760648, 0.000389074, 0.000389337, 0.00069106, 0.00302149, 0.000494404, 0.00240345, 0.00069009, 0.000975603, 0.00155668, 0.00050237, 0.00196937, 0.00045148, 0.000390957, 0.000391146, 0.000409572, 0.0131059, 0.000389085, 0.00101256, 0.000389074, 0.000389074
0.70646, 0, 0.0315414, 0.000547281, 1.41421, -0.0315414, 0.00106064, 0.000547281, 0.000547645, 0.000964502, 0.0041842, 0.000692804, 0.00333032, 0.000963162, 0.00145682, 0.00216043, 0.00070381, 0.0027306, 0.000633496, 0.000549883, 0.000550106, 0.000576958, 0.0177765, 0.000547296, 0.00141594, 0.000547281, 0.000547281
0.714323, 0, 0.0427383, 0.00075568, 1.41421, -0.0427383, 0.00145199, 0.00075568, 0.000756173, 0.00132159, 0.00568869, 0.000953064, 0.00453052, 0.00131977, 0.00213937, 0.0029437, 0.000967991, 0.00371707, 0.000872612, 0.000759211, 0.000759515, 0.000797941, 0.0238958, 0.000755701, 0.00195415, 0.00075568, 0.00075568
0.722185, 0.966691, 0.0571542, 0.00102456, 1.72241, 0.909536, 0.00195203, 0.00102456, 0.00102521, 0.00177833, 0.00759523, 0.00128747, 0.00605257, 0.00177591, 0.00308945, 0.00393893, 0.00130735, 0.00496907, 0.00118029, 0.00102926, 0.00102973, 0.00108375, 0.0317908, 0.00102458, 0.00266162, 0.00102456, 0.00102456
0.730048, 0.997599, 0.0753899, 0.00136439, 1.73136, 0.922209, 0.00257792, 0.00136439, 0.00136525, 0.00235065, 0.00996167, 0.00170839, 0.00794319, 0.00234749, 0.00438684, 0.0051776, 0.00173441, 0.00652551, 0.00156813, 0.00137055, 0.00137134, 0.00144596, 0.0418065, 0.00136443, 0.00357866, 0.00136439, 0.00136439
0.737911, 0.0357104, 0.0980388, 0.00178519, 1.42678, -0.0623284, 0.00334544, 0.00178519, 0.0017863, 0.00305324, 0.0128388, 0.00222748, 0.0102436, 0.00304917, 0.00612422, 0.0066878, 0.00226093, 0.00842089, 0.00204709, 0.00179313, 0.00179447, 0.0018959, 0.0542811, 0.00178524, 0.00475234, 0.00178519, 0.00178519
0.745773, 0, 0.125643, 0.00229579, 1.41421, -0.125643, 0.00426767, 0.00229579, 0.00229719, 0.00389838, 0.0162656, 0.00285476, 0.0129857, 0.00389323, 0.00840489, 0.00849171, 0.00289703, 0.0106821, 0.0026267, 0.00230584, 0.00230808, 0.00244382, 0.0695148, 0.00229585, 0.00623782, 0.00229579, 0.00229579
0.753636, 1, 0.158638, 0.00290296, 1.73205, 0.841362, 0.00535355, 0.00290296, 0.00290469, 0.00489461, 0.0202642, 0.00359763, 0.0161881, 0.00488821, 0.0113381, 0.0106029, 0.00365017, 0.0133253, 0.00331405, 0.00291549, 0.00291912, 0.00309815, 0.0877302, 0.00290303, 0.00810028, 0.00290296, 0.00290296
0.761498, 0, 0.197297, 0.00361069, 1.41421, -0.197297, 0.00660672, 0.00361069, 0.00361281, 0.00604563, 0.0248361, 0.00445998, 0.0198528, 0.00603781, 0.0150326, 0.0130242, 0.00452421, 0.0163527, 0.00411302, 0.00362608, 0.00363176, 0.00386479, 0.109029, 0.00361078, 0.0104178, 0.00361069, 0.00361069
0.769361, 0, 0.241676, 0.00441947, 1.41421, -0.241676, 0.00802435, 0.00441947, 0.00442202, 0.00734923, 0.0299583, 0.00544135, 0.0239623, 0.00733982, 0.0195865, 0.0157455, 0.00551863, 0.0197509, 0.00502346, 0.0044381, 0.00444673, 0.00474649, 0.133349, 0.00441957, 0.0132852, 0.00441947, 0.00441947
0.777223, 1, 0.291566, 0.00532583, 1.73205, 0.708434, 0.00959664, 0.00532583, 0.00532886, 0.00879681, 0.0355824, 0.00653648, 0.0284788, 0.00878567, 0.0250765, 0.0187435, 0.00662804, 0.0234895, 0.00604073, 0.0053481, 0.0053608, 0.00574268, 0.160425, 0.00532596, 0.0168183, 0.00532583, 0.00532583
0.785086, 0, 0.34646, 0.00632214, 1.41421, -0.34646, 0.0113067, 0.00632214, 0.00632567, 0.0103732, 0.041635, 0.00773511, 0.0333442, 0.0103602, 0.0315446, 0.0219812, 0.00784197, 0.0275212, 0.00715544, 0.00634846, 0.00636664, 0.00684968, 0.189766, 0.00632229, 0.021159, 0.00632214, 0.00632214
0.792948, 0, 0.405551, 0.0073967, 1.41421, -0.405551, 0.0131308, 0.0073967, 0.00740077, 0.0120569, 0.04802, 0.00902216, 0.0384825, 0.012042, 0.0389849, 0.0254094, 0.00914508, 0.0317837, 0.00835367, 0.00742751, 0.00745288, 0.00806168, 0.220644, 0.00739688, 0.0264795, 0.0073967, 0.0073967
0.800811, 0.942581, 0.467749, 0.00853429, 1.7154, 0.474832, 0.01504, 0.00853429, 0.0085389, 0.0138216, 0.0546237, 0.0103785, 0.0438028, 0.0138046, 0.0473319, 0.0289689, 0.0105179, 0.0362027, 0.00961752, 0.00857009, 0.0086047, 0.00937251, 0.252115, 0.00853448, 0.0329857, 0.00853429, 0.00853429
0.808673, 0.997599, 0.531734, 0.00971683, 1.73136, 0.465865, 0.0170009, 0.00971683, 0.00972199, 0.0156367, 0.0613207, 0.0117816, 0.0492051, 0.0156177, 0.0564518, 0.032594, 0.0119378, 0.0406957, 0.010926, 0.00975825, 0.00980456, 0.0107785, 0.283056, 0.00971705, 0.040916, 0.00971683, 0.00971683
0.816536, 0.0598194, 0.596035, 0.0109246, 1.43521, -0.536216, 0.0189783, 0.0109246, 0.0109303, 0.01747, 0.0679813, 0.0132076, 0.0545855, 0.017449, 0.0661392, 0.0362158, 0.0133802, 0.0451769, 0.0122561, 0.0109724, 0.0110334, 0.0122825, 0.312232, 0.0109248, 0.0505375, 0.0109246, 0.0109246
0.824398, 0, 0.659127, 0.0121372, 1.41421, -0.659127, 0.020937, 0.0121372, 0.0121434, 0.0192889, 0.0744795, 0.0146316, 0.0598427, 0.019266, 0.0761194, 0.039767, 0.0148203, 0.0495625, 0.0135844, 0.0121926, 0.0122716, 0.0139003, 0.33838, 0.0121374, 0.0621341, 0.0121372, 0.0121372
0.832261, 0, 0.719549, 0.0133349, 1.41421, -0.719549, 0.0228438, 0.0133349, 0.0133417, 0.0210629, 0.0806999, 0.0160304, 0.0648839, 0.0210381, 0.0860596, 0.0431853, 0.0162342, 0.0537755, 0.0148882, 0.0133994, 0.0135007, 0.0156671, 0.360308, 0.0133352, 0.0759887, 0.0133349, 0.0133349
0.840123, 0.930539, 0.776011, 0.0145, 1.71188, 0.154527, 0.0246694, 0.0145, 0.0145072, 0.0227648, 0.0865442, 0.0173827, 0.0696296, 0.0227383, 0.0955857, 0.0464168, 0.0176007, 0.0577496, 0.0161468, 0.0145758, 0.0147043, 0.0176486, 0.37699, 0.0145003, 0.0923566, 0.0145, 0.0145
0.847986, 0.997577, 0.8275, 0.0156175, 1.73135, 0.170077, 0.0263902, 0.0156175, 0.0156251, 0.0243725, 0.0919356, 0.0186712, 0.0740176, 0.0243444, 0.104308, 0.049419, 0.0189021, 0.0614328, 0.0173426, 0.0157074, 0.0158695, 0.0199518, 0.387656, 0.0156178, 0.111433, 0.0156175, 0.0156175
0.855848, 1.07188, 0.873349, 0.0166756, 1.75268, 0.198536, 0.027989, 0.0166756, 0.0166837, 0.0258699, 0.0968219, 0.0198825, 0.0780051, 0.0258403, 0.111847, 0.0521622, 0.020125, 0.0647891, 0.0184621, 0.0167837, 0.0169869, 0.0227396, 0.391854, 0.016676, 0.133317, 0.0166756, 0.0166756
0.863711, 0.923297, 0.913287, 0.0176669, 1.70977, 0.0100108, 0.0294552, 0.0176669, 0.0176753, 0.0272468, 0.101175, 0.0210083, 0.0815691, 0.0272161, 0.117868, 0.0546297, 0.021261, 0.0677987, 0.0194962, 0.0177983, 0.018052, 0.0262459, 0.389494, 0.0176673, 0.157968, 0.0176669, 0.0176669
0.871573, 0.997599, 0.94744, 0.0185875, 1.73136, 0.0501587, 0.0307853, 0.0185875, 0.0185962, 0.0284996, 0.104992, 0.0220448, 0.0847056, 0.0284678, 0.122104, 0.0568177, 0.0223063, 0.0704577, 0.0204399, 0.0187491, 0.0190647, 0.0307918, 0.380844, 0.0185879, 0.185175, 0.0185875, 0.0185875
0.879436, 0.997577, 0.976311, 0.0194375, 1.73135, 0.0212654, 0.0319817, 0.0194375, 0.0194464, 0.0296302, 0.108288, 0.0229926, 0.0874274, 0.0295975, 0.124383, 0.0587336, 0.0232615, 0.0727761, 0.021293, 0.0196378, 0.0200289, 0.0367991, 0.366506, 0.0194378, 0.214528, 0.0194375, 0.0194375
0.887298, 0.0815269, 1.00071, 0.02022, 1.44275, -0.919188, 0.0330525, 0.02022, 0.0202291, 0.0306452, 0.111097, 0.0238562, 0.0897608, 0.0306117, 0.124641, 0.0603942, 0.0241312, 0.0747753, 0.0220586, 0.0204697, 0.0209522, 0.0448008, 0.34735, 0.0202204, 0.245407, 0.02022, 0.02022
0.895161, 0, 1.0217, 0.0209408, 1.41421, -1.0217, 0.0340096, 0.0209408, 0.0209501, 0.031555, 0.113465, 0.024643, 0.091742, 0.0315209, 0.12293, 0.0618234, 0.024923, 0.0764849, 0.0227432, 0.021253, 0.0218449, 0.0554418, 0.324441, 0.0209412, 0.276985, 0.0209408, 0.0209408
0.903023, 0, 1.04047, 0.0216078, 1.41421, -1.04047, 0.0348681, 0.0216078, 0.0216172, 0.0323726, 0.115445, 0.0253625, 0.0934137, 0.032338, 0.119408, 0.0630494, 0.0256464, 0.0779401, 0.0233558, 0.021998, 0.0227185, 0.0694695, 0.298937, 0.0216082, 0.308257, 0.0216078, 0.0216078
0.910886, 1.90883, 1.05827, 0.0222297, 1.97708, 0.850561, 0.0356451, 0.0222296, 0.0222391, 0.0331123, 0.117094, 0.0260254, 0.0948213, 0.0330773, 0.114327, 0.0641026, 0.0263125, 0.0791784, 0.0239068, 0.0227161, 0.0235852, 0.0877059, 0.272006, 0.0222301, 0.338089, 0.0222297, 0.0222297
0.918749, 0.997599, 1.0763, 0.0228157, 1.73136, -0.0787057, 0.0363588, 0.0228157, 0.0228253, 0.0337887, 0.118468, 0.026643, 0.0960104, 0.0337535, 0.108012, 0.065014, 0.0269325, 0.0802375, 0.0244077, 0.0234195, 0.0244558, 0.111003, 0.244738, 0.0228161, 0.365288, 0.0228157, 0.0228157
0.926611, 4.80561, 1.09566, 0.0233752, 2.60876, 3.70995, 0.0370278, 0.0233751, 0.0233848, 0.0344162, 0.11962, 0.0272262, 0.0970237, 0.0343807, 0.10083, 0.0658125, 0.0275174, 0.081153, 0.0248703, 0.0241202, 0.0253393, 0.140174, 0.218086, 0.0233756, 0.388681, 0.0233752, 0.0233752
0.934474, 0.28796, 1.11722, 0.0239165, 1.5126, -0.829263, 0.0376709, 0.0239165, 0.0239261, 0.0350078, 0.1206, 0.027785, 0.0979003, 0.0349722, 0.0931637, 0.0665249, 0.0280776, 0.0819573, 0.0253058, 0.0248295, 0.0262413, 0.175907, 0.192814, 0.0239169, 0.407203, 0.0239165, 0.0239165
0.942336, 2.89919, 1.14161, 0.0244472, 2.21341, 1.75758, 0.038307, 0.0244472, 0.0244569, 0.035575, 0.121448, 0.0283285, 0.0986741, 0.0355392, 0.0853802, 0.0671744, 0.028622, 0.0826788, 0.025725, 0.0255575, 0.0271636, 0.218664, 0.169486, 0.0244476, 0.419986, 0.0244472, 0.0244472
0.950199, 1.10081, 1.16912, 0.0249737, 1.76091, -0.0683072, 0.0389555, 0.0249737, 0.0249835, 0.0361274, 0.1222, 0.0288641, 0.0993735, 0.0360916, 0.0778107, 0.0677805, 0.0291583, 0.0833409, 0.0261374, 0.0263134, 0.028104, 0.268568, 0.148461, 0.0249742, 0.426428, 0.0249737, 0.0249737
0.958061, 0, 1.19967, 0.0255012, 1.41421, -1.19967, 0.039637, 0.0255011, 0.0255109, 0.0366729, 0.122886, 0.0293978, 0.100022, 0.036637, 0.070731, 0.068359, 0.0296925, 0.083963, 0.0265514, 0.027105, 0.0290557, 0.325308, 0.129912, 0.0255016, 0.426246, 0.0255012, 0.0255012
0.965924, 0.891963, 1.23277, 0.0260333, 1.70058, -0.340809, 0.0403742, 0.0260332, 0.026043, 0.0372174, 0.123526, 0.0299342, 0.100636, 0.0371815, 0.0643518, 0.0689221, 0.0302292, 0.0845599, 0.0269743, 0.027939, 0.0300084, 0.388049, 0.113856, 0.0260337, 0.419501, 0.0260333, 0.0260333
0.973786, 2.99758, 1.26752, 0.0265727, 2.23553, 1.73006, 0.0411929, 0.0265725, 0.0265824, 0.0377652, 0.124138, 0.0304765, 0.101232, 0.0377292, 0.0588141, 0.0694788, 0.0307718, 0.0851429, 0.0274117, 0.0288219, 0.0309488, 0.455393, 0.10019, 0.0265731, 0.406595, 0.0265727, 0.0265727
0.981649, 0.997592, 1.3026, 0.0271209, 1.73136, -0.305009, 0.0421242, 0.0271208, 0.0271307, 0.038319, 0.124734, 0.0310267, 0.101817, 0.038283, 0.054192, 0.0700355, 0.0313221, 0.0857198, 0.0278685, 0.0297609, 0.0318619, 0.525378, 0.0887259, 0.0271214, 0.388237, 0.0271209, 0.0271209
0.989511, 2.8823, 1.33634, 0.0276787, 2.20959, 1.54596, 0.043206, 0.0276784, 0.0276885, 0.0388803, 0.125323, 0.0315857, 0.102398, 0.0388443, 0.0504997, 0.0705962, 0.0318812, 0.0862959, 0.0283485, 0.0307659, 0.0327321, 0.595548, 0.0792266, 0.0276791, 0.365382, 0.0276787, 0.0276787
0.997374, 1.11287, 1.36682, 0.0282459, 1.76433, -0.253954, 0.0444861, 0.0282455, 0.0282556, 0.0394497, 0.12591, 0.0321537, 0.10298, 0.0394137, 0.0477011, 0.0711631, 0.0324492, 0.0868743, 0.0288549, 0.0318525, 0.0335451, 0.663074, 0.0714337, 0.0282463, 0.33916, 0.0282459, 0.0282459
1.00524, 3.75742, 1.392, 0.0288217, 2.39946, 2.36542, 0.0460258, 0.0288212, 0.0288315, 0.040027, 0.126498, 0.03273, 0.103566, 0.039991, 0.045722, 0.071737, 0.0330256, 0.0874567, 0.0293908, 0.0330471, 0.0342888, 0.724936, 0.0650901, 0.0288221, 0.310788, 0.0288217, 0.0288217
1.0131, 2.36027, 1.40991, 0.0294052, 2.08813, 0.95036, 0.0479042, 0.0294045, 0.029415, 0.0406113, 0.127089, 0.0333138, 0.104155, 0.0405753, 0.044461, 0.0723179, 0.0336094, 0.0880431, 0.0299591, 0.0343943, 0.0349545, 0.778149, 0.0599554, 0.0294056, 0.281481, 0.0294052, 0.0294052
1.02096, 0.875066, 1.41882, 0.0299948, 1.6956, -0.54375, 0.0502244, 0.0299939, 0.0300046, 0.0412015, 0.127684, 0.0339036, 0.104748, 0.0411655, 0.0438013, 0.072905, 0.0341993, 0.0886329, 0.0305634, 0.0359686, 0.0355379, 0.819998, 0.055815, 0.0299953, 0.252381, 0.0299948, 0.0299948
1.02882, 2.12493, 1.41749, 0.0305891, 2.03099, 0.707445, 0.0531209, 0.0305879, 0.0305989, 0.0417961, 0.12828, 0.034498, 0.105344, 0.0417601, 0.0436195, 0.0734969, 0.0347936, 0.0892248, 0.031208, 0.0378912, 0.036039, 0.848271, 0.0524843, 0.0305895, 0.224488, 0.0305891, 0.0305891
1.03669, 0, 1.40535, 0.0311863, 1.41421, -1.40535, 0.0567679, 0.0311847, 0.0311961, 0.0423935, 0.128879, 0.0350953, 0.105943, 0.0423575, 0.0437936, 0.074092, 0.0353909, 0.0898166, 0.0318984, 0.040354, 0.0364623, 0.861461, 0.0498092, 0.0311867, 0.198616, 0.0311863, 0.0311863
1.04455, 1.86786, 1.38262, 0.0317846, 1.96669, 0.485234, 0.0613881, 0.0317824, 0.0317944, 0.0429918, 0.129478, 0.0356936, 0.106542, 0.0429559, 0.0442092, 0.0746887, 0.0359892, 0.0904058, 0.0326415, 0.0436524, 0.0368159, 0.858893, 0.0476637, 0.031785, 0.175374, 0.0317846, 0.0317846
1.05241, 1.13214, 1.35049, 0.0323821, 1.76979, -0.218352, 0.0672622, 0.0323792, 0.0323919, 0.0435894, 0.130076, 0.0362912, 0.10714, 0.0435535, 0.0447637, 0.075285, 0.0365868, 0.0909893, 0.0334457, 0.0482293, 0.0371109, 0.840791, 0.0459466, 0.0323825, 0.155154, 0.0323821, 0.0323821
1.06027, 1.72608, 1.31109, 0.032977, 1.93031, 0.414994, 0.0747343, 0.0329731, 0.0329868, 0.0441843, 0.130672, 0.036886, 0.107735, 0.0441483, 0.0453691, 0.0758789, 0.0371816, 0.0915634, 0.034321, 0.054729, 0.0373599, 0.808245, 0.0445774, 0.0329774, 0.13815, 0.032977, 0.032977
1.06814, 1.13455, 1.26751, 0.0335672, 1.77046, -0.132964, 0.0842153, 0.0335621, 0.033577, 0.0447745, 0.131262, 0.0374762, 0.108325, 0.0447385, 0.0459544, 0.0764685, 0.0377719, 0.0921238, 0.0352791, 0.0640637, 0.0375762, 0.76311, 0.0434925, 0.0335676, 0.124376, 0.0335672, 0.0335672
1.076, 2.85577, 1.22373, 0.0341506, 2.20358, 1.63204, 0.0961775, 0.0341439, 0.0341603, 0.0453579, 0.131845, 0.0380596, 0.108909, 0.0453219, 0.0464656, 0.0770514, 0.0383552, 0.0926653, 0.0363328, 0.0774862, 0.0377723, 0.707831, 0.0426409, 0.034151, 0.113706, 0.0341506, 0.0341506
1.08386, 1.1394, 1.18448, 0.0347248, 1.77183, -0.0450822, 0.111141, 0.0347162, 0.0347346, 0.0459322, 0.13242, 0.0386339, 0.109483, 0.0458962, 0.0468658, 0.0776253, 0.0389295, 0.0931821, 0.0374961, 0.0966671, 0.0379594, 0.645226, 0.0419821, 0.0347252, 0.105902, 0.0347248, 0.0347248
1.09172, 0.144207, 1.15509, 0.0352874, 1.46431, -1.01088, 0.129646, 0.0352763, 0.0352972, 0.0464948, 0.132982, 0.0391965, 0.110046, 0.0464588, 0.047134, 0.0781877, 0.0394921, 0.0936672, 0.0387834, 0.12376, 0.0381461, 0.57826, 0.0414827, 0.0352879, 0.100656, 0.0352874, 0.0352874
1.09959, 0.850991, 1.1413, 0.0358356, 1.68849, -0.290313, 0.152213, 0.0358212, 0.0358454, 0.047043, 0.133531, 0.0397446, 0.110594, 0.047007, 0.0472636, 0.0787357, 0.0400403, 0.0941131, 0.0402095, 0.161451, 0.0383386, 0.509809, 0.041115, 0.035836, 0.0976202, 0.0358356, 0.0358356
1.10745, 2.14901, 1.14905, 0.0363661, 2.03691, 0.999961, 0.179292, 0.0363477, 0.0363759, 0.0475735, 0.134061, 0.0402752, 0.111124, 0.0475375, 0.0472595, 0.0792661, 0.0405708, 0.0945115, 0.0417883, 0.212968, 0.0385398, 0.442474, 0.0408556, 0.0363665, 0.0964319, 0.0363661, 0.0363661
1.11531, 0, 1.1842, 0.0368755, 1.41421, -1.1842, 0.211195, 0.036852, 0.0368853, 0.0480829, 0.13457, 0.0407846, 0.111634, 0.0480469, 0.0471359, 0.0797755, 0.0410802, 0.0948538, 0.0435329, 0.282026, 0.0387502, 0.378436, 0.0406838, 0.0368759, 0.0967365, 0.0368755, 0.0368755
1.12317, 3.53123, 1.25232, 0.0373598, 2.35186, 2.27891, 0.248027, 0.0373299, 0.0373695, 0.0485671, 0.135055, 0.0412688, 0.112118, 0.0485312, 0.0469127, 0.0802597, 0.0415644, 0.095131, 0.0454544, 0.3727, 0.0389674, 0.319368, 0.0405813, 0.0373602, 0.0982018, 0.0373598, 0.0373598
1.13104, 2.46877, 1.35832, 0.0378145, 2.11395, 1.11044, 0.289617, 0.0377768, 0.0378243, 0.0490219, 0.135509, 0.0417235, 0.112573, 0.0489859, 0.0466131, 0.0807144, 0.0420192, 0.0953347, 0.0475621, 0.489212, 0.0391868, 0.266401, 0.0405313, 0.0378149, 0.100527, 0.0378145, 0.0378145
1.1389, 1, 1.50612, 0.0382348, 1.73205, -0.506125, 0.335462, 0.0381873, 0.0382446, 0.0494422, 0.13593, 0.0421439, 0.112993, 0.0494062, 0.0462605, 0.0811347, 0.0424395, 0.0954575, 0.0498623, 0.635594, 0.0394023, 0.220146, 0.0405184, 0.0382352, 0.103445, 0.0382348, 0.0382348
1.14676, 3.34599, 1.69825, 0.0386155, 2.31214, 1.64775, 0.384685, 0.038556, 0.0386253, 0.0498229, 0.136311, 0.0425246, 0.113374, 0.0497869, 0.0458763, 0.0815154, 0.0428202, 0.0954939, 0.052359, 0.815283, 0.0396064, 0.180756, 0.0405281, 0.0386159, 0.106727, 0.0386155, 0.0386155
1.15462, 2.32222, 1.93539, 0.038951, 2.079, 0.386833, 0.436028, 0.0388767, 0.0389608, 0.0501584, 0.136646, 0.0428601, 0.113709, 0.0501224, 0.0454781, 0.0818509, 0.0431557, 0.0954409, 0.0550535, 1.03062, 0.0397905, 0.148008, 0.0405469, 0.0389514, 0.110176, 0.038951, 0.038951
1.16249, 3.33178, 2.21606, 0.0392355, 2.30907, 1.11572, 0.487885, 0.0391431, 0.0392452, 0.0504428, 0.13693, 0.0431445, 0.113994, 0.0504069, 0.0450788, 0.0821354, 0.0434402, 0.0952993, 0.0579436, 1.28235, 0.0399461, 0.121401, 0.0405617, 0.0392359, 0.113627, 0.0392355, 0.0392355
1.17035, 0.829278, 2.53618, 0.039463, 1.68205, -1.7069, 0.53836, 0.0393487, 0.0394728, 0.0506704, 0.137158, 0.0433721, 0.114221, 0.0506344, 0.0446859, 0.0823629, 0.0436677, 0.0950745, 0.0610253, 1.56906, 0.0400641, 0.100257, 0.0405606, 0.0394635, 0.116939, 0.039463, 0.039463
1.17821, 3.65131, 2.88891, 0.039628, 2.37725, 0.762395, 0.585387, 0.0394872, 0.0396378, 0.0508354, 0.137323, 0.0435371, 0.114386, 0.0507994, 0.0443017, 0.0825279, 0.0438327, 0.0947777, 0.0642935, 1.88686, 0.0401363, 0.0838037, 0.0405323, 0.0396284, 0.119992, 0.039628, 0.039628
1.18607, 5.16831, 3.26462, 0.0397251, 2.67737, 1.9037, 0.626858, 0.0395522, 0.0397349, 0.0509325, 0.13742, 0.0436342, 0.114483, 0.0508965, 0.0439244, 0.082625, 0.0439298, 0.0944269, 0.0677426, 2.22905, 0.0401547, 0.0712531, 0.0404668, 0.0397255, 0.122681, 0.0397251, 0.0397251
1.19394, 2.99522, 3.65105, 0.0397497, 2.235, -0.655833, 0.660784, 0.0395384, 0.0397595, 0.0509571, 0.137445, 0.0436588, 0.114508, 0.0509211, 0.0435483, 0.0826496, 0.0439544, 0.094048, 0.0713689, 2.58621, 0.0401127, 0.0618509, 0.0403552, 0.0397502, 0.124918, 0.0397497, 0.0397497
1.2018, 7.63441, 4.03381, 0.0396984, 3.10393, 3.6006, 0.685448, 0.0394409, 0.0397081, 0.0509057, 0.137393, 0.0436074, 0.114456, 0.0508698, 0.0431658, 0.0825982, 0.043903, 0.0936761, 0.0751733, 2.94634, 0.0400049, 0.0549171, 0.0401902, 0.0396988, 0.126622, 0.0396984, 0.0396984
1.20966, 5.99037, 4.3971, 0.0395688, 2.82673, 1.59327, 0.699558, 0.0392564, 0.0395785, 0.0507761, 0.137264, 0.0434778, 0.114327, 0.0507402, 0.0427684, 0.0824686, 0.0437734, 0.093356, 0.0791667, 3.29557, 0.0398274, 0.0498633, 0.0399663, 0.0395692, 0.127727, 0.0395688, 0.0395688
