   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.60486, 11.4711, 14.9749, 14.9208, 3.6703, -3.50373, 14.9208, 0, 14.9208, 14.9209, 14.921, 14.9746, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208
6.61272, 12.8225, 14.967, 14.9278, 3.85, -2.1445, 14.9278, 0, 14.9279, 14.9279, 14.928, 14.9667, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9279, 14.9278, 14.9278, 14.9278
6.62057, 16.2944, 14.9627, 14.9346, 4.2772, 1.33177, 14.9346, 0, 14.9347, 14.9347, 14.9348, 14.9624, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346
6.62843, 14.7473, 14.961, 14.9412, 4.09234, -0.213783, 14.9412, 0, 14.9412, 14.9413, 14.9414, 14.9608, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412
6.63628, 23.2098, 14.9614, 14.9475, 5.02094, 8.24836, 14.9475, 0, 14.9475, 14.9476, 14.9477, 14.9612, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475
6.64414, 12.9359, 14.9633, 14.9536, 3.8647, -2.02735, 14.9536, 0, 14.9536, 14.9537, 14.9537, 14.9631, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536
6.65199, 12.1418, 14.9661, 14.9595, 3.76055, -2.82438, 14.9595, 0, 14.9595, 14.9595, 14.9596, 14.9659, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595, 14.9595
6.65985, 9.13705, 14.9697, 14.9651, 3.33722, -5.83263, 14.9651, 0, 14.9651, 14.9652, 14.9652, 14.9694, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651
6.6677, 9.70692, 14.9736, 14.9705, 3.42154, -5.26672, 14.9705, 0, 14.9705, 14.9706, 14.9706, 14.9734, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705, 14.9705
6.67556, 8.41272, 14.9778, 14.9756, 3.22687, -6.56512, 14.9756, 0, 14.9756, 14.9758, 14.9757, 14.9776, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756
6.68341, 7.12504, 14.9821, 14.9806, 3.02077, -7.8571, 14.9806, 0, 14.9806, 14.9807, 14.9807, 14.9819, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806
6.69127, 7.71641, 14.9864, 14.9853, 3.11712, -7.27004, 14.9853, 0, 14.9853, 14.9855, 14.9854, 14.9861, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853, 14.9853
6.69912, 7.78216, 14.9907, 14.9897, 3.12764, -7.20853, 14.9897, 0, 14.9898, 14.99, 14.9898, 14.9903, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897
6.70697, 17.3284, 14.9948, 14.994, 4.39641, 2.33356, 14.994, 0, 14.994, 14.9943, 14.9941, 14.9944, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994
6.71483, 9.73352, 14.9988, 14.998, 3.42542, -5.26528, 14.998, 0, 14.998, 14.9984, 14.9981, 14.9983, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998, 14.998
6.72268, 8.86616, 15.0026, 15.0018, 3.29639, -6.13646, 15.0018, 0, 15.0019, 15.0023, 15.0019, 15.0021, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018, 15.0018
6.73054, 16.6088, 15.0063, 15.0054, 4.31379, 1.60255, 15.0054, 0, 15.0054, 15.006, 15.0055, 15.0056, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054, 15.0054
6.73839, 15.7435, 15.0097, 15.0088, 4.2123, 0.733724, 15.0088, 0, 15.0088, 15.0095, 15.0089, 15.009, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088
6.74625, 11.5174, 15.013, 15.012, 3.67661, -3.49557, 15.012, 0, 15.012, 15.0128, 15.012, 15.0121, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012
6.7541, 6.80347, 15.0161, 15.0149, 2.96706, -8.21265, 15.0149, 0, 15.0149, 15.0159, 15.015, 15.0151, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149
6.76196, 13.8684, 15.019, 15.0176, 3.98352, -1.15064, 15.0176, 0, 15.0176, 15.0188, 15.0177, 15.0178, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176
6.76981, 10.8724, 15.0218, 15.0201, 3.58781, -4.14942, 15.0201, 0, 15.0202, 15.0215, 15.0202, 15.0204, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201
6.77767, 11.9858, 15.0244, 15.0224, 3.73976, -3.03854, 15.0224, 0, 15.0224, 15.024, 15.0225, 15.0227, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224, 15.0224
6.78552, 10.0911, 15.0268, 15.0245, 3.47722, -4.93575, 15.0245, 0, 15.0245, 15.0263, 15.0246, 15.0249, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245, 15.0245
6.79338, 10.6738, 15.0291, 15.0264, 3.56002, -4.35533, 15.0264, 0, 15.0264, 15.0285, 15.0265, 15.027, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264
6.80123, 12.8895, 15.0313, 15.0281, 3.85869, -2.14177, 15.0281, 0, 15.0281, 15.0304, 15.0282, 15.0289, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281
6.80909, 7.386, 15.0334, 15.0295, 3.06366, -7.64735, 15.0295, 0, 15.0296, 15.0321, 15.0296, 15.0307, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295
6.81694, 11.0789, 15.0354, 15.0308, 3.61648, -3.95645, 15.0308, 0, 15.0308, 15.0337, 15.0309, 15.0324, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308
6.8248, 15.7938, 15.0374, 15.0319, 4.21827, 0.75638, 15.0319, 0, 15.0319, 15.035, 15.0319, 15.0342, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319, 15.0319
6.83265, 14.2591, 15.0395, 15.0327, 4.03225, -0.780468, 15.0327, 0, 15.0327, 15.0361, 15.0328, 15.036, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327, 15.0327
6.84051, 16.4461, 15.0418, 15.0334, 4.2949, 1.40436, 15.0334, 0, 15.0334, 15.0371, 15.0335, 15.038, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334
6.84836, 6.5098, 15.0443, 15.0338, 2.91716, -8.53452, 15.0338, 0, 15.0338, 15.0378, 15.0339, 15.0403, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338, 15.0338
6.85622, 12.727, 15.0473, 15.0341, 3.83758, -2.32026, 15.0341, 0, 15.0341, 15.0382, 15.0342, 15.043, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341
6.86407, 17.2301, 15.0508, 15.0342, 4.38521, 2.17932, 15.0342, 0, 15.0342, 15.0384, 15.0342, 15.0464, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342
6.87193, 15.5041, 15.0551, 15.034, 4.18379, 0.449001, 15.034, 0, 15.034, 15.0384, 15.0341, 15.0506, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034, 15.034
6.87978, 7.14607, 15.0604, 15.0337, 3.02425, -7.91432, 15.0337, 0, 15.0337, 15.0382, 15.0338, 15.0558, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337, 15.0337
6.88764, 10.7655, 15.067, 15.0332, 3.57288, -4.30152, 15.0332, 0, 15.0332, 15.0377, 15.0333, 15.0623, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332
6.89549, 7.35347, 15.0751, 15.0325, 3.05834, -7.72161, 15.0325, 0, 15.0325, 15.037, 15.0326, 15.0705, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325, 15.0325
6.90335, 12.1221, 15.085, 15.0316, 3.75794, -2.96289, 15.0316, 0, 15.0316, 15.036, 15.0317, 15.0805, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316
6.9112, 14.6437, 15.0971, 15.0305, 4.07967, -0.453382, 15.0305, 0, 15.0305, 15.0348, 15.0306, 15.0926, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305, 15.0305
6.91906, 8.05483, 15.1116, 15.0292, 3.17094, -7.05674, 15.0292, 0, 15.0292, 15.0334, 15.0293, 15.1073, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292
6.92691, 11.05, 15.1287, 15.0277, 3.61248, -4.07868, 15.0277, 0, 15.0277, 15.0317, 15.0278, 15.1246, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277
6.93477, 10.747, 15.1486, 15.026, 3.57029, -4.40163, 15.026, 0, 15.0261, 15.0298, 15.0261, 15.1447, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026, 15.026
6.94262, 4.1668, 15.1714, 15.0242, 2.4833, -11.0046, 15.0242, 0, 15.0242, 15.0277, 15.0243, 15.1678, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242, 15.0242
6.95048, 12.9879, 15.1971, 15.0221, 3.87142, -2.20917, 15.0221, 0, 15.0221, 15.0254, 15.0222, 15.1937, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221
6.95833, 9.04069, 15.2255, 15.0199, 3.32275, -6.18483, 15.0199, 0, 15.0199, 15.0228, 15.0199, 15.2224, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199, 15.0199
6.96619, 10.9851, 15.2564, 15.0174, 3.60349, -4.27123, 15.0174, 0, 15.0174, 15.0201, 15.0175, 15.2536, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174
6.97404, 13.8903, 15.2892, 15.0147, 3.98627, -1.3989, 15.0147, 0, 15.0147, 15.0171, 15.0148, 15.2867, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147
6.98189, 10.9906, 15.5805, 15.2689, 3.60424, -4.58991, 15.2689, 0, 15.2689, 15.271, 15.269, 15.5782, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689
6.98975, 8.11919, 15.8739, 15.5243, 3.18107, -7.75469, 15.5243, 0, 15.5243, 15.5262, 15.5244, 15.8719, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243, 15.5243
6.9976, 11.8209, 16.167, 15.7796, 3.71765, -4.34615, 15.7796, 0, 15.7796, 15.7812, 15.7797, 16.1653, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796
7.00546, 12.1449, 16.186, 15.7617, 3.76096, -4.04119, 15.7617, 0, 15.7617, 15.7631, 15.7618, 16.1845, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617
7.01331, 14.0191, 16.0831, 15.624, 4.00239, -2.06394, 15.624, 0, 15.624, 15.6252, 15.6241, 16.0818, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624
7.02117, 15.9466, 15.9768, 15.4861, 4.23634, -0.0302048, 15.4861, 0, 15.4861, 15.4871, 15.4862, 15.9757, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861, 15.4861
7.02902, 15.9528, 15.8662, 15.348, 4.23707, 0.0865841, 15.348, 0, 15.348, 15.3488, 15.3481, 15.8652, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348, 15.348
7.03688, 17.1845, 15.7502, 15.2096, 4.38001, 1.4343, 15.2096, 0, 15.2096, 15.2103, 15.2097, 15.7494, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096, 15.2096
7.04473, 16.8388, 15.6279, 15.0708, 4.34037, 1.21083, 15.0708, 0, 15.0708, 15.0713, 15.0709, 15.6272, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708
7.05259, 13.8393, 15.4989, 14.9316, 3.97986, -1.65957, 14.9316, 0, 14.9316, 14.932, 14.9317, 15.4983, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316
7.06044, 6.01642, 15.3626, 14.792, 2.83133, -9.34617, 14.792, 0, 14.792, 14.7924, 14.7921, 15.3621, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792
7.0683, 12.0302, 15.2188, 14.6518, 3.74569, -3.18861, 14.6518, 0, 14.6518, 14.6521, 14.6519, 15.2183, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518, 14.6518
7.07615, 18.0363, 15.0676, 14.511, 4.47619, 2.96874, 14.511, 0, 14.511, 14.5112, 14.5111, 15.0672, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511
7.08401, 11.9673, 14.9094, 14.3696, 3.73728, -2.9421, 14.3696, 0, 14.3696, 14.3698, 14.3697, 14.909, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696, 14.3696
7.09186, 12.9835, 14.7449, 14.2276, 3.87086, -1.76133, 14.2276, 0, 14.2276, 14.2278, 14.2277, 14.7445, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276, 14.2276
7.09972, 7.98265, 14.5748, 14.0852, 3.15953, -6.59215, 14.0852, 0, 14.0852, 14.0853, 14.0853, 14.5745, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852
7.10757, 12.9831, 14.4002, 13.9423, 3.8708, -1.41706, 13.9423, 0, 13.9423, 13.9424, 13.9424, 14.3999, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423
7.11543, 12.9792, 14.222, 13.7989, 3.8703, -1.24276, 13.7989, 0, 13.7989, 13.799, 13.799, 14.2218, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989, 13.7989
7.12328, 17.9833, 14.0415, 13.6552, 4.47027, 3.94187, 13.6552, 0, 13.6552, 13.6553, 13.6553, 14.0412, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552
7.13114, 12.9879, 13.8595, 13.5112, 3.87142, -0.871627, 13.5112, 0, 13.5112, 13.5113, 13.5113, 13.8593, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112, 13.5112
7.13899, 9.9912, 13.6772, 13.3668, 3.46283, -3.68604, 13.3668, 0, 13.3668, 13.3669, 13.3669, 13.677, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668, 13.3668
7.14685, 8.98494, 13.495, 13.2216, 3.31435, -4.51002, 13.2216, 0, 13.2216, 13.2217, 13.2217, 13.4947, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216, 13.2216
7.1547, 15.9489, 13.3129, 13.075, 4.23661, 2.63599, 13.075, 0, 13.075, 13.0751, 13.0752, 13.3126, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075
7.16256, 12.0474, 13.1314, 12.9269, 3.74799, -1.08405, 12.9269, 0, 12.9269, 12.927, 12.9271, 13.1311, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269
7.17041, 6.00539, 12.9504, 12.7765, 2.82938, -6.94498, 12.7765, 0, 12.7765, 12.7766, 12.7768, 12.95, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765, 12.7765
7.17827, 9.98011, 12.7696, 12.6236, 3.46123, -2.78951, 12.6236, 0, 12.6236, 12.6237, 12.6239, 12.7692, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236
7.18612, 12.9229, 12.5895, 12.4682, 3.86301, 0.333385, 12.4682, 0, 12.4682, 12.4683, 12.4686, 12.589, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682
7.19398, 13.9632, 12.4102, 12.3105, 3.9954, 1.55301, 12.3105, 0, 12.3106, 12.3106, 12.3111, 12.4095, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105
7.20183, 6.06989, 12.232, 12.151, 2.84075, -6.16211, 12.151, 0, 12.151, 12.1511, 12.1518, 12.2311, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151, 12.151
7.20969, 9.08922, 12.0546, 11.9893, 3.33005, -2.9654, 11.9893, 0, 11.9893, 11.9894, 11.9904, 12.0534, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893, 11.9893
7.21754, 9.86463, 11.8776, 11.8252, 3.44451, -2.01301, 11.8252, 0, 11.8252, 11.8253, 11.8268, 11.8759, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252, 11.8252
7.2254, 14.9876, 11.7011, 11.6591, 4.1216, 3.28647, 11.6591, 0, 11.6591, 11.6592, 11.6614, 11.6988, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591
7.23325, 6.08395, 11.5253, 11.4914, 2.84323, -5.44133, 11.4914, 0, 11.4914, 11.4914, 11.4946, 11.522, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914
7.24111, 9.8922, 11.3501, 11.3222, 3.44851, -1.45793, 11.3222, 0, 11.3222, 11.3222, 11.3267, 11.3455, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222
7.24896, 8.0244, 11.1754, 11.1513, 3.16613, -3.15096, 11.1513, 0, 11.1513, 11.1514, 11.1576, 11.1689, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513
7.25681, 14.8731, 11.001, 10.979, 4.10769, 3.8721, 10.979, 0, 10.979, 10.9791, 10.9878, 10.9922, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979
7.26467, 10.025, 10.8273, 10.8055, 3.46771, -0.802233, 10.8055, 0, 10.8055, 10.8056, 10.8175, 10.8152, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055
