   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.01778, 9.68823, 13.0538, 12.9018, 3.41881, -3.36559, 12.9018, 0, 12.9018, 12.9018, 12.9018, 12.9032, 13.0523, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018
6.02568, 9.98587, 13.0513, 12.9266, 3.46206, -3.06541, 12.9266, 0, 12.9266, 12.9266, 12.9267, 12.928, 13.0497, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266, 12.9266
6.03359, 9.98575, 13.0524, 12.9521, 3.46204, -3.06661, 12.9521, 0, 12.9521, 12.9521, 12.9522, 12.9536, 13.0508, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521, 12.9521
6.04149, 6.64319, 13.0573, 12.9782, 2.93993, -6.4141, 12.9782, 0, 12.9783, 12.9783, 12.9783, 12.9797, 13.0557, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9783, 12.9782, 12.9782, 12.9782, 12.9782
6.0494, 10.3276, 13.0661, 13.0049, 3.51106, -2.73851, 13.0049, 0, 13.0049, 13.005, 13.005, 13.0064, 13.0645, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049
6.0573, 12.3227, 13.0785, 13.032, 3.78454, -0.755794, 13.032, 0, 13.032, 13.0321, 13.0321, 13.0335, 13.0769, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032, 13.032
6.06521, 8.31378, 13.0942, 13.0595, 3.21151, -4.78044, 13.0595, 0, 13.0595, 13.0595, 13.0596, 13.061, 13.0926, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595
6.07311, 8.32373, 13.1127, 13.0872, 3.21306, -4.78902, 13.0872, 0, 13.0872, 13.0872, 13.0872, 13.0887, 13.1111, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872, 13.0872
6.08102, 6.32268, 13.1336, 13.115, 2.8849, -6.81092, 13.115, 0, 13.115, 13.115, 13.1151, 13.1165, 13.1319, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115
6.08892, 9.97216, 13.1563, 13.1428, 3.46008, -3.18414, 13.1428, 0, 13.1428, 13.1429, 13.1429, 13.1444, 13.1546, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428
6.09683, 14.9828, 13.1804, 13.1707, 4.12102, 1.80239, 13.1707, 0, 13.1707, 13.1707, 13.1708, 13.1723, 13.1787, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707
6.10473, 12.016, 13.2055, 13.1984, 3.7438, -1.18947, 13.1984, 0, 13.1984, 13.1985, 13.1985, 13.2, 13.2038, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984, 13.1984
6.11264, 11.9903, 13.2313, 13.226, 3.74036, -1.24105, 13.226, 0, 13.226, 13.2261, 13.2261, 13.2277, 13.2295, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226
6.12054, 11.943, 13.2575, 13.2534, 3.73403, -1.31456, 13.2534, 0, 13.2534, 13.2535, 13.2535, 13.2551, 13.2557, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534, 13.2534
6.12844, 13.353, 13.2839, 13.2806, 3.9183, 0.0690947, 13.2806, 0, 13.2806, 13.2806, 13.2807, 13.2824, 13.282, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806
6.13635, 8.614, 13.3104, 13.3075, 3.25791, -4.69643, 13.3075, 0, 13.3075, 13.3076, 13.3076, 13.3094, 13.3084, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075, 13.3075
6.14425, 12.9825, 13.3369, 13.3342, 3.87073, -0.354383, 13.3342, 0, 13.3342, 13.3342, 13.3343, 13.3362, 13.3347, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342, 13.3342
6.15216, 10.9832, 13.3633, 13.3605, 3.60322, -2.38008, 13.3605, 0, 13.3605, 13.3605, 13.3606, 13.3629, 13.3608, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605
6.16006, 11.9835, 13.3897, 13.3866, 3.73945, -1.40613, 13.3866, 0, 13.3866, 13.3866, 13.3867, 13.3893, 13.3867, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866, 13.3866
6.16797, 10.5888, 13.416, 13.4123, 3.54807, -2.82722, 13.4123, 0, 13.4123, 13.4123, 13.4124, 13.4158, 13.4124, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123, 13.4123
6.17587, 13.7754, 13.4426, 13.4377, 3.97183, 0.332876, 13.4377, 0, 13.4377, 13.4377, 13.4378, 13.4424, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377, 13.4377
6.18378, 8.8834, 13.4696, 13.4627, 3.299, -4.5862, 13.4627, 0, 13.4628, 13.4628, 13.4629, 13.4694, 13.4628, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627, 13.4627
6.19168, 17.3887, 13.4976, 13.4875, 4.40326, 3.89116, 13.4875, 0, 13.4875, 13.4875, 13.4876, 13.4974, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875
6.19959, 12.5725, 13.5272, 13.5119, 3.81739, -0.954732, 13.5119, 0, 13.5119, 13.5119, 13.512, 13.527, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119
6.20749, 11.3985, 13.5596, 13.536, 3.6604, -2.16108, 13.536, 0, 13.536, 13.536, 13.5361, 13.5595, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536, 13.536
6.2154, 13.6968, 13.5964, 13.5598, 3.96192, 0.100371, 13.5598, 0, 13.5598, 13.5598, 13.5599, 13.5963, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598, 13.5598
6.2233, 12.4153, 13.6398, 13.5832, 3.79674, -1.22459, 13.5832, 0, 13.5832, 13.5832, 13.5833, 13.6397, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832, 13.5832
6.23121, 8.56059, 13.693, 13.6063, 3.24971, -5.13241, 13.6063, 0, 13.6063, 13.6063, 13.6064, 13.6928, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063
6.23911, 16.1138, 13.76, 13.629, 4.25603, 2.35381, 13.629, 0, 13.629, 13.6291, 13.6291, 13.7599, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629, 13.629
6.24702, 14.583, 13.8461, 13.6514, 4.07222, 0.736876, 13.6514, 0, 13.6515, 13.6515, 13.6516, 13.8459, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514, 13.6514
6.25492, 11.8206, 13.9577, 13.6735, 3.7176, -2.13712, 13.6735, 0, 13.6735, 13.6736, 13.6737, 13.9575, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735
6.26283, 14.0004, 14.1024, 13.6953, 4.00005, -0.102059, 13.6953, 0, 13.6953, 13.6953, 13.6954, 14.1023, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953
6.27073, 24.6937, 14.2888, 13.7167, 5.16659, 10.4048, 13.7167, 0, 13.7167, 13.7167, 13.7168, 14.2887, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167
6.27864, 16.0635, 14.526, 13.7378, 4.25012, 1.53751, 13.7378, 0, 13.7378, 13.7378, 13.7379, 14.5259, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378
6.28654, 21.709, 14.8229, 13.7585, 4.86919, 6.88611, 13.7585, 0, 13.7585, 13.7585, 13.7586, 14.8227, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585
6.29445, 16.7131, 15.1872, 13.7789, 4.32587, 1.5259, 13.7789, 0, 13.7789, 13.7789, 13.779, 15.1871, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789, 13.7789
6.30235, 12.719, 15.6249, 13.799, 3.83653, -2.9059, 13.799, 0, 13.799, 13.799, 13.7991, 15.6247, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799
6.31026, 22.9834, 16.1381, 13.8187, 4.99834, 6.84528, 13.8187, 0, 13.8187, 13.8187, 13.8188, 16.138, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187, 13.8187
6.31816, 13.0123, 16.7247, 13.8381, 3.87457, -3.71248, 13.8381, 0, 13.8381, 13.8381, 13.8382, 16.7246, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381, 13.8381
6.32607, 19.9536, 17.3771, 13.8571, 4.68547, 2.57653, 13.8571, 0, 13.8572, 13.8572, 13.8573, 17.3769, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571
6.33397, 17.7308, 18.0811, 13.8759, 4.44194, -0.350235, 13.8759, 0, 13.8759, 13.8759, 13.876, 18.0809, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759
6.34188, 13.486, 18.8165, 13.8943, 3.93522, -5.33054, 13.8943, 0, 13.8943, 13.8943, 13.8944, 18.8163, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943, 13.8943
6.34978, 21.7141, 19.5575, 13.9123, 4.86972, 2.15663, 13.9123, 0, 13.9124, 13.9124, 13.9125, 19.5573, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9124, 13.9123, 13.9123, 13.9123, 13.9123
6.35769, 21.9647, 20.2737, 13.9301, 4.89537, 1.69097, 13.9301, 0, 13.9301, 13.9301, 13.9303, 20.2735, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301, 13.9301
6.36559, 29.0202, 20.9324, 13.9475, 5.56957, 8.08776, 13.9475, 0, 13.9475, 13.9475, 13.9477, 20.9322, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475, 13.9475
6.3735, 19.666, 21.5009, 13.9646, 4.65467, -1.83495, 13.9646, 0, 13.9646, 13.9647, 13.9648, 21.5007, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646
6.3814, 24.2526, 21.9493, 13.9814, 5.12373, 2.30329, 13.9814, 0, 13.9814, 13.9814, 13.9816, 21.949, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814, 13.9814
6.38931, 29.445, 22.2532, 13.9979, 5.60758, 7.19177, 13.9979, 0, 13.9979, 13.9979, 13.9981, 22.2529, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979, 13.9979
6.39721, 21.2682, 22.3959, 14.014, 4.82371, -1.12778, 14.014, 0, 14.014, 14.0141, 14.0143, 22.3957, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014
6.40511, 20.9765, 22.3703, 14.0299, 4.79338, -1.39383, 14.0299, 0, 14.0299, 14.0299, 14.0302, 22.37, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299
6.41302, 15.205, 22.179, 14.0454, 4.14789, -6.97404, 14.0454, 0, 14.0454, 14.0454, 14.0457, 22.1786, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454
6.42092, 23.4246, 21.8346, 14.0607, 5.04228, 1.58999, 14.0607, 0, 14.0607, 14.0607, 14.061, 21.8342, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607
6.42883, 22.9688, 21.3581, 14.0756, 4.99688, 1.61063, 14.0756, 0, 14.0756, 14.0756, 14.076, 21.3577, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756, 14.0756
6.43673, 20.4117, 20.777, 14.0902, 4.7341, -0.365355, 14.0902, 0, 14.0902, 14.0902, 14.0907, 20.7766, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902, 14.0902
6.44464, 29.2128, 20.1229, 14.1045, 5.58685, 9.08999, 14.1045, 0, 14.1045, 14.1046, 14.105, 20.1223, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045, 14.1045
6.45254, 25.6322, 19.4281, 14.1186, 5.25663, 6.2041, 14.1186, 0, 14.1186, 14.1186, 14.1191, 19.4274, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186, 14.1186
6.46045, 20.4045, 18.7241, 14.1323, 4.73334, 1.68041, 14.1323, 0, 14.1323, 14.1323, 14.1329, 18.7234, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323
6.46835, 16.2783, 18.0386, 14.1457, 4.27531, -1.76031, 14.1457, 0, 14.1457, 14.1458, 14.1465, 18.0379, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457
6.47626, 13.291, 17.3943, 14.1589, 3.91037, -4.10332, 14.1589, 0, 14.1589, 14.1589, 14.1597, 17.3935, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589, 14.1589
6.48416, 23.1032, 16.8081, 14.1717, 5.01031, 6.2951, 14.1717, 0, 14.1718, 14.1718, 14.1726, 16.8072, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717
6.49207, 21.1898, 16.2904, 14.1843, 4.81557, 4.89934, 14.1843, 0, 14.1843, 14.1843, 14.1852, 16.2895, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843
6.49997, 19.3772, 15.8463, 14.1966, 4.62354, 3.53091, 14.1966, 0, 14.1966, 14.1966, 14.1976, 15.8453, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966
6.50788, 15.9881, 15.4756, 14.2086, 4.24124, 0.512531, 14.2086, 0, 14.2086, 14.2086, 14.2096, 15.4745, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086, 14.2086
6.51578, 24.1617, 15.1745, 14.2203, 5.11485, 8.98724, 14.2203, 0, 14.2203, 14.2203, 14.2213, 15.1734, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203, 14.2203
6.52369, 17.6001, 14.9364, 14.2317, 4.4272, 2.66371, 14.2317, 0, 14.2317, 14.2317, 14.2327, 14.9353, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317
6.53159, 17.3657, 14.7533, 14.2428, 4.40065, 2.61239, 14.2428, 0, 14.2428, 14.2429, 14.2439, 14.7522, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428
6.5395, 21.8365, 14.6163, 14.2537, 4.88227, 7.22022, 14.2537, 0, 14.2537, 14.2537, 14.2547, 14.6153, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537
6.5474, 11.8026, 14.517, 14.2642, 3.71519, -2.71438, 14.2642, 0, 14.2642, 14.2643, 14.2652, 14.516, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642
6.55531, 15.7328, 14.4474, 14.2745, 4.21103, 1.28543, 14.2745, 0, 14.2745, 14.2745, 14.2755, 14.4464, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745, 14.2745
6.56321, 19.4356, 14.4005, 14.2845, 4.62986, 5.03503, 14.2845, 0, 14.2845, 14.2845, 14.2854, 14.3996, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845, 14.2845
6.57112, 10.7113, 14.3707, 14.2942, 3.56529, -3.65941, 14.2942, 0, 14.2942, 14.2942, 14.295, 14.3698, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942
6.57902, 10.4472, 14.3532, 14.3036, 3.52806, -3.90595, 14.3036, 0, 14.3036, 14.3036, 14.3044, 14.3524, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036, 14.3036
6.58693, 18.3391, 14.3443, 14.3127, 4.50989, 3.99476, 14.3127, 0, 14.3128, 14.3128, 14.3134, 14.3436, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3128, 14.3127, 14.3127, 14.3127, 14.3127
6.59483, 15.8097, 14.3414, 14.3216, 4.22016, 1.46832, 14.3216, 0, 14.3216, 14.3216, 14.3222, 14.3408, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216
6.60274, 12.3266, 14.3425, 14.3302, 3.78504, -2.01592, 14.3302, 0, 14.3302, 14.3302, 14.3307, 14.3419, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302, 14.3302
6.61064, 16.1489, 14.346, 14.3385, 4.26015, 1.80287, 14.3385, 0, 14.3385, 14.3385, 14.339, 14.3455, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385
6.61855, 14.3153, 14.3511, 14.3465, 4.03922, -0.0358257, 14.3465, 0, 14.3465, 14.3465, 14.3469, 14.3506, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465
6.62645, 11.4779, 14.3571, 14.3542, 3.67122, -2.87921, 14.3542, 0, 14.3542, 14.3542, 14.3546, 14.3567, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542, 14.3542
6.63436, 12.3373, 14.3635, 14.3616, 3.78646, -2.0262, 14.3616, 0, 14.3616, 14.3617, 14.362, 14.3631, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616
6.64226, 13.625, 14.37, 14.3688, 3.95284, -0.745096, 14.3688, 0, 14.3688, 14.3688, 14.3691, 14.3697, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688
6.65017, 16.8237, 14.3766, 14.3757, 4.33863, 2.44709, 14.3757, 0, 14.3757, 14.3757, 14.376, 14.3763, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757
6.65807, 14.5223, 14.383, 14.3823, 4.06477, 0.13931, 14.3823, 0, 14.3823, 14.3824, 14.3826, 14.3827, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823
