   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.925, 0, 0.00673857, 0, 1.41421, -0.00673857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033993, 0, 0.00333926, 0, 0
19.9329, 1, 0.00735168, 0, 1.73205, 0.992648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406504, 0, 0.00328664, 0, 0
19.9407, 0, 0.0080556, 0, 1.41421, -0.0080556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481891, 0, 0.00323669, 0, 0
19.9485, 1, 0.00885126, 0, 1.73205, 0.991149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566207, 0, 0.00318919, 0, 0
19.9564, 0, 0.00973895, 0, 1.41421, -0.00973895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659508, 0, 0.00314387, 0, 0
19.9642, 0, 0.0107161, 0, 1.41421, -0.0107161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761554, 0, 0.00310055, 0, 0
19.9721, 1, 0.011778, 0, 1.73205, 0.988222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871899, 0, 0.00305905, 0, 0
19.9799, 0, 0.0129177, 0, 1.41421, -0.0129177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098984, 0, 0.00301927, 0, 0
19.9877, 0, 0.0141269, 0, 1.41421, -0.0141269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111459, 0, 0.00298107, 0, 0
19.9956, 0, 0.0153939, 0, 1.41421, -0.0153939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124495, 0, 0.00294442, 0, 0
20.0034, 0, 0.0167076, 0, 1.41421, -0.0167076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137984, 0, 0.00290921, 0, 0
20.0113, 0, 0.0180539, 0, 1.41421, -0.0180539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151784, 0, 0.00287545, 0, 0
20.0191, 0, 0.0194204, 0, 1.41421, -0.0194204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165773, 0, 0.00284309, 0, 0
20.027, 0, 0.0207938, 0, 1.41421, -0.0207938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179817, 0, 0.00281213, 0, 0
20.0348, 0, 0.0221625, 0, 1.41421, -0.0221625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193799, 0, 0.00278258, 0, 0
20.0426, 0, 0.0235157, 0, 1.41421, -0.0235157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207612, 0, 0.00275447, 0, 0
20.0505, 0, 0.0248464, 0, 1.41421, -0.0248464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221186, 0, 0.00272779, 0, 0
20.0583, 0, 0.0261474, 0, 1.41421, -0.0261474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234448, 0, 0.00270264, 0, 0
20.0662, 0, 0.0274165, 0, 1.41421, -0.0274165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247375, 0, 0.00267904, 0, 0
20.074, 0, 0.0286521, 0, 1.41421, -0.0286521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259951, 0, 0.00265707, 0, 0
20.0818, 0, 0.0298551, 0, 1.41421, -0.0298551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272183, 0, 0.00263682, 0, 0
20.0897, 0, 0.0310272, 0, 1.41421, -0.0310272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284088, 0, 0.00261838, 0, 0
20.0975, 0, 0.0321717, 0, 1.41421, -0.0321717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295698, 0, 0.00260185, 0, 0
20.1054, 0, 0.0332892, 0, 1.41421, -0.0332892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307019, 0, 0.00258737, 0, 0
20.1132, 0, 0.0343811, 0, 1.41421, -0.0343811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318061, 0, 0.00257504, 0, 0
20.1211, 0, 0.0354451, 0, 1.41421, -0.0354451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328801, 0, 0.00256501, 0, 0
20.1289, 0, 0.0364759, 0, 1.41421, -0.0364759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339185, 0, 0.0025574, 0, 0
20.1367, 0, 0.0374642, 0, 1.41421, -0.0374642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349118, 0, 0.00255235, 0, 0
20.1446, 0, 0.0383977, 0, 1.41421, -0.0383977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358477, 0, 0.00255001, 0, 0
20.1524, 0, 0.0392585, 0, 1.41421, -0.0392585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036708, 0, 0.00255048, 0, 0
20.1603, 0, 0.0400268, 0, 1.41421, -0.0400268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037473, 0, 0.00255389, 0, 0
20.1681, 0, 0.0406792, 0, 1.41421, -0.0406792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381189, 0, 0.00256034, 0, 0
20.1759, 0, 0.0411909, 0, 1.41421, -0.0411909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038621, 0, 0.00256992, 0, 0
20.1838, 0, 0.0415368, 0, 1.41421, -0.0415368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389541, 0, 0.0025827, 0, 0
20.1916, 0, 0.0416934, 0, 1.41421, -0.0416934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390946, 0, 0.00259875, 0, 0
20.1995, 1, 0.0416396, 0, 1.73205, 0.95836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390215, 0, 0.00261808, 0, 0
20.2073, 0, 0.0413588, 0, 1.41421, -0.0413588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387181, 0, 0.00264073, 0, 0
20.2152, 0, 0.04084, 0, 1.41421, -0.04084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381733, 0, 0.0026667, 0, 0
20.223, 0, 0.0400784, 0, 1.41421, -0.0400784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373824, 0, 0.00269596, 0, 0
20.2308, 0, 0.0390765, 0, 1.41421, -0.0390765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036348, 0, 0.00272849, 0, 0
20.2387, 0, 0.0378442, 0, 1.41421, -0.0378442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03508, 0, 0.00276422, 0, 0
20.2465, 0, 0.0363989, 0, 1.41421, -0.0363989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335957, 0, 0.00280311, 0, 0
20.2544, 0, 0.0347627, 0, 1.41421, -0.0347627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319176, 0, 0.00284509, 0, 0
20.2622, 0, 0.0329663, 0, 1.41421, -0.0329663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300762, 0, 0.00289007, 0, 0
20.27, 0, 0.0310417, 0, 1.41421, -0.0310417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281037, 0, 0.00293798, 0, 0
20.2779, 0, 0.0290255, 0, 1.41421, -0.0290255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260367, 0, 0.00298874, 0, 0
20.2857, 0, 0.0269551, 0, 1.41421, -0.0269551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239128, 0, 0.00304226, 0, 0
20.2936, 0, 0.0248682, 0, 1.41421, -0.0248682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217698, 0, 0.00309845, 0, 0
20.3014, 0, 0.0227991, 0, 1.41421, -0.0227991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196419, 0, 0.00315727, 0, 0
20.3092, 0, 0.0207826, 0, 1.41421, -0.0207826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017564, 0, 0.00321859, 0, 0
20.3171, 0, 0.018846, 0, 1.41421, -0.018846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155636, 0, 0.00328239, 0, 0
20.3249, 0, 0.0170143, 0, 1.41421, -0.0170143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136657, 0, 0.00334859, 0, 0
20.3328, 0, 0.0153067, 0, 1.41421, -0.0153067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118895, 0, 0.00341715, 0, 0
20.3406, 0, 0.0137376, 0, 1.41421, -0.0137376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102496, 0, 0.003488, 0, 0
20.3485, 0, 0.012315, 0, 1.41421, -0.012315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875388, 0, 0.00356115, 0, 0
20.3563, 0, 0.0110442, 0, 1.41421, -0.0110442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740764, 0, 0.00363654, 0, 0
20.3641, 0, 0.00992485, 0, 1.41421, -0.00992485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621071, 0, 0.00371414, 0, 0
20.372, 0, 0.00895245, 0, 1.41421, -0.00895245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515846, 0, 0.00379399, 0, 0
20.3798, 0, 0.00812116, 0, 1.41421, -0.00812116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424514, 0, 0.00387602, 0, 0
20.3877, 0, 0.00742121, 0, 1.41421, -0.00742121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346093, 0, 0.00396028, 0, 0
20.3955, 0, 0.00684215, 0, 1.41421, -0.00684215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279538, 0, 0.00404677, 0, 0
20.4033, 0, 0.00637235, 0, 1.41421, -0.00637235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223686, 0, 0.00413549, 0, 0
20.4112, 0, 0.00599985, 0, 1.41421, -0.00599985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177342, 0, 0.00422643, 0, 0
20.419, 0, 0.00571249, 0, 1.41421, -0.00571249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139279, 0, 0.0043197, 0, 0
20.4269, 0, 0.00549906, 0, 1.41421, -0.00549906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108384, 0, 0.00441522, 0, 0
20.4347, 1, 0.00534865, 0, 1.73205, 0.994651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835567, 0, 0.00451308, 0, 0
20.4426, 0, 0.0052515, 0, 1.41421, -0.0052515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638204, 0, 0.0046133, 0, 0
20.4504, 0, 0.00519885, 0, 1.41421, -0.00519885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482956, 0, 0.00471589, 0, 0
20.4582, 0, 0.005183, 0, 1.41421, -0.005183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362129, 0, 0.00482087, 0, 0
20.4661, 0, 0.00519735, 0, 1.41421, -0.00519735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268992, 0, 0.00492835, 0, 0
20.4739, 0, 0.00523626, 0, 1.41421, -0.00523626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198002, 0, 0.00503826, 0, 0
20.4818, 0, 0.00529512, 0, 1.41421, -0.00529512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144389, 0, 0.00515073, 0, 0
20.4896, 0, 0.00537003, 0, 1.41421, -0.00537003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104347, 0, 0.00526568, 0, 0
20.4974, 0, 0.00545796, 0, 1.41421, -0.00545796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47157e-05, 0, 0.00538325, 0, 0
20.5053, 0, 0.00555644, 0, 1.41421, -0.00555644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30127e-05, 0, 0.00550342, 0, 0
20.5131, 0, 0.00566352, 0, 1.41421, -0.00566352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72736e-05, 0, 0.00562625, 0, 0
20.521, 0, 0.0057777, 0, 1.41421, -0.0057777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59739e-05, 0, 0.00575173, 0, 0
20.5288, 0, 0.00589793, 0, 1.41421, -0.00589793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79347e-05, 0, 0.00588, 0, 0
20.5367, 0, 0.00602324, 0, 1.41421, -0.00602324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22765e-05, 0, 0.00601097, 0, 0
20.5445, 0, 0.00615311, 0, 1.41421, -0.00615311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32915e-06, 0, 0.00614478, 0, 0
20.5523, 0, 0.00628705, 0, 1.41421, -0.00628705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6025e-06, 0, 0.00628145, 0, 0
20.5602, 0, 0.00642476, 0, 1.41421, -0.00642476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73731e-06, 0, 0.00642103, 0, 0
20.568, 0, 0.006566, 0, 1.41421, -0.006566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47363e-06, 0, 0.00656353, 0, 0
20.5759, 0, 0.00671076, 0, 1.41421, -0.00671076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62495e-06, 0, 0.00670913, 0, 0
20.5837, 0, 0.00685882, 0, 1.41421, -0.00685882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06091e-06, 0, 0.00685775, 0, 0
20.5915, 0, 0.00701027, 0, 1.41421, -0.00701027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89252e-07, 0, 0.00700958, 0, 0
20.5994, 0, 0.0071651, 0, 1.41421, -0.0071651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46713e-07, 0, 0.00716466, 0, 0
20.6072, 0, 0.00732336, 0, 1.41421, -0.00732336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89914e-07, 0, 0.00732307, 0, 0
20.6151, 0, 0.00748507, 0, 1.41421, -0.00748507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89518e-07, 0, 0.00748488, 0, 0
20.6229, 0, 0.00765044, 0, 1.41421, -0.00765044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25807e-07, 0, 0.00765032, 0, 0
20.6308, 0, 0.00781941, 0, 1.41421, -0.00781941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58213e-08, 0, 0.00781932, 0, 0
20.6386, 0, 0.0079922, 0, 1.41421, -0.0079922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09805e-08, 0, 0.00799214, 0, 0
20.6464, 0, 0.00816889, 0, 1.41421, -0.00816889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57542e-08, 0, 0.00816884, 0, 0
20.6543, 0, 0.0083496, 0, 1.41421, -0.0083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65853e-08, 0, 0.00834956, 0, 0
20.6621, 0, 0.00853438, 0, 1.41421, -0.00853438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1218e-08, 0, 0.00853435, 0, 0
20.67, 0, 0.00872349, 0, 1.41421, -0.00872349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82356e-08, 0, 0.00872346, 0, 0
20.6778, 0, 0.00891681, 0, 1.41421, -0.00891681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67676e-08, 0, 0.00891679, 0, 0
20.6856, 0, 0.00911457, 0, 1.41421, -0.00911457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62674e-08, 0, 0.00911455, 0, 0
20.6935, 0, 0.00931675, 0, 1.41421, -0.00931675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61527e-08, 0, 0.00931673, 0, 0
20.7013, 0, 0.00952335, 0, 1.41421, -0.00952335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70128e-08, 0, 0.00952332, 0, 0
20.7092, 0, 0.00973425, 0, 1.41421, -0.00973425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83148e-08, 0, 0.00973422, 0, 0
20.717, 0, 0.00994951, 0, 1.41421, -0.00994951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00006e-08, 0, 0.00994948, 0, 0
20.7248, 0, 0.0101687, 0, 1.41421, -0.0101687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20945e-08, 0, 0.0101687, 0, 0
20.7327, 0, 0.0103918, 0, 1.41421, -0.0103918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46479e-08, 0, 0.0103918, 0, 0
20.7405, 0, 0.0106183, 0, 1.41421, -0.0106183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77204e-08, 0, 0.0106183, 0, 0
20.7484, 0, 0.0108477, 0, 1.41421, -0.0108477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13841e-08, 0, 0.0108477, 0, 0
20.7562, 0, 0.0110796, 0, 1.41421, -0.0110796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57141e-08, 0, 0.0110796, 0, 0
20.7641, 0, 0.0113131, 0, 1.41421, -0.0113131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07888e-08, 0, 0.0113131, 0, 0
20.7719, 0, 0.0115475, 0, 1.41421, -0.0115475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66863e-08, 0, 0.0115474, 0, 0
20.7797, 0, 0.0117819, 0, 1.41421, -0.0117819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34867e-08, 0, 0.0117818, 0, 0
20.7876, 1, 0.012015, 0, 1.73205, 0.987985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12543e-08, 0, 0.0120149, 0, 0
20.7954, 0, 0.0122458, 0, 1.41421, -0.0122458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00566e-08, 0, 0.0122457, 0, 0
20.8033, 0, 0.012473, 0, 1.41421, -0.012473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9941e-08, 0, 0.0124729, 0, 0
20.8111, 0, 0.0126951, 0, 1.41421, -0.0126951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0094e-07, 0, 0.012695, 0, 0
20.8189, 0, 0.0129106, 0, 1.41421, -0.0129106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13064e-07, 0, 0.0129105, 0, 0
20.8268, 0, 0.0131181, 0, 1.41421, -0.0131181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26311e-07, 0, 0.013118, 0, 0
20.8346, 0, 0.0133159, 0, 1.41421, -0.0133159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4063e-07, 0, 0.0133157, 0, 0
20.8425, 0, 0.0135024, 0, 1.41421, -0.0135024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55965e-07, 0, 0.0135023, 0, 0
20.8503, 0, 0.0136762, 0, 1.41421, -0.0136762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72214e-07, 0, 0.013676, 0, 0
20.8582, 0, 0.0138356, 0, 1.41421, -0.0138356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89247e-07, 0, 0.0138354, 0, 0
20.866, 0, 0.0139793, 0, 1.41421, -0.0139793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06898e-07, 0, 0.0139791, 0, 0
20.8738, 0, 0.014106, 0, 1.41421, -0.014106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24988e-07, 0, 0.0141058, 0, 0
20.8817, 0, 0.0142144, 0, 1.41421, -0.0142144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4328e-07, 0, 0.0142142, 0, 0
20.8895, 0, 0.0143037, 0, 1.41421, -0.0143037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61543e-07, 0, 0.0143035, 0, 0
20.8974, 0, 0.0143731, 0, 1.41421, -0.0143731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7951e-07, 0, 0.0143728, 0, 0
20.9052, 0, 0.014422, 0, 1.41421, -0.014422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96905e-07, 0, 0.0144217, 0, 0
20.913, 0, 0.01445, 0, 1.41421, -0.01445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13442e-07, 0, 0.0144497, 0, 0
20.9209, 0, 0.0144572, 0, 1.41421, -0.0144572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28851e-07, 0, 0.0144569, 0, 0
20.9287, 0, 0.0144436, 0, 1.41421, -0.0144436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42844e-07, 0, 0.0144433, 0, 0
20.9366, 0, 0.0144097, 0, 1.41421, -0.0144097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55173e-07, 0, 0.0144094, 0, 0
