   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614627, 0, 0.000782773, 1.16555e-05, 1.41421, -0.000782773, 1.59461e-05, 1.16555e-05, 1.16557e-05, 1.58384e-05, 4.80516e-05, 1.29494e-05, 3.93446e-05, 1.57327e-05, 2.03998e-05, 2.98563e-05, 1.35472e-05, 3.38201e-05, 1.27134e-05, 1.16996e-05, 1.16619e-05, 1.16985e-05, 0.000637067, 1.16556e-05, 2.72779e-05, 1.16555e-05, 1.16555e-05
0.622489, 1, 0.00112406, 1.92501e-05, 1.73205, 0.998876, 2.63538e-05, 1.92501e-05, 1.92505e-05, 2.61755e-05, 7.95092e-05, 2.13924e-05, 6.50933e-05, 2.60006e-05, 3.51738e-05, 4.93842e-05, 2.23822e-05, 5.59469e-05, 2.10017e-05, 1.93232e-05, 1.92591e-05, 1.93235e-05, 0.000885785, 1.92503e-05, 4.07038e-05, 1.92501e-05, 1.92501e-05
0.630351, 0, 0.00161291, 3.11919e-05, 1.41421, -0.00161291, 4.2732e-05, 3.11919e-05, 3.11926e-05, 4.24424e-05, 0.000129083, 3.46722e-05, 0.000105665, 4.21582e-05, 5.97033e-05, 8.0145e-05, 3.628e-05, 9.08062e-05, 3.40375e-05, 3.13108e-05, 3.12046e-05, 3.13151e-05, 0.0012282, 3.11923e-05, 6.1036e-05, 3.11919e-05, 3.11919e-05
0.638214, 0, 0.00231139, 4.95926e-05, 1.41421, -0.00231139, 6.79896e-05, 4.95926e-05, 4.95937e-05, 6.75279e-05, 0.000205649, 5.51408e-05, 0.000168316, 6.70748e-05, 9.97761e-05, 0.000127633, 5.77039e-05, 0.000144629, 5.41289e-05, 4.97821e-05, 4.96102e-05, 4.97955e-05, 0.00169896, 4.95931e-05, 9.15656e-05, 4.95926e-05, 4.95926e-05
0.646076, 0.988399, 0.0033055, 7.73778e-05, 1.7287, 0.985093, 0.000106163, 7.73778e-05, 7.73795e-05, 0.00010544, 0.000321552, 8.60587e-05, 0.000263138, 0.000104731, 0.000164193, 0.000199483, 9.00692e-05, 0.000226076, 8.44754e-05, 7.76743e-05, 7.74022e-05, 7.77061e-05, 0.00234511, 7.73786e-05, 0.00013689, 7.73778e-05, 7.73778e-05
0.653938, 0.0116014, 0.00471266, 0.000118496, 1.41831, 0.00688877, 0.000162706, 0.000118496, 0.000118498, 0.000161596, 0.00049352, 0.000131829, 0.000403803, 0.000160508, 0.000266084, 0.000306036, 0.000137988, 0.00034688, 0.000129397, 0.000118951, 0.00011853, 0.000119017, 0.00322996, 0.000118497, 0.000203286, 0.000118496, 0.000118496
0.6618, 0, 0.00669052, 0.000178132, 1.41421, -0.00669052, 0.000244797, 0.000178132, 0.000178136, 0.000243124, 0.000743633, 0.000198237, 0.000608348, 0.000241482, 0.00042466, 0.000460924, 0.000207525, 0.000522513, 0.00019457, 0.000178819, 0.000178179, 0.000178947, 0.00443763, 0.000178134, 0.000299112, 0.000178132, 0.000178132
0.669662, 1, 0.00944667, 0.000262907, 1.73205, 0.990553, 0.000361615, 0.000262907, 0.000262913, 0.000359137, 0.00110022, 0.000292675, 0.000899911, 0.000356706, 0.000667457, 0.000681625, 0.000306428, 0.000772818, 0.000287245, 0.000263924, 0.000262971, 0.000264158, 0.00607813, 0.000262909, 0.000435239, 0.000262907, 0.000262907
0.677525, 0, 0.0132489, 0.000381026, 1.41421, -0.0132489, 0.000524564, 0.000381026, 0.000381035, 0.000520962, 0.00159863, 0.000424314, 0.00130734, 0.000517427, 0.00103314, 0.000989913, 0.000444313, 0.00112252, 0.000416417, 0.000382505, 0.000381113, 0.000382914, 0.00829271, 0.00038103, 0.000625453, 0.000381026, 0.000381026
0.685387, 0, 0.0184344, 0.000542347, 1.41421, -0.0184344, 0.00074738, 0.000542347, 0.00054236, 0.000742234, 0.00228158, 0.000604181, 0.0018655, 0.000737184, 0.00157481, 0.00141209, 0.000632747, 0.00160151, 0.000592899, 0.000544461, 0.000542467, 0.00054515, 0.0112586, 0.000542353, 0.0008868, 0.000542347, 0.000542347
0.693249, 0, 0.0254176, 0.000758323, 1.41421, -0.0254176, 0.00104606, 0.000758323, 0.000758341, 0.00103884, 0.00319915, 0.0008451, 0.00261523, 0.00103176, 0.00236375, 0.0019789, 0.00088519, 0.00224475, 0.000829264, 0.00076129, 0.000758486, 0.000762415, 0.0151924, 0.000758331, 0.00123985, 0.000758323, 0.000758323
0.701111, 0, 0.0346932, 0.00104176, 1.41421, -0.0346932, 0.00143858, 0.00104176, 0.00104179, 0.00142862, 0.00440788, 0.00116144, 0.0036026, 0.00141885, 0.00349326, 0.00272504, 0.00121672, 0.00309167, 0.00113959, 0.00104586, 0.00104198, 0.00104764, 0.0203511, 0.00104177, 0.0017088, 0.00104176, 0.00104176
0.708973, 0, 0.0468338, 0.00140643, 1.41421, -0.0468338, 0.00194432, 0.00140643, 0.00140646, 0.00193082, 0.00596922, 0.00156864, 0.00487766, 0.00191757, 0.00508243, 0.0036881, 0.00164358, 0.00418509, 0.00153902, 0.00141198, 0.00140672, 0.00141474, 0.0270288, 0.00140644, 0.0023215, 0.00140643, 0.00140643
0.716836, 0, 0.0624789, 0.00186636, 1.41421, -0.0624789, 0.00258318, 0.00186636, 0.0018664, 0.00256519, 0.00794693, 0.00208254, 0.00649227, 0.00254753, 0.00727895, 0.004907, 0.00218241, 0.00556933, 0.00204304, 0.00187377, 0.00186676, 0.00187794, 0.0355482, 0.00186638, 0.00310927, 0.00186636, 0.00186636
0.724698, 0, 0.0823139, 0.00243508, 1.41421, -0.0823139, 0.00337447, 0.00243508, 0.00243514, 0.00335089, 0.0104036, 0.00271838, 0.00849732, 0.00332776, 0.0102604, 0.00641978, 0.00284926, 0.00728781, 0.00266659, 0.0024448, 0.00243562, 0.00245098, 0.0462456, 0.00243511, 0.0041068, 0.00243508, 0.00243508
0.73256, 0, 0.107038, 0.00312454, 1.41421, -0.107038, 0.00433547, 0.00312454, 0.00312462, 0.00430508, 0.0133965, 0.00348974, 0.0109392, 0.00427526, 0.0142331, 0.008261, 0.00365845, 0.00938001, 0.00342291, 0.0031371, 0.00312525, 0.00314604, 0.0594485, 0.00312458, 0.00535202, 0.00312454, 0.00312454
0.740422, 0, 0.137317, 0.00394402, 1.41421, -0.137317, 0.00547991, 0.00394402, 0.00394412, 0.00544136, 0.0169725, 0.00440722, 0.0138557, 0.00540354, 0.0194273, 0.0104588, 0.0046212, 0.0118782, 0.00432235, 0.00395999, 0.00394496, 0.0039727, 0.0754455, 0.00394407, 0.00688627, 0.00394402, 0.00394402
0.748284, 0, 0.173734, 0.00489898, 1.41421, -0.173734, 0.00681632, 0.00489898, 0.00489909, 0.0067682, 0.0211633, 0.00547721, 0.0172724, 0.00672098, 0.0260884, 0.0130316, 0.00574435, 0.0148037, 0.00537109, 0.00491898, 0.00490021, 0.00493675, 0.0944499, 0.00489903, 0.00875484, 0.00489898, 0.00489898
0.756147, 0, 0.216718, 0.00599008, 1.41421, -0.216718, 0.00834669, 0.00599008, 0.00599022, 0.00828754, 0.0259806, 0.00670078, 0.0211982, 0.0082295, 0.0344625, 0.0159856, 0.00702912, 0.018164, 0.00657006, 0.00601479, 0.00599167, 0.00603925, 0.116561, 0.00599014, 0.0110083, 0.00599008, 0.00599008
0.764009, 1, 0.266488, 0.00721238, 1.73205, 0.733512, 0.0100652, 0.00721238, 0.00721255, 0.00999364, 0.0314125, 0.00807274, 0.0256231, 0.00992338, 0.0447773, 0.0193123, 0.00847022, 0.0219498, 0.00791401, 0.00724252, 0.00721444, 0.00727575, 0.141722, 0.00721246, 0.0137042, 0.00721238, 0.00721238
0.771871, 0, 0.322984, 0.00855495, 1.41421, -0.322984, 0.0119578, 0.00855495, 0.00855516, 0.0118724, 0.0374208, 0.00958119, 0.0305152, 0.0117886, 0.0572185, 0.0229871, 0.0100553, 0.0261338, 0.0093911, 0.00859127, 0.0085576, 0.00863595, 0.16969, 0.00855504, 0.0169104, 0.00855495, 0.00855495
0.779733, 0, 0.385818, 0.0100008, 1.41421, -0.385818, 0.0140019, 0.0100008, 0.0100011, 0.0139015, 0.0439407, 0.0112075, 0.0358212, 0.0138029, 0.0719013, 0.026969, 0.0117649, 0.0306697, 0.0109828, 0.0100442, 0.0100042, 0.0101038, 0.200007, 0.010001, 0.0207076, 0.0100008, 0.0100008
0.787595, 0.944998, 0.454244, 0.0115277, 1.7161, 0.490754, 0.016167, 0.0115277, 0.0115279, 0.0160505, 0.0508817, 0.0129268, 0.041467, 0.0159363, 0.0888429, 0.0312014, 0.0135732, 0.0354936, 0.0126644, 0.0115788, 0.0115319, 0.0116581, 0.231992, 0.0115278, 0.0251932, 0.0115277, 0.0115277
0.795458, 0.0550018, 0.527154, 0.0131085, 1.43353, -0.472152, 0.0184161, 0.0131085, 0.0131088, 0.0182829, 0.0581316, 0.0147092, 0.0473607, 0.0181522, 0.107936, 0.0356145, 0.0154487, 0.0405268, 0.0144063, 0.0131686, 0.0131139, 0.0132741, 0.264755, 0.0131087, 0.0304847, 0.0131085, 0.0131085
0.80332, 0, 0.603097, 0.0147135, 1.41421, -0.603097, 0.0207078, 0.0147135, 0.0147139, 0.0205574, 0.0655616, 0.0165213, 0.0533972, 0.0204098, 0.128925, 0.0401289, 0.0173564, 0.0456792, 0.0161751, 0.0147837, 0.0147202, 0.0149248, 0.29723, 0.0147137, 0.0367205, 0.0147135, 0.0147135
0.811182, 0, 0.680343, 0.0163114, 1.41421, -0.680343, 0.0229982, 0.0163114, 0.0163118, 0.0228304, 0.0730336, 0.018328, 0.0594639, 0.0226657, 0.151399, 0.0446595, 0.0192597, 0.0508543, 0.017936, 0.0163934, 0.0163198, 0.0165838, 0.328229, 0.0163116, 0.0440598, 0.0163114, 0.0163114
0.819044, 1, 0.756966, 0.0178716, 1.73205, 0.243034, 0.0252437, 0.0178716, 0.017872, 0.0250586, 0.0804071, 0.0200949, 0.0654466, 0.0248771, 0.174787, 0.0491207, 0.021122, 0.0559547, 0.0196544, 0.0179673, 0.017882, 0.0182276, 0.356517, 0.0178718, 0.0526777, 0.0178716, 0.0178716
0.826906, 0, 0.830956, 0.0193658, 1.41421, -0.830956, 0.0274036, 0.0193658, 0.0193663, 0.0272018, 0.0875481, 0.0217898, 0.0712368, 0.0270039, 0.198379, 0.0534311, 0.0229097, 0.0608877, 0.021298, 0.0194781, 0.0193786, 0.0198393, 0.380899, 0.019366, 0.0627568, 0.0193658, 0.0193658
0.834768, 0, 0.900348, 0.0207699, 1.41421, -0.900348, 0.0294425, 0.0207699, 0.0207704, 0.0292247, 0.0943362, 0.0233853, 0.0767369, 0.0290111, 0.221353, 0.0575181, 0.0245936, 0.0655706, 0.0228389, 0.0209025, 0.0207858, 0.0214109, 0.400312, 0.0207701, 0.0744727, 0.0207699, 0.0207699
0.842631, 2, 0.963344, 0.0220652, 2, 1.03666, 0.0313319, 0.0220652, 0.0220657, 0.0310991, 0.10067, 0.0248597, 0.0818657, 0.0308709, 0.242824, 0.0613217, 0.0261508, 0.0699345, 0.0242548, 0.0222233, 0.0220848, 0.0229475, 0.413906, 0.0220654, 0.0879761, 0.0220652, 0.0220652
0.850493, 2.92571, 1.01844, 0.0232392, 2.21939, 1.90728, 0.0330519, 0.0232392, 0.0232397, 0.0328052, 0.106474, 0.0261983, 0.0865617, 0.0325635, 0.2619, 0.064797, 0.0275654, 0.0739278, 0.0255301, 0.0234295, 0.0232635, 0.0244699, 0.421115, 0.0232394, 0.103369, 0.0232392, 0.0232392
0.858355, 0.0742863, 1.06449, 0.0242859, 1.44024, -0.990204, 0.0345914, 0.0242859, 0.0242865, 0.0343318, 0.111696, 0.0273935, 0.0907851, 0.034078, 0.277749, 0.0679158, 0.0288292, 0.0775175, 0.0266563, 0.0245175, 0.024316, 0.0260181, 0.421704, 0.0242862, 0.12068, 0.0242859, 0.0242859
0.866217, 1.84179, 1.10082, 0.0252059, 1.96005, 0.740974, 0.0359481, 0.0252059, 0.0252066, 0.0356768, 0.116314, 0.028445, 0.0945182, 0.0354123, 0.28966, 0.0706663, 0.0299415, 0.0806893, 0.0276318, 0.0254901, 0.0252431, 0.0276534, 0.41578, 0.0252062, 0.139837, 0.0252059, 0.0252059
0.874079, 2.99515, 1.12719, 0.0260055, 2.23498, 1.86796, 0.037128, 0.0260055, 0.0260062, 0.0368458, 0.120328, 0.0293589, 0.0977635, 0.036572, 0.297104, 0.0730525, 0.0309081, 0.0834467, 0.0284616, 0.0263568, 0.0260513, 0.0294609, 0.403784, 0.0260058, 0.160652, 0.0260055, 0.0260055
0.881942, 1.9952, 1.14383, 0.0266957, 1.9988, 0.851369, 0.0381439, 0.0266957, 0.0266964, 0.0378514, 0.123763, 0.0301466, 0.100541, 0.0375696, 0.299775, 0.0750919, 0.0317409, 0.0858081, 0.0291562, 0.0271321, 0.0267521, 0.0315499, 0.386445, 0.026696, 0.182796, 0.0266957, 0.0266957
0.889804, 3.08151, 1.15133, 0.0272911, 2.25422, 1.93017, 0.0390143, 0.0272911, 0.0272918, 0.0387112, 0.126659, 0.0308239, 0.102887, 0.0384228, 0.297616, 0.0768126, 0.0324559, 0.0878045, 0.0297302, 0.0278347, 0.0273603, 0.0340536, 0.364712, 0.0272914, 0.205801, 0.0272911, 0.0272911
0.897666, 0.997598, 1.15063, 0.0278088, 1.73136, -0.153034, 0.0397614, 0.0278088, 0.0278095, 0.0394465, 0.12907, 0.0314089, 0.104845, 0.0391526, 0.290826, 0.0782503, 0.033072, 0.0894754, 0.0302016, 0.0284858, 0.0278932, 0.0371264, 0.339679, 0.0278091, 0.229068, 0.0278088, 0.0278088
0.905528, 0.0887533, 1.14287, 0.0282667, 1.44525, -1.05411, 0.0404096, 0.0282667, 0.0282674, 0.0400804, 0.131059, 0.0319212, 0.106468, 0.039782, 0.279841, 0.0794456, 0.0336095, 0.0908656, 0.0305899, 0.0291083, 0.028369, 0.0409378, 0.312495, 0.028267, 0.251884, 0.0282667, 0.0282667
0.91339, 0, 1.12929, 0.0286828, 1.41421, -1.12929, 0.0409845, 0.0286827, 0.0286835, 0.0406361, 0.13269, 0.0323805, 0.107809, 0.0403342, 0.265294, 0.0804406, 0.0340887, 0.0920217, 0.0309152, 0.029725, 0.0288058, 0.0456647, 0.284284, 0.0286831, 0.273458, 0.0286828, 0.0286828
0.921253, 0, 1.11119, 0.0290737, 1.41421, -1.11119, 0.0415112, 0.0290737, 0.0290745, 0.041136, 0.134029, 0.0328051, 0.10892, 0.0408313, 0.247967, 0.0812763, 0.034529, 0.0929898, 0.0311969, 0.0303576, 0.0292203, 0.0514785, 0.256073, 0.0290741, 0.292971, 0.0290737, 0.0290737
0.929115, 0.901605, 1.08977, 0.0294547, 1.70341, -0.188169, 0.0420142, 0.0294546, 0.0294554, 0.0416003, 0.135136, 0.0332118, 0.109854, 0.0412935, 0.228729, 0.0819914, 0.0349476, 0.0938127, 0.0314534, 0.0310265, 0.0296273, 0.0585301, 0.228739, 0.029455, 0.309627, 0.0294547, 0.0294547
0.936977, 0.0983946, 1.06615, 0.0298382, 1.44858, -0.967758, 0.0425167, 0.0298382, 0.029839, 0.0420467, 0.136065, 0.0336148, 0.110652, 0.0417383, 0.20847, 0.08262, 0.0353596, 0.0945287, 0.0317012, 0.0317494, 0.0300393, 0.0669313, 0.202977, 0.0298386, 0.322714, 0.0298382, 0.0298382
0.944839, 1.79356, 1.04126, 0.0302347, 1.94771, 0.752302, 0.0430409, 0.0302347, 0.0302355, 0.0424895, 0.136865, 0.0340256, 0.111356, 0.0421799, 0.188041, 0.0831915, 0.035777, 0.0951709, 0.0319545, 0.032542, 0.0304659, 0.0767361, 0.179288, 0.0302351, 0.331655, 0.0302347, 0.0302347
0.952701, 0.206439, 1.01585, 0.0306517, 1.48541, -0.809414, 0.0436083, 0.0306517, 0.0306525, 0.0429402, 0.137575, 0.0344531, 0.111996, 0.0426298, 0.168206, 0.0837299, 0.0362093, 0.0957662, 0.0322252, 0.0334177, 0.030914, 0.0879208, 0.157978, 0.0306521, 0.336058, 0.0306517, 0.0306517
0.960564, 0.891963, 0.990513, 0.0310945, 1.70058, -0.0985499, 0.0442406, 0.0310944, 0.0310953, 0.043407, 0.138227, 0.0349033, 0.112597, 0.043096, 0.149604, 0.0842541, 0.0366629, 0.0963361, 0.032523, 0.0343882, 0.0313878, 0.100368, 0.139185, 0.0310949, 0.335749, 0.0310945, 0.0310945
0.968426, 4.99758, 0.965646, 0.0315661, 2.64529, 4.03194, 0.0449611, 0.031566, 0.0315669, 0.0438954, 0.138845, 0.0353801, 0.11318, 0.043584, 0.132721, 0.0847781, 0.0371421, 0.0968967, 0.0328554, 0.0354656, 0.0318895, 0.113858, 0.122902, 0.0315665, 0.330782, 0.0315661, 0.0315661
0.976288, 0.110454, 0.94152, 0.0320677, 1.45274, -0.831066, 0.0457957, 0.0320675, 0.0320684, 0.0444085, 0.139447, 0.0358852, 0.113759, 0.0440968, 0.11789, 0.0853116, 0.0376489, 0.0974592, 0.0332281, 0.036664, 0.0324189, 0.128063, 0.109015, 0.032068, 0.321444, 0.0320677, 0.0320677
0.98415, 2.88472, 0.918281, 0.0325988, 2.21014, 1.96644, 0.0467753, 0.0325985, 0.0325996, 0.0449475, 0.140046, 0.0364188, 0.114342, 0.0446356, 0.105286, 0.0858608, 0.0381836, 0.0980313, 0.0336453, 0.0380038, 0.0329746, 0.142554, 0.0973322, 0.0325992, 0.308226, 0.0325988, 0.0325988
0.992012, 0.115279, 0.896, 0.033158, 1.4544, -0.780722, 0.0479378, 0.0331576, 0.0331587, 0.0455119, 0.140651, 0.0369796, 0.114935, 0.0451998, 0.0949496, 0.0864288, 0.0387451, 0.0986171, 0.0341104, 0.0395181, 0.0335539, 0.156825, 0.0876171, 0.0331583, 0.291789, 0.033158, 0.033158
0.999875, 0.879911, 0.874706, 0.0337426, 1.69703, 0.00520527, 0.0493316, 0.0337421, 0.0337434, 0.0461, 0.141265, 0.0375653, 0.115542, 0.0457878, 0.0868017, 0.0870167, 0.0393313, 0.0992183, 0.034626, 0.0412617, 0.0341536, 0.170313, 0.079616, 0.033743, 0.272914, 0.0337426, 0.0337426
1.00774, 0.997587, 0.854431, 0.0343499, 1.73135, 0.143156, 0.0510188, 0.0343491, 0.0343506, 0.0467094, 0.141891, 0.0381732, 0.116164, 0.0463971, 0.0806723, 0.0876239, 0.0399395, 0.0998346, 0.0351949, 0.0433258, 0.03477, 0.18244, 0.0730766, 0.0343502, 0.252446, 0.0343499, 0.0343499
1.0156, 1.87263, 0.835268, 0.0349762, 1.9679, 1.03737, 0.0530805, 0.0349752, 0.034977, 0.0473371, 0.14253, 0.0388, 0.116799, 0.0470248, 0.0763261, 0.0882485, 0.0405665, 0.100464, 0.0358202, 0.0458595, 0.0353992, 0.192655, 0.0677628, 0.0349766, 0.231236, 0.0349762, 0.0349762
1.02346, 0.249868, 0.817427, 0.0356181, 1.49996, -0.567558, 0.0556223, 0.0356168, 0.0356189, 0.0479798, 0.143179, 0.0394421, 0.117447, 0.0476676, 0.0734871, 0.088888, 0.0412088, 0.101105, 0.0365061, 0.0490998, 0.0360377, 0.200476, 0.0634627, 0.0356185, 0.210088, 0.0356181, 0.0356181
1.03132, 0, 0.801309, 0.0362721, 1.41421, -0.801309, 0.058781, 0.0362703, 0.0362728, 0.0486343, 0.143837, 0.0400962, 0.118104, 0.048322, 0.0718612, 0.0895393, 0.041863, 0.101753, 0.0372582, 0.053415, 0.0366822, 0.205529, 0.0599932, 0.0362724, 0.189719, 0.0362721, 0.0362721
1.03919, 0, 0.787592, 0.0369344, 1.41421, -0.787592, 0.0627313, 0.0369321, 0.0369352, 0.049297, 0.144502, 0.0407587, 0.118769, 0.0489847, 0.0711548, 0.0901994, 0.0425255, 0.102403, 0.0380835, 0.0593609, 0.0373296, 0.207583, 0.0572, 0.0369348, 0.170725, 0.0369344, 0.0369344
1.04705, 2.73086, 0.777322, 0.0376018, 2.17505, 1.95354, 0.0676935, 0.0375987, 0.0376026, 0.0499645, 0.145171, 0.0414261, 0.119437, 0.0496522, 0.0710897, 0.0908647, 0.0431929, 0.103052, 0.0389913, 0.0677561, 0.0379773, 0.206565, 0.0549559, 0.0376021, 0.153557, 0.0376018, 0.0376018
1.05491, 2.26914, 0.772018, 0.0382707, 2.06619, 1.49712, 0.073938, 0.0382666, 0.0382715, 0.0506336, 0.145841, 0.0420951, 0.120107, 0.0503213, 0.0714147, 0.0915321, 0.0438619, 0.103694, 0.0399927, 0.0797717, 0.0386227, 0.20257, 0.053158, 0.0382711, 0.138524, 0.0382707, 0.0382707
1.06277, 0, 0.773789, 0.038938, 1.41421, -0.773789, 0.0817893, 0.0389325, 0.0389387, 0.0513009, 0.146509, 0.0427623, 0.120775, 0.0509886, 0.071913, 0.092198, 0.0445292, 0.104323, 0.0411013, 0.0970422, 0.0392637, 0.195848, 0.0517233, 0.0389383, 0.12579, 0.038938, 0.038938
1.07063, 0.858198, 0.785433, 0.0396001, 1.69062, 0.072765, 0.0916224, 0.039593, 0.0396008, 0.051963, 0.147171, 0.0434244, 0.121437, 0.0516507, 0.0724074, 0.0928592, 0.0451913, 0.104932, 0.0423321, 0.121781, 0.0398978, 0.186783, 0.0505857, 0.0396004, 0.115394, 0.0396001, 0.0396001
1.0785, 1.99759, 0.810544, 0.0402537, 1.9994, 1.18705, 0.103855, 0.0402445, 0.0402544, 0.0526166, 0.147825, 0.0440781, 0.122091, 0.0523043, 0.0727621, 0.0935121, 0.0458449, 0.105514, 0.0437019, 0.156903, 0.0405227, 0.17586, 0.049692, 0.040254, 0.107265, 0.0402537, 0.0402537
1.08636, 0.997588, 0.853574, 0.0408952, 1.73135, 0.144014, 0.118931, 0.0408833, 0.0408959, 0.0532581, 0.148467, 0.0447196, 0.122732, 0.0529458, 0.0728827, 0.0941532, 0.0464864, 0.106061, 0.0452286, 0.206129, 0.0411357, 0.163621, 0.0489988, 0.0408955, 0.101251, 0.0408952, 0.0408952
1.09422, 0.146619, 0.919853, 0.0415208, 1.46513, -0.773234, 0.137288, 0.0415055, 0.0415216, 0.0538838, 0.149092, 0.0453452, 0.123358, 0.0535715, 0.0727139, 0.0947784, 0.047112, 0.106564, 0.0469305, 0.274056, 0.0417337, 0.150626, 0.0484706, 0.0415211, 0.0971393, 0.0415208, 0.0415208
1.10208, 1.84856, 1.01554, 0.0421264, 1.96178, 0.833026, 0.159328, 0.0421067, 0.0421272, 0.0544894, 0.149698, 0.0459508, 0.123964, 0.0541771, 0.0722353, 0.0953838, 0.0477176, 0.107012, 0.048826, 0.366167, 0.0423133, 0.137413, 0.0480775, 0.0421267, 0.0946801, 0.0421264, 0.0421264
1.10995, 1.15144, 1.14746, 0.0427074, 1.77523, 0.00397289, 0.185363, 0.0426824, 0.0427082, 0.0550704, 0.150279, 0.0465318, 0.124545, 0.0547581, 0.0714561, 0.0959647, 0.0482987, 0.107398, 0.0509324, 0.488742, 0.0428702, 0.124463, 0.0477936, 0.0427078, 0.0936085, 0.0427074, 0.0427074
1.11781, 6.37498, 1.32285, 0.0432589, 2.89396, 5.05213, 0.215562, 0.0432271, 0.0432597, 0.0556219, 0.150831, 0.0470833, 0.125096, 0.0553096, 0.0704084, 0.0965161, 0.0488502, 0.10771, 0.0532653, 0.648646, 0.0433997, 0.112175, 0.0475962, 0.0432593, 0.0936593, 0.0432589, 0.0432589
1.12567, 2.46635, 1.5489, 0.0437754, 2.11337, 0.917448, 0.249901, 0.0437352, 0.0437762, 0.0561384, 0.151347, 0.0475998, 0.125613, 0.0558261, 0.0691405, 0.0970325, 0.0493667, 0.107939, 0.0558383, 0.852998, 0.0438966, 0.100853, 0.0474648, 0.0437758, 0.0945792, 0.0437754, 0.0437754
1.13353, 1.99759, 1.83224, 0.0442509, 1.9994, 0.165358, 0.288106, 0.0442003, 0.0442517, 0.0566139, 0.151823, 0.0480753, 0.126088, 0.0563016, 0.0677101, 0.097508, 0.0498421, 0.108077, 0.058662, 1.10862, 0.0443547, 0.0906999, 0.0473804, 0.0442513, 0.0961352, 0.0442509, 0.0442509
1.14139, 2.67057, 2.17819, 0.0446789, 2.16115, 0.492376, 0.329621, 0.0446155, 0.0446797, 0.0570419, 0.152251, 0.0485033, 0.126516, 0.0567296, 0.0661771, 0.097936, 0.0502702, 0.108119, 0.0617439, 1.42143, 0.0447676, 0.0818211, 0.0473256, 0.0446793, 0.0981193, 0.0446789, 0.0446789
1.14926, 5.15872, 2.59002, 0.0450526, 2.67558, 2.5687, 0.373578, 0.0449735, 0.0450534, 0.0574156, 0.152624, 0.048877, 0.12689, 0.0571033, 0.064599, 0.0983096, 0.0506438, 0.108059, 0.0650893, 1.79562, 0.0451281, 0.0742381, 0.0472836, 0.0450529, 0.10035, 0.0450526, 0.0450526
1.15712, 5.82687, 3.06807, 0.0453647, 2.79766, 2.75881, 0.418812, 0.0452664, 0.0453654, 0.0577277, 0.152936, 0.0491891, 0.127202, 0.0574154, 0.0630258, 0.0986217, 0.0509559, 0.107898, 0.0686971, 2.23282, 0.0454289, 0.0679017, 0.0472388, 0.045365, 0.102672, 0.0453647, 0.0453647
1.16498, 2.99274, 3.60904, 0.0456078, 2.23444, -0.616295, 0.463889, 0.0454863, 0.0456086, 0.0579708, 0.15318, 0.0494322, 0.127445, 0.0576585, 0.061497, 0.0988648, 0.051199, 0.107641, 0.0725659, 2.73131, 0.0456624, 0.0627109, 0.0471765, 0.0456082, 0.104953, 0.0456078, 0.0456078
1.17284, 4.99275, 4.20535, 0.0457748, 2.64438, 0.787405, 0.507176, 0.045625, 0.0457755, 0.0581378, 0.153347, 0.0495992, 0.127612, 0.0578255, 0.0600408, 0.0990318, 0.051366, 0.107298, 0.0766916, 3.28532, 0.0458211, 0.0585311, 0.0470827, 0.0457751, 0.107083, 0.0457748, 0.0457748
1.18071, 5.34386, 4.84479, 0.0458586, 2.70996, 0.49907, 0.546932, 0.0456749, 0.0458594, 0.0582216, 0.15343, 0.049683, 0.127696, 0.0579093, 0.0586732, 0.0991156, 0.0514499, 0.106885, 0.0810694, 3.88458, 0.0458979, 0.0552098, 0.0469448, 0.045859, 0.108969, 0.0458586, 0.0458586
1.18857, 7.28584, 5.5106, 0.0458532, 3.04727, 1.77524, 0.581423, 0.0456286, 0.045854, 0.0582162, 0.153425, 0.0496776, 0.12769, 0.0579039, 0.0573993, 0.0991102, 0.0514444, 0.106428, 0.0856963, 4.51422, 0.0458866, 0.0525911, 0.0467514, 0.0458535, 0.110535, 0.0458532, 0.0458532
1.19643, 5.34861, 6.18182, 0.0457533, 2.71083, -0.833213, 0.609043, 0.0454799, 0.0457541, 0.0581163, 0.153325, 0.0495777, 0.127591, 0.057804, 0.0562149, 0.0990103, 0.0513445, 0.105961, 0.0905745, 5.15504, 0.0457816, 0.0505255, 0.0464929, 0.0457536, 0.111714, 0.0457533, 0.0457533
1.20429, 7.44445, 6.83434, 0.0455552, 3.07318, 0.610109, 0.628448, 0.0452236, 0.045556, 0.0579182, 0.153127, 0.0493796, 0.127392, 0.0576059, 0.0551089, 0.0988122, 0.0511465, 0.105526, 0.0957179, 5.78442, 0.0455792, 0.0488778, 0.0461615, 0.0455556, 0.112453, 0.0455552, 0.0455552
