   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.1921, 0, 0.0183424, 0, 1.41421, -0.0183424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44138e-06, 0, 0.0183409, 0
18.2, 0, 0.0187829, 0, 1.41421, -0.0187829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60562e-06, 0, 0.0187813, 0
18.2078, 0, 0.0192356, 0, 1.41421, -0.0192356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78565e-06, 0, 0.0192338, 0
18.2157, 0, 0.0197005, 0, 1.41421, -0.0197005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98098e-06, 0, 0.0196985, 0
18.2235, 0, 0.020178, 0, 1.41421, -0.020178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19091e-06, 0, 0.0201758, 0
18.2314, 1, 0.0206685, 0, 1.73205, 0.979331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41448e-06, 0, 0.0206661, 0
18.2392, 0, 0.021172, 0, 1.41421, -0.021172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65029e-06, 0, 0.0211694, 0
18.2471, 0, 0.021689, 0, 1.41421, -0.021689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89689e-06, 0, 0.0216861, 0
18.2549, 0, 0.0222199, 0, 1.41421, -0.0222199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15268e-06, 0, 0.0222168, 0
18.2628, 0, 0.0227647, 0, 1.41421, -0.0227647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4158e-06, 0, 0.0227613, 0
18.2706, 0, 0.0233239, 0, 1.41421, -0.0233239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68459e-06, 0, 0.0233202, 0
18.2785, 0, 0.0238975, 0, 1.41421, -0.0238975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95718e-06, 0, 0.0238936, 0
18.2863, 1, 0.024486, 0, 1.73205, 0.975514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.232e-06, 0, 0.0244818, 0
18.2941, 0, 0.0250898, 0, 1.41421, -0.0250898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50761e-06, 0, 0.0250853, 0
18.302, 0, 0.0257088, 0, 1.41421, -0.0257088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78252e-06, 0, 0.025704, 0
18.3098, 0, 0.0263434, 0, 1.41421, -0.0263434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05563e-06, 0, 0.0263384, 0
18.3177, 0, 0.0269942, 0, 1.41421, -0.0269942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32597e-06, 0, 0.0269889, 0
18.3255, 0, 0.0276611, 0, 1.41421, -0.0276611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59251e-06, 0, 0.0276555, 0
18.3334, 0, 0.0283445, 0, 1.41421, -0.0283445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85448e-06, 0, 0.0283386, 0
18.3412, 0, 0.0290449, 0, 1.41421, -0.0290449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11113e-06, 0, 0.0290388, 0
18.3491, 0, 0.0297625, 0, 1.41421, -0.0297625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36146e-06, 0, 0.0297561, 0
18.3569, 0, 0.0304976, 0, 1.41421, -0.0304976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60455e-06, 0, 0.030491, 0
18.3648, 0, 0.031251, 0, 1.41421, -0.031251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83928e-06, 0, 0.0312442, 0
18.3726, 0, 0.0320227, 0, 1.41421, -0.0320227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06415e-06, 0, 0.0320156, 0
18.3805, 0, 0.0328133, 0, 1.41421, -0.0328133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27754e-06, 0, 0.032806, 0
18.3883, 0, 0.0336235, 0, 1.41421, -0.0336235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47754e-06, 0, 0.033616, 0
18.3962, 0, 0.0344535, 0, 1.41421, -0.0344535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66181e-06, 0, 0.0344458, 0
18.404, 0, 0.035304, 0, 1.41421, -0.035304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82789e-06, 0, 0.0352961, 0
18.4118, 0, 0.0361758, 0, 1.41421, -0.0361758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9731e-06, 0, 0.0361678, 0
18.4197, 1, 0.037069, 0, 1.73205, 0.962931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09448e-06, 0, 0.0370609, 0
18.4275, 0, 0.0379845, 0, 1.41421, -0.0379845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18914e-06, 0, 0.0379764, 0
18.4354, 0, 0.0389232, 0, 1.41421, -0.0389232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25417e-06, 0, 0.0389149, 0
18.4432, 0, 0.0398849, 0, 1.41421, -0.0398849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28679e-06, 0, 0.0398767, 0
18.4511, 1, 0.0408706, 0, 1.73205, 0.959129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28451e-06, 0, 0.0408624, 0
18.4589, 0, 0.0418809, 0, 1.41421, -0.0418809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24522e-06, 0, 0.0418727, 0
18.4668, 0, 0.0429157, 0, 1.41421, -0.0429157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16736e-06, 0, 0.0429075, 0
18.4746, 0, 0.0439752, 0, 1.41421, -0.0439752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04995e-06, 0, 0.0439672, 0
18.4825, 0, 0.04506, 0, 1.41421, -0.04506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89268e-06, 0, 0.0450521, 0
18.4903, 0, 0.0461692, 0, 1.41421, -0.0461692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69618e-06, 0, 0.0461615, 0
18.4982, 0, 0.0473026, 0, 1.41421, -0.0473026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46179e-06, 0, 0.0472951, 0
18.506, 0, 0.0484598, 0, 1.41421, -0.0484598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19167e-06, 0, 0.0484526, 0
18.5138, 0, 0.0496392, 0, 1.41421, -0.0496392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88901e-06, 0, 0.0496323, 0
18.5217, 0, 0.05084, 0, 1.41421, -0.05084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5575e-06, 0, 0.0508334, 0
18.5295, 0, 0.0520597, 0, 1.41421, -0.0520597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20182e-06, 0, 0.0520535, 0
18.5374, 0, 0.0532965, 0, 1.41421, -0.0532965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82697e-06, 0, 0.0532907, 0
18.5452, 0, 0.054548, 0, 1.41421, -0.054548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43832e-06, 0, 0.0545426, 0
18.5531, 1, 0.0558106, 0, 1.73205, 0.944189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04179e-06, 0, 0.0558056, 0
18.5609, 0, 0.0570811, 0, 1.41421, -0.0570811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64302e-06, 0, 0.0570764, 0
18.5688, 1, 0.0583558, 0, 1.73205, 0.941644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24753e-06, 0, 0.0583516, 0
18.5766, 0, 0.05963, 0, 1.41421, -0.05963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86078e-06, 0, 0.0596261, 0
18.5845, 0, 0.0608996, 0, 1.41421, -0.0608996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4874e-06, 0, 0.0608961, 0
18.5923, 1, 0.0621593, 0, 1.73205, 0.937841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13168e-06, 0, 0.0621561, 0
18.6002, 0, 0.0634037, 0, 1.41421, -0.0634037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79715e-06, 0, 0.0634009, 0
18.608, 0, 0.0646276, 0, 1.41421, -0.0646276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48643e-06, 0, 0.0646251, 0
18.6159, 0, 0.0658259, 0, 1.41421, -0.0658259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20132e-06, 0, 0.0658237, 0
18.6237, 0, 0.0669921, 0, 1.41421, -0.0669921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94307e-06, 0, 0.0669901, 0
18.6315, 0, 0.0681207, 0, 1.41421, -0.0681207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71193e-06, 0, 0.068119, 0
18.6394, 1, 0.0692063, 0, 1.73205, 0.930794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50752e-06, 0, 0.0692048, 0
18.6472, 0, 0.0702423, 0, 1.41421, -0.0702423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32903e-06, 0, 0.070241, 0
18.6551, 0, 0.0712233, 0, 1.41421, -0.0712233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17501e-06, 0, 0.0712221, 0
18.6629, 0, 0.0721434, 0, 1.41421, -0.0721434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04368e-06, 0, 0.0721424, 0
18.6708, 0, 0.0729966, 0, 1.41421, -0.0729966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33099e-07, 0, 0.0729957, 0
18.6786, 1, 0.0737774, 0, 1.73205, 0.926223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41084e-07, 0, 0.0737766, 0
18.6865, 0, 0.0744804, 0, 1.41421, -0.0744804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65428e-07, 0, 0.0744796, 0
18.6943, 0, 0.0750998, 0, 1.41421, -0.0750998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04009e-07, 0, 0.0750991, 0
18.7022, 0, 0.0756308, 0, 1.41421, -0.0756308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54744e-07, 0, 0.0756301, 0
18.71, 0, 0.0760684, 0, 1.41421, -0.0760684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1571e-07, 0, 0.0760678, 0
18.7179, 0, 0.0764082, 0, 1.41421, -0.0764082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85187e-07, 0, 0.0764076, 0
18.7257, 0, 0.0766461, 0, 1.41421, -0.0766461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6162e-07, 0, 0.0766456, 0
18.7335, 0, 0.076779, 0, 1.41421, -0.076779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43663e-07, 0, 0.0767785, 0
18.7414, 0, 0.0768039, 0, 1.41421, -0.0768039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3018e-07, 0, 0.0768034, 0
18.7492, 0, 0.0767191, 0, 1.41421, -0.0767191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20206e-07, 0, 0.0767186, 0
18.7571, 0, 0.0765236, 0, 1.41421, -0.0765236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1295e-07, 0, 0.0765231, 0
18.7649, 0, 0.0762175, 0, 1.41421, -0.0762175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07774e-07, 0, 0.076217, 0
18.7728, 0, 0.0758018, 0, 1.41421, -0.0758018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04165e-07, 0, 0.0758013, 0
18.7806, 0, 0.0752788, 0, 1.41421, -0.0752788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01726e-07, 0, 0.0752783, 0
18.7885, 0, 0.074652, 0, 1.41421, -0.074652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00144e-07, 0, 0.0746515, 0
18.7963, 0, 0.0739254, 0, 1.41421, -0.0739254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99187e-07, 0, 0.0739249, 0
18.8042, 0, 0.0731051, 0, 1.41421, -0.0731051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98676e-07, 0, 0.0731046, 0
18.812, 0, 0.0721972, 0, 1.41421, -0.0721972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98481e-07, 0, 0.0721967, 0
18.8199, 0, 0.0712088, 0, 1.41421, -0.0712088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98508e-07, 0, 0.0712083, 0
18.8277, 0, 0.0701485, 0, 1.41421, -0.0701485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98687e-07, 0, 0.070148, 0
18.8355, 0, 0.0690244, 0, 1.41421, -0.0690244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9897e-07, 0, 0.0690239, 0
18.8434, 0, 0.067845, 0, 1.41421, -0.067845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99324e-07, 0, 0.0678445, 0
18.8512, 0, 0.06662, 0, 1.41421, -0.06662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99725e-07, 0, 0.0666195, 0
18.8591, 0, 0.0653579, 0, 1.41421, -0.0653579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00157e-07, 0, 0.0653574, 0
18.8669, 0, 0.0640672, 0, 1.41421, -0.0640672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00609e-07, 0, 0.0640667, 0
18.8748, 0, 0.0627567, 0, 1.41421, -0.0627567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01074e-07, 0, 0.0627562, 0
18.8826, 0, 0.0614341, 0, 1.41421, -0.0614341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01548e-07, 0, 0.0614336, 0
18.8905, 0, 0.0601062, 0, 1.41421, -0.0601062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02027e-07, 0, 0.0601057, 0
18.8983, 0, 0.0587802, 0, 1.41421, -0.0587802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0251e-07, 0, 0.0587796, 0
18.9062, 0, 0.0574613, 0, 1.41421, -0.0574613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02995e-07, 0, 0.0574608, 0
18.914, 0, 0.0561543, 0, 1.41421, -0.0561543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03482e-07, 0, 0.0561538, 0
18.9219, 0, 0.054864, 0, 1.41421, -0.054864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03971e-07, 0, 0.0548635, 0
18.9297, 0, 0.0535934, 0, 1.41421, -0.0535934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0446e-07, 0, 0.0535929, 0
18.9376, 0, 0.0523449, 0, 1.41421, -0.0523449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0495e-07, 0, 0.0523444, 0
18.9454, 0, 0.051121, 0, 1.41421, -0.051121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0544e-07, 0, 0.0511205, 0
18.9532, 0, 0.049923, 0, 1.41421, -0.049923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05931e-07, 0, 0.0499225, 0
18.9611, 0, 0.0487513, 0, 1.41421, -0.0487513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06423e-07, 0, 0.0487508, 0
18.9689, 0, 0.047607, 0, 1.41421, -0.047607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06915e-07, 0, 0.0476065, 0
18.9768, 0, 0.0464898, 0, 1.41421, -0.0464898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07407e-07, 0, 0.0464893, 0
18.9846, 0, 0.0453994, 0, 1.41421, -0.0453994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07901e-07, 0, 0.0453989, 0
18.9925, 0, 0.0443357, 0, 1.41421, -0.0443357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08395e-07, 0, 0.0443352, 0
19.0003, 0, 0.0432979, 0, 1.41421, -0.0432979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08889e-07, 0, 0.0432974, 0
19.0082, 0, 0.0422851, 0, 1.41421, -0.0422851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09384e-07, 0, 0.0422846, 0
19.016, 0, 0.0412969, 0, 1.41421, -0.0412969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09879e-07, 0, 0.0412964, 0
19.0239, 0, 0.0403321, 0, 1.41421, -0.0403321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10375e-07, 0, 0.0403316, 0
19.0317, 0, 0.0393904, 0, 1.41421, -0.0393904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10872e-07, 0, 0.0393899, 0
19.0396, 0, 0.0384706, 0, 1.41421, -0.0384706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11369e-07, 0, 0.0384701, 0
19.0474, 0, 0.0375719, 0, 1.41421, -0.0375719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11866e-07, 0, 0.0375714, 0
19.0552, 0, 0.0366939, 0, 1.41421, -0.0366939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12364e-07, 0, 0.0366934, 0
19.0631, 0, 0.0358358, 0, 1.41421, -0.0358358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12863e-07, 0, 0.0358353, 0
19.0709, 0, 0.0349968, 0, 1.41421, -0.0349968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13362e-07, 0, 0.0349963, 0
19.0788, 0, 0.0341768, 0, 1.41421, -0.0341768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13861e-07, 0, 0.0341763, 0
19.0866, 0, 0.0333751, 0, 1.41421, -0.0333751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14361e-07, 0, 0.0333746, 0
19.0945, 0, 0.0325911, 0, 1.41421, -0.0325911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14862e-07, 0, 0.0325906, 0
19.1023, 0, 0.0318247, 0, 1.41421, -0.0318247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15363e-07, 0, 0.0318242, 0
19.1102, 0, 0.0310754, 0, 1.41421, -0.0310754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15864e-07, 0, 0.0310749, 0
19.118, 0, 0.0303428, 0, 1.41421, -0.0303428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16367e-07, 0, 0.0303423, 0
19.1259, 0, 0.029627, 0, 1.41421, -0.029627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16869e-07, 0, 0.0296265, 0
19.1337, 0, 0.0289276, 0, 1.41421, -0.0289276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17372e-07, 0, 0.028927, 0
19.1416, 0, 0.0282441, 0, 1.41421, -0.0282441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17876e-07, 0, 0.0282436, 0
19.1494, 0, 0.0275768, 0, 1.41421, -0.0275768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1838e-07, 0, 0.0275763, 0
19.1572, 0, 0.0269253, 0, 1.41421, -0.0269253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18884e-07, 0, 0.0269247, 0
19.1651, 0, 0.0262892, 0, 1.41421, -0.0262892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19389e-07, 0, 0.0262887, 0
19.1729, 0, 0.0256689, 0, 1.41421, -0.0256689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19895e-07, 0, 0.0256683, 0
19.1808, 0, 0.0250638, 0, 1.41421, -0.0250638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20401e-07, 0, 0.0250633, 0
19.1886, 0, 0.0244737, 0, 1.41421, -0.0244737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20907e-07, 0, 0.0244732, 0
19.1965, 0, 0.0238987, 0, 1.41421, -0.0238987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21414e-07, 0, 0.0238982, 0
19.2043, 0, 0.0233385, 0, 1.41421, -0.0233385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21922e-07, 0, 0.023338, 0
19.2122, 0, 0.0227926, 0, 1.41421, -0.0227926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2243e-07, 0, 0.0227921, 0
19.22, 0, 0.0222612, 0, 1.41421, -0.0222612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22938e-07, 0, 0.0222607, 0
19.2279, 0, 0.0217438, 0, 1.41421, -0.0217438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23447e-07, 0, 0.0217433, 0
