   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3969, 0.544621, 0.227239, 0.00203322, 1.59519, 0.317382, 0, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00203322, 0.00206893, 0.00203322, 0.227203, 0.00203322, 0.00203322
18.4048, 0.455379, 0.233527, 0.00242976, 1.56696, 0.221852, 0, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00242976, 0.00246592, 0.00242976, 0.233491, 0.00242976, 0.00242976
18.4127, 0.539911, 0.239687, 0.00253862, 1.59371, 0.300224, 0, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00253862, 0.00257512, 0.00253862, 0.239651, 0.00253862, 0.00253862
18.4205, 1.46009, 0.245849, 0.00249222, 1.86013, 1.21424, 0, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00249222, 0.00252895, 0.00249222, 0.245812, 0.00249222, 0.00249222
18.4284, 1, 0.252172, 0.00244625, 1.73205, 0.747828, 0, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00244625, 0.00248312, 0.00244625, 0.252135, 0.00244625, 0.00244625
18.4362, 0, 0.259441, 0.00319311, 1.41421, -0.259441, 0, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00319311, 0.00323, 0.00319311, 0.259404, 0.00319311, 0.00319311
18.4441, 0, 0.26657, 0.00364372, 1.41421, -0.26657, 0, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00364372, 0.00368051, 0.00364372, 0.266533, 0.00364372, 0.00364372
18.452, 0, 0.27351, 0.00375475, 1.41421, -0.27351, 0, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00375475, 0.00379134, 0.00375475, 0.273473, 0.00375475, 0.00375475
18.4598, 0, 0.280417, 0.0036866, 1.41421, -0.280417, 0, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.0036866, 0.00372288, 0.0036866, 0.280381, 0.0036866, 0.0036866
18.4677, 0, 0.287463, 0.00361908, 1.41421, -0.287463, 0, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00361908, 0.00365493, 0.00361908, 0.287427, 0.00361908, 0.00361908
18.4755, 0, 0.295578, 0.00448578, 1.41421, -0.295578, 0, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00448578, 0.00452109, 0.00448578, 0.295543, 0.00448578, 0.00448578
18.4834, 0, 0.303472, 0.00500568, 1.41421, -0.303472, 0, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00500568, 0.00504036, 0.00500568, 0.303438, 0.00500568, 0.00500568
18.4912, 0, 0.311098, 0.00514395, 1.41421, -0.311098, 0, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00514395, 0.00517789, 0.00514395, 0.311064, 0.00514395, 0.00514395
18.4991, 0.513259, 0.318631, 0.00508222, 1.58533, 0.194628, 0, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00508222, 0.00511533, 0.00508222, 0.318598, 0.00508222, 0.00508222
18.507, 0.997643, 0.326252, 0.00502085, 1.73137, 0.671391, 0, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00502085, 0.00505305, 0.00502085, 0.32622, 0.00502085, 0.00502085
18.5148, 0.489098, 0.334936, 0.00594336, 1.57769, 0.154163, 0, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00594336, 0.00597455, 0.00594336, 0.334904, 0.00594336, 0.00594336
18.5227, 0, 0.343288, 0.00647347, 1.41421, -0.343288, 0, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00647347, 0.00650359, 0.00647347, 0.343258, 0.00647347, 0.00647347
18.5305, 0, 0.351272, 0.00659105, 1.41421, -0.351272, 0, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00659105, 0.00662004, 0.00659105, 0.351243, 0.00659105, 0.00659105
18.5384, 0, 0.359066, 0.0064954, 1.41421, -0.359066, 0, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.0064954, 0.00652322, 0.0064954, 0.359038, 0.0064954, 0.0064954
18.5463, 1, 0.366869, 0.00640045, 1.73205, 0.633131, 0, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00640045, 0.00642704, 0.00640045, 0.366842, 0.00640045, 0.00640045
18.5541, 0, 0.375744, 0.00739957, 1.41421, -0.375744, 0, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.00739957, 0.0074249, 0.00739957, 0.375719, 0.00739957, 0.00739957
18.562, 0, 0.384161, 0.00797637, 1.41421, -0.384161, 0, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00797637, 0.00800042, 0.00797637, 0.384137, 0.00797637, 0.00797637
18.5698, 0.491576, 0.392073, 0.00811661, 1.57847, 0.099503, 0, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00811661, 0.00813938, 0.00811661, 0.39205, 0.00811661, 0.00811661
18.5777, 0.508424, 0.399669, 0.00803174, 1.5838, 0.108755, 0, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00803174, 0.00805321, 0.00803174, 0.399647, 0.00803174, 0.00803174
18.5856, 0.487116, 0.407152, 0.00794731, 1.57706, 0.0799643, 0, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.00794731, 0.0079675, 0.00794731, 0.407131, 0.00794731, 0.00794731
18.5934, 1.51288, 0.41556, 0.00893696, 1.87427, 1.09732, 0, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00893696, 0.00895589, 0.00893696, 0.415541, 0.00893696, 0.00893696
18.6013, 0.482161, 0.423351, 0.00947986, 1.57549, 0.0588096, 0, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00947986, 0.00949756, 0.00947986, 0.423333, 0.00947986, 0.00947986
18.6091, 0.517839, 0.430492, 0.00957484, 1.58677, 0.0873477, 0, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00957484, 0.00959133, 0.00957484, 0.430475, 0.00957484, 0.00957484
18.617, 0, 0.437173, 0.0094413, 1.41421, -0.437173, 0, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.0094413, 0.00945662, 0.0094413, 0.437158, 0.0094413, 0.0094413
18.6248, 0, 0.443594, 0.00930869, 1.41421, -0.443594, 0, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.00930869, 0.0093229, 0.00930869, 0.443579, 0.00930869, 0.00930869
18.6327, 0, 0.450888, 0.0103362, 1.41421, -0.450888, 0, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103362, 0.0103493, 0.0103362, 0.450875, 0.0103362, 0.0103362
18.6406, 0, 0.457402, 0.010905, 1.41421, -0.457402, 0, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.010905, 0.0109172, 0.010905, 0.45739, 0.010905, 0.010905
18.6484, 1, 0.463115, 0.0110175, 1.73205, 0.536885, 0, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110175, 0.0110287, 0.0110175, 0.463104, 0.0110175, 0.0110175
18.6563, 0.465312, 0.468221, 0.0108972, 1.57013, -0.00290921, 0, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0108972, 0.0109075, 0.0108972, 0.468211, 0.0108972, 0.0108972
18.6641, 0.534688, 0.472928, 0.0107777, 1.59207, 0.0617596, 0, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107777, 0.0107871, 0.0107777, 0.472919, 0.0107777, 0.0107777
18.672, 0, 0.478288, 0.0117375, 1.41421, -0.478288, 0, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117375, 0.0117462, 0.0117375, 0.47828, 0.0117375, 0.0117375
18.6799, 0.458106, 0.482737, 0.0122332, 1.56783, -0.0246307, 0, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122332, 0.0122412, 0.0122332, 0.482729, 0.0122332, 0.0122332
18.6877, 1.54189, 0.486265, 0.0122782, 1.88199, 1.05563, 0, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122782, 0.0122855, 0.0122782, 0.486257, 0.0122782, 0.0122782
18.6956, 0, 0.489074, 0.0120954, 1.41421, -0.489074, 0, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0120954, 0.0121021, 0.0120954, 0.489068, 0.0120954, 0.0120954
18.7034, 2, 0.49138, 0.011914, 2, 1.50862, 0, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.011914, 0.0119202, 0.011914, 0.491374, 0.011914, 0.011914
18.7113, 0, 0.494311, 0.0128797, 1.41421, -0.494311, 0, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128797, 0.0128854, 0.0128797, 0.494305, 0.0128797, 0.0128797
18.7192, 0.445849, 0.496247, 0.0133842, 1.56392, -0.0503982, 0, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133842, 0.0133895, 0.0133842, 0.496242, 0.0133842, 0.0133842
18.727, 0.554151, 0.497194, 0.013442, 1.59817, 0.0569568, 0, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.013442, 0.0134469, 0.013442, 0.497189, 0.013442, 0.013442
18.7349, 0.440754, 0.497367, 0.0132741, 1.56229, -0.0566137, 0, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132741, 0.0132787, 0.0132741, 0.497363, 0.0132741, 0.0132741
18.7427, 0.559246, 0.496989, 0.0131073, 1.59976, 0.062257, 0, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131073, 0.0131116, 0.0131073, 0.496985, 0.0131073, 0.0131073
18.7506, 0, 0.497071, 0.0139517, 1.41421, -0.497071, 0, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139517, 0.0139557, 0.0139517, 0.497067, 0.0139517, 0.0139517
18.7584, 1.8672, 0.496159, 0.014351, 1.96652, 1.37104, 0, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.014351, 0.0143548, 0.014351, 0.496155, 0.014351, 0.014351
18.7663, 1.1328, 0.494281, 0.0143267, 1.76997, 0.638524, 0, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143267, 0.0143303, 0.0143267, 0.494277, 0.0143267, 0.0143267
18.7742, 0.858276, 0.491658, 0.0140904, 1.69064, 0.366618, 0, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140904, 0.0140938, 0.0140904, 0.491654, 0.0140904, 0.0140904
18.782, 1.14172, 0.488517, 0.013856, 1.77249, 0.653207, 0, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.013856, 0.0138593, 0.013856, 0.488514, 0.013856, 0.013856
18.7899, 0, 0.485919, 0.0146698, 1.41421, -0.485919, 0, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.0146698, 0.014673, 0.0146698, 0.485916, 0.0146698, 0.0146698
18.7977, 0, 0.482412, 0.0150616, 1.41421, -0.482412, 0, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150616, 0.0150647, 0.0150616, 0.482409, 0.0150616, 0.0150616
18.8056, 0, 0.478036, 0.0150504, 1.41421, -0.478036, 0, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150504, 0.0150534, 0.0150504, 0.478033, 0.0150504, 0.0150504
18.8135, 0, 0.473014, 0.0148372, 1.41421, -0.473014, 0, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148372, 0.0148401, 0.0148372, 0.473011, 0.0148372, 0.0148372
18.8213, 1, 0.467576, 0.0146254, 1.73205, 0.532424, 0, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146254, 0.0146283, 0.0146254, 0.467573, 0.0146254, 0.0146254
18.8292, 0, 0.462619, 0.0152837, 1.41421, -0.462619, 0, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152837, 0.0152865, 0.0152837, 0.462616, 0.0152837, 0.0152837
18.837, 0.409519, 0.456904, 0.0155505, 1.55226, -0.0473851, 0, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155505, 0.0155533, 0.0155505, 0.456901, 0.0155505, 0.0155505
18.8449, 0.590481, 0.450493, 0.0154498, 1.6095, 0.139988, 0, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154498, 0.0154526, 0.0154498, 0.45049, 0.0154498, 0.0154498
18.8528, 1, 0.443595, 0.0151668, 1.73205, 0.556405, 0, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151668, 0.0151695, 0.0151668, 0.443593, 0.0151668, 0.0151668
18.8606, 0, 0.43643, 0.0148864, 1.41421, -0.43643, 0, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148864, 0.0148891, 0.0148864, 0.436427, 0.0148864, 0.0148864
18.8685, 0, 0.42992, 0.0155009, 1.41421, -0.42992, 0, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155009, 0.0155036, 0.0155009, 0.429918, 0.0155009, 0.0155009
18.8763, 1, 0.422844, 0.0157536, 1.73205, 0.577156, 0, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157536, 0.0157563, 0.0157536, 0.422841, 0.0157536, 0.0157536
18.8842, 0, 0.415247, 0.0156647, 1.41421, -0.415247, 0, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156647, 0.0156674, 0.0156647, 0.415244, 0.0156647, 0.0156647
18.8921, 0.392963, 0.407336, 0.0154061, 1.54692, -0.0143722, 0, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154061, 0.0154088, 0.0154061, 0.407333, 0.0154061, 0.0154061
18.8999, 0.607037, 0.399313, 0.0151497, 1.61463, 0.207724, 0, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151497, 0.0151524, 0.0151497, 0.39931, 0.0151497, 0.0151497
18.9078, 0, 0.391904, 0.0155977, 1.41421, -0.391904, 0, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0155977, 0.0156003, 0.0155977, 0.391901, 0.0155977, 0.0155977
18.9156, 0, 0.384115, 0.0157211, 1.41421, -0.384115, 0, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157211, 0.0157237, 0.0157211, 0.384113, 0.0157211, 0.0157211
18.9235, 0, 0.375991, 0.0155431, 1.41421, -0.375991, 0, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155431, 0.0155458, 0.0155431, 0.375988, 0.0155431, 0.0155431
18.9313, 0, 0.367711, 0.0152172, 1.41421, -0.367711, 0, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152172, 0.0152198, 0.0152172, 0.367708, 0.0152172, 0.0152172
18.9392, 1.75688, 0.359449, 0.0148947, 1.93827, 1.39743, 0, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148947, 0.0148974, 0.0148947, 0.359446, 0.0148947, 0.0148947
