   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7521, 0, 0.00755057, 0, 1.41421, -0.00755057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751035, 0, 4.02196e-05, 0, 0
22.7599, 0, 0.00715352, 0, 1.41421, -0.00715352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711627, 0, 3.72444e-05, 0, 0
22.7678, 0, 0.00670922, 0, 1.41421, -0.00670922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667468, 0, 3.45453e-05, 0, 0
22.7756, 0, 0.00622954, 0, 1.41421, -0.00622954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619743, 0, 3.21075e-05, 0, 0
22.7834, 0, 0.00572662, 0, 1.41421, -0.00572662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056967, 0, 2.99146e-05, 0, 0
22.7913, 0, 0.00521199, 0, 1.41421, -0.00521199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518405, 0, 2.79479e-05, 0, 0
22.7991, 0, 0.0046969, 0, 1.41421, -0.0046969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467071, 0, 2.61901e-05, 0, 0
22.807, 0, 0.00419151, 0, 1.41421, -0.00419151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416689, 0, 2.46231e-05, 0, 0
22.8148, 0, 0.00370443, 0, 1.41421, -0.00370443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036812, 0, 2.32286e-05, 0, 0
22.8227, 0, 0.00324259, 0, 1.41421, -0.00324259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322061, 0, 2.19883e-05, 0, 0
22.8305, 0, 0.00281205, 0, 1.41421, -0.00281205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279116, 0, 2.08865e-05, 0, 0
22.8383, 0, 0.00241647, 0, 1.41421, -0.00241647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239657, 0, 1.99063e-05, 0, 0
22.8462, 0, 0.00205808, 0, 1.41421, -0.00205808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203904, 0, 1.90321e-05, 0, 0
22.854, 0, 0.00173816, 0, 1.41421, -0.00173816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171991, 0, 1.82508e-05, 0, 0
22.8619, 0, 0.00145626, 0, 1.41421, -0.00145626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143871, 0, 1.75488e-05, 0, 0
22.8697, 0, 0.00121099, 0, 1.41421, -0.00121099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119408, 0, 1.69143e-05, 0, 0
22.8776, 0, 0.00100034, 0, 1.41421, -0.00100034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984, 0, 1.63368e-05, 0, 0
22.8854, 0, 0.000821648, 0, 1.41421, -0.000821648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805841, 0, 1.5807e-05, 0, 0
22.8932, 0, 0.000671806, 0, 1.41421, -0.000671806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065649, 0, 1.53162e-05, 0, 0
22.9011, 0, 0.000547659, 0, 1.41421, -0.000547659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532802, 0, 1.48573e-05, 0, 0
22.9089, 0, 0.000446026, 0, 1.41421, -0.000446026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431602, 0, 1.44237e-05, 0, 0
22.9168, 0, 0.000363781, 0, 1.41421, -0.000363781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349772, 0, 1.40098e-05, 0, 0
22.9246, 0, 0.00029812, 0, 1.41421, -0.00029812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284509, 0, 1.36107e-05, 0, 0
22.9325, 0, 0.000246459, 0, 1.41421, -0.000246459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233237, 0, 1.3222e-05, 0, 0
22.9403, 0, 0.000206604, 0, 1.41421, -0.000206604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193763, 0, 1.28402e-05, 0, 0
22.9482, 0, 0.000176705, 0, 1.41421, -0.000176705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164243, 0, 1.24621e-05, 0, 0
22.956, 0, 0.000155244, 0, 1.41421, -0.000155244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014316, 0, 1.20847e-05, 0, 0
22.9638, 0, 0.000141085, 0, 1.41421, -0.000141085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129379, 0, 1.1706e-05, 0, 0
22.9717, 0, 0.000133367, 0, 1.41421, -0.000133367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122044, 0, 1.13239e-05, 0, 0
22.9795, 0, 0.000131525, 0, 1.41421, -0.000131525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120588, 0, 1.09366e-05, 0, 0
22.9874, 0, 0.000135227, 0, 1.41421, -0.000135227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124683, 0, 1.05432e-05, 0, 0
22.9952, 0, 0.000144329, 0, 1.41421, -0.000144329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134186, 0, 1.01427e-05, 0, 0
23.0031, 0, 0.000158838, 0, 1.41421, -0.000158838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149103, 0, 9.73453e-06, 0, 0
23.0109, 0, 0.000178851, 0, 1.41421, -0.000178851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169533, 0, 9.31865e-06, 0, 0
23.0187, 0, 0.000204507, 0, 1.41421, -0.000204507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195612, 0, 8.89544e-06, 0, 0
23.0266, 0, 0.00023596, 0, 1.41421, -0.00023596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227495, 0, 8.46535e-06, 0, 0
23.0344, 0, 0.000273289, 0, 1.41421, -0.000273289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026526, 0, 8.02961e-06, 0, 0
23.0423, 0, 0.000316513, 0, 1.41421, -0.000316513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308923, 0, 7.58938e-06, 0, 0
23.0501, 0, 0.000365487, 0, 1.41421, -0.000365487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358341, 0, 7.14646e-06, 0, 0
23.058, 0, 0.000419895, 0, 1.41421, -0.000419895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413192, 0, 6.70294e-06, 0, 0
23.0658, 0, 0.000479258, 0, 1.41421, -0.000479258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472998, 0, 6.26076e-06, 0, 0
23.0736, 0, 0.000542849, 0, 1.41421, -0.000542849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537026, 0, 5.8224e-06, 0, 0
23.0815, 0, 0.000609708, 0, 1.41421, -0.000609708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604317, 0, 5.3904e-06, 0, 0
23.0893, 0, 0.000678696, 0, 1.41421, -0.000678696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673729, 0, 4.96711e-06, 0, 0
23.0972, 0, 0.000748496, 0, 1.41421, -0.000748496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743941, 0, 4.55474e-06, 0, 0
23.105, 0, 0.000817525, 0, 1.41421, -0.000817525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813369, 0, 4.15599e-06, 0, 0
23.1129, 0, 0.000884188, 0, 1.41421, -0.000884188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880416, 0, 3.77276e-06, 0, 0
23.1207, 0, 0.00094683, 0, 1.41421, -0.00094683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943424, 0, 3.40675e-06, 0, 0
23.1285, 0, 0.00100371, 0, 1.41421, -0.00100371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100065, 0, 3.05992e-06, 0, 0
23.1364, 0, 0.00105327, 0, 1.41421, -0.00105327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105053, 0, 2.73338e-06, 0, 0
23.1442, 0, 0.00109406, 0, 1.41421, -0.00109406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109163, 0, 2.42801e-06, 0, 0
23.1521, 0, 0.00112486, 0, 1.41421, -0.00112486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112271, 0, 2.14453e-06, 0, 0
23.1599, 0, 0.0011447, 0, 1.41421, -0.0011447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114282, 0, 1.88327e-06, 0, 0
23.1678, 0, 0.00115299, 0, 1.41421, -0.00115299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115134, 0, 1.6441e-06, 0, 0
23.1756, 0, 0.00114944, 0, 1.41421, -0.00114944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114801, 0, 1.42675e-06, 0, 0
23.1834, 0, 0.00113416, 0, 1.41421, -0.00113416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113293, 0, 1.23066e-06, 0, 0
23.1913, 0, 0.00110763, 0, 1.41421, -0.00110763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110657, 0, 1.05503e-06, 0, 0
23.1991, 0, 0.00107064, 0, 1.41421, -0.00107064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106974, 0, 8.9884e-07, 0, 0
23.207, 0, 0.00102428, 0, 1.41421, -0.00102428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102352, 0, 7.60863e-07, 0, 0
23.2148, 0, 0.000969918, 0, 1.41421, -0.000969918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969278, 0, 6.39981e-07, 0, 0
23.2227, 0, 0.000909061, 0, 1.41421, -0.000909061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908527, 0, 5.34794e-07, 0, 0
23.2305, 0, 0.000843295, 0, 1.41421, -0.000843295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842851, 0, 4.43892e-07, 0, 0
23.2383, 0, 0.00077434, 0, 1.41421, -0.00077434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773974, 0, 3.65995e-07, 0, 0
23.2462, 0, 0.000703787, 0, 1.41421, -0.000703787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703488, 0, 2.99705e-07, 0, 0
23.254, 0, 0.000633146, 0, 1.41421, -0.000633146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632902, 0, 2.43704e-07, 0, 0
23.2619, 0, 0.000563814, 0, 1.41421, -0.000563814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563617, 0, 1.96769e-07, 0, 0
23.2697, 0, 0.000497004, 0, 1.41421, -0.000497004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496847, 0, 1.57742e-07, 0, 0
23.2776, 0, 0.000433669, 0, 1.41421, -0.000433669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433543, 0, 1.25529e-07, 0, 0
23.2854, 0, 0.000374587, 0, 1.41421, -0.000374587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374488, 0, 9.91555e-08, 0, 0
23.2932, 0, 0.000320311, 0, 1.41421, -0.000320311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320233, 0, 7.77406e-08, 0, 0
23.3011, 0, 0.000271139, 0, 1.41421, -0.000271139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271078, 0, 6.04836e-08, 0, 0
23.3089, 0, 0.000227227, 0, 1.41421, -0.000227227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022718, 0, 4.66975e-08, 0, 0
23.3168, 0, 0.000188517, 0, 1.41421, -0.000188517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188481, 0, 3.57697e-08, 0, 0
23.3246, 0, 0.000154844, 0, 1.41421, -0.000154844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154817, 0, 2.71824e-08, 0, 0
23.3325, 0, 0.00012593, 0, 1.41421, -0.00012593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125909, 0, 2.04927e-08, 0, 0
23.3403, 0, 0.000101396, 0, 1.41421, -0.000101396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101381, 0, 1.53233e-08, 0, 0
23.3481, 0, 8.08372e-05, 0, 1.41421, -8.08372e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08258e-05, 0, 1.13641e-08, 0, 0
23.356, 0, 6.38172e-05, 0, 1.41421, -6.38172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38089e-05, 0, 8.3589e-09, 0, 0
23.3638, 0, 4.98878e-05, 0, 1.41421, -4.98878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98817e-05, 0, 6.09716e-09, 0, 0
23.3717, 0, 3.86136e-05, 0, 1.41421, -3.86136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86092e-05, 0, 4.4093e-09, 0, 0
23.3795, 0, 2.9601e-05, 0, 1.41421, -2.9601e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95978e-05, 0, 3.16218e-09, 0, 0
23.3874, 0, 2.24726e-05, 0, 1.41421, -2.24726e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24703e-05, 0, 2.24844e-09, 0, 0
23.3952, 0, 1.68942e-05, 0, 1.41421, -1.68942e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68926e-05, 0, 1.58472e-09, 0, 0
23.403, 0, 1.25807e-05, 0, 1.41421, -1.25807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25796e-05, 0, 1.10747e-09, 0, 0
23.4109, 0, 9.27924e-06, 0, 1.41421, -9.27924e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27847e-06, 0, 7.67228e-10, 0, 0
23.4187, 0, 6.7787e-06, 0, 1.41421, -6.7787e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77817e-06, 0, 5.26827e-10, 0, 0
23.4266, 0, 4.90524e-06, 0, 1.41421, -4.90524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90489e-06, 0, 3.58581e-10, 0, 0
23.4344, 0, 3.51623e-06, 0, 1.41421, -3.51623e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51599e-06, 0, 2.41918e-10, 0, 0
23.4423, 0, 2.49721e-06, 0, 1.41421, -2.49721e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49705e-06, 0, 1.61785e-10, 0, 0
23.4501, 0, 1.75688e-06, 0, 1.41421, -1.75688e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75677e-06, 0, 1.07226e-10, 0, 0
23.4579, 0, 1.22461e-06, 0, 1.41421, -1.22461e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22454e-06, 0, 7.04349e-11, 0, 0
23.4658, 0, 8.45835e-07, 0, 1.41421, -8.45835e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45789e-07, 0, 4.58596e-11, 0, 0
23.4736, 0, 5.7888e-07, 0, 1.41421, -5.7888e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7885e-07, 0, 2.95916e-11, 0, 0
23.4815, 0, 3.92505e-07, 0, 1.41421, -3.92505e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92486e-07, 0, 1.89184e-11, 0, 0
23.4893, 0, 2.63782e-07, 0, 1.41421, -2.63782e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6377e-07, 0, 1.1988e-11, 0, 0
23.4972, 0, 1.75682e-07, 0, 1.41421, -1.75682e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75674e-07, 0, 7.52696e-12, 0, 0
23.505, 0, 1.15937e-07, 0, 1.41421, -1.15937e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15932e-07, 0, 4.68084e-12, 0, 0
23.5128, 0, 7.58459e-08, 0, 1.41421, -7.58459e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5843e-08, 0, 2.88369e-12, 0, 0
23.5207, 0, 4.91797e-08, 0, 1.41421, -4.91797e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9178e-08, 0, 1.75873e-12, 0, 0
23.5285, 0, 3.16051e-08, 0, 1.41421, -3.16051e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1604e-08, 0, 1.06439e-12, 0, 0
23.5364, 0, 2.0133e-08, 0, 1.41421, -2.0133e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01323e-08, 0, 6.37819e-13, 0, 0
23.5442, 0, 1.27147e-08, 0, 1.41421, -1.27147e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27143e-08, 0, 3.78055e-13, 0, 0
23.5521, 0, 7.95921e-09, 0, 1.41421, -7.95921e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95899e-09, 0, 2.21612e-13, 0, 0
23.5599, 0, 4.93924e-09, 0, 1.41421, -4.93924e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93911e-09, 0, 1.2812e-13, 0, 0
23.5678, 0, 3.03908e-09, 0, 1.41421, -3.03908e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03901e-09, 0, 7.27657e-14, 0, 0
23.5756, 0, 1.85361e-09, 0, 1.41421, -1.85361e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85356e-09, 0, 4.06112e-14, 0, 0
23.5834, 0, 1.12095e-09, 0, 1.41421, -1.12095e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12093e-09, 0, 2.19828e-14, 0, 0
23.5913, 0, 6.71915e-10, 0, 1.41421, -6.71915e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71903e-10, 0, 1.12644e-14, 0, 0
23.5991, 0, 3.99136e-10, 0, 1.41421, -3.99136e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9913e-10, 0, 5.47565e-15, 0, 0
23.607, 0, 2.34688e-10, 0, 1.41421, -2.34688e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34685e-10, 0, 2.21024e-15, 0, 0
23.6148, 0, 1.35333e-10, 0, 1.41421, -1.35333e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35332e-10, 0, 1.13307e-15, 0, 0
23.6227, 0, 6.61963e-11, 0, 1.41421, -6.61963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61958e-11, 0, 5.23053e-16, 0, 0
23.6305, 0, 3.46124e-11, 0, 1.41421, -3.46124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46122e-11, 0, 2.77344e-16, 0, 0
23.6383, 0, 1.91531e-11, 0, 1.41421, -1.91531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9153e-11, 0, 1.38828e-16, 0, 0
23.6462, 0, 1.06419e-11, 0, 1.41421, -1.06419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06418e-11, 0, 6.53365e-17, 0, 0
23.654, 0, 5.86739e-12, 0, 1.41421, -5.86739e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86737e-12, 0, 2.45843e-17, 0, 0
23.6619, 0, 3.18091e-12, 0, 1.41421, -3.18091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18091e-12, 0, 2.30626e-18, 0, 0
23.6697, 0, 1.62973e-12, 0, 1.41421, -1.62973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62973e-12, 0, 0, 0, 0
23.6776, 0, 6.88774e-13, 0, 1.41421, -6.88774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88774e-13, 0, 0, 0, 0
23.6854, 0, 3.11919e-13, 0, 1.41421, -3.11919e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11919e-13, 0, 0, 0, 0
23.6932, 0, 1.24939e-13, 0, 1.41421, -1.24939e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24939e-13, 0, 0, 0, 0
23.7011, 0, 3.21701e-14, 0, 1.41421, -3.21701e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21701e-14, 0, 0, 0, 0
23.7089, 0, 1.59833e-14, 0, 1.41421, -1.59833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59833e-14, 0, 0, 0, 0
23.7168, 0, 7.53894e-15, 0, 1.41421, -7.53894e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53894e-15, 0, 0, 0, 0
23.7246, 0, 3.19974e-15, 0, 1.41421, -3.19974e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19974e-15, 0, 0, 0, 0
23.7325, 0, 1.03238e-15, 0, 1.41421, -1.03238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03238e-15, 0, 0, 0, 0
