   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7416, 0.238355, 0.0280489, 0.000929677, 1.49611, 0.210306, 0, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000929677, 0.000930097, 0.000929677, 0.0280485, 0.000929677, 0.000929677
17.7495, 0, 0.0284091, 0.000852819, 1.41421, -0.0284091, 0, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000852819, 0.000853239, 0.000852819, 0.0284087, 0.000852819, 0.000852819
17.7574, 0, 0.0287793, 0.000775695, 1.41421, -0.0287793, 0, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000775695, 0.000776115, 0.000775695, 0.0287789, 0.000775695, 0.000775695
17.7653, 0, 0.0291589, 0.000697431, 1.41421, -0.0291589, 0, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697431, 0.000697852, 0.000697431, 0.0291585, 0.000697431, 0.000697431
17.7732, 0, 0.0295498, 0.000619611, 1.41421, -0.0295498, 0, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000619611, 0.000620033, 0.000619611, 0.0295494, 0.000619611, 0.000619611
17.7811, 0, 0.0299528, 0.00054281, 1.41421, -0.0299528, 0, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.00054281, 0.000543233, 0.00054281, 0.0299524, 0.00054281, 0.00054281
17.789, 0, 0.03037, 0.000468569, 1.41421, -0.03037, 0, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468569, 0.000468992, 0.000468569, 0.0303695, 0.000468569, 0.000468569
17.7969, 0, 0.0308032, 0.000398623, 1.41421, -0.0308032, 0, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000398623, 0.000399046, 0.000398623, 0.0308028, 0.000398623, 0.000398623
17.8047, 1.47968, 0.0312525, 0.000332375, 1.86539, 1.44843, 0, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332375, 0.000332799, 0.000332375, 0.031252, 0.000332375, 0.000332375
17.8126, 0.520317, 0.0317179, 0.000269509, 1.58755, 0.488599, 0, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269509, 0.000269933, 0.000269509, 0.0317174, 0.000269509, 0.000269509
17.8205, 1.46977, 0.0322009, 0.000211283, 1.86273, 1.43757, 0, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211283, 0.000211708, 0.000211283, 0.0322005, 0.000211283, 0.000211283
17.8284, 0.530228, 0.0327022, 0.000157984, 1.59067, 0.497526, 0, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000157984, 0.000158409, 0.000157984, 0.0327018, 0.000157984, 0.000157984
17.8363, 0, 0.0332238, 0.000110968, 1.41421, -0.0332238, 0, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000110968, 0.000111393, 0.000110968, 0.0332233, 0.000110968, 0.000110968
17.8442, 0, 0.0337671, 7.16522e-05, 1.41421, -0.0337671, 0, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.16522e-05, 7.20781e-05, 7.16522e-05, 0.0337667, 7.16522e-05, 7.16522e-05
17.8521, 0, 0.0343338, 4.09012e-05, 1.41421, -0.0343338, 0, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.09012e-05, 4.13276e-05, 4.09012e-05, 0.0343333, 4.09012e-05, 4.09012e-05
17.86, 0, 0.034924, 1.84013e-05, 1.41421, -0.034924, 0, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.84013e-05, 1.88282e-05, 1.84013e-05, 0.0349236, 1.84013e-05, 1.84013e-05
17.8678, 0, 0.0355383, 4.60032e-06, 1.41421, -0.0355383, 0, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 4.60032e-06, 5.02784e-06, 4.60032e-06, 0.0355379, 4.60032e-06, 4.60032e-06
17.8757, 0, 0.0361779, 0, 1.41421, -0.0361779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28114e-07, 0, 0.0361775, 0, 0
17.8836, 0, 0.0368385, 0, 1.41421, -0.0368385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28723e-07, 0, 0.0368381, 0, 0
17.8915, 0, 0.0375161, 0, 1.41421, -0.0375161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29359e-07, 0, 0.0375156, 0, 0
17.8994, 0, 0.0382113, 0, 1.41421, -0.0382113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30026e-07, 0, 0.0382108, 0, 0
17.9073, 0, 0.0389245, 0, 1.41421, -0.0389245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30729e-07, 0, 0.038924, 0, 0
17.9152, 0, 0.039656, 0, 1.41421, -0.039656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31475e-07, 0, 0.0396556, 0, 0
17.9231, 0, 0.0404067, 0, 1.41421, -0.0404067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3227e-07, 0, 0.0404063, 0, 0
17.9309, 0, 0.0411769, 0, 1.41421, -0.0411769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33126e-07, 0, 0.0411764, 0, 0
17.9388, 0, 0.0419672, 0, 1.41421, -0.0419672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34057e-07, 0, 0.0419667, 0, 0
17.9467, 0, 0.0427784, 0, 1.41421, -0.0427784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35079e-07, 0, 0.042778, 0, 0
17.9546, 0, 0.043611, 0, 1.41421, -0.043611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36218e-07, 0, 0.0436105, 0, 0
17.9625, 0, 0.0444653, 0, 1.41421, -0.0444653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37501e-07, 0, 0.0444648, 0, 0
17.9704, 0, 0.0453423, 0, 1.41421, -0.0453423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38973e-07, 0, 0.0453419, 0, 0
17.9783, 0, 0.0462423, 0, 1.41421, -0.0462423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40681e-07, 0, 0.0462419, 0, 0
17.9862, 0, 0.0471661, 0, 1.41421, -0.0471661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42695e-07, 0, 0.0471657, 0, 0
17.9941, 0, 0.0481149, 0, 1.41421, -0.0481149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45098e-07, 0, 0.0481145, 0, 0
18.0019, 0, 0.0490884, 0, 1.41421, -0.0490884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47996e-07, 0, 0.0490879, 0, 0
18.0098, 0, 0.0500877, 0, 1.41421, -0.0500877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51523e-07, 0, 0.0500872, 0, 0
18.0177, 0, 0.0511138, 0, 1.41421, -0.0511138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55843e-07, 0, 0.0511134, 0, 0
18.0256, 0, 0.052167, 0, 1.41421, -0.052167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61157e-07, 0, 0.0521665, 0, 0
18.0335, 0, 0.0532481, 0, 1.41421, -0.0532481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67707e-07, 0, 0.0532476, 0, 0
18.0414, 0, 0.0543585, 0, 1.41421, -0.0543585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75791e-07, 0, 0.054358, 0, 0
18.0493, 0, 0.0554978, 0, 1.41421, -0.0554978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85747e-07, 0, 0.0554973, 0, 0
18.0571, 0, 0.0566673, 0, 1.41421, -0.0566673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97983e-07, 0, 0.0566668, 0, 0
18.065, 0, 0.0578682, 0, 1.41421, -0.0578682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12972e-07, 0, 0.0578677, 0, 0
18.0729, 0, 0.0591006, 0, 1.41421, -0.0591006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31243e-07, 0, 0.0591001, 0, 0
18.0808, 0.655677, 0.0603659, 0, 1.62962, 0.595311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5341e-07, 0, 0.0603654, 0, 0
18.0887, 0.344323, 0.0616647, 0, 1.53112, 0.282659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80144e-07, 0, 0.0616641, 0, 0
18.0966, 0, 0.0629973, 0, 1.41421, -0.0629973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12176e-07, 0, 0.0629967, 0, 0
18.1045, 0, 0.0643652, 1.47487e-07, 1.41421, -0.0643652, 0, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 1.47487e-07, 7.97798e-07, 1.47487e-07, 0.0643646, 1.47487e-07, 1.47487e-07
18.1124, 0, 0.0657693, 2.69621e-07, 1.41421, -0.0657693, 0, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 2.69621e-07, 9.65033e-07, 2.69621e-07, 0.0657686, 2.69621e-07, 2.69621e-07
18.1203, 0, 0.0672097, 1.79132e-07, 1.41421, -0.0672097, 0, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 1.79132e-07, 9.27475e-07, 1.79132e-07, 0.067209, 1.79132e-07, 1.79132e-07
18.1281, 0, 0.0686885, 4.47831e-08, 1.41421, -0.0686885, 0, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 4.47831e-08, 8.54839e-07, 4.47831e-08, 0.0686877, 4.47831e-08, 4.47831e-08
18.136, 0, 0.0702052, 0, 1.41421, -0.0702052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81398e-07, 0, 0.0702043, 0, 0
18.1439, 0, 0.0717621, 5.24076e-07, 1.41421, -0.0717621, 0, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 5.24076e-07, 1.48736e-06, 5.24076e-07, 0.0717611, 5.24076e-07, 5.24076e-07
18.1518, 0, 0.0733597, 9.53925e-07, 1.41421, -0.0733597, 0, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 9.53925e-07, 2.01051e-06, 9.53925e-07, 0.0733586, 9.53925e-07, 9.53925e-07
18.1597, 0, 0.0749976, 6.33151e-07, 1.41421, -0.0749976, 0, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 6.33151e-07, 1.79517e-06, 6.33151e-07, 0.0749964, 6.33151e-07, 6.33151e-07
18.1676, 0, 0.0766778, 1.58288e-07, 1.41421, -0.0766778, 0, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.58288e-07, 1.43857e-06, 1.58288e-07, 0.0766765, 1.58288e-07, 1.58288e-07
18.1755, 0, 0.0784026, 1.64236e-32, 1.41421, -0.0784026, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.41196e-06, 1.64236e-32, 0.0784012, 1.64236e-32, 1.64236e-32
18.1834, 0.624194, 0.0801721, 9.38945e-07, 1.61994, 0.544022, 0, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 9.38945e-07, 2.49627e-06, 9.38945e-07, 0.0801706, 9.38945e-07, 9.38945e-07
18.1912, 0.375806, 0.081987, 1.69757e-06, 1.54136, 0.293819, 0, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 1.69757e-06, 3.41423e-06, 1.69757e-06, 0.0819853, 1.69757e-06, 1.69757e-06
18.1991, 0, 0.0838475, 1.125e-06, 1.41421, -0.0838475, 0, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 1.125e-06, 3.01502e-06, 1.125e-06, 0.0838456, 1.125e-06, 1.125e-06
18.207, 0, 0.085755, 2.81251e-07, 1.41421, -0.085755, 0, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.81251e-07, 2.35841e-06, 2.81251e-07, 0.085753, 2.81251e-07, 2.81251e-07
18.2149, 0, 0.0877124, 9.23828e-33, 1.41421, -0.0877124, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 2.2778e-06, 9.23828e-33, 0.0877101, 9.23828e-33, 9.23828e-33
18.2228, 0, 0.0897213, 1.44835e-06, 1.41421, -0.0897213, 0, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 1.44835e-06, 3.93968e-06, 1.44835e-06, 0.0897188, 1.44835e-06, 1.44835e-06
18.2307, 1, 0.0917805, 2.62078e-06, 1.73205, 0.90822, 0, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 2.62078e-06, 5.33771e-06, 2.62078e-06, 0.0917778, 2.62078e-06, 2.62078e-06
18.2386, 0, 0.0938897, 1.73716e-06, 1.41421, -0.0938897, 0, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 1.73716e-06, 4.69088e-06, 1.73716e-06, 0.0938868, 1.73716e-06, 1.73716e-06
18.2465, 0, 0.0960524, 4.34291e-07, 1.41421, -0.0960524, 0, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 4.34291e-07, 3.63499e-06, 4.34291e-07, 0.0960492, 4.34291e-07, 4.34291e-07
18.2543, 0, 0.0982699, 4.1059e-33, 1.41421, -0.0982699, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 3.45653e-06, 4.1059e-33, 0.0982664, 4.1059e-33, 4.1059e-33
18.2622, 0, 0.100546, 2.06469e-06, 1.41421, -0.100546, 0, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 2.06469e-06, 5.78474e-06, 2.06469e-06, 0.100542, 2.06469e-06, 2.06469e-06
18.2701, 0, 0.102879, 3.73797e-06, 1.41421, -0.102879, 0, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 3.73797e-06, 7.72778e-06, 3.73797e-06, 0.102875, 3.73797e-06, 3.73797e-06
18.278, 0.595144, 0.105266, 2.47797e-06, 1.61094, 0.489878, 0, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 2.47797e-06, 6.74231e-06, 2.47797e-06, 0.105261, 2.47797e-06, 2.47797e-06
18.2859, 0.404856, 0.107711, 6.19492e-07, 1.55076, 0.297145, 0, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 6.19492e-07, 5.16174e-06, 6.19492e-07, 0.107707, 6.19492e-07, 6.19492e-07
18.2938, 0, 0.11022, 1.02648e-33, 1.41421, -0.11022, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 4.82216e-06, 1.02648e-33, 0.110215, 1.02648e-33, 1.02648e-33
18.3017, 0, 0.112793, 2.97571e-06, 1.41421, -0.112793, 0, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 2.97571e-06, 8.07826e-06, 2.97571e-06, 0.112788, 2.97571e-06, 2.97571e-06
18.3096, 0, 0.115429, 5.39074e-06, 1.41421, -0.115429, 0, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 5.39074e-06, 1.07727e-05, 5.39074e-06, 0.115423, 5.39074e-06, 5.39074e-06
18.3174, 0, 0.118125, 3.57414e-06, 1.41421, -0.118125, 0, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 3.57414e-06, 9.23307e-06, 3.57414e-06, 0.11812, 3.57414e-06, 3.57414e-06
18.3253, 0, 0.120887, 8.93536e-07, 1.41421, -0.120887, 0, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 8.93536e-07, 6.82554e-06, 8.93536e-07, 0.120881, 8.93536e-07, 8.93536e-07
18.3332, 0, 0.123717, 0, 1.41421, -0.123717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19975e-06, 0, 0.123711, 0, 0
18.3411, 0, 0.126626, 6.57508e-06, 1.41421, -0.126626, 0, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 6.57508e-06, 1.30358e-05, 6.57508e-06, 0.126619, 6.57508e-06, 6.57508e-06
