   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_834.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2606, 0, 0.0575512, 0, 1.41421, -0.0575512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518581, 0, 0.00569313, 0
20.2684, 0, 0.0556134, 0, 1.41421, -0.0556134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498731, 0, 0.00574031, 0
20.2763, 0, 0.0535803, 0, 1.41421, -0.0535803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477881, 0, 0.00579222, 0
20.2842, 0, 0.0514674, 0, 1.41421, -0.0514674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456185, 0, 0.00584886, 0
20.292, 0, 0.0492946, 0, 1.41421, -0.0492946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433845, 0, 0.00591011, 0
20.2999, 0, 0.0470785, 0, 1.41421, -0.0470785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411025, 0, 0.00597596, 0
20.3078, 0, 0.0448374, 0, 1.41421, -0.0448374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387911, 0, 0.00604632, 0
20.3156, 0, 0.0425892, 0, 1.41421, -0.0425892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036468, 0, 0.00612111, 0
20.3235, 0, 0.0403506, 0, 1.41421, -0.0403506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341504, 0, 0.00620024, 0
20.3314, 0, 0.038138, 0, 1.41421, -0.038138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318543, 0, 0.00628363, 0
20.3392, 0, 0.0359663, 0, 1.41421, -0.0359663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295951, 0, 0.00637119, 0
20.3471, 0, 0.0338499, 0, 1.41421, -0.0338499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273871, 0, 0.0064628, 0
20.355, 0, 0.0317998, 0, 1.41421, -0.0317998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252414, 0, 0.00655844, 0
20.3628, 0, 0.0298289, 0, 1.41421, -0.0298289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023171, 0, 0.00665793, 0
20.3707, 0, 0.0279452, 0, 1.41421, -0.0279452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211839, 0, 0.00676123, 0
20.3786, 0, 0.0261568, 0, 1.41421, -0.0261568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192885, 0, 0.00686825, 0
20.3864, 0, 0.0244698, 0, 1.41421, -0.0244698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174909, 0, 0.00697889, 0
20.3943, 0, 0.0228893, 0, 1.41421, -0.0228893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157963, 0, 0.00709305, 0
20.4022, 0, 0.0214171, 0, 1.41421, -0.0214171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142064, 0, 0.00721073, 0
20.41, 0, 0.0200558, 0, 1.41421, -0.0200558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127241, 0, 0.00733178, 0
20.4179, 0, 0.0188057, 0, 1.41421, -0.0188057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113496, 0, 0.00745614, 0
20.4257, 0, 0.0176648, 0, 1.41421, -0.0176648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010081, 0, 0.00758383, 0
20.4336, 0, 0.0166321, 0, 1.41421, -0.0166321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891745, 0, 0.00771469, 0
20.4415, 0, 0.0157039, 0, 1.41421, -0.0157039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785509, 0, 0.00784877, 0
20.4493, 0, 0.0148764, 0, 1.41421, -0.0148764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689039, 0, 0.00798602, 0
20.4572, 0, 0.0141453, 0, 1.41421, -0.0141453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601888, 0, 0.0081264, 0
20.4651, 0, 0.0135056, 0, 1.41421, -0.0135056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523575, 0, 0.00826988, 0
20.4729, 0, 0.0129516, 0, 1.41421, -0.0129516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453509, 0, 0.00841654, 0
20.4808, 0, 0.0124782, 0, 1.41421, -0.0124782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391198, 0, 0.00856626, 0
20.4887, 0, 0.0120793, 0, 1.41421, -0.0120793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336018, 0, 0.00871917, 0
20.4965, 0, 0.0117492, 0, 1.41421, -0.0117492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287395, 0, 0.00887527, 0
20.5044, 0, 0.0114824, 0, 1.41421, -0.0114824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244793, 0, 0.00903451, 0
20.5123, 0, 0.0112732, 0, 1.41421, -0.0112732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020762, 0, 0.00919702, 0
20.5201, 0, 0.0111163, 0, 1.41421, -0.0111163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017535, 0, 0.00936283, 0
20.528, 0, 0.0110067, 0, 1.41421, -0.0110067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147472, 0, 0.00953199, 0
20.5359, 0, 0.0109396, 0, 1.41421, -0.0109396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123503, 0, 0.00970458, 0
20.5437, 0, 0.0109106, 0, 1.41421, -0.0109106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102994, 0, 0.00988065, 0
20.5516, 0, 0.0109156, 0, 1.41421, -0.0109156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085533, 0, 0.0100602, 0
20.5595, 0, 0.0109508, 0, 1.41421, -0.0109508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707264, 0, 0.0102436, 0
20.5673, 0, 0.0110129, 0, 1.41421, -0.0110129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582423, 0, 0.0104305, 0
20.5752, 0, 0.0110989, 0, 1.41421, -0.0110989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477578, 0, 0.0106213, 0
20.583, 0, 0.011206, 0, 1.41421, -0.011206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389959, 0, 0.010816, 0
20.5909, 0, 0.0113317, 0, 1.41421, -0.0113317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317077, 0, 0.0110147, 0
20.5988, 0, 0.011474, 0, 1.41421, -0.011474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256735, 0, 0.0112173, 0
20.6066, 0, 0.011631, 0, 1.41421, -0.011631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207005, 0, 0.011424, 0
20.6145, 0, 0.0118011, 0, 1.41421, -0.0118011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016621, 0, 0.0116349, 0
20.6224, 0, 0.0119827, 0, 1.41421, -0.0119827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132905, 0, 0.0118498, 0
20.6302, 0, 0.0121748, 0, 1.41421, -0.0121748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105819, 0, 0.0120689, 0
20.6381, 0, 0.012376, 0, 1.41421, -0.012376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39134e-05, 0, 0.0122921, 0
20.646, 0, 0.0125856, 0, 1.41421, -0.0125856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62643e-05, 0, 0.0125194, 0
20.6538, 0, 0.0128027, 0, 1.41421, -0.0128027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2113e-05, 0, 0.0127506, 0
20.6617, 0, 0.0130264, 0, 1.41421, -0.0130264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08177e-05, 0, 0.0129856, 0
20.6696, 0, 0.0132561, 0, 1.41421, -0.0132561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18448e-05, 0, 0.0132243, 0
20.6774, 0, 0.0134913, 0, 1.41421, -0.0134913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4744e-05, 0, 0.0134665, 0
20.6853, 0, 0.013731, 0, 1.41421, -0.013731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91547e-05, 0, 0.0137119, 0
20.6932, 0, 0.0139748, 0, 1.41421, -0.0139748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4775e-05, 0, 0.0139601, 0
20.701, 0, 0.0142222, 0, 1.41421, -0.0142222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13565e-05, 0, 0.0142108, 0
20.7089, 0, 0.0144723, 0, 1.41421, -0.0144723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70342e-06, 0, 0.0144636, 0
20.7167, 0, 0.0147246, 0, 1.41421, -0.0147246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65261e-06, 0, 0.0147179, 0
20.7246, 0, 0.0149784, 0, 1.41421, -0.0149784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07562e-06, 0, 0.0149733, 0
20.7325, 0, 0.015233, 0, 1.41421, -0.015233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86921e-06, 0, 0.0152291, 0
20.7403, 0, 0.0154875, 0, 1.41421, -0.0154875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95154e-06, 0, 0.0154846, 0
20.7482, 0, 0.0157414, 0, 1.41421, -0.0157414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25715e-06, 0, 0.0157392, 0
20.7561, 0, 0.0159936, 0, 1.41421, -0.0159936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73564e-06, 0, 0.0159918, 0
20.7639, 0, 0.0162433, 0, 1.41421, -0.0162433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34617e-06, 0, 0.016242, 0
20.7718, 0, 0.0164897, 0, 1.41421, -0.0164897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0587e-06, 0, 0.0164887, 0
20.7797, 0, 0.0167316, 0, 1.41421, -0.0167316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48877e-07, 0, 0.0167308, 0
20.7875, 0, 0.0169684, 0, 1.41421, -0.0169684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97668e-07, 0, 0.0169677, 0
20.7954, 0, 0.0171986, 0, 1.41421, -0.0171986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90897e-07, 0, 0.0171981, 0
20.8033, 0, 0.0174217, 0, 1.41421, -0.0174217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17505e-07, 0, 0.0174212, 0
20.8111, 0, 0.0176364, 0, 1.41421, -0.0176364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69168e-07, 0, 0.0176359, 0
20.819, 0, 0.0178418, 0, 1.41421, -0.0178418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3953e-07, 0, 0.0178413, 0
20.8269, 0, 0.0180368, 0, 1.41421, -0.0180368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23774e-07, 0, 0.0180364, 0
20.8347, 0, 0.0182206, 0, 1.41421, -0.0182206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18241e-07, 0, 0.0182202, 0
20.8426, 0, 0.0183922, 0, 1.41421, -0.0183922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20171e-07, 0, 0.0183918, 0
20.8505, 0, 0.0185508, 0, 1.41421, -0.0185508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27459e-07, 0, 0.0185504, 0
20.8583, 0, 0.0186957, 0, 1.41421, -0.0186957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38514e-07, 0, 0.0186952, 0
20.8662, 0, 0.0188258, 0, 1.41421, -0.0188258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52099e-07, 0, 0.0188254, 0
20.8741, 0, 0.0189409, 0, 1.41421, -0.0189409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67277e-07, 0, 0.0189404, 0
20.8819, 0, 0.0190401, 0, 1.41421, -0.0190401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83304e-07, 0, 0.0190396, 0
20.8898, 0, 0.0191231, 0, 1.41421, -0.0191231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9959e-07, 0, 0.0191226, 0
20.8976, 0, 0.0191896, 0, 1.41421, -0.0191896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15652e-07, 0, 0.0191891, 0
20.9055, 0, 0.0192392, 0, 1.41421, -0.0192392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31077e-07, 0, 0.0192387, 0
20.9134, 0, 0.0192719, 0, 1.41421, -0.0192719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45004e-07, 0, 0.0192714, 0
20.9212, 0, 0.0192876, 0, 1.41421, -0.0192876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58368e-07, 0, 0.0192871, 0
20.9291, 0, 0.0192864, 0, 1.41421, -0.0192864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70604e-07, 0, 0.0192859, 0
20.937, 0, 0.0192686, 0, 1.41421, -0.0192686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81233e-07, 0, 0.019268, 0
20.9448, 0, 0.0192343, 0, 1.41421, -0.0192343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90088e-07, 0, 0.0192338, 0
20.9527, 0, 0.0191842, 0, 1.41421, -0.0191842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97055e-07, 0, 0.0191836, 0
20.9606, 0, 0.0191186, 0, 1.41421, -0.0191186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0205e-07, 0, 0.019118, 0
20.9684, 0, 0.0190382, 0, 1.41421, -0.0190382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05017e-07, 0, 0.0190375, 0
20.9763, 1, 0.0189436, 0, 1.73205, 0.981056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05922e-07, 0, 0.018943, 0
20.9842, 0, 0.0188357, 0, 1.41421, -0.0188357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04757e-07, 0, 0.0188351, 0
20.992, 1, 0.0187152, 0, 1.73205, 0.981285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0154e-07, 0, 0.0187146, 0
20.9999, 0, 0.0185831, 0, 1.41421, -0.0185831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96307e-07, 0, 0.0185825, 0
21.0078, 0, 0.0184403, 0, 1.41421, -0.0184403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89119e-07, 0, 0.0184397, 0
21.0156, 0, 0.0182877, 0, 1.41421, -0.0182877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80063e-07, 0, 0.0182872, 0
21.0235, 0, 0.0181263, 0, 1.41421, -0.0181263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69234e-07, 0, 0.0181257, 0
21.0314, 0, 0.017957, 0, 1.41421, -0.017957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56761e-07, 0, 0.0179565, 0
21.0392, 0, 0.0177809, 0, 1.41421, -0.0177809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42779e-07, 0, 0.0177804, 0
21.0471, 0, 0.0175989, 0, 1.41421, -0.0175989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27438e-07, 0, 0.0175983, 0
21.0549, 0, 0.0174119, 0, 1.41421, -0.0174119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10905e-07, 0, 0.0174114, 0
21.0628, 0, 0.0172207, 0, 1.41421, -0.0172207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93337e-07, 0, 0.0172202, 0
21.0707, 0, 0.0170265, 0, 1.41421, -0.0170265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74926e-07, 0, 0.017026, 0
21.0785, 0, 0.0168297, 0, 1.41421, -0.0168297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55839e-07, 0, 0.0168292, 0
21.0864, 0, 0.0166313, 0, 1.41421, -0.0166313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36258e-07, 0, 0.0166308, 0
21.0943, 0, 0.0164319, 0, 1.41421, -0.0164319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16362e-07, 0, 0.0164314, 0
21.1021, 0, 0.0162322, 0, 1.41421, -0.0162322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96325e-07, 0, 0.0162318, 0
21.11, 0, 0.0160326, 0, 1.41421, -0.0160326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76299e-07, 0, 0.0160322, 0
21.1179, 0, 0.0158337, 0, 1.41421, -0.0158337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56456e-07, 0, 0.0158334, 0
21.1257, 0, 0.0156361, 0, 1.41421, -0.0156361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3694e-07, 0, 0.0156358, 0
21.1336, 0, 0.0154399, 0, 1.41421, -0.0154399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17872e-07, 0, 0.0154396, 0
21.1415, 0, 0.0152456, 0, 1.41421, -0.0152456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99391e-07, 0, 0.0152453, 0
21.1493, 0, 0.0150533, 0, 1.41421, -0.0150533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8159e-07, 0, 0.015053, 0
21.1572, 0, 0.0148632, 0, 1.41421, -0.0148632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64566e-07, 0, 0.0148629, 0
21.1651, 0, 0.0146754, 0, 1.41421, -0.0146754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48399e-07, 0, 0.0146752, 0
21.1729, 0, 0.0144902, 0, 1.41421, -0.0144902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33154e-07, 0, 0.0144899, 0
21.1808, 0, 0.0143073, 0, 1.41421, -0.0143073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18869e-07, 0, 0.014307, 0
21.1887, 0, 0.0141269, 0, 1.41421, -0.0141269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05594e-07, 0, 0.0141267, 0
21.1965, 0, 0.0139488, 0, 1.41421, -0.0139488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93341e-07, 0, 0.0139486, 0
21.2044, 0, 0.013773, 0, 1.41421, -0.013773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82118e-07, 0, 0.0137729, 0
21.2122, 0, 0.0135995, 0, 1.41421, -0.0135995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71932e-07, 0, 0.0135994, 0
21.2201, 0, 0.0134281, 0, 1.41421, -0.0134281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62761e-07, 0, 0.0134279, 0
21.228, 0, 0.0132585, 0, 1.41421, -0.0132585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54585e-07, 0, 0.0132583, 0
21.2358, 0, 0.0130907, 0, 1.41421, -0.0130907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47374e-07, 0, 0.0130905, 0
21.2437, 0, 0.0129245, 0, 1.41421, -0.0129245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41089e-07, 0, 0.0129244, 0
21.2516, 0, 0.0127597, 0, 1.41421, -0.0127597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35681e-07, 0, 0.0127596, 0
21.2594, 1, 0.0125963, 0, 1.73205, 0.987404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31106e-07, 0, 0.0125962, 0
21.2673, 0, 0.0124339, 0, 1.41421, -0.0124339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27304e-07, 0, 0.0124338, 0
21.2752, 0, 0.0122726, 0, 1.41421, -0.0122726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24221e-07, 0, 0.0122725, 0
21.283, 0, 0.0121121, 0, 1.41421, -0.0121121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21794e-07, 0, 0.012112, 0
21.2909, 0, 0.0119523, 0, 1.41421, -0.0119523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19963e-07, 0, 0.0119522, 0
21.2988, 0.657582, 0.0117932, 0, 1.63021, 0.645789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18664e-07, 0, 0.0117931, 0
21.3066, 0.342418, 0.0116346, 0, 1.5305, 0.330784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17836e-07, 0, 0.0116345, 0
21.3145, 0, 0.0114765, 0, 1.41421, -0.0114765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17415e-07, 0, 0.0114764, 0
21.3224, 0, 0.0113188, 0, 1.41421, -0.0113188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17341e-07, 0, 0.0113187, 0
21.3302, 0, 0.0111615, 0, 1.41421, -0.0111615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17554e-07, 0, 0.0111614, 0
21.3381, 0, 0.0110045, 0, 1.41421, -0.0110045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17997e-07, 0, 0.0110044, 0
