   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5026, 0, 0.0222932, 7.71454e-15, 1.41421, -0.0222932, 0, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 7.71454e-15, 5.36879e-07, 7.71454e-15, 0.0222927, 7.71454e-15, 7.71454e-15
19.5105, 0, 0.0217389, 8.09714e-15, 1.41421, -0.0217389, 0, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 8.09714e-15, 5.9146e-07, 8.09714e-15, 0.0217383, 8.09714e-15, 8.09714e-15
19.5183, 0, 0.0211906, 8.00902e-15, 1.41421, -0.0211906, 0, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 8.00902e-15, 6.58698e-07, 8.00902e-15, 0.0211899, 8.00902e-15, 8.00902e-15
19.5262, 0.195243, 0.0206484, 7.43224e-15, 1.48164, 0.174594, 0, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.43224e-15, 7.41024e-07, 7.43224e-15, 0.0206476, 7.43224e-15, 7.43224e-15
19.534, 0.804757, 0.0201119, 6.64745e-15, 1.67474, 0.784645, 0, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 6.64745e-15, 8.41281e-07, 6.64745e-15, 0.0201111, 6.64745e-15, 6.64745e-15
19.5419, 0, 0.0195812, 5.90644e-15, 1.41421, -0.0195812, 0, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 5.90644e-15, 9.62612e-07, 5.90644e-15, 0.0195803, 5.90644e-15, 5.90644e-15
19.5497, 0, 0.0190563, 5.99887e-15, 1.41421, -0.0190563, 0, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 5.99887e-15, 1.10862e-06, 5.99887e-15, 0.0190552, 5.99887e-15, 5.99887e-15
19.5576, 0, 0.0185368, 5.8224e-15, 1.41421, -0.0185368, 0, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 5.8224e-15, 1.28352e-06, 5.8224e-15, 0.0185355, 5.8224e-15, 5.8224e-15
19.5654, 0, 0.0180229, 5.38905e-15, 1.41421, -0.0180229, 0, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 5.38905e-15, 1.49182e-06, 5.38905e-15, 0.0180214, 5.38905e-15, 5.38905e-15
19.5733, 0, 0.0175148, 4.85004e-15, 1.41421, -0.0175148, 0, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 4.85004e-15, 1.73881e-06, 4.85004e-15, 0.017513, 4.85004e-15, 4.85004e-15
19.5812, 0, 0.0170122, 4.33943e-15, 1.41421, -0.0170122, 0, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 4.33943e-15, 2.03053e-06, 4.33943e-15, 0.0170102, 4.33943e-15, 4.33943e-15
19.589, 0, 0.0165158, 4.15301e-15, 1.41421, -0.0165158, 0, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 4.15301e-15, 2.37371e-06, 4.15301e-15, 0.0165134, 4.15301e-15, 4.15301e-15
19.5969, 0, 0.0160255, 3.82528e-15, 1.41421, -0.0160255, 0, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 3.82528e-15, 2.77638e-06, 3.82528e-15, 0.0160227, 3.82528e-15, 3.82528e-15
19.6047, 0, 0.0155414, 3.37437e-15, 1.41421, -0.0155414, 0, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.37437e-15, 3.24807e-06, 3.37437e-15, 0.0155382, 3.37437e-15, 3.37437e-15
19.6126, 0, 0.0150643, 2.8888e-15, 1.41421, -0.0150643, 0, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 2.8888e-15, 3.79968e-06, 2.8888e-15, 0.0150605, 2.8888e-15, 2.8888e-15
19.6204, 0.166088, 0.0145941, 2.44093e-15, 1.47176, 0.151494, 0, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 2.44093e-15, 4.44536e-06, 2.44093e-15, 0.0145896, 2.44093e-15, 2.44093e-15
19.6283, 0.833912, 0.0141311, 2.17454e-15, 1.68342, 0.819781, 0, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 2.17454e-15, 5.20224e-06, 2.17454e-15, 0.0141259, 2.17454e-15, 2.17454e-15
19.6361, 0, 0.013676, 1.89514e-15, 1.41421, -0.013676, 0, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 1.89514e-15, 6.09155e-06, 1.89514e-15, 0.01367, 1.89514e-15, 1.89514e-15
19.644, 0, 0.0132292, 1.60877e-15, 1.41421, -0.0132292, 0, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 1.60877e-15, 7.14144e-06, 1.60877e-15, 0.0132221, 1.60877e-15, 1.60877e-15
19.6518, 0, 0.012791, 1.32723e-15, 1.41421, -0.012791, 0, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 1.32723e-15, 8.38614e-06, 1.32723e-15, 0.0127827, 1.32723e-15, 1.32723e-15
19.6597, 0, 0.0123622, 1.06143e-15, 1.41421, -0.0123622, 0, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 1.06143e-15, 9.8707e-06, 1.06143e-15, 0.0123523, 1.06143e-15, 1.06143e-15
19.6675, 0.15171, 0.011943, 8.19e-16, 1.46687, 0.139767, 0, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 8.19e-16, 1.16538e-05, 8.19e-16, 0.0119314, 8.19e-16, 8.19e-16
19.6754, 0.84829, 0.0115342, 6.04689e-16, 1.68769, 0.836755, 0, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 6.04689e-16, 1.38106e-05, 6.04689e-16, 0.0115203, 6.04689e-16, 6.04689e-16
19.6833, 0, 0.0111361, 4.21224e-16, 1.41421, -0.0111361, 0, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 4.21224e-16, 1.64377e-05, 4.21224e-16, 0.0111197, 4.21224e-16, 4.21224e-16
19.6911, 0, 0.0107494, 2.701e-16, 1.41421, -0.0107494, 0, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 2.701e-16, 1.96588e-05, 2.701e-16, 0.0107298, 2.701e-16, 2.701e-16
19.699, 0, 0.0103747, 1.52104e-16, 1.41421, -0.0103747, 0, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 1.52104e-16, 2.36322e-05, 1.52104e-16, 0.010351, 1.52104e-16, 1.52104e-16
19.7068, 0, 0.0100125, 6.76405e-17, 1.41421, -0.0100125, 0, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 6.76405e-17, 2.85544e-05, 6.76405e-17, 0.00998394, 6.76405e-17, 6.76405e-17
19.7147, 0, 0.00966348, 1.69101e-17, 1.41421, -0.00966348, 0, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 1.69101e-17, 3.46749e-05, 1.69101e-17, 0.00962881, 1.69101e-17, 1.69101e-17
19.7225, 0, 0.00932813, 0, 1.41421, -0.00932813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2305e-05, 0, 0.00928582, 0, 0
19.7304, 0, 0.00900724, 0, 1.41421, -0.00900724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1822e-05, 0, 0.00895542, 0, 0
19.7382, 0, 0.00870148, 0, 1.41421, -0.00870148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36897e-05, 0, 0.00863779, 0, 0
19.7461, 0, 0.00841131, 0, 1.41421, -0.00841131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84813e-05, 0, 0.00833283, 0, 0
19.7539, 0, 0.00813772, 0, 1.41421, -0.00813772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68628e-05, 0, 0.00804086, 0, 0
19.7618, 0, 0.00788146, 0, 1.41421, -0.00788146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011964, 0, 0.00776182, 0, 0
19.7696, 0, 0.00764336, 0, 1.41421, -0.00764336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147766, 0, 0.00749559, 0, 0
19.7775, 0, 0.00742454, 0, 1.41421, -0.00742454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182328, 0, 0.00724221, 0, 0
19.7854, 0, 0.007226, 0, 1.41421, -0.007226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224614, 0, 0.00700139, 0, 0
19.7932, 0, 0.0070491, 0, 1.41421, -0.0070491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276038, 0, 0.00677306, 0, 0
19.8011, 0, 0.00689507, 0, 1.41421, -0.00689507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338272, 0, 0.0065568, 0, 0
19.8089, 0, 0.00676544, 0, 1.41421, -0.00676544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413156, 0, 0.00635228, 0, 0
19.8168, 0, 0.00666191, 0, 1.41421, -0.00666191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502673, 0, 0.00615924, 0, 0
19.8246, 0, 0.00658627, 0, 1.41421, -0.00658627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609045, 0, 0.00597722, 0, 0
19.8325, 0, 0.00654043, 0, 1.41421, -0.00654043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734684, 0, 0.00580575, 0, 0
19.8403, 0, 0.00652649, 0, 1.41421, -0.00652649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882056, 0, 0.00564444, 0, 0
19.8482, 0, 0.00654661, 0, 1.41421, -0.00654661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105384, 0, 0.00549277, 0, 0
19.856, 0, 0.00660302, 0, 1.41421, -0.00660302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125277, 0, 0.00535024, 0, 0
19.8639, 0, 0.006698, 0, 1.41421, -0.006698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148164, 0, 0.00521636, 0, 0
19.8717, 0, 0.0068338, 0, 1.41421, -0.0068338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017432, 0, 0.0050906, 0, 0
19.8796, 0, 0.00701268, 0, 1.41421, -0.00701268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204023, 0, 0.00497244, 0, 0
19.8875, 0, 0.00723661, 0, 1.41421, -0.00723661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237516, 0, 0.00486145, 0, 0
19.8953, 0, 0.0075075, 0, 1.41421, -0.0075075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275042, 0, 0.00475709, 0, 0
19.9032, 0, 0.00782708, 0, 1.41421, -0.00782708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316819, 0, 0.00465889, 0, 0
19.911, 0, 0.00819648, 0, 1.41421, -0.00819648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363004, 0, 0.00456644, 0, 0
19.9189, 0, 0.00861659, 0, 1.41421, -0.00861659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413727, 0, 0.00447932, 0, 0
19.9267, 0, 0.00908821, 0, 1.41421, -0.00908821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469115, 0, 0.00439706, 0, 0
19.9346, 0, 0.00961102, 0, 1.41421, -0.00961102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529167, 0, 0.00431935, 0, 0
19.9424, 0, 0.0101846, 0, 1.41421, -0.0101846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593877, 0, 0.00424583, 0, 0
19.9503, 0, 0.010808, 0, 1.41421, -0.010808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663187, 0, 0.00417616, 0, 0
19.9581, 0, 0.0114794, 0, 1.41421, -0.0114794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736928, 0, 0.0041101, 0, 0
19.966, 0, 0.0121966, 0, 1.41421, -0.0121966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814923, 0, 0.00404737, 0, 0
19.9738, 0, 0.0129572, 0, 1.41421, -0.0129572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00896947, 0, 0.00398774, 0, 0
19.9817, 0, 0.0137574, 0, 1.41421, -0.0137574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00982633, 0, 0.00393105, 0, 0
19.9896, 0, 0.0145941, 0, 1.41421, -0.0145941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010717, 0, 0.00387709, 0, 0
19.9974, 0, 0.0154632, 0, 1.41421, -0.0154632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116375, 0, 0.00382572, 0, 0
20.0053, 0, 0.01636, 0, 1.41421, -0.01636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125832, 0, 0.00377685, 0, 0
20.0131, 0, 0.01728, 0, 1.41421, -0.01728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135497, 0, 0.00373038, 0, 0
20.021, 0, 0.0182186, 0, 1.41421, -0.0182186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145324, 0, 0.00368623, 0, 0
20.0288, 0, 0.0191703, 0, 1.41421, -0.0191703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155259, 0, 0.00364438, 0, 0
20.0367, 0, 0.0201303, 0, 1.41421, -0.0201303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165255, 0, 0.00360479, 0, 0
20.0445, 0, 0.0210927, 0, 1.41421, -0.0210927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175252, 0, 0.00356747, 0, 0
20.0524, 0, 0.022053, 0, 1.41421, -0.022053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185206, 0, 0.00353241, 0, 0
20.0602, 0, 0.0230057, 0, 1.41421, -0.0230057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195061, 0, 0.00349964, 0, 0
20.0681, 0, 0.023945, 0, 1.41421, -0.023945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204758, 0, 0.00346922, 0, 0
20.0759, 0, 0.0248654, 0, 1.41421, -0.0248654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214242, 0, 0.00344118, 0, 0
20.0838, 0, 0.0257616, 0, 1.41421, -0.0257616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022346, 0, 0.00341561, 0, 0
20.0917, 0, 0.0266272, 0, 1.41421, -0.0266272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232346, 0, 0.00339257, 0, 0
20.0995, 0, 0.0274562, 0, 1.41421, -0.0274562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024084, 0, 0.00337216, 0, 0
20.1074, 0, 0.0282429, 0, 1.41421, -0.0282429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248884, 0, 0.00335445, 0, 0
20.1152, 0, 0.0289802, 0, 1.41421, -0.0289802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256407, 0, 0.00333955, 0, 0
20.1231, 0, 0.0296617, 0, 1.41421, -0.0296617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263341, 0, 0.00332754, 0, 0
20.1309, 0, 0.0302806, 0, 1.41421, -0.0302806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026962, 0, 0.00331854, 0, 0
20.1388, 0, 0.0308296, 0, 1.41421, -0.0308296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027517, 0, 0.00331263, 0, 0
20.1466, 1, 0.0313021, 0, 1.73205, 0.968698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279922, 0, 0.00330992, 0, 0
20.1545, 0, 0.0316914, 0, 1.41421, -0.0316914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283809, 0, 0.0033105, 0, 0
20.1623, 0, 0.0319907, 0, 1.41421, -0.0319907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286762, 0, 0.00331445, 0, 0
20.1702, 0, 0.0321943, 0, 1.41421, -0.0321943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288724, 0, 0.00332185, 0, 0
20.178, 0, 0.0322969, 0, 1.41421, -0.0322969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289641, 0, 0.00333278, 0, 0
20.1859, 0, 0.0322941, 0, 1.41421, -0.0322941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289468, 0, 0.00334729, 0, 0
20.1938, 0, 0.0321827, 0, 1.41421, -0.0321827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288173, 0, 0.00336543, 0, 0
20.2016, 0, 0.0319605, 0, 1.41421, -0.0319605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285733, 0, 0.00338727, 0, 0
20.2095, 0, 0.0316272, 0, 1.41421, -0.0316272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282144, 0, 0.00341281, 0, 0
20.2173, 0, 0.0311836, 0, 1.41421, -0.0311836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277415, 0, 0.00344207, 0, 0
20.2252, 0, 0.0306324, 0, 1.41421, -0.0306324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271573, 0, 0.00347508, 0, 0
20.233, 0, 0.0299779, 0, 1.41421, -0.0299779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264661, 0, 0.00351182, 0, 0
20.2409, 0, 0.029226, 0, 1.41421, -0.029226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256737, 0, 0.00355227, 0, 0
20.2487, 0, 0.0283841, 0, 1.41421, -0.0283841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247876, 0, 0.00359644, 0, 0
20.2566, 0, 0.0274614, 0, 1.41421, -0.0274614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238172, 0, 0.00364426, 0, 0
20.2644, 0, 0.0264679, 0, 1.41421, -0.0264679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227722, 0, 0.00369572, 0, 0
20.2723, 0, 0.0254153, 0, 1.41421, -0.0254153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216645, 0, 0.00375075, 0, 0
