   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6077, 0, 0.00895248, 1.62035e-09, 1.41421, -0.00895248, 0, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 1.62035e-09, 5.9538e-07, 1.62035e-09, 0.00895188, 1.62035e-09, 1.62035e-09
20.6156, 1, 0.00915246, 2.96823e-09, 1.73205, 0.990848, 0, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 2.96823e-09, 4.04569e-07, 2.96823e-09, 0.00915206, 2.96823e-09, 2.96823e-09
20.6235, 0, 0.00935706, 1.97297e-09, 1.41421, -0.00935706, 0, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 1.97297e-09, 2.87674e-07, 1.97297e-09, 0.00935677, 1.97297e-09, 1.97297e-09
20.6314, 0, 0.00956619, 4.93245e-10, 1.41421, -0.00956619, 0, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 4.93245e-10, 2.17205e-07, 4.93245e-10, 0.00956597, 4.93245e-10, 4.93245e-10
20.6393, 0, 0.00978008, 1.91498e-20, 1.41421, -0.00978008, 0, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.91498e-20, 1.76226e-07, 1.91498e-20, 0.0097799, 1.91498e-20, 1.91498e-20
20.6472, 0, 0.009999, 9.66672e-10, 1.41421, -0.009999, 0, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 9.66672e-10, 1.53904e-07, 9.66672e-10, 0.00999885, 9.66672e-10, 9.66672e-10
20.6551, 1, 0.0102229, 1.77432e-09, 1.73205, 0.989777, 0, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.77432e-09, 1.41702e-07, 1.77432e-09, 0.0102228, 1.77432e-09, 1.77432e-09
20.6631, 0, 0.010452, 1.17991e-09, 1.41421, -0.010452, 0, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.17991e-09, 1.33233e-07, 1.17991e-09, 0.0104519, 1.17991e-09, 1.17991e-09
20.671, 0, 0.0106866, 2.9498e-10, 1.41421, -0.0106866, 0, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 2.9498e-10, 1.29153e-07, 2.9498e-10, 0.0106865, 2.9498e-10, 2.9498e-10
20.6789, 0, 0.0109267, 1.07718e-20, 1.41421, -0.0109267, 0, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.07718e-20, 1.29604e-07, 1.07718e-20, 0.0109266, 1.07718e-20, 1.07718e-20
20.6868, 0, 0.0111725, 3.2357e-10, 1.41421, -0.0111725, 0, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 3.2357e-10, 1.32281e-07, 3.2357e-10, 0.0111723, 3.2357e-10, 3.2357e-10
20.6947, 0, 0.011424, 5.87649e-10, 1.41421, -0.011424, 0, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 5.87649e-10, 1.36188e-07, 5.87649e-10, 0.0114239, 5.87649e-10, 5.87649e-10
20.7026, 0, 0.0116813, 3.89844e-10, 1.41421, -0.0116813, 0, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 3.89844e-10, 1.40925e-07, 3.89844e-10, 0.0116811, 3.89844e-10, 3.89844e-10
20.7105, 0.864718, 0.0119443, 9.74617e-11, 1.69255, 0.852773, 0, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 9.74617e-11, 1.4701e-07, 9.74617e-11, 0.0119442, 9.74617e-11, 9.74617e-11
20.7184, 0.135282, 0.0122131, 4.78745e-21, 1.46126, 0.123069, 0, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 4.78745e-21, 1.54966e-07, 4.78745e-21, 0.0122129, 4.78745e-21, 4.78745e-21
20.7263, 0, 0.0124873, 3.34543e-21, 1.41421, -0.0124873, 0, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 3.34543e-21, 1.65001e-07, 3.34543e-21, 0.0124871, 3.34543e-21, 3.34543e-21
20.7342, 0, 0.0127667, 2.13607e-21, 1.41421, -0.0127667, 0, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 2.13607e-21, 1.77387e-07, 2.13607e-21, 0.0127665, 2.13607e-21, 2.13607e-21
20.7422, 0, 0.0130509, 1.19686e-21, 1.41421, -0.0130509, 0, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.19686e-21, 1.92546e-07, 1.19686e-21, 0.0130507, 1.19686e-21, 1.19686e-21
20.7501, 0, 0.0133393, 5.40283e-22, 1.41421, -0.0133393, 0, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 5.40283e-22, 2.10932e-07, 5.40283e-22, 0.0133391, 5.40283e-22, 5.40283e-22
20.758, 0, 0.0136312, 1.35071e-22, 1.41421, -0.0136312, 0, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 1.35071e-22, 2.33047e-07, 1.35071e-22, 0.0136309, 1.35071e-22, 1.35071e-22
20.7659, 0, 0.0139257, 0, 1.41421, -0.0139257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59436e-07, 0, 0.0139254, 0, 0
20.7738, 0, 0.0142218, 0, 1.41421, -0.0142218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90645e-07, 0, 0.0142215, 0, 0
20.7817, 0, 0.0145181, 0, 1.41421, -0.0145181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27216e-07, 0, 0.0145177, 0, 0
20.7896, 0, 0.0148134, 0, 1.41421, -0.0148134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69698e-07, 0, 0.014813, 0, 0
20.7975, 0, 0.0151059, 0, 1.41421, -0.0151059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18571e-07, 0, 0.0151055, 0, 0
20.8054, 0, 0.015394, 0, 1.41421, -0.015394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74239e-07, 0, 0.0153935, 0, 0
20.8133, 0, 0.0156757, 0, 1.41421, -0.0156757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37049e-07, 0, 0.0156752, 0, 0
20.8213, 0, 0.0159491, 0, 1.41421, -0.0159491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07182e-07, 0, 0.0159485, 0, 0
20.8292, 0, 0.0162119, 0, 1.41421, -0.0162119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84657e-07, 0, 0.0162112, 0, 0
20.8371, 0, 0.0164621, 0, 1.41421, -0.0164621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6939e-07, 0, 0.0164614, 0, 0
20.845, 0, 0.0166974, 0, 1.41421, -0.0166974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6095e-07, 0, 0.0166965, 0, 0
20.8529, 0, 0.0169157, 0, 1.41421, -0.0169157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58806e-07, 0, 0.0169147, 0, 0
20.8608, 0, 0.017115, 0, 1.41421, -0.017115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06221e-06, 0, 0.017114, 0, 0
20.8687, 0, 0.0172932, 0, 1.41421, -0.0172932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17003e-06, 0, 0.0172921, 0, 0
20.8766, 0, 0.0174488, 0, 1.41421, -0.0174488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28107e-06, 0, 0.0174475, 0, 0
20.8845, 0, 0.0175799, 0, 1.41421, -0.0175799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39384e-06, 0, 0.0175786, 0, 0
20.8924, 0, 0.0176855, 0, 1.41421, -0.0176855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50666e-06, 0, 0.017684, 0, 0
20.9003, 0, 0.0177646, 0, 1.41421, -0.0177646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61781e-06, 0, 0.0177629, 0, 0
20.9083, 0, 0.0178163, 0, 1.41421, -0.0178163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72528e-06, 0, 0.0178146, 0, 0
20.9162, 0, 0.0178406, 0, 1.41421, -0.0178406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82718e-06, 0, 0.0178387, 0, 0
20.9241, 0, 0.0178372, 0, 1.41421, -0.0178372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9216e-06, 0, 0.0178353, 0, 0
20.932, 0, 0.0178067, 0, 1.41421, -0.0178067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00657e-06, 0, 0.0178047, 0, 0
20.9399, 1, 0.0177498, 0, 1.73205, 0.98225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0804e-06, 0, 0.0177477, 0, 0
20.9478, 0, 0.0176674, 0, 1.41421, -0.0176674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14153e-06, 0, 0.0176653, 0, 0
20.9557, 0, 0.017561, 0, 1.41421, -0.017561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18857e-06, 0, 0.0175588, 0, 0
20.9636, 0, 0.017432, 0, 1.41421, -0.017432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22051e-06, 0, 0.0174298, 0, 0
20.9715, 0, 0.0172822, 0, 1.41421, -0.0172822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2366e-06, 0, 0.01728, 0, 0
20.9794, 0, 0.0171138, 0, 1.41421, -0.0171138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23647e-06, 0, 0.0171115, 0, 0
20.9874, 0, 0.0169286, 0, 1.41421, -0.0169286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22008e-06, 0, 0.0169263, 0, 0
20.9953, 0, 0.0167288, 0, 1.41421, -0.0167288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18777e-06, 0, 0.0167266, 0, 0
21.0032, 0, 0.0165168, 0, 1.41421, -0.0165168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14026e-06, 0, 0.0165146, 0, 0
21.0111, 0, 0.0162945, 0, 1.41421, -0.0162945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07855e-06, 0, 0.0162924, 0, 0
21.019, 0, 0.0160641, 0, 1.41421, -0.0160641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00396e-06, 0, 0.0160621, 0, 0
21.0269, 0, 0.0158276, 0, 1.41421, -0.0158276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91808e-06, 0, 0.0158257, 0, 0
21.0348, 0, 0.0155871, 0, 1.41421, -0.0155871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82271e-06, 0, 0.0155853, 0, 0
21.0427, 0, 0.0153441, 0, 1.41421, -0.0153441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7197e-06, 0, 0.0153423, 0, 0
21.0506, 0, 0.0151002, 0, 1.41421, -0.0151002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61109e-06, 0, 0.0150986, 0, 0
21.0585, 0, 0.0148569, 0, 1.41421, -0.0148569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49891e-06, 0, 0.0148554, 0, 0
21.0664, 0, 0.0146154, 0, 1.41421, -0.0146154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38507e-06, 0, 0.0146141, 0, 0
21.0744, 0, 0.0143768, 0, 1.41421, -0.0143768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27147e-06, 0, 0.0143755, 0, 0
21.0823, 0.751487, 0.014142, 0, 1.65876, 0.737345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15987e-06, 0, 0.0141408, 0, 0
21.0902, 0.248513, 0.0139114, 0, 1.4995, 0.234602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0517e-06, 0, 0.0139104, 0, 0
21.0981, 0, 0.013686, 0, 1.41421, -0.013686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48383e-07, 0, 0.013685, 0, 0
21.106, 0, 0.0134659, 0, 1.41421, -0.0134659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50943e-07, 0, 0.0134651, 0, 0
21.1139, 0, 0.0132514, 0, 1.41421, -0.0132514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60159e-07, 0, 0.0132506, 0, 0
21.1218, 0, 0.0130427, 0, 1.41421, -0.0130427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.767e-07, 0, 0.013042, 0, 0
21.1297, 0, 0.0128399, 0, 1.41421, -0.0128399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00846e-07, 0, 0.0128393, 0, 0
21.1376, 0, 0.0126427, 0, 1.41421, -0.0126427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32748e-07, 0, 0.0126422, 0, 0
21.1455, 0, 0.0124513, 0, 1.41421, -0.0124513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7236e-07, 0, 0.0124508, 0, 0
21.1535, 0, 0.0122652, 0, 1.41421, -0.0122652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1942e-07, 0, 0.0122648, 0, 0
21.1614, 0, 0.0120844, 0, 1.41421, -0.0120844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73631e-07, 0, 0.012084, 0, 0
21.1693, 0, 0.0119084, 0, 1.41421, -0.0119084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34521e-07, 0, 0.0119081, 0, 0
21.1772, 0, 0.0117369, 0, 1.41421, -0.0117369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01568e-07, 0, 0.0117366, 0, 0
21.1851, 0, 0.0115695, 0, 1.41421, -0.0115695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74263e-07, 0, 0.0115693, 0, 0
21.193, 0, 0.0114059, 0, 1.41421, -0.0114059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52037e-07, 0, 0.0114057, 0, 0
21.2009, 0, 0.0112456, 0, 1.41421, -0.0112456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34343e-07, 0, 0.0112453, 0, 0
21.2088, 0, 0.0110881, 0, 1.41421, -0.0110881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20689e-07, 0, 0.0110879, 0, 0
21.2167, 0, 0.0109331, 0, 1.41421, -0.0109331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10593e-07, 0, 0.0109329, 0, 0
21.2246, 0, 0.0107801, 0, 1.41421, -0.0107801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03637e-07, 0, 0.0107799, 0, 0
21.2325, 0, 0.0106288, 0, 1.41421, -0.0106288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99451e-07, 0, 0.0106286, 0, 0
21.2405, 0, 0.0104786, 0, 1.41421, -0.0104786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97712e-07, 0, 0.0104784, 0, 0
21.2484, 0, 0.0103292, 0, 1.41421, -0.0103292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98148e-07, 0, 0.010329, 0, 0
21.2563, 1, 0.0101803, 0, 1.73205, 0.98982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00526e-07, 0, 0.0101801, 0, 0
21.2642, 0, 0.0100315, 0, 1.41421, -0.0100315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04649e-07, 0, 0.0100313, 0, 0
21.2721, 0, 0.00988257, 0, 1.41421, -0.00988257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10345e-07, 0, 0.00988236, 0, 0
21.28, 0, 0.00973326, 0, 1.41421, -0.00973326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17459e-07, 0, 0.00973304, 0, 0
21.2879, 0, 0.00958343, 0, 1.41421, -0.00958343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25845e-07, 0, 0.00958321, 0, 0
21.2958, 0, 0.00943287, 0, 1.41421, -0.00943287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35367e-07, 0, 0.00943264, 0, 0
21.3037, 0, 0.00928154, 0, 1.41421, -0.00928154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45878e-07, 0, 0.0092813, 0, 0
21.3116, 0, 0.00912944, 0, 1.41421, -0.00912944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57222e-07, 0, 0.00912919, 0, 0
21.3196, 0, 0.00897653, 0, 1.41421, -0.00897653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69244e-07, 0, 0.00897626, 0, 0
21.3275, 0, 0.0088229, 0, 1.41421, -0.0088229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81763e-07, 0, 0.00882262, 0, 0
21.3354, 0, 0.00866871, 0, 1.41421, -0.00866871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94589e-07, 0, 0.00866841, 0, 0
21.3433, 0, 0.008514, 0, 1.41421, -0.008514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07531e-07, 0, 0.0085137, 0, 0
21.3512, 0, 0.00835912, 0, 1.41421, -0.00835912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20367e-07, 0, 0.0083588, 0, 0
21.3591, 0, 0.00820417, 0, 1.41421, -0.00820417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3289e-07, 0, 0.00820384, 0, 0
21.367, 0, 0.00804943, 0, 1.41421, -0.00804943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44881e-07, 0, 0.00804908, 0, 0
21.3749, 0, 0.00789519, 0, 1.41421, -0.00789519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56122e-07, 0, 0.00789483, 0, 0
21.3828, 0, 0.00774164, 0, 1.41421, -0.00774164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66413e-07, 0, 0.00774127, 0, 0
21.3907, 0, 0.00758908, 0, 1.41421, -0.00758908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75558e-07, 0, 0.00758871, 0, 0
21.3987, 0, 0.00743781, 0, 1.41421, -0.00743781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83378e-07, 0, 0.00743743, 0, 0
21.4066, 0, 0.00728797, 0, 1.41421, -0.00728797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89725e-07, 0, 0.00728758, 0, 0
21.4145, 0, 0.00713994, 0, 1.41421, -0.00713994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94465e-07, 0, 0.00713954, 0, 0
21.4224, 0, 0.00699385, 0, 1.41421, -0.00699385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97502e-07, 0, 0.00699346, 0, 0
21.4303, 1, 0.00684984, 0, 1.73205, 0.99315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98771e-07, 0, 0.00684944, 0, 0
21.4382, 0, 0.0067082, 0, 1.41421, -0.0067082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98239e-07, 0, 0.0067078, 0, 0
