   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539439, 0, 3.25123e-05, 8.31484e-07, 1.41421, -3.25123e-05, 8.31484e-07, 8.31568e-07, 9.16999e-07, 8.44011e-07, 1.04228e-06, 2.02883e-06, 6.39956e-06, 8.37506e-07, 2.0748e-06, 1.14745e-06, 1.06649e-06, 4.43717e-06, 9.01277e-07, 8.89297e-07, 8.33799e-07, 6.22165e-06, 8.75708e-07, 5.46182e-06, 8.3149e-07, 9.45918e-06, 8.31484e-07, 8.31484e-07, 1.20959e-06
0.547335, 0, 4.763e-05, 1.39944e-06, 1.41421, -4.763e-05, 1.39944e-06, 1.39958e-06, 1.54151e-06, 1.42025e-06, 1.74964e-06, 3.38865e-06, 1.065e-05, 1.40944e-06, 3.62048e-06, 1.92436e-06, 1.78987e-06, 7.38978e-06, 1.48602e-06, 1.49549e-06, 1.40329e-06, 8.82513e-06, 1.47494e-06, 7.6038e-06, 1.39945e-06, 1.22201e-05, 1.39944e-06, 1.39944e-06, 2.02761e-06
0.55523, 0, 7.03562e-05, 2.32252e-06, 1.41421, -7.03562e-05, 2.32252e-06, 2.32275e-06, 2.55528e-06, 2.35662e-06, 2.89627e-06, 5.58152e-06, 1.7478e-05, 2.33891e-06, 6.24245e-06, 3.18252e-06, 2.96217e-06, 1.21367e-05, 2.42963e-06, 2.47988e-06, 2.32882e-06, 1.25061e-05, 2.44969e-06, 1.05998e-05, 2.32253e-06, 1.59628e-05, 2.32252e-06, 2.32252e-06, 3.35167e-06
0.563126, 0, 0.000104536, 3.80093e-06, 1.41421, -0.000104536, 3.80093e-06, 3.8013e-06, 4.17701e-06, 3.85603e-06, 4.72795e-06, 9.06655e-06, 2.8288e-05, 3.82741e-06, 1.06353e-05, 5.19045e-06, 4.83443e-06, 1.96579e-05, 3.93307e-06, 4.05518e-06, 3.81111e-06, 1.77054e-05, 4.01225e-06, 1.47984e-05, 3.80096e-06, 2.11113e-05, 3.80093e-06, 3.80093e-06, 5.46375e-06
0.571022, 0, 0.00015584, 6.1343e-06, 1.41421, -0.00015584, 6.1343e-06, 6.13489e-06, 6.73357e-06, 6.22209e-06, 7.61149e-06, 1.4525e-05, 4.5154e-05, 6.1765e-06, 1.79041e-05, 8.34847e-06, 7.78116e-06, 3.14021e-05, 6.29691e-06, 6.53944e-06, 6.15052e-06, 2.50394e-05, 6.48081e-06, 2.06904e-05, 6.13434e-06, 2.82826e-05, 6.1343e-06, 6.1343e-06, 8.78397e-06
0.578918, 0, 0.000232532, 9.76338e-06, 1.41421, -0.000232532, 9.76338e-06, 9.7643e-06, 1.07052e-05, 9.90135e-06, 1.2085e-05, 2.29503e-05, 7.10874e-05, 9.82969e-06, 2.97822e-05, 1.32432e-05, 1.23516e-05, 4.94746e-05, 9.96299e-06, 1.04001e-05, 9.78887e-06, 3.53644e-05, 1.03241e-05, 2.89625e-05, 9.76343e-06, 3.83676e-05, 9.76338e-06, 9.76338e-06, 1.39276e-05
0.586813, 0, 0.00034651, 1.53255e-05, 1.41421, -0.00034651, 1.53255e-05, 1.5327e-05, 1.67855e-05, 1.55394e-05, 1.89243e-05, 3.5767e-05, 0.000110386, 1.54283e-05, 4.89503e-05, 2.07197e-05, 1.93376e-05, 7.68833e-05, 1.557e-05, 1.63125e-05, 1.53651e-05, 4.98621e-05, 1.62209e-05, 4.05697e-05, 1.53256e-05, 5.26399e-05, 1.53255e-05, 1.53255e-05, 2.17808e-05
0.594709, 0, 0.000514671, 2.37263e-05, 1.41421, -0.000514671, 2.37263e-05, 2.37285e-05, 2.59586e-05, 2.40533e-05, 2.92289e-05, 5.49817e-05, 0.000169075, 2.38835e-05, 7.94939e-05, 3.19741e-05, 2.98609e-05, 0.000117849, 2.40252e-05, 2.52354e-05, 2.37867e-05, 7.01503e-05, 2.51375e-05, 5.68267e-05, 2.37264e-05, 7.28984e-05, 2.37263e-05, 2.37263e-05, 3.35966e-05
0.602605, 0, 0.000760693, 3.62296e-05, 1.41421, -0.000760693, 3.62296e-05, 3.62329e-05, 3.95964e-05, 3.67228e-05, 4.45288e-05, 8.33709e-05, 0.000255454, 3.64666e-05, 0.000127548, 4.86694e-05, 4.54821e-05, 0.000178192, 3.65942e-05, 3.85056e-05, 3.63207e-05, 9.84228e-05, 3.8425e-05, 7.95252e-05, 3.62298e-05, 0.000101651, 3.62296e-05, 3.62296e-05, 5.11169e-05
0.6105, 0, 0.00111729, 5.4568e-05, 1.41421, -0.00111729, 5.4568e-05, 5.45729e-05, 5.95774e-05, 5.53018e-05, 6.69163e-05, 0.000124709, 0.000380748, 5.49207e-05, 0.000202188, 7.30769e-05, 6.83347e-05, 0.000265791, 5.5012e-05, 5.79544e-05, 5.47036e-05, 0.000137625, 5.79397e-05, 0.000111077, 5.45683e-05, 0.000142345, 5.4568e-05, 5.4568e-05, 7.6719e-05
0.618396, 0, 0.00162901, 8.1073e-05, 1.41421, -0.00162901, 8.1073e-05, 8.10802e-05, 8.84262e-05, 8.21502e-05, 9.91987e-05, 0.00018403, 0.000559861, 8.15908e-05, 0.000316632, 0.000108242, 0.000101281, 0.000391119, 8.16129e-05, 8.60437e-05, 8.12722e-05, 0.000191665, 8.61853e-05, 0.000154686, 8.10735e-05, 0.000199657, 8.1073e-05, 8.1073e-05, 0.000113588
0.626292, 0, 0.0023556, 0.000118823, 1.41421, -0.0023556, 0.000118823, 0.000118834, 0.000129472, 0.000120383, 0.000145073, 0.000267925, 0.000812203, 0.000119573, 0.000489823, 0.000158168, 0.000148088, 0.000567832, 0.000119478, 0.000126021, 0.000119112, 0.000265671, 0.000126476, 0.000214541, 0.000118824, 0.000279832, 0.000118823, 0.000118823, 0.000165913
0.634187, 0, 0.00337611, 0.000171807, 1.41421, -0.00337611, 0.000171807, 0.000171822, 0.000187023, 0.000174036, 0.000209315, 0.00038486, 0.00116258, 0.000172878, 0.000748488, 0.000228027, 0.000213623, 0.000813398, 0.000172601, 0.000182092, 0.000172219, 0.000366319, 0.00018312, 0.000296037, 0.000171808, 0.000391095, 0.000171807, 0.000171807, 0.000239097
0.642083, 0, 0.00479324, 0.000245088, 1.41421, -0.00479324, 0.000245088, 0.000245109, 0.000266542, 0.000248231, 0.000297973, 0.000545486, 0.00164205, 0.000246598, 0.00112969, 0.000324357, 0.000304048, 0.00114971, 0.000246049, 0.000259589, 0.000245669, 0.000502037, 0.000261603, 0.000406005, 0.000245089, 0.00054411, 0.000245088, 0.000245088, 0.00033997
0.649979, 0, 0.00673864, 0.000344964, 1.41421, -0.00673864, 0.000344964, 0.000344993, 0.000374815, 0.000349337, 0.000418548, 0.000762935, 0.00228868, 0.000347066, 0.00168393, 0.000455257, 0.000427, 0.00160365, 0.000346125, 0.000365139, 0.000345774, 0.000683527, 0.000368783, 0.000552925, 0.000344966, 0.000752511, 0.000344964, 0.000344964, 0.000476991
0.657874, 0, 0.00937819, 0.000479101, 1.41421, -0.00937819, 0.000479101, 0.000479141, 0.000520092, 0.000485106, 0.000580145, 0.00105305, 0.00314815, 0.000481988, 0.00247884, 0.000630551, 0.000591751, 0.00220749, 0.000480502, 0.000506803, 0.000480214, 0.000924047, 0.000513113, 0.000747133, 0.000479104, 0.00103349, 0.000479101, 0.000479101, 0.000660413
0.66577, 0, 0.0129174, 0.000656627, 1.41421, -0.0129174, 0.000656627, 0.000656681, 0.000712183, 0.000664766, 0.000793573, 0.0014345, 0.00427404, 0.000660539, 0.0036033, 0.000861889, 0.000809303, 0.00299914, 0.000658312, 0.000694167, 0.000658137, 0.00123981, 0.000704578, 0.00100096, 0.00065663, 0.00140842, 0.000656627, 0.000656627, 0.00090239
0.673666, 0, 0.0176065, 0.000888146, 1.41421, -0.0176065, 0.000888146, 0.000888219, 0.00096247, 0.000899034, 0.00107136, 0.00192881, 0.00572761, 0.000893379, 0.00517182, 0.00116275, 0.0010924, 0.00402201, 0.000890168, 0.000938361, 0.000890168, 0.00165033, 0.000954949, 0.00132876, 0.00088815, 0.00190359, 0.000888146, 0.000888146, 0.00121698
0.681561, 0, 0.0237449, 0.00118567, 1.41421, -0.0237449, 0.00118567, 0.00118576, 0.00128383, 0.00120005, 0.00142763, 0.00256006, 0.00757711, 0.00119258, 0.00732893, 0.00154833, 0.00145542, 0.00532454, 0.00118809, 0.00125197, 0.00118834, 0.00217875, 0.0012777, 0.00174689, 0.00118567, 0.0025509, 0.00118567, 0.00118567, 0.00162005
0.689457, 0.969114, 0.0316841, 0.00156242, 1.72311, 0.93743, 0.00156242, 0.00156254, 0.00169041, 0.00158117, 0.00187792, 0.00335455, 0.00989646, 0.00157143, 0.0102532, 0.0020353, 0.00191416, 0.00695925, 0.0015653, 0.00164886, 0.00156591, 0.00285206, 0.00168788, 0.00227341, 0.00156242, 0.00338873, 0.00156242, 0.00156242, 0.00212898
0.697353, 0.0308855, 0.0418281, 0.00203252, 1.42509, -0.0109426, 0.00203252, 0.00203268, 0.00219732, 0.00205666, 0.00243875, 0.00433997, 0.012763, 0.00204412, 0.0141603, 0.00264136, 0.00248541, 0.0089812, 0.00203594, 0.00214378, 0.00203703, 0.00370128, 0.00220185, 0.00292769, 0.00203253, 0.00446287, 0.00203252, 0.00203252, 0.00276225
0.705248, 0, 0.0546321, 0.00261049, 1.41421, -0.0546321, 0.00261049, 0.0026107, 0.00282004, 0.00264119, 0.00312703, 0.00554449, 0.0162546, 0.00262525, 0.0193036, 0.00338465, 0.00318636, 0.011446, 0.00261455, 0.00275192, 0.00261625, 0.00476151, 0.00283691, 0.00372975, 0.00261051, 0.0058275, 0.00261049, 0.00261049, 0.00353879
0.713144, 0, 0.0705972, 0.00331068, 1.41421, -0.0705972, 0.00331068, 0.00331094, 0.00357385, 0.00334924, 0.0039594, 0.00699548, 0.0204463, 0.00332921, 0.0259736, 0.00428292, 0.00403391, 0.0144071, 0.00331545, 0.00348822, 0.00331795, 0.00607194, 0.00361089, 0.00469936, 0.0033107, 0.00754653, 0.00331068, 0.00331068, 0.00447723
0.72104, 0, 0.0902604, 0.00414646, 1.41421, -0.0902604, 0.00414646, 0.00414678, 0.00447296, 0.00419429, 0.00495128, 0.00871799, 0.0254057, 0.00416945, 0.0344924, 0.00535263, 0.00504372, 0.0179132, 0.00415204, 0.00436659, 0.00415552, 0.00767572, 0.0045416, 0.00585498, 0.00414648, 0.00969492, 0.00414646, 0.00414646, 0.00559485
0.728935, 1, 0.114181, 0.00512937, 1.73205, 0.885819, 0.00512937, 0.00512976, 0.00552959, 0.00518799, 0.00611591, 0.0107331, 0.0311887, 0.00515755, 0.0452047, 0.00660783, 0.00622922, 0.0220045, 0.00513586, 0.005399, 0.00514057, 0.00961994, 0.00564639, 0.00721244, 0.00512939, 0.0123604, 0.00512937, 0.00512937, 0.00690659
0.736831, 1.95465, 0.142925, 0.00626826, 1.98863, 1.81172, 0.00626826, 0.00626874, 0.00675306, 0.00633928, 0.00746329, 0.0130562, 0.0378347, 0.0063024, 0.0584642, 0.0080591, 0.00760055, 0.0267096, 0.00627577, 0.00659458, 0.00628197, 0.0119557, 0.00694184, 0.0087836, 0.00626829, 0.0156453, 0.00626826, 0.00626826, 0.0084239
0.744727, 0.0453525, 0.177038, 0.00756835, 1.43016, -0.131685, 0.00756835, 0.00756892, 0.00814878, 0.00765338, 0.00899912, 0.0156954, 0.045362, 0.00760922, 0.0746131, 0.00971238, 0.00916346, 0.0320422, 0.00757698, 0.0079586, 0.00758498, 0.0147383, 0.00844378, 0.0105749, 0.00756838, 0.0196686, 0.00756835, 0.00756835, 0.0101537
0.752622, 0.949823, 0.217023, 0.00903038, 1.7175, 0.7328, 0.00903038, 0.00903105, 0.0097174, 0.00913102, 0.0107239, 0.0186498, 0.0537642, 0.00907876, 0.093959, 0.011568, 0.0109184, 0.0379985, 0.00904022, 0.00949165, 0.00905039, 0.0180281, 0.0101679, 0.0125859, 0.00903042, 0.0245681, 0.00903038, 0.00903038, 0.0120973
0.760518, 0.997583, 0.263315, 0.01065, 1.73135, 0.734268, 0.01065, 0.0106508, 0.0114541, 0.0107678, 0.0126322, 0.0219089, 0.0630076, 0.0107066, 0.116745, 0.0136199, 0.0128598, 0.044555, 0.0106612, 0.011189, 0.010674, 0.0218917, 0.012131, 0.0148086, 0.0106501, 0.0305019, 0.01065, 0.01065, 0.01425
0.768414, 0.0525937, 0.316251, 0.0124174, 1.43269, -0.263657, 0.0124174, 0.0124183, 0.0133482, 0.0125537, 0.014712, 0.0254511, 0.073029, 0.0124829, 0.14312, 0.0158552, 0.0149755, 0.0516674, 0.0124299, 0.0130399, 0.0124458, 0.0264042, 0.0143538, 0.0172259, 0.0124174, 0.0376498, 0.0124174, 0.0124174, 0.0166005
0.776309, 1.94258, 0.376046, 0.0143168, 1.98559, 1.56654, 0.0143168, 0.0143178, 0.0153829, 0.014473, 0.0169448, 0.0292446, 0.0837364, 0.0143918, 0.173103, 0.0182539, 0.0172467, 0.0592705, 0.0143308, 0.0150278, 0.0143505, 0.0316524, 0.0168646, 0.0198121, 0.0143168, 0.0462128, 0.0143168, 0.0143168, 0.0191312
0.784205, 1.9976, 0.442778, 0.0163272, 1.9994, 1.55482, 0.0163272, 0.0163283, 0.0175356, 0.0165042, 0.0193059, 0.0332471, 0.0950112, 0.0164123, 0.206556, 0.0207893, 0.0196481, 0.0672802, 0.0163426, 0.0171304, 0.0163671, 0.0377396, 0.0197058, 0.0225326, 0.0163272, 0.056412, 0.0163272, 0.0163272, 0.0218185
0.792101, 1.99758, 0.516374, 0.0184224, 1.9994, 1.48121, 0.0184224, 0.0184237, 0.0197783, 0.018621, 0.0217648, 0.0374076, 0.106711, 0.0185179, 0.243158, 0.0234287, 0.0221487, 0.0755947, 0.0184394, 0.0193201, 0.0184696, 0.0447907, 0.0229412, 0.0253448, 0.0184225, 0.0684837, 0.0184224, 0.0184224, 0.0246342
0.799996, 1.06224, 0.596616, 0.0205724, 1.74992, 0.46562, 0.0205724, 0.0205738, 0.022079, 0.0207931, 0.0242862, 0.0416678, 0.118674, 0.0206784, 0.282389, 0.0261343, 0.0247128, 0.0840995, 0.0205908, 0.0215648, 0.0206282, 0.0529599, 0.0266676, 0.0281996, 0.0205724, 0.082672, 0.0205724, 0.0205724, 0.0275473
0.807892, 2.79882, 0.683151, 0.0227439, 2.19062, 2.11567, 0.0227439, 0.0227455, 0.0244023, 0.0229868, 0.0268319, 0.0459646, 0.130729, 0.0228606, 0.323525, 0.0288653, 0.0273015, 0.0926712, 0.0227638, 0.0238297, 0.0228101, 0.0624382, 0.0310279, 0.0310433, 0.022744, 0.0992186, 0.0227439, 0.0227439, 0.0305258
0.815788, 0.201182, 0.775528, 0.0249023, 1.48364, -0.574346, 0.0249023, 0.0249041, 0.0267114, 0.0251673, 0.0293618, 0.0502329, 0.142699, 0.0250297, 0.365649, 0.0315788, 0.029874, 0.101183, 0.0249237, 0.0260781, 0.0249813, 0.0734621, 0.0362274, 0.0338202, 0.0249024, 0.118347, 0.0249023, 0.0249023, 0.0335394
0.823683, 1.85623, 0.873235, 0.0270131, 1.96373, 0.982995, 0.0270131, 0.027015, 0.0289697, 0.0272997, 0.031836, 0.054408, 0.154409, 0.0271509, 0.407678, 0.0342324, 0.03239, 0.10951, 0.0270359, 0.0282734, 0.0271077, 0.0863212, 0.0425531, 0.0364748, 0.0270132, 0.140244, 0.0270131, 0.0270131, 0.0365628
0.831579, 1.14377, 0.975762, 0.0290431, 1.77307, 0.168008, 0.0290431, 0.0290452, 0.0311419, 0.0293506, 0.0342165, 0.0584289, 0.165698, 0.0291909, 0.448401, 0.0367854, 0.0348108, 0.117536, 0.0290672, 0.0303806, 0.0291571, 0.101364, 0.0503936, 0.038955, 0.0290433, 0.165037, 0.0290431, 0.0290431, 0.0395785
0.839475, 1, 1.08266, 0.0309624, 1.73205, -0.0826643, 0.0309624, 0.0309646, 0.0331963, 0.0312896, 0.036469, 0.0622407, 0.176418, 0.0311197, 0.486543, 0.0392013, 0.0371015, 0.125154, 0.0309875, 0.0323679, 0.0311004, 0.119004, 0.0602615, 0.0412147, 0.0309625, 0.192773, 0.0309624, 0.0309624, 0.0425807
0.84737, 0.920897, 1.19363, 0.0327451, 1.70906, -0.272738, 0.0327451, 0.0327474, 0.0351056, 0.0330909, 0.0385638, 0.0657966, 0.186447, 0.0329113, 0.520822, 0.0414488, 0.0392322, 0.132277, 0.0327712, 0.0342078, 0.0329131, 0.139713, 0.0728127, 0.0432158, 0.0327452, 0.223391, 0.0327451, 0.0327451, 0.0455787
0.855266, 1.91605, 1.30856, 0.0343706, 1.9789, 0.607486, 0.0343706, 0.034373, 0.0368481, 0.0347336, 0.0404777, 0.0690598, 0.195688, 0.0345451, 0.550032, 0.0435029, 0.0411792, 0.138834, 0.0343975, 0.0358785, 0.034576, 0.164017, 0.0888626, 0.0449302, 0.0343708, 0.256699, 0.0343706, 0.0343706, 0.0485999
0.863162, 1.16305, 1.4276, 0.0358245, 1.7785, -0.264549, 0.0358245, 0.035827, 0.0384085, 0.036203, 0.042194, 0.0720045, 0.204075, 0.0360064, 0.573112, 0.0453462, 0.0429256, 0.144778, 0.035852, 0.0373643, 0.0360762, 0.192481, 0.109397, 0.0463409, 0.0358246, 0.292359, 0.0358245, 0.0358245, 0.0516943
0.871057, 1.91365, 1.55119, 0.0370982, 1.97829, 0.362459, 0.0370982, 0.0371009, 0.0397778, 0.0374908, 0.0437033, 0.074616, 0.21157, 0.0372869, 0.589217, 0.0469686, 0.0444619, 0.15008, 0.0371262, 0.038656, 0.0374073, 0.225679, 0.135567, 0.0474423, 0.0370984, 0.329869, 0.0370982, 0.0370982, 0.054937
0.878953, 4.82009, 1.68005, 0.0381897, 2.61153, 3.14004, 0.0381897, 0.0381924, 0.0409537, 0.0385946, 0.045003, 0.0768907, 0.218163, 0.0383843, 0.597773, 0.0483676, 0.0457856, 0.154734, 0.0382179, 0.0397511, 0.0385692, 0.264162, 0.16868, 0.0482403, 0.0381898, 0.368571, 0.0381897, 0.0381897, 0.058432
0.886849, 5.99275, 1.81519, 0.0391023, 2.82715, 4.17756, 0.0391023, 0.0391051, 0.04194, 0.039518, 0.0460972, 0.0788348, 0.223873, 0.0393021, 0.598519, 0.0495473, 0.0469007, 0.158753, 0.0391306, 0.0406532, 0.0395676, 0.308413, 0.210157, 0.0487507, 0.0391025, 0.407651, 0.0391023, 0.0391023, 0.0623142
0.894744, 2.9928, 1.95778, 0.0398447, 2.23446, 1.03502, 0.0398447, 0.0398475, 0.0427457, 0.0402697, 0.0469957, 0.0804637, 0.228738, 0.040049, 0.591521, 0.0505184, 0.0478171, 0.162165, 0.0398729, 0.0413713, 0.040414, 0.358793, 0.261483, 0.0489983, 0.0398449, 0.446166, 0.0398447, 0.0398447, 0.0667521
0.90264, 1.18472, 2.10908, 0.0404297, 1.78458, -0.924358, 0.0404297, 0.0404326, 0.0433844, 0.0408626, 0.047713, 0.0817996, 0.232815, 0.0406378, 0.577174, 0.0512961, 0.0485495, 0.165011, 0.0404578, 0.0419191, 0.0411241, 0.41548, 0.324122, 0.0490145, 0.0404299, 0.483076, 0.0404297, 0.0404297, 0.0719484
0.910536, 1.99759, 2.27031, 0.0408736, 1.9994, -0.272715, 0.0408735, 0.0408765, 0.043873, 0.041313, 0.0482671, 0.0828704, 0.236174, 0.0410848, 0.556173, 0.0518997, 0.0491164, 0.167343, 0.0409012, 0.0423139, 0.0417174, 0.478418, 0.399421, 0.0488357, 0.0408737, 0.517292, 0.0408736, 0.0408736, 0.0781399
0.918431, 2.89677, 2.4424, 0.0411945, 2.21286, 0.454367, 0.0411944, 0.0411975, 0.0442308, 0.0416393, 0.0486789, 0.0837073, 0.238895, 0.0414083, 0.529464, 0.0523511, 0.0495386, 0.169218, 0.0412217, 0.0425756, 0.0422161, 0.547256, 0.48848, 0.0485003, 0.0411947, 0.547731, 0.0411945, 0.0411945, 0.0855949
0.926327, 1.99518, 2.62589, 0.0414121, 1.9988, -0.630707, 0.041412, 0.0414151, 0.0444783, 0.0418613, 0.0489702, 0.0843436, 0.241059, 0.041628, 0.498186, 0.0526736, 0.0498384, 0.170696, 0.0414388, 0.0427257, 0.0426443, 0.621306, 0.592016, 0.0480475, 0.0414123, 0.573372, 0.0414121, 0.0414121, 0.0946085
0.934223, 3.20644, 2.82067, 0.0415464, 2.28176, 0.385772, 0.0415463, 0.0415494, 0.0446365, 0.041999, 0.0491635, 0.0848127, 0.24275, 0.041764, 0.463596, 0.0528908, 0.0500384, 0.171839, 0.0415726, 0.0427862, 0.043028, 0.69952, 0.710225, 0.047515, 0.0415466, 0.593322, 0.0415464, 0.0415464, 0.105494
0.942118, 2.89196, 3.02583, 0.0416168, 2.21178, -0.133866, 0.0416167, 0.0416199, 0.0447257, 0.0420722, 0.0492804, 0.085147, 0.244048, 0.0418357, 0.426998, 0.0530255, 0.0501606, 0.172703, 0.0416426, 0.042779, 0.0433945, 0.780481, 0.84264, 0.0469376, 0.041617, 0.606868, 0.0416168, 0.0416168, 0.118572
0.950014, 5.77668, 3.23954, 0.0416419, 2.78867, 2.53714, 0.0416417, 0.0416449, 0.0447654, 0.0420994, 0.0493415, 0.0853771, 0.245027, 0.0418618, 0.389662, 0.0530997, 0.0502259, 0.173345, 0.0416673, 0.0427252, 0.0437734, 0.862431, 0.988019, 0.0463461, 0.041642, 0.613526, 0.0416419, 0.0416419, 0.134153
0.95791, 6.87992, 3.45897, 0.0416384, 2.97992, 3.42095, 0.0416382, 0.0416415, 0.0447732, 0.0420976, 0.0493657, 0.0855308, 0.245754, 0.0418591, 0.352765, 0.0531329, 0.0502533, 0.173814, 0.0416636, 0.0426445, 0.044198, 0.943326, 1.14428, 0.0457668, 0.0416386, 0.613075, 0.0416384, 0.0416384, 0.152519
0.965805, 10.1056, 3.68027, 0.0416216, 3.47931, 6.42534, 0.0416212, 0.0416247, 0.0447648, 0.042082, 0.0493697, 0.0856325, 0.246288, 0.0418429, 0.317335, 0.053143, 0.0502597, 0.174153, 0.0416468, 0.042555, 0.0447078, 1.02091, 1.30844, 0.0452211, 0.0416218, 0.605574, 0.0416216, 0.0416216, 0.1739
0.973701, 5.87509, 3.89867, 0.0416044, 2.80626, 1.97642, 0.0416039, 0.0416075, 0.0447539, 0.0420658, 0.0493681, 0.0857036, 0.246682, 0.0418261, 0.284212, 0.0531452, 0.0502598, 0.1744, 0.0416299, 0.042473, 0.0453527, 1.09283, 1.47671, 0.0447254, 0.0416046, 0.591359, 0.0416044, 0.0416044, 0.198449
0.981597, 3.47075, 4.10867, 0.0415978, 2.33896, -0.637923, 0.0415972, 0.0416009, 0.044752, 0.0420598, 0.0493729, 0.0857618, 0.246976, 0.0418199, 0.254028, 0.0531521, 0.050266, 0.174585, 0.041624, 0.042413, 0.0461989, 1.15675, 1.64454, 0.0442919, 0.041598, 0.571029, 0.0415978, 0.0415978, 0.226212
0.989492, 4, 4.30426, 0.0416107, 2.44949, -0.304255, 0.0416099, 0.0416138, 0.0447683, 0.0420733, 0.0493941, 0.0858216, 0.247207, 0.041833, 0.227195, 0.0531742, 0.0502881, 0.174735, 0.0416382, 0.0423879, 0.047338, 1.2105, 1.80685, 0.0439283, 0.0416109, 0.545403, 0.0416107, 0.0416107, 0.257107
0.997388, 5.6252, 4.47923, 0.0416501, 2.76138, 1.14597, 0.041649, 0.0416532, 0.04481, 0.042113, 0.0494394, 0.0858944, 0.247402, 0.0418726, 0.203923, 0.0532197, 0.0503341, 0.174868, 0.0416794, 0.0424086, 0.048898, 1.25218, 1.95822, 0.0436391, 0.0416503, 0.515478, 0.0416501, 0.0416501, 0.290898
1.00528, 6.24748, 4.62761, 0.0417211, 2.87184, 1.61987, 0.0417197, 0.0417242, 0.0448827, 0.0421843, 0.0495145, 0.0859889, 0.247582, 0.0419438, 0.184228, 0.0532946, 0.0504097, 0.174999, 0.0417532, 0.0424853, 0.0510593, 1.28034, 2.09323, 0.0434258, 0.0417213, 0.482368, 0.0417211, 0.0417211, 0.327181
1.01318, 4.86785, 4.74399, 0.0418273, 2.62066, 0.123861, 0.0418254, 0.0418304, 0.0449901, 0.0422906, 0.0496235, 0.0861113, 0.247764, 0.04205, 0.167968, 0.053403, 0.050519, 0.17514, 0.041863, 0.0426266, 0.0540751, 1.29397, 2.20675, 0.0432877, 0.0418275, 0.447239, 0.0418273, 0.0418273, 0.365375
1.02108, 5.73091, 4.82395, 0.0419705, 2.78045, 0.906961, 0.041968, 0.0419736, 0.0451341, 0.042434, 0.0497687, 0.0862656, 0.247959, 0.0421933, 0.154874, 0.0535475, 0.0506644, 0.175296, 0.0420111, 0.0428407, 0.0582958, 1.29269, 2.29427, 0.0432221, 0.0419707, 0.411251, 0.0419705, 0.0419705, 0.404727
1.02897, 4.99029, 4.86438, 0.0421516, 2.64392, 0.125908, 0.0421483, 0.0421547, 0.0453157, 0.0426151, 0.0499511, 0.0864542, 0.248175, 0.0423744, 0.144582, 0.0537292, 0.050847, 0.17547, 0.0421987, 0.043135, 0.0641997, 1.27666, 2.3522, 0.0432253, 0.0421518, 0.375499, 0.0421516, 0.0421516, 0.444327
1.03687, 4.40132, 4.86378, 0.0423699, 2.53008, -0.462469, 0.0423656, 0.042373, 0.0455344, 0.0428335, 0.0501703, 0.0866775, 0.248416, 0.0425928, 0.136674, 0.0539477, 0.0510663, 0.175664, 0.0424254, 0.0435169, 0.0724272, 1.24663, 2.3781, 0.0432924, 0.0423701, 0.340965, 0.0423699, 0.0423699, 0.483137
1.04476, 5.57948, 4.82245, 0.0426241, 2.75309, 0.757033, 0.0426185, 0.0426272, 0.0457888, 0.0430877, 0.050425, 0.0869349, 0.248685, 0.0428469, 0.130707, 0.0542018, 0.0513211, 0.175873, 0.0426903, 0.0439936, 0.0838202, 1.20387, 2.37087, 0.043418, 0.0426243, 0.308481, 0.0426241, 0.0426241, 0.520034
1.05266, 1.55748, 4.74253, 0.0429116, 1.88613, -3.18505, 0.0429043, 0.0429147, 0.0460764, 0.0433752, 0.0507129, 0.0872245, 0.248983, 0.0431344, 0.126239, 0.0544891, 0.051609, 0.176094, 0.0429916, 0.0445722, 0.0994604, 1.15007, 2.33083, 0.043596, 0.0429118, 0.278707, 0.0429116, 0.0429116, 0.553857
1.06055, 4.71159, 4.62806, 0.0432291, 2.59067, 0.0835252, 0.0432197, 0.0432322, 0.046394, 0.0436927, 0.0510307, 0.0875433, 0.249306, 0.0434519, 0.122856, 0.0548065, 0.0519268, 0.176318, 0.0433266, 0.04526, 0.120708, 1.08725, 2.25967, 0.0438202, 0.0432293, 0.252121, 0.0432291, 0.0432291, 0.583475
1.06845, 3.1418, 4.48477, 0.0435726, 2.26755, -1.34297, 0.0435606, 0.0435757, 0.0467376, 0.0440363, 0.0513743, 0.0878877, 0.249654, 0.0437955, 0.120189, 0.0551498, 0.0522704, 0.176539, 0.0436921, 0.0460644, 0.149233, 1.01759, 2.16034, 0.0440838, 0.0435728, 0.229017, 0.0435726, 0.0435726, 0.60784
1.07634, 7.40158, 4.31986, 0.0439374, 3.0662, 3.08171, 0.043922, 0.0439405, 0.0471024, 0.044401, 0.0517392, 0.0882529, 0.250021, 0.0441602, 0.117923, 0.0555144, 0.0526353, 0.176744, 0.0440847, 0.0469928, 0.187032, 0.943358, 2.03688, 0.0443799, 0.0439375, 0.209518, 0.0439374, 0.0439374, 0.626055
