   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7527, 0, 0.0312698, 0.000373574, 1.41421, -0.0312698, 0, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000373574, 0.000552823, 0.000373574, 0.0310906, 0.000373574, 0.000373574
19.7606, 0, 0.0306144, 0.000376049, 1.41421, -0.0306144, 0, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000376049, 0.000574899, 0.000376049, 0.0304156, 0.000376049, 0.000376049
19.7684, 0.134854, 0.0299981, 0.000364899, 1.46111, 0.104856, 0, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000364899, 0.000582277, 0.000364899, 0.0297807, 0.000364899, 0.000364899
19.7763, 0.865146, 0.029429, 0.000353916, 1.69267, 0.835717, 0, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000353916, 0.000588201, 0.000353916, 0.0291947, 0.000353916, 0.000353916
19.7842, 0, 0.0289653, 0.00040698, 1.41421, -0.0289653, 0, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.00040698, 0.000656175, 0.00040698, 0.0287161, 0.00040698, 0.00040698
19.7921, 0, 0.0285133, 0.000436056, 1.41421, -0.0285133, 0, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000436056, 0.000698068, 0.000436056, 0.0282513, 0.000436056, 0.000436056
19.7999, 0, 0.0280673, 0.000440118, 1.41421, -0.0280673, 0, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000440118, 0.000713178, 0.000440118, 0.0277942, 0.000440118, 0.000440118
19.8078, 0, 0.0276355, 0.000431411, 1.41421, -0.0276355, 0, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000431411, 0.000714712, 0.000431411, 0.0273522, 0.000431411, 0.000431411
19.8157, 1, 0.0272281, 0.000422791, 1.73205, 0.972772, 0, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000422791, 0.000717372, 0.000422791, 0.0269335, 0.000422791, 0.000422791
19.8236, 1, 0.0268962, 0.000466273, 1.73205, 0.973104, 0, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000466273, 0.000776235, 0.000466273, 0.0265862, 0.000466273, 0.000466273
19.8314, 0, 0.0265669, 0.000488025, 1.41421, -0.0265669, 0, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000488025, 0.000822233, 0.000488025, 0.0262327, 0.000488025, 0.000488025
19.8393, 0, 0.0262444, 0.000488344, 1.41421, -0.0262444, 0, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000488344, 0.000862687, 0.000488344, 0.0258701, 0.000488344, 0.000488344
19.8472, 1, 0.0259464, 0.000477875, 1.73205, 0.974054, 0, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000477875, 0.000918357, 0.000477875, 0.0255059, 0.000477875, 0.000477875
19.8551, 0, 0.0256952, 0.000467519, 1.41421, -0.0256952, 0, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.000467519, 0.00101436, 0.000467519, 0.0251483, 0.000467519, 0.000467519
19.8629, 0, 0.0255353, 0.000484688, 1.41421, -0.0255353, 0, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.000484688, 0.0011975, 0.000484688, 0.0248225, 0.000484688, 0.000484688
19.8708, 0, 0.0254516, 0.000490376, 1.41421, -0.0254516, 0, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.000490376, 0.00145508, 0.000490376, 0.0244869, 0.000490376, 0.000490376
19.8787, 0, 0.0254763, 0.000484379, 1.41421, -0.0254763, 0, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.000484379, 0.00182158, 0.000484379, 0.0241391, 0.000484379, 0.000484379
19.8866, 0, 0.025652, 0.000466449, 1.41421, -0.025652, 0, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.000466449, 0.00234124, 0.000466449, 0.0237772, 0.000466449, 0.000466449
19.8944, 0, 0.0260368, 0.000440036, 1.41421, -0.0260368, 0, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.000440036, 0.00307392, 0.000440036, 0.0234029, 0.000440036, 0.000440036
19.9023, 0, 0.0267018, 0.000408207, 1.41421, -0.0267018, 0, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.000408207, 0.00409226, 0.000408207, 0.0230178, 0.000408207, 0.000408207
19.9102, 0, 0.0277253, 0.000367615, 1.41421, -0.0277253, 0, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.000367615, 0.0054753, 0.000367615, 0.0226176, 0.000367615, 0.000367615
19.9181, 0, 0.0292058, 0.000321223, 1.41421, -0.0292058, 0, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.000321223, 0.00732233, 0.000321223, 0.0222047, 0.000321223, 0.000321223
19.926, 0.0867195, 0.0312529, 0.000270511, 1.44455, 0.0554667, 0, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.000270511, 0.0097432, 0.000270511, 0.0217802, 0.000270511, 0.000270511
19.9338, 0.997564, 0.0339851, 0.000219095, 1.73135, 0.963579, 0, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.000219095, 0.0128561, 0.000219095, 0.0213481, 0.000219095, 0.000219095
19.9417, 0.915716, 0.037526, 0.000170865, 1.70755, 0.87819, 0, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.000170865, 0.0167838, 0.000170865, 0.020913, 0.000170865, 0.000170865
19.9496, 0.0792864, 0.0419944, 0.000128624, 1.44197, 0.0372921, 0, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.000128624, 0.0216442, 0.000128624, 0.0204787, 0.000128624, 0.000128624
19.9575, 1.92071, 0.047495, 9.84774e-05, 1.98008, 1.87322, 0, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 9.84774e-05, 0.0275404, 9.84774e-05, 0.0200531, 9.84774e-05, 9.84774e-05
19.9653, 0, 0.0540959, 7.15185e-05, 1.41421, -0.0540959, 0, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 7.15185e-05, 0.0345387, 7.15185e-05, 0.0196287, 7.15185e-05, 7.15185e-05
19.9732, 0, 0.061839, 4.81786e-05, 1.41421, -0.061839, 0, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 4.81786e-05, 0.0426793, 4.81786e-05, 0.0192079, 4.81786e-05, 4.81786e-05
19.9811, 0, 0.0707118, 2.81899e-05, 1.41421, -0.0707118, 0, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 2.81899e-05, 0.0519479, 2.81899e-05, 0.0187921, 2.81899e-05, 2.81899e-05
19.989, 0, 0.0806518, 1.27745e-05, 1.41421, -0.0806518, 0, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 1.27745e-05, 0.0622805, 1.27745e-05, 0.0183841, 1.27745e-05, 1.27745e-05
19.9968, 0, 0.0915347, 3.19364e-06, 1.41421, -0.0915347, 0, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 3.19364e-06, 0.0735517, 3.19364e-06, 0.0179862, 3.19364e-06, 3.19364e-06
20.0047, 0, 0.103163, 0, 1.41421, -0.103163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0855635, 0, 0.0175997, 0, 0
20.0126, 0, 0.115286, 0, 1.41421, -0.115286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980642, 0, 0.0172214, 0, 0
20.0205, 0, 0.127604, 0, 1.41421, -0.127604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110756, 0, 0.0168476, 0, 0
20.0283, 0, 0.139786, 0, 1.41421, -0.139786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123309, 0, 0.0164775, 0, 0
20.0362, 0, 0.151506, 3.46121e-22, 1.41421, -0.151506, 0, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 0.135397, 3.46121e-22, 0.0161095, 3.46121e-22, 3.46121e-22
20.0441, 0, 0.162461, 1.38448e-21, 1.41421, -0.162461, 0, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 0.146719, 1.38448e-21, 0.0157422, 1.38448e-21, 1.38448e-21
20.052, 0, 0.172396, 3.07042e-21, 1.41421, -0.172396, 0, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 3.07042e-21, 0.157022, 3.07042e-21, 0.0153741, 3.07042e-21, 3.07042e-21
20.0598, 0, 0.181144, 5.36008e-21, 1.41421, -0.181144, 0, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 5.36008e-21, 0.16614, 5.36008e-21, 0.015004, 5.36008e-21, 5.36008e-21
20.0677, 0, 0.188645, 8.22876e-21, 1.41421, -0.188645, 0, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 8.22876e-21, 0.174014, 8.22876e-21, 0.0146309, 8.22876e-21, 8.22876e-21
20.0756, 0.0406544, 0.194948, 1.16665e-20, 1.42851, -0.154294, 0, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 1.16665e-20, 0.180693, 1.16665e-20, 0.0142551, 1.16665e-20, 1.16665e-20
20.0835, 1.03665, 0.200228, 1.56714e-20, 1.7426, 0.836421, 0, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 1.56714e-20, 0.186351, 1.56714e-20, 0.013877, 1.56714e-20, 1.56714e-20
20.0913, 1.9227, 0.204764, 2.02447e-20, 1.98058, 1.71793, 0, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 2.02447e-20, 0.191265, 2.02447e-20, 0.0134988, 2.02447e-20, 2.02447e-20
20.0992, 0.0336967, 0.208922, 2.53887e-20, 1.42608, -0.175225, 0, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 2.53887e-20, 0.195799, 2.53887e-20, 0.013123, 2.53887e-20, 2.53887e-20
20.1071, 0.966303, 0.213116, 2.87037e-20, 1.7223, 0.753187, 0, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 2.87037e-20, 0.200363, 2.87037e-20, 0.012753, 2.87037e-20, 2.87037e-20
20.115, 0.0287413, 0.217763, 2.97717e-20, 1.42434, -0.189022, 0, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 2.97717e-20, 0.20537, 2.97717e-20, 0.0123932, 2.97717e-20, 2.97717e-20
20.1228, 1.97126, 0.223237, 2.96486e-20, 1.9928, 1.74802, 0, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 2.96486e-20, 0.211189, 2.96486e-20, 0.0120482, 2.96486e-20, 2.96486e-20
20.1307, 0, 0.229822, 2.95258e-20, 1.41421, -0.229822, 0, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 0.218099, 2.95258e-20, 0.0117228, 2.95258e-20, 2.95258e-20
20.1386, 0, 0.237662, 3.50523e-20, 1.41421, -0.237662, 0, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 3.50523e-20, 0.22624, 3.50523e-20, 0.0114219, 3.50523e-20, 3.50523e-20
20.1465, 0, 0.246742, 3.84911e-20, 1.41421, -0.246742, 0, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 3.84911e-20, 0.235592, 3.84911e-20, 0.0111499, 3.84911e-20, 3.84911e-20
20.1543, 2, 0.25687, 3.92407e-20, 2, 1.74313, 0, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 3.92407e-20, 0.24596, 3.92407e-20, 0.0109104, 3.92407e-20, 3.92407e-20
20.1622, 0, 0.267668, 3.85965e-20, 1.41421, -0.267668, 0, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 3.85965e-20, 0.256962, 3.85965e-20, 0.0107066, 3.85965e-20, 3.85965e-20
20.1701, 0, 0.278611, 3.79576e-20, 1.41421, -0.278611, 0, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 0.268071, 3.79576e-20, 0.0105404, 3.79576e-20, 3.79576e-20
20.178, 0, 0.289057, 4.0026e-20, 1.41421, -0.289057, 0, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 4.0026e-20, 0.278644, 4.0026e-20, 0.0104128, 4.0026e-20, 4.0026e-20
20.1858, 0, 0.298287, 3.98816e-20, 1.41421, -0.298287, 0, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 3.98816e-20, 0.287963, 3.98816e-20, 0.0103239, 3.98816e-20, 3.98816e-20
20.1937, 0.00446207, 0.305586, 3.75364e-20, 1.41579, -0.301124, 0, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 3.75364e-20, 0.295313, 3.75364e-20, 0.0102729, 3.75364e-20, 3.75364e-20
20.2016, 0.995538, 0.310293, 3.42187e-20, 1.73076, 0.685245, 0, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 3.42187e-20, 0.300035, 3.42187e-20, 0.0102582, 3.42187e-20, 3.42187e-20
20.2095, 0, 0.311856, 3.10544e-20, 1.41421, -0.311856, 0, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 0.301578, 3.10544e-20, 0.0102777, 3.10544e-20, 3.10544e-20
20.2174, 0, 0.309888, 3.25502e-20, 1.41421, -0.309888, 0, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 3.25502e-20, 0.299559, 3.25502e-20, 0.0103285, 3.25502e-20, 3.25502e-20
20.2252, 0.995045, 0.304194, 3.22791e-20, 1.73062, 0.690851, 0, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 3.22791e-20, 0.293786, 3.22791e-20, 0.010408, 3.22791e-20, 3.22791e-20
20.2331, 0.0049554, 0.294791, 3.02636e-20, 1.41596, -0.289836, 0, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 3.02636e-20, 0.284278, 3.02636e-20, 0.010513, 3.02636e-20, 3.02636e-20
20.241, 0, 0.281902, 2.74868e-20, 1.41421, -0.281902, 0, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 2.74868e-20, 0.271261, 2.74868e-20, 0.0106408, 2.74868e-20, 2.74868e-20
20.2489, 0, 0.265928, 2.48436e-20, 1.41421, -0.265928, 0, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 0.25514, 2.48436e-20, 0.0107886, 2.48436e-20, 2.48436e-20
20.2567, 0, 0.247439, 2.38397e-20, 1.41421, -0.247439, 0, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 2.38397e-20, 0.236485, 2.38397e-20, 0.0109538, 2.38397e-20, 2.38397e-20
20.2646, 0, 0.227079, 2.19837e-20, 1.41421, -0.227079, 0, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 2.19837e-20, 0.215945, 2.19837e-20, 0.0111343, 2.19837e-20, 2.19837e-20
20.2725, 0, 0.205561, 1.93828e-20, 1.41421, -0.205561, 0, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 1.93828e-20, 0.194233, 1.93828e-20, 0.0113284, 1.93828e-20, 1.93828e-20
20.2804, 0.977943, 0.183607, 1.65683e-20, 1.72567, 0.794336, 0, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 0.172073, 1.65683e-20, 0.0115343, 1.65683e-20, 1.65683e-20
