   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546693, 0, 4.46579e-05, 2.53078e-06, 1.41421, -4.46579e-05, 2.53078e-06, 2.5309e-06, 2.66113e-06, 2.53132e-06, 2.65079e-06, 4.28216e-06, 1.33502e-05, 2.53917e-06, 4.07118e-06, 2.85121e-06, 3.11369e-06, 6.38622e-06, 2.60651e-06, 2.58871e-06, 2.53456e-06, 1.16296e-05, 2.64165e-06, 2.75786e-06, 2.53079e-06, 1.52164e-05, 2.53078e-06, 2.53078e-06, 3.26879e-06
0.554541, 0, 6.5679e-05, 4.11121e-06, 1.41421, -6.5679e-05, 4.11121e-06, 4.11139e-06, 4.32323e-06, 4.11208e-06, 4.30641e-06, 6.95998e-06, 2.171e-05, 4.12484e-06, 6.79652e-06, 4.63241e-06, 5.05936e-06, 1.03824e-05, 4.20449e-06, 4.20542e-06, 4.11735e-06, 1.65042e-05, 4.29544e-06, 4.41095e-06, 4.11122e-06, 2.01126e-05, 4.11121e-06, 4.11121e-06, 5.31164e-06
0.562389, 0, 9.71791e-05, 6.58998e-06, 1.41421, -9.71791e-05, 6.58998e-06, 6.59027e-06, 6.9303e-06, 6.59138e-06, 6.90331e-06, 1.11626e-05, 3.48381e-05, 6.61187e-06, 1.12132e-05, 7.42657e-06, 8.11188e-06, 1.6656e-05, 6.70459e-06, 6.74121e-06, 6.59985e-06, 2.34026e-05, 6.8922e-06, 6.98412e-06, 6.59e-06, 2.69219e-05, 6.58998e-06, 6.58998e-06, 8.51682e-06
0.570237, 0, 0.000144259, 1.04235e-05, 1.41421, -0.000144259, 1.04235e-05, 1.0424e-05, 1.09626e-05, 1.04257e-05, 1.09198e-05, 1.76665e-05, 5.51682e-05, 1.04582e-05, 1.82843e-05, 1.17487e-05, 1.28342e-05, 2.6368e-05, 1.0564e-05, 1.06631e-05, 1.04392e-05, 3.31444e-05, 1.0913e-05, 1.09399e-05, 1.04236e-05, 3.64827e-05, 1.04235e-05, 1.04235e-05, 1.34756e-05
0.578084, 0, 0.000214292, 1.62696e-05, 1.41421, -0.000214292, 1.62696e-05, 1.62703e-05, 1.71123e-05, 1.62731e-05, 1.70455e-05, 2.75919e-05, 8.62147e-05, 1.63238e-05, 2.94677e-05, 1.83411e-05, 2.0038e-05, 4.11941e-05, 1.64414e-05, 1.66441e-05, 1.62941e-05, 4.68633e-05, 1.70522e-05, 1.6944e-05, 1.62697e-05, 4.99928e-05, 1.62696e-05, 1.62696e-05, 2.10408e-05
0.585932, 0, 0.000317803, 2.50605e-05, 1.41421, -0.000317803, 2.50605e-05, 2.50616e-05, 2.63606e-05, 2.50659e-05, 2.62575e-05, 4.25281e-05, 0.000132969, 2.51441e-05, 4.69413e-05, 2.82563e-05, 3.08742e-05, 6.35132e-05, 2.52701e-05, 2.56382e-05, 2.50982e-05, 6.61126e-05, 2.62961e-05, 2.59385e-05, 2.50606e-05, 6.91453e-05, 2.50605e-05, 2.50605e-05, 3.24216e-05
0.59378, 0, 0.000469603, 3.80948e-05, 1.41421, -0.000469603, 3.80948e-05, 3.80965e-05, 4.00743e-05, 3.8103e-05, 3.99173e-05, 6.46918e-05, 0.000202402, 3.82221e-05, 7.39117e-05, 4.29609e-05, 4.69471e-05, 9.66448e-05, 3.83499e-05, 3.89744e-05, 3.81523e-05, 9.30008e-05, 4.00212e-05, 3.92351e-05, 3.80949e-05, 9.63013e-05, 3.80948e-05, 3.80948e-05, 4.93034e-05
0.601628, 0, 0.00069025, 5.71511e-05, 1.41421, -0.00069025, 5.71511e-05, 5.71537e-05, 6.01261e-05, 5.71634e-05, 5.98901e-05, 9.7123e-05, 0.000304084, 5.73424e-05, 0.000115036, 6.44642e-05, 7.04549e-05, 0.000145144, 5.74611e-05, 5.8473e-05, 5.72375e-05, 0.000130361, 6.01171e-05, 5.86285e-05, 5.71513e-05, 0.000134714, 5.71511e-05, 5.71511e-05, 7.39967e-05
0.609476, 0, 0.00100786, 8.46224e-05, 1.41421, -0.00100786, 8.46224e-05, 8.46261e-05, 8.90355e-05, 8.46406e-05, 8.86854e-05, 0.000143918, 0.000450929, 8.49062e-05, 0.000176978, 9.54708e-05, 0.000104358, 0.000215154, 8.49984e-05, 8.65833e-05, 8.47505e-05, 0.000181955, 8.91325e-05, 8.65327e-05, 8.46226e-05, 0.000188797, 8.46224e-05, 8.46224e-05, 0.000109613
0.617324, 0, 0.00146033, 0.000123671, 1.41421, -0.00146033, 0.000123671, 0.000123676, 0.000130133, 0.000123697, 0.00012962, 0.000210497, 0.000660057, 0.000124086, 0.00026914, 0.000139556, 0.000152569, 0.000314809, 0.000124126, 0.000126542, 0.000123858, 0.000252721, 0.000130445, 0.000126136, 0.000123671, 0.000264464, 0.000123671, 0.000123671, 0.000160266
0.625172, 0, 0.00209799, 0.0001784, 1.41421, -0.00209799, 0.0001784, 0.000178407, 0.000187741, 0.000178438, 0.000187, 0.00030391, 0.000953761, 0.000179, 0.000404583, 0.000201362, 0.000220173, 0.000454695, 0.00017895, 0.00018255, 0.000178671, 0.000349101, 0.00018845, 0.000181576, 0.0001784, 0.000369515, 0.0001784, 0.0001784, 0.000231302
0.633019, 0, 0.00298651, 0.000254029, 1.41421, -0.00298651, 0.000254029, 0.000254041, 0.00026736, 0.000254084, 0.000266303, 0.00043314, 0.00136052, 0.000254887, 0.000601174, 0.000286798, 0.000313643, 0.00064832, 0.000254695, 0.000259952, 0.000254417, 0.000479221, 0.000268761, 0.000258115, 0.00025403, 0.000514085, 0.000254029, 0.000254029, 0.00032953
0.640867, 0, 0.00421044, 0.000357079, 1.41421, -0.00421044, 0.000357079, 0.000357095, 0.000375861, 0.000357157, 0.000374371, 0.000609434, 0.00191604, 0.000358287, 0.000882982, 0.000403248, 0.00044107, 0.000912607, 0.000357881, 0.000365423, 0.000357625, 0.000653422, 0.000378414, 0.000362324, 0.00035708, 0.000711158, 0.000357079, 0.000357079, 0.000463465
0.648715, 0, 0.00587675, 0.00049552, 1.41421, -0.00587675, 0.00049552, 0.000495543, 0.000521648, 0.000495628, 0.000519576, 0.000846577, 0.00266423, 0.000497201, 0.00128189, 0.000559747, 0.000612362, 0.00126833, 0.000496486, 0.000507127, 0.000496281, 0.000884531, 0.000526054, 0.000502238, 0.000495522, 0.000977127, 0.00049552, 0.00049552, 0.000643534
0.656563, 0, 0.00811872, 0.000678894, 1.41421, -0.00811872, 0.000678894, 0.000678925, 0.000714785, 0.000679042, 0.000711938, 0.00116112, 0.00365794, 0.000681202, 0.00183944, 0.000767118, 0.000839394, 0.00174046, 0.000680054, 0.000694836, 0.00067994, 0.00118826, 0.000722236, 0.000687477, 0.000678896, 0.0013324, 0.000678894, 0.000678894, 0.000882245
0.664411, 0, 0.0110991, 0.00091837, 1.41421, -0.0110991, 0.00091837, 0.000918411, 0.000967055, 0.000918571, 0.000963194, 0.00157251, 0.00495945, 0.000921501, 0.0026088, 0.00103805, 0.00113609, 0.00235838, 0.000919762, 0.000939993, 0.00091979, 0.00158358, 0.000979047, 0.0009293, 0.000918373, 0.00180205, 0.00091837, 0.00091837, 0.00119427
0.672259, 0, 0.015014, 0.0012267, 1.41421, -0.015014, 0.0012267, 0.00122676, 0.00129192, 0.00122697, 0.00128675, 0.00210304, 0.00664044, 0.00123089, 0.00365675, 0.00138702, 0.00151837, 0.00315586, 0.00122837, 0.00125566, 0.00122861, 0.002093, 0.00131072, 0.00124057, 0.0012267, 0.00241646, 0.0012267, 0.0012267, 0.00159642
0.680107, 1, 0.0200947, 0.00161808, 1.73205, 0.979905, 0.00161808, 0.00161815, 0.00170438, 0.00161843, 0.00169753, 0.00277764, 0.00878149, 0.00162363, 0.00506559, 0.00183022, 0.00200402, 0.00417072, 0.00162007, 0.0016564, 0.00162061, 0.00274291, 0.00173319, 0.00163559, 0.00161808, 0.0032121, 0.00161808, 0.00161808, 0.00210745
0.687954, 0, 0.0266097, 0.00210784, 1.41421, -0.0266097, 0.00210784, 0.00210794, 0.00222064, 0.00210831, 0.0022117, 0.00362344, 0.0114707, 0.0021151, 0.00693465, 0.00238511, 0.00261228, 0.00544424, 0.00211021, 0.00215791, 0.00211116, 0.00356369, 0.00226396, 0.00212986, 0.00210785, 0.00423223, 0.00210784, 0.00210784, 0.00274774
0.695802, 0, 0.034864, 0.00271204, 1.41421, -0.034864, 0.00271204, 0.00271216, 0.00285769, 0.00271264, 0.00284613, 0.00466901, 0.0148015, 0.0027214, 0.00938112, 0.00307005, 0.00336337, 0.00702006, 0.00271484, 0.00277667, 0.00271633, 0.00458987, 0.00292176, 0.00273954, 0.00271205, 0.00552777, 0.00271204, 0.00271204, 0.00353874
0.70365, 0, 0.0451979, 0.0034468, 1.41421, -0.0451979, 0.0034468, 0.00344695, 0.00363261, 0.00344756, 0.00361787, 0.00594339, 0.0188699, 0.00345875, 0.01254, 0.00390352, 0.00427774, 0.00894275, 0.00345011, 0.00352922, 0.0034523, 0.00586013, 0.00372604, 0.00348092, 0.00344681, 0.00715821, 0.0034468, 0.0034468, 0.0045022
0.711498, 0, 0.0579822, 0.00432756, 1.41421, -0.0579822, 0.00432756, 0.00432776, 0.0045618, 0.00432853, 0.00454322, 0.00747481, 0.0237702, 0.00434263, 0.0165626, 0.0049033, 0.00537506, 0.0112558, 0.00433146, 0.00443143, 0.00433454, 0.00741719, 0.0046964, 0.0043696, 0.00432758, 0.00919274, 0.00432756, 0.00432756, 0.0056592
0.719346, 0, 0.0736125, 0.00536823, 1.41421, -0.0736125, 0.00536823, 0.00536848, 0.00566005, 0.00536943, 0.0056369, 0.00928916, 0.0295904, 0.005387, 0.0216134, 0.00608548, 0.00667323, 0.0139997, 0.0053728, 0.00549755, 0.00537698, 0.00930781, 0.00585205, 0.0054196, 0.00536825, 0.0117116, 0.00536823, 0.00536823, 0.00702909
0.727194, 0, 0.092501, 0.00658012, 1.41421, -0.092501, 0.00658012, 0.00658042, 0.00693946, 0.0065816, 0.00691096, 0.0114084, 0.0364074, 0.00660323, 0.0278647, 0.00746332, 0.0081871, 0.0172089, 0.00658544, 0.00673926, 0.006591, 0.0115827, 0.00721122, 0.00664236, 0.00658014, 0.0148074, 0.00658012, 0.00658012, 0.00862823
0.735041, 0, 0.115066, 0.00797099, 1.41421, -0.115066, 0.00797099, 0.00797136, 0.00840844, 0.0079728, 0.00837374, 0.0138486, 0.0442809, 0.00799912, 0.0354896, 0.00904611, 0.00992723, 0.0209098, 0.00797715, 0.00816455, 0.00798441, 0.0142969, 0.00879085, 0.00804572, 0.00797102, 0.0185875, 0.00797099, 0.00797099, 0.0104688
0.742889, 0, 0.141718, 0.00954402, 1.41421, -0.141718, 0.00954402, 0.00954447, 0.0100705, 0.00954619, 0.0100288, 0.0166185, 0.053248, 0.00957788, 0.0446515, 0.010838, 0.0118986, 0.0251177, 0.00955111, 0.00977675, 0.00956042, 0.0175098, 0.0106067, 0.00963286, 0.00954405, 0.0231754, 0.00954402, 0.00954402, 0.0125574
0.750737, 0.959465, 0.172853, 0.011297, 1.72031, 0.786612, 0.011297, 0.0112975, 0.0119237, 0.0112996, 0.011874, 0.0197179, 0.0633185, 0.0113373, 0.055493, 0.0128372, 0.0140997, 0.0298346, 0.0113051, 0.0115736, 0.0113169, 0.0212865, 0.012674, 0.0114015, 0.011297, 0.0287134, 0.011297, 0.011297, 0.0148943
0.758585, 0.997583, 0.208833, 0.0132216, 1.73135, 0.788751, 0.0132216, 0.0132222, 0.0139595, 0.0132246, 0.0139009, 0.0231362, 0.0744707, 0.013269, 0.0681218, 0.0150349, 0.0165214, 0.0350473, 0.0132308, 0.0135468, 0.0132456, 0.0256996, 0.0150092, 0.0133433, 0.0132216, 0.0353644, 0.0132216, 0.0132216, 0.0174727
0.766433, 0.0429516, 0.249981, 0.015303, 1.42932, -0.207029, 0.015303, 0.0153038, 0.0161626, 0.0153066, 0.0160944, 0.0268519, 0.0866483, 0.0153583, 0.0825959, 0.0174151, 0.0191468, 0.0407265, 0.0153134, 0.0156811, 0.0153318, 0.0308312, 0.0176329, 0.0154433, 0.0153031, 0.0433136, 0.015303, 0.015303, 0.0202781
0.774281, 0, 0.296574, 0.0175202, 1.41421, -0.296574, 0.0175202, 0.017521, 0.018511, 0.0175243, 0.0184324, 0.0308326, 0.0997599, 0.0175839, 0.0989095, 0.0199546, 0.0219509, 0.0468258, 0.0175318, 0.0179549, 0.0175547, 0.0367772, 0.0205745, 0.0176799, 0.0175202, 0.0527691, 0.0175202, 0.0175202, 0.0232889
0.782129, 0, 0.348835, 0.0198457, 1.41421, -0.348835, 0.0198457, 0.0198467, 0.0209762, 0.0198504, 0.0208865, 0.0350349, 0.113679, 0.0199184, 0.116979, 0.0226231, 0.0249011, 0.0532828, 0.0198587, 0.0203402, 0.0198869, 0.0436516, 0.0238785, 0.0200256, 0.0198458, 0.0639609, 0.0198457, 0.0198457, 0.026477
0.789976, 0, 0.406942, 0.0222471, 1.41421, -0.406942, 0.0222471, 0.0222481, 0.0235241, 0.0222523, 0.0234228, 0.039406, 0.128249, 0.0223292, 0.136631, 0.0253843, 0.0279581, 0.0600204, 0.0222613, 0.0228036, 0.0222962, 0.0515929, 0.0276143, 0.0224473, 0.0222471, 0.077138, 0.0222471, 0.0222471, 0.0298091
0.797824, 0, 0.471035, 0.0246875, 1.41421, -0.471035, 0.0246875, 0.0246887, 0.0261163, 0.0246933, 0.0260029, 0.0438854, 0.143286, 0.0247793, 0.157601, 0.0281971, 0.0310771, 0.0669494, 0.0247031, 0.0253074, 0.0247461, 0.0607708, 0.0318874, 0.0249077, 0.0246875, 0.092562, 0.0246875, 0.0246875, 0.0332488
0.805672, 0, 0.541234, 0.0271274, 1.41421, -0.541234, 0.0271274, 0.0271288, 0.0287112, 0.027134, 0.0285856, 0.048407, 0.158585, 0.0272293, 0.179523, 0.0310171, 0.0342099, 0.0739717, 0.0271444, 0.0278109, 0.0271977, 0.0713943, 0.0368547, 0.0273667, 0.0271275, 0.110498, 0.0271274, 0.0271274, 0.0367591
0.81352, 1, 0.617662, 0.0295266, 1.73205, 0.382338, 0.0295266, 0.0295281, 0.0312663, 0.0295338, 0.0311283, 0.052902, 0.173932, 0.0296385, 0.201944, 0.0337987, 0.0373066, 0.0809847, 0.0295449, 0.0302724, 0.029611, 0.0837191, 0.0427424, 0.0297836, 0.0295267, 0.131199, 0.0295266, 0.0295266, 0.0403058
0.821368, 0, 0.700474, 0.0318454, 1.41421, -0.700474, 0.0318454, 0.031847, 0.03374, 0.0318532, 0.0335897, 0.057302, 0.189108, 0.0319672, 0.224329, 0.036497, 0.0403181, 0.0878851, 0.0318649, 0.0326512, 0.0319471, 0.0980545, 0.0498664, 0.0321179, 0.0318455, 0.154891, 0.0318454, 0.0318454, 0.0438604
0.829216, 2.93536, 0.789895, 0.0340468, 2.22157, 2.14546, 0.0340468, 0.0340485, 0.0360932, 0.0340552, 0.0359308, 0.0615418, 0.203902, 0.0341784, 0.246088, 0.03907, 0.0431979, 0.0945736, 0.0340676, 0.0349091, 0.0341701, 0.114769, 0.0586553, 0.0343325, 0.0340469, 0.181751, 0.0340468, 0.0340468, 0.0474045
0.837064, 1.06464, 0.886251, 0.0360985, 1.75061, 0.178392, 0.0360985, 0.0361003, 0.0382913, 0.0361075, 0.0381174, 0.0655623, 0.218116, 0.0362395, 0.266594, 0.0414802, 0.0459049, 0.100959, 0.0361204, 0.0370121, 0.0362483, 0.13429, 0.0696738, 0.0363942, 0.0360986, 0.211878, 0.0360985, 0.0360985, 0.0509336
0.844911, 0, 0.990004, 0.0379736, 1.41421, -0.990004, 0.0379736, 0.0379756, 0.040306, 0.0379832, 0.040121, 0.069313, 0.231578, 0.0381236, 0.28522, 0.0436965, 0.0484043, 0.106964, 0.0379965, 0.0389326, 0.0381564, 0.157103, 0.0836452, 0.038276, 0.0379737, 0.245274, 0.0379736, 0.0379736, 0.0544609
0.852759, 3, 1.10178, 0.0396524, 2.23607, 1.89822, 0.0396524, 0.0396545, 0.042116, 0.0396625, 0.0419206, 0.0727541, 0.244144, 0.0398108, 0.301367, 0.0456955, 0.0506696, 0.112522, 0.0396761, 0.0406495, 0.0398761, 0.183738, 0.101471, 0.0399579, 0.0396525, 0.281813, 0.0396524, 0.0396524, 0.0580222
0.860607, 1.92571, 1.22237, 0.0411227, 1.98134, 0.703345, 0.0411227, 0.0411248, 0.0437078, 0.0411333, 0.0435028, 0.0758575, 0.255703, 0.0412889, 0.314507, 0.0474621, 0.0526834, 0.117587, 0.0411471, 0.0421498, 0.0413969, 0.214757, 0.12424, 0.0414276, 0.0411228, 0.321221, 0.0411227, 0.0411227, 0.0616789
0.868455, 2.07429, 1.35274, 0.04238, 2.01849, 0.721544, 0.04238, 0.0423823, 0.0450763, 0.0423911, 0.0448624, 0.0786074, 0.266181, 0.0425534, 0.324206, 0.0489898, 0.0544375, 0.12213, 0.0424051, 0.0434285, 0.0427166, 0.250719, 0.153236, 0.0426808, 0.0423802, 0.363057, 0.04238, 0.04238, 0.0655231
0.876303, 1.84179, 1.49401, 0.0434278, 1.96005, 0.347781, 0.0434278, 0.0434302, 0.0462242, 0.0434393, 0.0460024, 0.0810005, 0.27554, 0.0436076, 0.330157, 0.0502806, 0.0559331, 0.126139, 0.0434533, 0.0444883, 0.0438405, 0.292151, 0.189916, 0.043721, 0.0434279, 0.406708, 0.0434278, 0.0434278, 0.06968
0.884151, 0.158207, 1.64738, 0.0442762, 1.46908, -1.48917, 0.0442762, 0.0442787, 0.0471616, 0.0442881, 0.0469327, 0.083045, 0.283777, 0.0444618, 0.332196, 0.0513446, 0.0571796, 0.129621, 0.044302, 0.0453394, 0.0447815, 0.3395, 0.235885, 0.0445586, 0.0442764, 0.451386, 0.0442762, 0.0442762, 0.0743122
0.891999, 2.74821, 1.81407, 0.0449417, 2.17904, 0.934147, 0.0449417, 0.0449442, 0.0479051, 0.0449539, 0.0476701, 0.0847593, 0.290922, 0.0451323, 0.330318, 0.0521985, 0.0581942, 0.132595, 0.0449675, 0.0459981, 0.0455588, 0.393085, 0.292836, 0.0452107, 0.0449418, 0.496148, 0.0449417, 0.0449417, 0.0796215
0.899846, 2.07908, 1.9952, 0.0454453, 2.01967, 0.0838841, 0.0454453, 0.0454479, 0.0484763, 0.0454578, 0.0482359, 0.08617, 0.297029, 0.0456402, 0.324672, 0.0528645, 0.0589997, 0.135096, 0.0454712, 0.0464859, 0.0461967, 0.453034, 0.36247, 0.0456987, 0.0454455, 0.539918, 0.0454453, 0.0454453, 0.0858501
0.907694, 2.9952, 2.19167, 0.045812, 2.23499, 0.803525, 0.0458119, 0.0458146, 0.0489005, 0.0458247, 0.0486555, 0.0873103, 0.302175, 0.0460106, 0.315557, 0.0533689, 0.0596238, 0.137165, 0.0458376, 0.0468282, 0.0467237, 0.519236, 0.446394, 0.046048, 0.0458121, 0.581531, 0.045812, 0.045812, 0.0932813
0.915542, 1.08634, 2.40402, 0.0460684, 1.7568, -1.31768, 0.0460683, 0.046071, 0.0492053, 0.0460813, 0.0489565, 0.0882176, 0.306452, 0.0462701, 0.303397, 0.0537405, 0.0600968, 0.138855, 0.0460938, 0.0470525, 0.0471708, 0.591291, 0.545989, 0.046286, 0.0460685, 0.619787, 0.0460684, 0.0460684, 0.102237
0.92339, 5.81046, 2.63224, 0.0462421, 2.79472, 3.17822, 0.0462421, 0.0462448, 0.0494193, 0.0462552, 0.0491673, 0.0889314, 0.309963, 0.0464464, 0.288721, 0.0540092, 0.0604504, 0.140217, 0.0462672, 0.0471876, 0.0475706, 0.66847, 0.662261, 0.0464407, 0.0462423, 0.653504, 0.0462421, 0.0462421, 0.113072
0.931238, 3.99275, 2.87564, 0.0463603, 2.44801, 1.11712, 0.0463602, 0.046363, 0.0495704, 0.0463735, 0.0493157, 0.0894916, 0.312811, 0.0465667, 0.272127, 0.0542044, 0.0607156, 0.141308, 0.0463851, 0.0472617, 0.0479566, 0.749687, 0.795687, 0.0465399, 0.0463605, 0.68159, 0.0463603, 0.0463603, 0.126167
0.939086, 3.09117, 3.13269, 0.0464484, 2.25636, -0.0415149, 0.0464483, 0.0464511, 0.049685, 0.0464617, 0.0494283, 0.0899365, 0.315103, 0.0466565, 0.254246, 0.054354, 0.0609225, 0.142181, 0.0464729, 0.0473019, 0.048363, 0.833509, 0.946059, 0.0466093, 0.0464486, 0.7031, 0.0464484, 0.0464484, 0.141915
0.946933, 3.79354, 3.40094, 0.0465295, 2.40698, 0.392606, 0.0465293, 0.0465322, 0.0497872, 0.0465429, 0.0495288, 0.0903016, 0.316939, 0.046739, 0.235711, 0.0544834, 0.0610981, 0.142887, 0.0465537, 0.0473328, 0.0488251, 0.918177, 1.11235, 0.0466725, 0.0465296, 0.7173, 0.0465295, 0.0465295, 0.160705
0.954781, 3.19681, 3.67694, 0.0466236, 2.27965, -0.480133, 0.0466234, 0.0466263, 0.0498979, 0.046637, 0.0496382, 0.0906187, 0.318411, 0.0468341, 0.217125, 0.0546148, 0.0612664, 0.143471, 0.0466476, 0.0473764, 0.0493807, 1.00166, 1.2926, 0.0467497, 0.0466237, 0.72371, 0.0466236, 0.0466236, 0.1829
0.962629, 3.20644, 3.95626, 0.0467472, 2.28176, -0.749826, 0.046747, 0.04675, 0.0500344, 0.0467608, 0.0497737, 0.0909151, 0.319602, 0.0469586, 0.199027, 0.0547669, 0.0614476, 0.143974, 0.0467713, 0.0474513, 0.0500726, 1.08171, 1.48389, 0.0468577, 0.0467474, 0.722139, 0.0467472, 0.0467472, 0.208812
0.970477, 4.89196, 4.23356, 0.0469135, 2.62525, 0.658404, 0.0469131, 0.0469162, 0.0502105, 0.046927, 0.049949, 0.0912134, 0.320583, 0.0471255, 0.181878, 0.0549542, 0.0616577, 0.144429, 0.0469378, 0.0475726, 0.050953, 1.15603, 1.68229, 0.0470097, 0.0469136, 0.712699, 0.0469135, 0.0469135, 0.238671
0.978325, 3.77668, 4.50272, 0.0471317, 2.40347, -0.726043, 0.0471312, 0.0471345, 0.0504362, 0.0471453, 0.0501741, 0.091531, 0.321416, 0.0473442, 0.166045, 0.0551879, 0.0619091, 0.144863, 0.0471567, 0.0477523, 0.0520896, 1.22229, 1.88301, 0.0472152, 0.0471319, 0.695801, 0.0471317, 0.0471317, 0.272596
0.986173, 6.76705, 4.75712, 0.0474081, 2.96092, 2.00993, 0.0474074, 0.0474108, 0.050718, 0.0474217, 0.0504555, 0.0918813, 0.322149, 0.0476209, 0.151788, 0.0554753, 0.06221, 0.145298, 0.047434, 0.047999, 0.0535748, 1.27835, 2.0805, 0.0474801, 0.0474082, 0.672136, 0.0474081, 0.0474081, 0.310561
0.994021, 5.98791, 4.98992, 0.0477455, 2.82629, 0.997998, 0.0477446, 0.0477482, 0.0510594, 0.0477591, 0.0507966, 0.0922728, 0.322821, 0.0479586, 0.139269, 0.0558204, 0.0625654, 0.145748, 0.047773, 0.0483187, 0.0555371, 1.32234, 2.26874, 0.0478075, 0.0477456, 0.642631, 0.0477455, 0.0477455, 0.352371
1.00187, 6.22333, 5.19437, 0.0481442, 2.86764, 1.02896, 0.0481431, 0.048147, 0.0514611, 0.0481579, 0.051198, 0.0927107, 0.323461, 0.0483575, 0.128553, 0.0562243, 0.0629772, 0.146224, 0.048174, 0.0487148, 0.0581573, 1.35277, 2.44146, 0.0481975, 0.0481444, 0.608395, 0.0481442, 0.0481442, 0.397633
1.00972, 6.99279, 5.36427, 0.0486024, 2.9988, 1.62853, 0.0486009, 0.0486052, 0.0519213, 0.048616, 0.0516581, 0.0931968, 0.324092, 0.0488158, 0.119618, 0.0566859, 0.0634447, 0.146731, 0.0486353, 0.0491891, 0.0616891, 1.36862, 2.59253, 0.0486482, 0.0486025, 0.570663, 0.0486024, 0.0486024, 0.445747
1.01756, 8.62525, 5.49429, 0.0491161, 3.25964, 3.13097, 0.0491142, 0.0491189, 0.0524365, 0.0491298, 0.0521731, 0.0937302, 0.324727, 0.0493296, 0.11237, 0.0572018, 0.0639649, 0.147271, 0.0491532, 0.0497416, 0.0664835, 1.36943, 2.71634, 0.0491554, 0.0491163, 0.530721, 0.0491161, 0.0491161, 0.4959
1.02541, 3.48515, 5.58037, 0.0496801, 2.34204, -2.09522, 0.0496776, 0.0496829, 0.0530016, 0.0496938, 0.0527381, 0.0943078, 0.325375, 0.0498937, 0.106662, 0.0577671, 0.0645335, 0.14784, 0.0497227, 0.0503718, 0.0730197, 1.3553, 2.80806, 0.0497139, 0.0496803, 0.489845, 0.0496801, 0.0496801, 0.547078
1.03326, 8.48593, 5.62002, 0.0502881, 3.2382, 2.8659, 0.0502849, 0.0502909, 0.0536103, 0.0503018, 0.0533467, 0.0949251, 0.326041, 0.0505018, 0.102304, 0.0583758, 0.0651446, 0.148435, 0.0503378, 0.0510782, 0.0819394, 1.32689, 2.86404, 0.0503172, 0.0502883, 0.449243, 0.0502881, 0.0502881, 0.598085
1.04111, 3.6342, 5.61259, 0.0509331, 2.37365, -1.97839, 0.0509289, 0.0509359, 0.0542557, 0.0509468, 0.0539921, 0.0955764, 0.326725, 0.0511467, 0.0990862, 0.0590211, 0.0657917, 0.149049, 0.0509919, 0.0518596, 0.0940861, 1.28536, 2.88201, 0.0509582, 0.0509332, 0.409992, 0.0509331, 0.0509331, 0.647596
1.04896, 8.73331, 5.55937, 0.0516074, 3.27617, 3.17395, 0.051602, 0.0516102, 0.0549304, 0.0516211, 0.0546668, 0.0962549, 0.327425, 0.0518211, 0.0967878, 0.0596956, 0.0664674, 0.149673, 0.051678, 0.0527147, 0.110544, 1.23232, 2.86124, 0.0516291, 0.0516076, 0.373016, 0.0516074, 0.0516074, 0.694199
1.0568, 5.85815, 5.46362, 0.0523034, 2.80324, 0.394524, 0.0522964, 0.0523062, 0.0556265, 0.0523171, 0.0553629, 0.0969536, 0.328138, 0.0525171, 0.0951927, 0.0603915, 0.0671643, 0.150298, 0.0523887, 0.0536425, 0.13268, 1.16969, 2.80258, 0.0523221, 0.0523036, 0.339044, 0.0523034, 0.0523034, 0.736464
1.06465, 7.1274, 5.33058, 0.053013, 3.02116, 1.79682, 0.053004, 0.0530158, 0.0563362, 0.0530266, 0.0560726, 0.097665, 0.328858, 0.0532267, 0.094099, 0.061101, 0.0678744, 0.150911, 0.053117, 0.0546423, 0.162171, 1.09961, 2.70843, 0.0530292, 0.0530131, 0.30861, 0.053013, 0.053013, 0.773016
1.0725, 4.85339, 5.16719, 0.0537281, 2.6179, -0.313796, 0.0537166, 0.0537309, 0.0570514, 0.0537418, 0.0567878, 0.0983813, 0.329581, 0.0539418, 0.0933263, 0.061816, 0.06859, 0.151502, 0.0538556, 0.055714, 0.20103, 1.02431, 2.58254, 0.0537422, 0.0537283, 0.282046, 0.0537281, 0.0537281, 0.802609
1.08035, 5.41568, 4.98186, 0.0544407, 2.72317, 0.433814, 0.054426, 0.0544435, 0.057764, 0.0544543, 0.0575004, 0.0990945, 0.330298, 0.0546544, 0.0927213, 0.0625285, 0.0693028, 0.152058, 0.0545977, 0.0568576, 0.251603, 0.945984, 2.42978, 0.0544529, 0.0544408, 0.2595, 0.0544407, 0.0544407, 0.824195
