   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.095, 0, 0.00462222, 0, 1.41421, -0.00462222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024091, 0, 0.00221312, 0, 0
20.1029, 0, 0.00469351, 0, 1.41421, -0.00469351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249561, 0, 0.00219789, 0, 0
20.1107, 0, 0.00476186, 0, 1.41421, -0.00476186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257736, 0, 0.0021845, 0, 0
20.1186, 0, 0.00482664, 0, 1.41421, -0.00482664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265363, 0, 0.00217301, 0, 0
20.1264, 0, 0.00488722, 0, 1.41421, -0.00488722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272372, 0, 0.0021635, 0, 0
20.1343, 0, 0.00494293, 0, 1.41421, -0.00494293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027869, 0, 0.00215603, 0, 0
20.1422, 0, 0.00499306, 0, 1.41421, -0.00499306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284237, 0, 0.00215069, 0, 0
20.15, 0, 0.00503689, 0, 1.41421, -0.00503689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288934, 0, 0.00214755, 0, 0
20.1579, 0, 0.00507371, 0, 1.41421, -0.00507371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292706, 0, 0.00214665, 0, 0
20.1658, 0, 0.00510283, 0, 1.41421, -0.00510283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295475, 0, 0.00214807, 0, 0
20.1736, 0, 0.0051236, 0, 1.41421, -0.0051236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297173, 0, 0.00215186, 0, 0
20.1815, 0, 0.00513545, 0, 1.41421, -0.00513545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297739, 0, 0.00215807, 0, 0
20.1893, 0, 0.00513792, 0, 1.41421, -0.00513792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029712, 0, 0.00216672, 0, 0
20.1972, 0, 0.00513064, 0, 1.41421, -0.00513064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029528, 0, 0.00217785, 0, 0
20.2051, 0, 0.00511343, 0, 1.41421, -0.00511343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292194, 0, 0.00219148, 0, 0
20.2129, 0, 0.00508624, 0, 1.41421, -0.00508624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287861, 0, 0.00220763, 0, 0
20.2208, 0, 0.00504923, 0, 1.41421, -0.00504923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282294, 0, 0.00222629, 0, 0
20.2286, 0, 0.00500274, 0, 1.41421, -0.00500274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275526, 0, 0.00224748, 0, 0
20.2365, 0, 0.0049473, 0, 1.41421, -0.0049473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267613, 0, 0.00227117, 0, 0
20.2444, 0, 0.00488367, 0, 1.41421, -0.00488367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258633, 0, 0.00229734, 0, 0
20.2522, 0, 0.00481271, 0, 1.41421, -0.00481271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248674, 0, 0.00232597, 0, 0
20.2601, 0, 0.00473555, 0, 1.41421, -0.00473555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237851, 0, 0.00235703, 0, 0
20.268, 0, 0.00465335, 0, 1.41421, -0.00465335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226286, 0, 0.00239049, 0, 0
20.2758, 0, 0.0045674, 0, 1.41421, -0.0045674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214109, 0, 0.00242631, 0, 0
20.2837, 0, 0.00447916, 0, 1.41421, -0.00447916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201473, 0, 0.00246444, 0, 0
20.2915, 0, 0.00439001, 0, 1.41421, -0.00439001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188517, 0, 0.00250484, 0, 0
20.2994, 0, 0.0043014, 0, 1.41421, -0.0043014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175395, 0, 0.00254746, 0, 0
20.3073, 0, 0.00421473, 0, 1.41421, -0.00421473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162248, 0, 0.00259225, 0, 0
20.3151, 0, 0.00413131, 0, 1.41421, -0.00413131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149211, 0, 0.00263919, 0, 0
20.323, 0, 0.0040524, 0, 1.41421, -0.0040524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136417, 0, 0.00268823, 0, 0
20.3309, 0, 0.00397915, 0, 1.41421, -0.00397915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123985, 0, 0.0027393, 0, 0
20.3387, 0, 0.00391251, 0, 1.41421, -0.00391251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011201, 0, 0.0027924, 0, 0
20.3466, 0, 0.00385335, 0, 1.41421, -0.00385335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100588, 0, 0.00284747, 0, 0
20.3544, 0, 0.00380234, 0, 1.41421, -0.00380234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897854, 0, 0.00290448, 0, 0
20.3623, 0, 0.00375998, 0, 1.41421, -0.00375998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796543, 0, 0.00296343, 0, 0
20.3702, 0, 0.00372663, 0, 1.41421, -0.00372663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702356, 0, 0.00302428, 0, 0
20.378, 0, 0.00370253, 0, 1.41421, -0.00370253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615537, 0, 0.00308699, 0, 0
20.3859, 0, 0.0036877, 0, 1.41421, -0.0036877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053612, 0, 0.00315158, 0, 0
20.3938, 0, 0.0036821, 0, 1.41421, -0.0036821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464092, 0, 0.00321801, 0, 0
20.4016, 0, 0.00368554, 0, 1.41421, -0.00368554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399262, 0, 0.00328628, 0, 0
20.4095, 0, 0.00369777, 0, 1.41421, -0.00369777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341352, 0, 0.00335641, 0, 0
20.4173, 0, 0.00371843, 0, 1.41421, -0.00371843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290033, 0, 0.00342839, 0, 0
20.4252, 0, 0.00374712, 0, 1.41421, -0.00374712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244911, 0, 0.00350221, 0, 0
20.4331, 0, 0.00378341, 0, 1.41421, -0.00378341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205516, 0, 0.0035779, 0, 0
20.4409, 0, 0.00382683, 0, 1.41421, -0.00382683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171394, 0, 0.00365544, 0, 0
20.4488, 0, 0.0038769, 0, 1.41421, -0.0038769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142048, 0, 0.00373486, 0, 0
20.4567, 0, 0.00393319, 0, 1.41421, -0.00393319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116989, 0, 0.0038162, 0, 0
20.4645, 0, 0.00399521, 0, 1.41421, -0.00399521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57513e-05, 0, 0.00389946, 0, 0
20.4724, 0, 0.00406253, 0, 1.41421, -0.00406253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78851e-05, 0, 0.00398464, 0, 0
20.4802, 0, 0.00413476, 0, 1.41421, -0.00413476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29552e-05, 0, 0.00407181, 0, 0
20.4881, 0, 0.00421152, 0, 1.41421, -0.00421152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05734e-05, 0, 0.00416094, 0, 0
20.496, 0, 0.00429247, 0, 1.41421, -0.00429247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03743e-05, 0, 0.0042521, 0, 0
20.5038, 0, 0.00437737, 0, 1.41421, -0.00437737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20281e-05, 0, 0.00434535, 0, 0
20.5117, 0, 0.00446588, 0, 1.41421, -0.00446588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52523e-05, 0, 0.00444063, 0, 0
20.5196, 0.898612, 0.00455782, 0, 1.70253, 0.894054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97866e-05, 0, 0.00453803, 0, 0
20.5274, 0.101388, 0.00465302, 0, 1.44962, 0.0967352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54068e-05, 0, 0.00463761, 0, 0
20.5353, 0.893902, 0.00475128, 0, 1.70115, 0.889151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1923e-05, 0, 0.00473936, 0, 0
20.5431, 0.106098, 0.00485253, 0, 1.45124, 0.101246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1693e-06, 0, 0.00484336, 0, 0
20.551, 0, 0.00495666, 0, 1.41421, -0.00495666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00806e-06, 0, 0.00494965, 0, 0
20.5589, 0, 0.00506356, 0, 1.41421, -0.00506356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32361e-06, 0, 0.00505824, 0, 0
20.5667, 0, 0.00517324, 0, 1.41421, -0.00517324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0189e-06, 0, 0.00516922, 0, 0
20.5746, 0, 0.00528562, 0, 1.41421, -0.00528562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01558e-06, 0, 0.0052826, 0, 0
20.5825, 0, 0.00540071, 0, 1.41421, -0.00540071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24894e-06, 0, 0.00539846, 0, 0
20.5903, 0, 0.00551854, 0, 1.41421, -0.00551854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6669e-06, 0, 0.00551687, 0, 0
20.5982, 0, 0.0056391, 0, 1.41421, -0.0056391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22805e-06, 0, 0.00563787, 0, 0
20.606, 0, 0.00576236, 0, 1.41421, -0.00576236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99404e-07, 0, 0.00576146, 0, 0
20.6139, 0, 0.00588842, 0, 1.41421, -0.00588842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54788e-07, 0, 0.00588777, 0, 0
20.6218, 0, 0.00601725, 0, 1.41421, -0.00601725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73997e-07, 0, 0.00601677, 0, 0
20.6296, 0, 0.00614888, 0, 1.41421, -0.00614888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41212e-07, 0, 0.00614854, 0, 0
20.6375, 0, 0.00628338, 0, 1.41421, -0.00628338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44303e-07, 0, 0.00628314, 0, 0
20.6454, 0, 0.00642073, 0, 1.41421, -0.00642073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74047e-07, 0, 0.00642056, 0, 0
20.6532, 0, 0.00656089, 0, 1.41421, -0.00656089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23489e-07, 0, 0.00656077, 0, 0
20.6611, 0, 0.00670393, 0, 1.41421, -0.00670393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73337e-08, 0, 0.00670384, 0, 0
20.6689, 0, 0.00684972, 0, 1.41421, -0.00684972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16671e-08, 0, 0.00684966, 0, 0
20.6768, 0, 0.00699825, 0, 1.41421, -0.00699825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35768e-08, 0, 0.00699821, 0, 0
20.6847, 0, 0.00714949, 0, 1.41421, -0.00714949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09282e-08, 0, 0.00714946, 0, 0
20.6925, 0, 0.00730327, 0, 1.41421, -0.00730327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21709e-08, 0, 0.00730325, 0, 0
20.7004, 0, 0.00745941, 0, 1.41421, -0.00745941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61801e-08, 0, 0.00745939, 0, 0
20.7083, 0, 0.00761779, 0, 1.41421, -0.00761779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21441e-08, 0, 0.00761778, 0, 0
20.7161, 0, 0.00777811, 0, 1.41421, -0.00777811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48857e-09, 0, 0.0077781, 0, 0
20.724, 0, 0.00794011, 0, 1.41421, -0.00794011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80485e-09, 0, 0.0079401, 0, 0
20.7318, 0, 0.00810355, 0, 1.41421, -0.00810355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80675e-09, 0, 0.00810354, 0, 0
20.7397, 0, 0.00826788, 0, 1.41421, -0.00826788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29627e-09, 0, 0.00826787, 0, 0
20.7476, 0, 0.00843275, 0, 1.41421, -0.00843275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13561e-09, 0, 0.00843274, 0, 0
20.7554, 0, 0.00859769, 0, 1.41421, -0.00859769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23098e-09, 0, 0.00859768, 0, 0
20.7633, 0, 0.00876208, 0, 1.41421, -0.00876208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51858e-09, 0, 0.00876207, 0, 0
20.7711, 0, 0.00892536, 0, 1.41421, -0.00892536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95512e-09, 0, 0.00892535, 0, 0
20.779, 0, 0.00908696, 0, 1.41421, -0.00908696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5099e-09, 0, 0.00908695, 0, 0
20.7869, 0, 0.009246, 0, 1.41421, -0.009246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17267e-09, 0, 0.00924599, 0, 0
20.7947, 0, 0.00940189, 0, 1.41421, -0.00940189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89976e-09, 0, 0.00940188, 0, 0
20.8026, 0, 0.00955376, 0, 1.41421, -0.00955376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72207e-09, 0, 0.00955375, 0, 0
20.8105, 0, 0.00970086, 0, 1.41421, -0.00970086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06266e-08, 0, 0.00970085, 0, 0
20.8183, 0, 0.00984241, 0, 1.41421, -0.00984241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15928e-08, 0, 0.0098424, 0, 0
20.8262, 0, 0.00997757, 0, 1.41421, -0.00997757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2613e-08, 0, 0.00997756, 0, 0
20.834, 0, 0.0101055, 0, 1.41421, -0.0101055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36802e-08, 0, 0.0101055, 0, 0
20.8419, 0, 0.0102254, 0, 1.41421, -0.0102254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47874e-08, 0, 0.0102254, 0, 0
20.8498, 0, 0.0103365, 0, 1.41421, -0.0103365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59256e-08, 0, 0.0103365, 0, 0
20.8576, 0, 0.0104381, 0, 1.41421, -0.0104381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70853e-08, 0, 0.0104381, 0, 0
20.8655, 0, 0.0105296, 0, 1.41421, -0.0105296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82562e-08, 0, 0.0105296, 0, 0
20.8734, 0, 0.0106103, 0, 1.41421, -0.0106103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94264e-08, 0, 0.0106103, 0, 0
20.8812, 0, 0.0106797, 0, 1.41421, -0.0106797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05831e-08, 0, 0.0106797, 0, 0
20.8891, 0, 0.0107374, 0, 1.41421, -0.0107374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17138e-08, 0, 0.0107374, 0, 0
20.8969, 0, 0.010783, 0, 1.41421, -0.010783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28044e-08, 0, 0.010783, 0, 0
20.9048, 0, 0.0108163, 0, 1.41421, -0.0108163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38418e-08, 0, 0.0108162, 0, 0
20.9127, 0, 0.0108371, 0, 1.41421, -0.0108371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48128e-08, 0, 0.010837, 0, 0
20.9205, 0, 0.0108453, 0, 1.41421, -0.0108453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5704e-08, 0, 0.0108453, 0, 0
20.9284, 0, 0.0108412, 0, 1.41421, -0.0108412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65031e-08, 0, 0.0108412, 0, 0
20.9363, 0, 0.0108248, 0, 1.41421, -0.0108248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71991e-08, 0, 0.0108247, 0, 0
20.9441, 0, 0.0107964, 0, 1.41421, -0.0107964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77817e-08, 0, 0.0107964, 0, 0
20.952, 0, 0.0107564, 0, 1.41421, -0.0107564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82426e-08, 0, 0.0107564, 0, 0
20.9598, 0, 0.0107054, 0, 1.41421, -0.0107054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85749e-08, 0, 0.0107053, 0, 0
20.9677, 0, 0.0106437, 0, 1.41421, -0.0106437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87735e-08, 0, 0.0106437, 0, 0
20.9756, 0, 0.0105721, 0, 1.41421, -0.0105721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88356e-08, 0, 0.0105721, 0, 0
20.9834, 0, 0.0104913, 0, 1.41421, -0.0104913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87601e-08, 0, 0.0104913, 0, 0
20.9913, 0, 0.010402, 0, 1.41421, -0.010402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85485e-08, 0, 0.010402, 0, 0
20.9992, 0, 0.0103049, 0, 1.41421, -0.0103049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82039e-08, 0, 0.0103049, 0, 0
21.007, 0, 0.0102009, 0, 1.41421, -0.0102009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77313e-08, 0, 0.0102009, 0, 0
21.0149, 0, 0.0100908, 0, 1.41421, -0.0100908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71383e-08, 0, 0.0100907, 0, 0
21.0227, 0, 0.00997533, 0, 1.41421, -0.00997533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64335e-08, 0, 0.00997531, 0, 0
21.0306, 0, 0.00985537, 0, 1.41421, -0.00985537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56271e-08, 0, 0.00985535, 0, 0
21.0385, 0, 0.00973172, 0, 1.41421, -0.00973172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4731e-08, 0, 0.00973169, 0, 0
21.0463, 0, 0.00960506, 0, 1.41421, -0.00960506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37572e-08, 0, 0.00960504, 0, 0
21.0542, 0, 0.00947616, 0, 1.41421, -0.00947616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27192e-08, 0, 0.00947613, 0, 0
21.0621, 0, 0.0093457, 0, 1.41421, -0.0093457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1631e-08, 0, 0.00934568, 0, 0
21.0699, 0, 0.00921425, 0, 1.41421, -0.00921425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05057e-08, 0, 0.00921423, 0, 0
21.0778, 0, 0.00908245, 0, 1.41421, -0.00908245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93575e-08, 0, 0.00908243, 0, 0
21.0856, 0, 0.00895077, 0, 1.41421, -0.00895077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81994e-08, 0, 0.00895076, 0, 0
21.0935, 0, 0.00881963, 0, 1.41421, -0.00881963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70436e-08, 0, 0.00881961, 0, 0
21.1014, 0, 0.00868945, 0, 1.41421, -0.00868945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59022e-08, 0, 0.00868943, 0, 0
