   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556598, 0, 4.92757e-05, 1.11209e-06, 1.41421, -4.92757e-05, 1.11209e-06, 1.11213e-06, 1.21107e-06, 1.11347e-06, 1.24119e-06, 2.4279e-06, 1.46153e-05, 1.13413e-06, 2.36013e-06, 1.41647e-06, 1.66519e-06, 4.98425e-06, 1.1352e-06, 1.17558e-06, 1.11572e-06, 5.74644e-06, 1.19544e-06, 1.51214e-06, 1.11211e-06, 2.19146e-05, 1.11209e-06, 1.11209e-06, 2.21696e-06
0.56444, 0, 7.27547e-05, 1.88754e-06, 1.41421, -7.27547e-05, 1.88754e-06, 1.8876e-06, 2.05309e-06, 1.88984e-06, 2.10347e-06, 4.08835e-06, 2.44728e-05, 1.92439e-06, 4.14097e-06, 2.39664e-06, 2.81265e-06, 8.36406e-06, 1.91635e-06, 1.99373e-06, 1.89361e-06, 8.31847e-06, 2.03107e-06, 2.42877e-06, 1.88756e-06, 2.8279e-05, 1.88754e-06, 1.88754e-06, 3.73552e-06
0.572282, 0, 0.000108573, 3.15573e-06, 1.41421, -0.000108573, 3.15573e-06, 3.15583e-06, 3.42851e-06, 3.15952e-06, 3.51152e-06, 6.78195e-06, 4.03689e-05, 3.21646e-06, 7.17289e-06, 3.99457e-06, 4.68002e-06, 1.38269e-05, 3.19155e-06, 3.3307e-06, 3.16574e-06, 1.20369e-05, 3.39934e-06, 3.88457e-06, 3.15577e-06, 3.68696e-05, 3.15573e-06, 3.15573e-06, 6.20062e-06
0.580124, 0, 0.000163149, 5.19723e-06, 1.41421, -0.000163149, 5.19723e-06, 5.19738e-06, 5.64001e-06, 5.20338e-06, 5.77474e-06, 1.10833e-05, 6.56019e-05, 5.29579e-06, 1.22667e-05, 6.55884e-06, 7.67146e-06, 2.25188e-05, 5.24162e-06, 5.48123e-06, 5.21347e-06, 1.74056e-05, 5.60477e-06, 6.17445e-06, 5.19729e-06, 4.8626e-05, 5.19723e-06, 5.19723e-06, 1.01397e-05
0.587966, 0, 0.000245969, 8.43211e-06, 1.41421, -0.000245969, 8.43211e-06, 8.43236e-06, 9.14021e-06, 8.44195e-06, 9.35567e-06, 1.78452e-05, 0.000105032, 8.58974e-06, 2.07119e-05, 1.06096e-05, 1.23889e-05, 3.61329e-05, 8.487e-06, 8.88629e-06, 8.45809e-06, 2.51402e-05, 9.10421e-06, 9.73718e-06, 8.43222e-06, 6.49176e-05, 8.43211e-06, 8.43211e-06, 1.63362e-05
0.595808, 0, 0.000370827, 1.34775e-05, 1.41421, -0.000370827, 1.34775e-05, 1.34779e-05, 1.45932e-05, 1.34931e-05, 1.49327e-05, 2.83091e-05, 0.000165683, 1.37259e-05, 3.45284e-05, 1.69085e-05, 1.9712e-05, 5.71239e-05, 1.35453e-05, 1.41932e-05, 1.35185e-05, 3.62479e-05, 1.45703e-05, 1.52142e-05, 1.34777e-05, 8.77137e-05, 1.34775e-05, 1.34775e-05, 2.59314e-05
0.60365, 0, 0.000557482, 2.12237e-05, 1.41421, -0.000557482, 2.12237e-05, 2.12243e-05, 2.29559e-05, 2.12478e-05, 2.34829e-05, 4.42499e-05, 0.000257524, 2.16093e-05, 5.68329e-05, 2.65503e-05, 3.09028e-05, 8.8985e-05, 2.1307e-05, 2.23347e-05, 2.12873e-05, 5.21339e-05, 2.29754e-05, 2.35274e-05, 2.1224e-05, 0.000119818, 2.12237e-05, 2.12237e-05, 4.05587e-05
0.611492, 0, 0.000833775, 3.29298e-05, 1.41421, -0.000833775, 3.29298e-05, 3.29307e-05, 3.55796e-05, 3.29666e-05, 3.63859e-05, 6.81555e-05, 0.000394425, 3.35196e-05, 9.236e-05, 4.10784e-05, 4.77369e-05, 0.000136592, 3.30321e-05, 3.46293e-05, 3.3027e-05, 7.47349e-05, 3.56985e-05, 3.59772e-05, 3.29302e-05, 0.000165172, 3.29298e-05, 3.29298e-05, 6.25091e-05
0.619334, 0, 0.00123831, 5.03431e-05, 1.41421, -0.00123831, 5.03431e-05, 5.03445e-05, 5.43378e-05, 5.03986e-05, 5.55534e-05, 0.000103448, 0.000595316, 5.12323e-05, 0.000148191, 6.26275e-05, 7.26657e-05, 0.000206619, 5.04685e-05, 5.29053e-05, 5.04896e-05, 0.000106689, 5.4659e-05, 5.43644e-05, 5.03437e-05, 0.000229235, 5.03431e-05, 5.03431e-05, 9.49361e-05
0.627175, 0, 0.00182368, 7.58398e-05, 1.41421, -0.00182368, 7.58398e-05, 7.58419e-05, 8.17748e-05, 7.59223e-05, 8.35808e-05, 0.000154738, 0.000885512, 7.7161e-05, 0.000234741, 9.40908e-05, 0.000109005, 0.000308021, 7.59933e-05, 7.96464e-05, 7.60576e-05, 0.000151542, 8.2475e-05, 8.11347e-05, 7.58407e-05, 0.000319463, 7.58398e-05, 7.58398e-05, 0.000142093
0.635017, 0, 0.0026604, 0.000112588, 1.41421, -0.0026604, 0.000112588, 0.000112591, 0.000121279, 0.000112709, 0.000123923, 0.000228119, 0.00129819, 0.000114522, 0.000367091, 0.000139313, 0.000161151, 0.000452571, 0.000112775, 0.000118162, 0.000112907, 0.000213991, 0.00012265, 0.000119546, 0.000112589, 0.000445875, 0.000112588, 0.000112588, 0.000209605
0.642859, 0, 0.00384131, 0.000164721, 1.41421, -0.00384131, 0.000164721, 0.000164725, 0.000177264, 0.000164895, 0.000181081, 0.000331468, 0.00187592, 0.000167513, 0.000566689, 0.000203293, 0.000234813, 0.000655424, 0.00016495, 0.000172766, 0.000165181, 0.000300188, 0.000179773, 0.000173846, 0.000164723, 0.000621739, 0.000164721, 0.000164721, 0.000304752
0.650701, 0, 0.00548654, 0.000237521, 1.41421, -0.00548654, 0.000237521, 0.000237528, 0.000255368, 0.00023777, 0.000260798, 0.000474761, 0.00267214, 0.000241494, 0.000863526, 0.0002924, 0.000337246, 0.00093567, 0.0002378, 0.000248967, 0.000238177, 0.000417987, 0.000259738, 0.000249462, 0.000237524, 0.000864334, 0.000237521, 0.000237521, 0.000436758
0.658543, 0, 0.00774874, 0.000337586, 1.41421, -0.00774874, 0.000337586, 0.000337595, 0.000362618, 0.000337934, 0.000370234, 0.000670341, 0.00375239, 0.000343159, 0.00129877, 0.00041456, 0.00047746, 0.00131681, 0.000337925, 0.00035364, 0.000338506, 0.000577358, 0.000369946, 0.000353173, 0.00033759, 0.00119582, 0.000337586, 0.000337586, 0.000617051
0.666385, 0, 0.0108185, 0.000472969, 1.41421, -0.0108185, 0.000472969, 0.000472981, 0.000507584, 0.00047345, 0.000518117, 0.00093313, 0.00519526, 0.000480675, 0.00192787, 0.000579414, 0.000666398, 0.00182713, 0.000473379, 0.000495168, 0.000474241, 0.000790681, 0.000519505, 0.000493256, 0.000472974, 0.00164418, 0.000472969, 0.000472969, 0.000859464
0.674227, 0.983581, 0.014929, 0.000653254, 1.7273, 0.968652, 0.000653254, 0.000653271, 0.000700455, 0.00065391, 0.000714818, 0.00128072, 0.00709251, 0.000663761, 0.00282408, 0.0007984, 0.000917012, 0.00249977, 0.00065375, 0.000683522, 0.00065499, 0.00107307, 0.000719371, 0.000679564, 0.000653261, 0.00224428, 0.000653254, 0.000653254, 0.00118032
0.682069, 0.0164186, 0.0203606, 0.000889556, 1.42001, -0.00394206, 0.000889556, 0.000889579, 0.000953028, 0.000890439, 0.000972342, 0.00173332, 0.00954848, 0.000903686, 0.00408214, 0.00108473, 0.00124423, 0.00337258, 0.000890155, 0.000930256, 0.000891892, 0.00144264, 0.00098225, 0.000923533, 0.000889566, 0.00303896, 0.000889556, 0.000889556, 0.0015984
0.689911, 0, 0.0274437, 0.00119441, 1.41421, -0.0274437, 0.00119441, 0.00119444, 0.00127859, 0.00119558, 0.0013042, 0.00231346, 0.0126784, 0.00121315, 0.00582203, 0.00145326, 0.0016648, 0.00448755, 0.00119513, 0.00124838, 0.00119751, 0.00192073, 0.00132277, 0.00123806, 0.00119442, 0.00408027, 0.00119441, 0.00119441, 0.00213467
0.697752, 0, 0.0365591, 0.00158148, 1.41421, -0.0365591, 0.00158148, 0.00158152, 0.0016916, 0.00158301, 0.00172511, 0.00304546, 0.0166052, 0.00160599, 0.00819207, 0.00192011, 0.00219686, 0.00588968, 0.00158234, 0.00165208, 0.00158554, 0.00253199, 0.00175714, 0.00163723, 0.00158149, 0.00543086, 0.00158148, 0.00158148, 0.00281183
0.705594, 0, 0.0481378, 0.00206518, 1.41421, -0.0481378, 0.00206518, 0.00206523, 0.00220732, 0.00206716, 0.00225057, 0.00395466, 0.0214555, 0.00209682, 0.0113712, 0.00250223, 0.00285943, 0.00762554, 0.00206621, 0.00215629, 0.00207044, 0.00330435, 0.00230283, 0.00213591, 0.0020652, 0.00716566, 0.00206518, 0.00206518, 0.00365359
0.713436, 0, 0.0626553, 0.00266005, 1.41421, -0.0626553, 0.00266005, 0.00266012, 0.00284106, 0.00266257, 0.00289614, 0.00506629, 0.0273534, 0.00270035, 0.0155695, 0.00321663, 0.00367152, 0.00974111, 0.00266127, 0.00277605, 0.00266677, 0.00426888, 0.00297809, 0.00274908, 0.00266008, 0.00937377, 0.00266005, 0.00266005, 0.00468366
0.721278, 0, 0.0806254, 0.00338002, 1.41421, -0.0806254, 0.00338002, 0.0033801, 0.00360751, 0.00338318, 0.00367673, 0.00640411, 0.034414, 0.00343066, 0.0210261, 0.00407949, 0.0046512, 0.0122793, 0.00338146, 0.00352576, 0.00338849, 0.00545953, 0.00380135, 0.00349114, 0.00338006, 0.0121611, 0.00338002, 0.00338002, 0.00592455
0.72912, 0, 0.102588, 0.00423748, 1.41421, -0.102588, 0.00423748, 0.00423758, 0.00451968, 0.0042414, 0.00460555, 0.00798888, 0.0427353, 0.0043003, 0.0280041, 0.00510516, 0.00581439, 0.0152771, 0.00423917, 0.00441821, 0.00424804, 0.00691276, 0.00479052, 0.00437489, 0.00423752, 0.0156535, 0.00423748, 0.00423748, 0.00739613
0.736962, 0, 0.129096, 0.00524233, 1.41421, -0.129096, 0.00524233, 0.00524245, 0.00558793, 0.00524713, 0.0056931, 0.00983665, 0.0523904, 0.00531926, 0.0367815, 0.00630493, 0.00717356, 0.0187625, 0.0052443, 0.00546357, 0.00525534, 0.00866719, 0.00596243, 0.00541057, 0.00524238, 0.0200007, 0.00524233, 0.00524233, 0.00911419
0.744804, 0, 0.160697, 0.00640091, 1.41421, -0.160697, 0.00640091, 0.00640106, 0.00681887, 0.00640672, 0.00694604, 0.011957, 0.063419, 0.00649395, 0.0476374, 0.00768592, 0.00873643, 0.0227514, 0.00640319, 0.00666831, 0.00641678, 0.0107633, 0.00733237, 0.00660471, 0.00640098, 0.0253816, 0.00640091, 0.00640091, 0.0110889
0.752646, 0.959465, 0.197916, 0.0077151, 1.72031, 0.761549, 0.0077151, 0.00771528, 0.00821434, 0.00772204, 0.00836625, 0.0143517, 0.0758212, 0.00782624, 0.0608339, 0.00924993, 0.0105048, 0.0272452, 0.00771772, 0.00803426, 0.00773428, 0.0132437, 0.00891419, 0.00795925, 0.00771518, 0.0320098, 0.0077151, 0.0077151, 0.0133235
0.760488, 0.040535, 0.241236, 0.00918142, 1.42847, -0.200701, 0.00918142, 0.00918163, 0.00977055, 0.00918961, 0.00994981, 0.017013, 0.0895513, 0.00931257, 0.076594, 0.0109925, 0.0124734, 0.0322282, 0.0091844, 0.00955767, 0.00920438, 0.016153, 0.0107209, 0.00947049, 0.00918151, 0.0401401, 0.00918142, 0.00918142, 0.0158133
0.76833, 0.954648, 0.291079, 0.0107905, 1.71891, 0.663569, 0.0107905, 0.0107907, 0.0114775, 0.0108, 0.0116866, 0.0199235, 0.104515, 0.0109434, 0.0950754, 0.0129024, 0.0146295, 0.037667, 0.0107939, 0.0112287, 0.0108178, 0.0195396, 0.0127668, 0.0111286, 0.0107906, 0.0500752, 0.0107905, 0.0107905, 0.0185453
0.776171, 0.0453525, 0.347792, 0.0125267, 1.43016, -0.302439, 0.0125267, 0.012527, 0.0133187, 0.0125377, 0.0135597, 0.023055, 0.12057, 0.012703, 0.116343, 0.0149611, 0.0169523, 0.0435092, 0.0125305, 0.013031, 0.012559, 0.0234576, 0.0150704, 0.0129173, 0.0125268, 0.0621709, 0.0125267, 0.0125267, 0.0214979
0.784013, 0.949823, 0.411636, 0.0143684, 1.7175, 0.538187, 0.0143684, 0.0143687, 0.0152711, 0.0143809, 0.0155458, 0.0263696, 0.137528, 0.0145693, 0.140344, 0.0171431, 0.0194131, 0.0496854, 0.0143726, 0.0149421, 0.0144063, 0.0279696, 0.0176599, 0.014814, 0.0143685, 0.0768407, 0.0143684, 0.0143684, 0.0246419
0.791855, 0.050177, 0.482783, 0.0162882, 1.43184, -0.432606, 0.0162882, 0.0162886, 0.0173062, 0.0163024, 0.0176159, 0.0298204, 0.155158, 0.0165148, 0.166882, 0.0194166, 0.0219765, 0.0561105, 0.0162929, 0.0169335, 0.0163328, 0.0331518, 0.0205815, 0.0167899, 0.0162884, 0.0945543, 0.0162882, 0.0162882, 0.0279422
0.799697, 0, 0.561319, 0.0182544, 1.41421, -0.561319, 0.0182544, 0.0182548, 0.0193902, 0.0182702, 0.0197358, 0.0333532, 0.173202, 0.0185072, 0.195599, 0.0217445, 0.0246012, 0.0626871, 0.0182595, 0.018972, 0.0183067, 0.0390996, 0.0239098, 0.0188118, 0.0182546, 0.115833, 0.0182544, 0.0182544, 0.0313598
0.807539, 0, 0.647263, 0.0202315, 1.41421, -0.647263, 0.0202315, 0.020232, 0.0214861, 0.0202489, 0.0218678, 0.0369089, 0.191379, 0.0205108, 0.225974, 0.024086, 0.0272419, 0.0693097, 0.020237, 0.021021, 0.020293, 0.0459351, 0.0277633, 0.0208425, 0.0202317, 0.141238, 0.0202315, 0.0202315, 0.0348547
0.815381, 1, 0.740583, 0.0221825, 1.73205, 0.259417, 0.0221825, 0.022183, 0.0235549, 0.0222016, 0.0239725, 0.0404261, 0.209402, 0.022488, 0.257319, 0.0263983, 0.0298512, 0.0758696, 0.0221885, 0.0230418, 0.0222551, 0.0538147, 0.032323, 0.0228434, 0.0221827, 0.171345, 0.0221825, 0.0221825, 0.0383901
0.823223, 1, 0.841234, 0.0240703, 1.73205, 0.158766, 0.0240703, 0.0240708, 0.0255578, 0.024091, 0.0260104, 0.0438438, 0.22699, 0.0244014, 0.288804, 0.0286388, 0.0323821, 0.0822595, 0.0240766, 0.0249958, 0.0241564, 0.0629384, 0.0378559, 0.0247754, 0.0240705, 0.206715, 0.0240703, 0.0240703, 0.0419364
0.831065, 0.935356, 0.949196, 0.0258595, 1.71329, -0.0138395, 0.0258595, 0.0258601, 0.0274577, 0.0258817, 0.0279439, 0.0471044, 0.24388, 0.0262153, 0.319484, 0.0307669, 0.0347898, 0.0883789, 0.0258662, 0.0268461, 0.0259623, 0.0735575, 0.0447426, 0.0266015, 0.0258598, 0.247852, 0.0258595, 0.0258595, 0.0454754
0.838907, 0.997583, 1.06451, 0.0275183, 1.73135, -0.0669318, 0.0275183, 0.0275189, 0.0292212, 0.0275419, 0.0297394, 0.0501568, 0.25984, 0.0278974, 0.348348, 0.0327464, 0.0370344, 0.0941387, 0.0275253, 0.0285596, 0.0276418, 0.0859809, 0.0535086, 0.0282886, 0.0275185, 0.29515, 0.0275183, 0.0275183, 0.0490063
0.846748, 0.997599, 1.18735, 0.0290197, 1.73136, -0.18975, 0.0290197, 0.0290204, 0.0308204, 0.0290447, 0.0313684, 0.0529577, 0.274677, 0.0294206, 0.374371, 0.0345465, 0.0390821, 0.0994643, 0.0290271, 0.0301082, 0.0291692, 0.100578, 0.0648568, 0.0298086, 0.02902, 0.348832, 0.0290197, 0.0290197, 0.0525502
0.85459, 1.06946, 1.31801, 0.0303432, 1.75199, -0.248546, 0.0303432, 0.0303439, 0.0322337, 0.0303695, 0.0328089, 0.0554744, 0.288246, 0.030764, 0.396579, 0.0361437, 0.0409071, 0.104299, 0.0303508, 0.0314699, 0.0305252, 0.117776, 0.0797002, 0.0311402, 0.0303435, 0.408896, 0.0303432, 0.0303432, 0.056156
0.862432, 0.925714, 1.45698, 0.0314749, 1.71047, -0.531265, 0.0314749, 0.0314756, 0.0334466, 0.0315023, 0.0340465, 0.057685, 0.300449, 0.0319138, 0.414112, 0.0375225, 0.0424924, 0.108606, 0.0314827, 0.0326303, 0.0316977, 0.138053, 0.0991888, 0.0322693, 0.0314752, 0.475047, 0.0314749, 0.0314749, 0.0599064
0.870274, 1.92088, 1.60495, 0.0324086, 1.98012, 0.315934, 0.0324086, 0.0324093, 0.0344524, 0.032437, 0.0350744, 0.059579, 0.311239, 0.0328635, 0.42628, 0.0386755, 0.0438297, 0.112366, 0.0324165, 0.0335823, 0.0326821, 0.161918, 0.124729, 0.0331898, 0.0324089, 0.546653, 0.0324086, 0.0324086, 0.0639242
0.878116, 0.153405, 1.76278, 0.0331448, 1.46745, -1.60938, 0.0331448, 0.0331456, 0.035252, 0.0331741, 0.0358932, 0.0611572, 0.320615, 0.0336139, 0.432614, 0.0396035, 0.0449199, 0.11558, 0.0331528, 0.0343264, 0.0334813, 0.189885, 0.157985, 0.0339032, 0.0331451, 0.622709, 0.0331448, 0.0331448, 0.0683785
0.885958, 0, 1.93152, 0.0336912, 1.41421, -1.93152, 0.0336912, 0.033692, 0.0358531, 0.0337213, 0.036511, 0.0624304, 0.328619, 0.0341725, 0.432903, 0.0403148, 0.0457718, 0.118265, 0.0336993, 0.0348698, 0.0341054, 0.222437, 0.20086, 0.0344179, 0.0336916, 0.701826, 0.0336912, 0.0336912, 0.0734918
0.8938, 0, 2.11228, 0.0340612, 1.41421, -2.11228, 0.0340612, 0.034062, 0.0362695, 0.0340919, 0.0369415, 0.063418, 0.335328, 0.0345528, 0.427205, 0.0408242, 0.0464014, 0.120452, 0.0340692, 0.0352262, 0.03457, 0.25998, 0.255448, 0.0347487, 0.0340615, 0.782245, 0.0340612, 0.0340612, 0.079546
0.901642, 2.8273, 2.3062, 0.0342728, 2.19711, 0.521099, 0.0342728, 0.0342736, 0.03652, 0.034304, 0.0372038, 0.0641466, 0.340846, 0.034773, 0.415847, 0.0411518, 0.0468303, 0.122185, 0.0342808, 0.0354142, 0.0348963, 0.302789, 0.323949, 0.0349153, 0.0342731, 0.861893, 0.0342728, 0.0342728, 0.0868892
0.909484, 1.1727, 2.51429, 0.0343477, 1.78121, -1.34158, 0.0343477, 0.0343485, 0.036627, 0.0343794, 0.0373206, 0.0646477, 0.345293, 0.0348551, 0.3994, 0.0413216, 0.0470843, 0.123514, 0.0343556, 0.0354561, 0.0351089, 0.350952, 0.408552, 0.034941, 0.0343481, 0.938451, 0.0343477, 0.0343477, 0.0959393
0.917325, 2.90883, 2.7373, 0.0343099, 2.21559, 0.171534, 0.0343099, 0.0343107, 0.0366152, 0.034342, 0.0373167, 0.0649557, 0.348804, 0.0348231, 0.378638, 0.0413601, 0.0471919, 0.124494, 0.0343177, 0.0353768, 0.0352351, 0.404317, 0.511268, 0.0348516, 0.0343103, 1.00947, 0.0343099, 0.0343099, 0.107186
0.925167, 1.90403, 2.97554, 0.0341844, 1.97586, -1.07151, 0.0341843, 0.0341852, 0.0365105, 0.0342167, 0.0372183, 0.0651065, 0.351515, 0.0347022, 0.354485, 0.0412949, 0.0471825, 0.125182, 0.0341919, 0.0352025, 0.0353033, 0.462445, 0.633748, 0.0346736, 0.0341847, 1.07251, 0.0341844, 0.0341844, 0.121187
0.933009, 3.89918, 3.22871, 0.0339959, 2.42882, 0.670474, 0.0339958, 0.0339967, 0.0363384, 0.0340285, 0.0370511, 0.0651355, 0.353559, 0.0345174, 0.327957, 0.0411531, 0.0470855, 0.125633, 0.0340033, 0.0349595, 0.0353424, 0.524572, 0.777051, 0.0344333, 0.0339963, 1.12525, 0.0339959, 0.0339959, 0.138563
0.940851, 3.09117, 3.49571, 0.0337682, 2.25636, -0.404539, 0.0337681, 0.033769, 0.0361234, 0.0338009, 0.03684, 0.0650764, 0.355061, 0.0342925, 0.300089, 0.040961, 0.0469286, 0.125902, 0.0337754, 0.0346731, 0.0353808, 0.589602, 0.941433, 0.0341556, 0.0337686, 1.1657, 0.0337682, 0.0337682, 0.159977
0.948693, 4.69273, 3.7745, 0.0335231, 2.58703, 0.918228, 0.033523, 0.033524, 0.035888, 0.033556, 0.0366075, 0.06496, 0.356136, 0.0340496, 0.271887, 0.0407424, 0.0467376, 0.126035, 0.0335302, 0.0343668, 0.0354464, 0.656111, 1.12612, 0.0338633, 0.0335235, 1.19225, 0.0335231, 0.0335231, 0.186113
0.956535, 3.40084, 4.06199, 0.0332801, 2.32397, -0.661151, 0.0332799, 0.0332809, 0.0356522, 0.033313, 0.036374, 0.0648136, 0.356885, 0.0338081, 0.244262, 0.0405187, 0.0465352, 0.126076, 0.033287, 0.0340621, 0.0355669, 0.722394, 1.32914, 0.0335766, 0.0332804, 1.20385, 0.0332801, 0.0332801, 0.217636
0.964377, 5.68067, 4.35396, 0.0330556, 2.7714, 1.32672, 0.0330554, 0.0330564, 0.0354331, 0.0330886, 0.0361565, 0.0646607, 0.357394, 0.0335848, 0.217999, 0.040308, 0.0463408, 0.126061, 0.0330624, 0.0337776, 0.035771, 0.786526, 1.5472, 0.0333123, 0.033056, 1.20007, 0.0330556, 0.0330556, 0.255152
0.972219, 5.20647, 4.64511, 0.0328633, 2.68449, 0.561365, 0.0328631, 0.0328641, 0.0352447, 0.0328964, 0.0359693, 0.0645205, 0.357737, 0.0333934, 0.193724, 0.0401252, 0.0461704, 0.126022, 0.0328701, 0.0335292, 0.0360907, 0.846461, 1.77568, 0.0330844, 0.0328637, 1.18112, 0.0328633, 0.0328633, 0.299148
0.980061, 6.99517, 4.92916, 0.0327138, 2.99919, 2.06601, 0.0327135, 0.0327146, 0.035098, 0.0327469, 0.0358235, 0.0644084, 0.357972, 0.0332446, 0.17189, 0.0399821, 0.0460367, 0.125981, 0.0327206, 0.0333298, 0.0365648, 0.90014, 2.00868, 0.0329034, 0.0327142, 1.14784, 0.0327138, 0.0327138, 0.349934
0.987902, 7.54374, 5.19906, 0.0326147, 3.08929, 2.34468, 0.0326143, 0.0326156, 0.035001, 0.0326479, 0.035727, 0.0643358, 0.358144, 0.0331459, 0.152777, 0.0398872, 0.0459487, 0.125957, 0.0326217, 0.0331897, 0.0372449, 0.945622, 2.23924, 0.0327769, 0.0326151, 1.10167, 0.0326147, 0.0326147, 0.407578
0.995744, 5.33133, 5.4473, 0.0325712, 2.70764, -0.115968, 0.0325706, 0.0325721, 0.0349588, 0.0326044, 0.0356853, 0.0643107, 0.35829, 0.0331027, 0.136503, 0.0398463, 0.0459129, 0.125964, 0.0325784, 0.0331169, 0.0382034, 0.981202, 2.45963, 0.0327096, 0.0325716, 1.04455, 0.0325712, 0.0325712, 0.471844
1.00359, 7.52203, 5.66627, 0.0325858, 3.08578, 1.85576, 0.0325849, 0.0325866, 0.0349743, 0.032619, 0.0357011, 0.0643379, 0.358434, 0.0331175, 0.12304, 0.0398623, 0.0459328, 0.126011, 0.0325934, 0.0331172, 0.0395452, 1.00553, 2.66178, 0.0327038, 0.0325861, 0.97878, 0.0325858, 0.0325858, 0.54214
1.01143, 4.58363, 5.84868, 0.0326589, 2.56586, -1.26505, 0.0326578, 0.0326598, 0.0350481, 0.0326921, 0.0357751, 0.0644196, 0.358594, 0.0331908, 0.112239, 0.0399362, 0.0460096, 0.126102, 0.0326672, 0.0331945, 0.0414232, 1.01771, 2.83775, 0.0327596, 0.0326593, 0.906895, 0.0326589, 0.0326589, 0.617481
1.01927, 4.62767, 5.98809, 0.0327895, 2.57443, -1.36042, 0.032788, 0.0327903, 0.0351791, 0.0328227, 0.0359062, 0.0645558, 0.358783, 0.0333214, 0.103862, 0.0400671, 0.0461425, 0.126238, 0.0327987, 0.0333517, 0.04406, 1.01734, 2.98022, 0.0328755, 0.0327899, 0.831501, 0.0327895, 0.0327895, 0.696481
1.02711, 7.11278, 6.07926, 0.0329747, 3.01874, 1.03351, 0.0329728, 0.0329756, 0.0353646, 0.033008, 0.0360918, 0.0647447, 0.359006, 0.0335068, 0.0976042, 0.0402524, 0.0463293, 0.126418, 0.0329852, 0.0335907, 0.0477743, 1.00455, 3.08305, 0.0330483, 0.0329751, 0.755144, 0.0329747, 0.0329747, 0.777362
1.03495, 6.99044, 6.11865, 0.0332109, 2.99841, 0.871791, 0.0332083, 0.0332117, 0.035601, 0.0332441, 0.0363282, 0.0649833, 0.359267, 0.0337429, 0.0931238, 0.0404884, 0.0465664, 0.126638, 0.033223, 0.0339129, 0.0530145, 0.980008, 3.14164, 0.0332739, 0.0332113, 0.680174, 0.0332109, 0.0332109, 0.858003
1.0428, 4.37956, 6.10468, 0.0334933, 2.52578, -1.72513, 0.0334899, 0.0334941, 0.0358834, 0.0335265, 0.0366107, 0.0652672, 0.359565, 0.0340253, 0.090066, 0.0407706, 0.0468495, 0.126893, 0.0335075, 0.0343196, 0.0603997, 0.94482, 3.15335, 0.0335474, 0.0334936, 0.608642, 0.0334933, 0.0334933, 0.936022
1.05064, 5.73331, 6.03799, 0.0338166, 2.78088, -0.304678, 0.0338122, 0.0338174, 0.0362068, 0.0338498, 0.0369342, 0.0655915, 0.359898, 0.0343487, 0.0880831, 0.0410938, 0.0471732, 0.127176, 0.0338335, 0.0348121, 0.0707648, 0.900489, 3.11764, 0.0338632, 0.033817, 0.54223, 0.0338166, 0.0338166, 1.00888
1.05848, 6.99272, 5.92149, 0.0341752, 2.99879, 1.07123, 0.0341695, 0.034176, 0.0365655, 0.0342084, 0.0372928, 0.0659506, 0.360263, 0.0347073, 0.0868503, 0.0414522, 0.047532, 0.127477, 0.0341956, 0.0353921, 0.0852118, 0.848783, 3.03614, 0.0342153, 0.0341755, 0.482205, 0.0341752, 0.0341752, 1.07402
1.06632, 10.8559, 5.76035, 0.034563, 3.58551, 5.09552, 0.0345557, 0.0345639, 0.0369534, 0.0345963, 0.0376807, 0.0663389, 0.360654, 0.0350952, 0.0860785, 0.04184, 0.04792, 0.127788, 0.0345879, 0.0360617, 0.105158, 0.791632, 2.91251, 0.0345977, 0.0345634, 0.429414, 0.034563, 0.034563, 1.12901
1.07416, 4.26909, 5.56181, 0.0349741, 2.50382, -1.29272, 0.0349647, 0.034975, 0.0373645, 0.0350074, 0.0380918, 0.0667502, 0.361067, 0.0355063, 0.0855226, 0.0422509, 0.0483312, 0.128098, 0.0350046, 0.0368235, 0.132384, 0.730995, 2.75217, 0.0350041, 0.0349745, 0.384301, 0.0349741, 0.0349741, 1.1717
1.08201, 5.85333, 5.33491, 0.0354023, 2.80238, 0.518425, 0.0353902, 0.0354032, 0.0377926, 0.0354355, 0.03852, 0.0671784, 0.361497, 0.0359344, 0.0849853, 0.042679, 0.0487594, 0.128395, 0.0354398, 0.0376806, 0.169061, 0.668762, 2.56192, 0.0354282, 0.0354027, 0.346943, 0.0354023, 0.0354023, 1.20033
1.08985, 2.13699, 5.09006, 0.0358413, 2.03396, -2.95307, 0.0358259, 0.0358422, 0.0382317, 0.0358746, 0.038959, 0.0676175, 0.361937, 0.0363735, 0.0843192, 0.0431179, 0.0491985, 0.128669, 0.0358878, 0.0386362, 0.217766, 0.606646, 2.34944, 0.0358637, 0.0358417, 0.317107, 0.0358413, 0.0358413, 1.21372
