   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545559, 0, 7.41704e-05, 4.62375e-06, 1.41421, -7.41704e-05, 4.62375e-06, 4.62402e-06, 4.89861e-06, 4.62414e-06, 4.85771e-06, 8.08352e-06, 2.36455e-05, 4.6395e-06, 8.38251e-06, 5.30259e-06, 5.75364e-06, 1.22158e-05, 4.74688e-06, 4.74638e-06, 4.63135e-06, 2.0933e-05, 4.93537e-06, 4.74984e-06, 4.62376e-06, 1.94892e-05, 4.62375e-06, 4.62375e-06, 6.13828e-06
0.553408, 0, 0.00010855, 7.25198e-06, 1.41421, -0.00010855, 7.25198e-06, 7.2524e-06, 7.68386e-06, 7.25259e-06, 7.6196e-06, 1.26882e-05, 3.71402e-05, 7.27672e-06, 1.35688e-05, 8.31862e-06, 9.02734e-06, 1.91811e-05, 7.40195e-06, 7.44466e-06, 7.26392e-06, 2.91475e-05, 7.75253e-06, 7.41561e-06, 7.252e-06, 2.60182e-05, 7.25198e-06, 7.25198e-06, 9.63171e-06
0.561257, 0, 0.000159135, 1.12336e-05, 1.41421, -0.000159135, 1.12336e-05, 1.12342e-05, 1.19038e-05, 1.12345e-05, 1.18041e-05, 1.96704e-05, 5.76191e-05, 1.1272e-05, 2.17238e-05, 1.2889e-05, 1.39889e-05, 2.97471e-05, 1.14158e-05, 1.15326e-05, 1.12521e-05, 4.05266e-05, 1.2028e-05, 1.14452e-05, 1.12336e-05, 3.51246e-05, 1.12336e-05, 1.12336e-05, 1.4927e-05
0.569106, 0, 0.000233194, 1.71868e-05, 1.41421, -0.000233194, 1.71868e-05, 1.71878e-05, 1.82143e-05, 1.71882e-05, 1.80614e-05, 3.01202e-05, 8.82948e-05, 1.72456e-05, 3.44009e-05, 1.97245e-05, 2.14106e-05, 4.55677e-05, 1.74078e-05, 1.76452e-05, 1.72152e-05, 5.62467e-05, 1.84329e-05, 1.74598e-05, 1.71868e-05, 4.78838e-05, 1.71868e-05, 1.71868e-05, 2.28489e-05
0.576955, 0, 0.000340934, 2.59717e-05, 1.41421, -0.000340934, 2.59717e-05, 2.59733e-05, 2.75277e-05, 2.5974e-05, 2.72962e-05, 4.55566e-05, 0.000133649, 2.60609e-05, 5.38827e-05, 2.98145e-05, 3.23678e-05, 6.89484e-05, 2.62392e-05, 2.66659e-05, 2.60148e-05, 7.78904e-05, 2.79034e-05, 2.6323e-05, 2.59718e-05, 6.57917e-05, 2.59717e-05, 2.59717e-05, 3.45461e-05
0.584804, 0, 0.000496506, 3.87666e-05, 1.41421, -0.000496506, 3.87666e-05, 3.87689e-05, 4.1094e-05, 3.87699e-05, 4.07477e-05, 6.80632e-05, 0.000199839, 3.88999e-05, 8.34799e-05, 4.45149e-05, 4.83343e-05, 0.000103055, 3.90896e-05, 3.98049e-05, 3.8831e-05, 0.00010757, 4.1726e-05, 3.92175e-05, 3.87667e-05, 9.09052e-05, 3.87666e-05, 3.87666e-05, 5.15933e-05
0.592652, 0, 0.000719273, 5.71586e-05, 1.41421, -0.000719273, 5.71586e-05, 5.7162e-05, 6.05981e-05, 5.71635e-05, 6.00863e-05, 0.000100453, 0.000295189, 5.73557e-05, 0.00012793, 6.56534e-05, 7.12976e-05, 0.000152162, 5.7548e-05, 5.8693e-05, 5.72538e-05, 0.000148076, 6.16402e-05, 5.77364e-05, 5.71588e-05, 0.000126014, 5.71586e-05, 5.71586e-05, 7.61147e-05
0.600501, 0, 0.00103539, 8.32519e-05, 1.41421, -0.00103539, 8.32519e-05, 8.32569e-05, 8.82735e-05, 8.3259e-05, 8.75263e-05, 0.000146461, 0.000430772, 8.35396e-05, 0.000193919, 9.56541e-05, 0.000103895, 0.000221955, 8.37207e-05, 8.5492e-05, 8.33909e-05, 0.000203068, 8.99606e-05, 8.39908e-05, 8.32521e-05, 0.000174862, 8.32519e-05, 8.32519e-05, 0.000110929
0.60835, 0, 0.00147972, 0.000119788, 1.41421, -0.00147972, 0.000119788, 0.000119795, 0.000127031, 0.000119798, 0.000125954, 0.000210964, 0.000621073, 0.000120203, 0.000290751, 0.000137678, 0.000149564, 0.000319863, 0.000120351, 0.000123019, 0.000119989, 0.000277309, 0.000129716, 0.000120731, 0.000119788, 0.000242397, 0.000119788, 0.000119788, 0.000159714
0.616199, 0, 0.00209797, 0.000170279, 1.41421, -0.00209797, 0.000170279, 0.000170289, 0.000180603, 0.000170294, 0.000179067, 0.000300227, 0.000884732, 0.00017087, 0.000431194, 0.000195776, 0.000212717, 0.000455434, 0.000170955, 0.000174884, 0.000170565, 0.000376832, 0.000184805, 0.000171482, 0.000170279, 0.000335076, 0.000170279, 0.000170279, 0.000227188
0.624048, 0, 0.00294937, 0.000239144, 1.41421, -0.00294937, 0.000239144, 0.000239159, 0.000253683, 0.000239165, 0.00025152, 0.000422151, 0.00124532, 0.000239977, 0.000632509, 0.000275052, 0.000298911, 0.000640731, 0.000239955, 0.000245629, 0.000239548, 0.000509315, 0.00026016, 0.000240675, 0.000239145, 0.000461213, 0.000239144, 0.000239144, 0.000319299
0.631897, 0, 0.0041095, 0.000331845, 1.41421, -0.0041095, 0.000331845, 0.000331866, 0.000352079, 0.000331874, 0.000349068, 0.000586532, 0.00173211, 0.000333005, 0.000917688, 0.000381818, 0.000415021, 0.000890723, 0.000332816, 0.000340869, 0.000332407, 0.000684367, 0.000361911, 0.00033379, 0.000331846, 0.000631369, 0.000331845, 0.000331845, 0.000443411
0.639746, 0, 0.00567357, 0.000455, 1.41421, -0.00567357, 0.000455, 0.000455028, 0.000482827, 0.00045504, 0.000478687, 0.000805274, 0.0023808, 0.000456594, 0.00131687, 0.000523728, 0.000569393, 0.00122363, 0.00045616, 0.00046741, 0.000455773, 0.000913844, 0.000497782, 0.000457466, 0.000455001, 0.000858785, 0.000455, 0.000455, 0.000608464
0.647595, 0, 0.00775887, 0.000616473, 1.41421, -0.00775887, 0.000616473, 0.000616511, 0.000654298, 0.000616527, 0.00064867, 0.00109259, 0.00323413, 0.000618641, 0.00186897, 0.000709892, 0.000771962, 0.00166124, 0.000617857, 0.000633339, 0.000617526, 0.0012122, 0.000676469, 0.000619593, 0.000616475, 0.00115986, 0.000616473, 0.000616473, 0.000825116
0.655444, 0, 0.0105089, 0.000825419, 1.41421, -0.0105089, 0.000825419, 0.00082547, 0.000876236, 0.000825491, 0.000868675, 0.00146507, 0.00434222, 0.000828331, 0.00262334, 0.000950926, 0.00103432, 0.00222906, 0.000827068, 0.000848075, 0.000826836, 0.00159685, 0.000908707, 0.000829353, 0.000825422, 0.00155464, 0.000825419, 0.000825419, 0.0011058
0.663293, 0, 0.0140956, 0.00109224, 1.41421, -0.0140956, 0.00109224, 0.00109231, 0.00115973, 0.00109234, 0.00114969, 0.00194171, 0.00576258, 0.00109611, 0.00364153, 0.00125892, 0.00136966, 0.00295628, 0.0010942, 0.00112233, 0.00109413, 0.00208845, 0.00120674, 0.00109719, 0.00109225, 0.00206739, 0.00109224, 0.00109224, 0.00146473
0.671142, 0.983581, 0.0187219, 0.00142851, 1.7273, 0.96486, 0.00142851, 0.0014286, 0.00151711, 0.00142864, 0.00150393, 0.0025437, 0.00755982, 0.00143359, 0.00499889, 0.00164733, 0.00179271, 0.00387566, 0.00143084, 0.001468, 0.00143099, 0.00271125, 0.00158446, 0.0014347, 0.00142852, 0.00272713, 0.00142851, 0.00142851, 0.00191774
0.678991, 0.0164186, 0.024623, 0.00184672, 1.42001, -0.00820439, 0.00184672, 0.00184684, 0.00196171, 0.00184689, 0.0019446, 0.00329416, 0.00980473, 0.00185331, 0.00678587, 0.00213073, 0.00231943, 0.00502295, 0.00184947, 0.00189795, 0.00184995, 0.00349332, 0.00205727, 0.00185443, 0.00184673, 0.00356829, 0.00184672, 0.00184672, 0.00248205
0.68684, 0.978757, 0.0320672, 0.00235999, 1.72591, 0.946689, 0.00235999, 0.00236014, 0.00250756, 0.0023602, 0.0024856, 0.00421754, 0.0125728, 0.00236844, 0.00910885, 0.00272446, 0.00296663, 0.00643616, 0.00236323, 0.00242571, 0.00236416, 0.0044668, 0.00264197, 0.00236954, 0.00236, 0.00463134, 0.00235999, 0.00235999, 0.0031759
0.694689, 0.0212435, 0.0413547, 0.00298159, 1.4217, -0.0201113, 0.00298159, 0.00298177, 0.00316886, 0.00298185, 0.003141, 0.0053389, 0.015942, 0.00299232, 0.01209, 0.00344412, 0.00375144, 0.00815441, 0.0029854, 0.00306496, 0.0029869, 0.005668, 0.0033565, 0.00299335, 0.0029816, 0.00596356, 0.00298159, 0.00298159, 0.00401791
0.702538, 0, 0.052815, 0.00372441, 1.41421, -0.052815, 0.00372441, 0.00372464, 0.00395945, 0.00372474, 0.00392447, 0.00668294, 0.0199904, 0.00373787, 0.0158663, 0.0043049, 0.0046906, 0.0102165, 0.00372887, 0.00382898, 0.00373112, 0.00713764, 0.00421977, 0.0037388, 0.00372442, 0.00761985, 0.00372441, 0.00372441, 0.00502646
0.710387, 0, 0.0668029, 0.00460029, 1.41421, -0.0668029, 0.00460029, 0.00460058, 0.00489206, 0.0046007, 0.00484864, 0.0082729, 0.0247923, 0.004617, 0.0205871, 0.00532089, 0.00579969, 0.0126594, 0.00460549, 0.00473002, 0.0046087, 0.00892095, 0.00525145, 0.00461777, 0.0046003, 0.00966373, 0.00460029, 0.00460029, 0.00621881
0.718236, 0, 0.0836919, 0.00561925, 1.41421, -0.0836919, 0.00561925, 0.00561961, 0.00597754, 0.00561976, 0.00592423, 0.0101292, 0.0304147, 0.00563978, 0.0264096, 0.00650414, 0.0070921, 0.0155157, 0.00562529, 0.00577844, 0.0056297, 0.0110679, 0.00647203, 0.00564032, 0.00561927, 0.0121683, 0.00561925, 0.00561925, 0.00761017
0.726085, 0, 0.103867, 0.00678878, 1.41421, -0.103867, 0.00678878, 0.00678921, 0.00722407, 0.00678939, 0.0071593, 0.012268, 0.0369133, 0.00681372, 0.0334936, 0.00786385, 0.00857817, 0.0188122, 0.00679574, 0.00698199, 0.00680164, 0.0136336, 0.00790313, 0.00681396, 0.0067888, 0.0152176, 0.00678878, 0.00678878, 0.00921275
0.733934, 0, 0.127717, 0.00811298, 1.41421, -0.127717, 0.00811298, 0.0081135, 0.00863629, 0.00811373, 0.00855843, 0.0147, 0.0443283, 0.00814297, 0.041993, 0.00940543, 0.0102642, 0.0225674, 0.00812098, 0.00834499, 0.00812871, 0.0166789, 0.00956839, 0.00814281, 0.00811301, 0.0189078, 0.00811298, 0.00811298, 0.0110348
0.741783, 0.961873, 0.155622, 0.00959198, 1.72101, 0.806251, 0.00959198, 0.0095926, 0.0102146, 0.00959286, 0.010122, 0.0174291, 0.0526801, 0.00962765, 0.0520466, 0.0111297, 0.0121514, 0.0267895, 0.00960111, 0.00986762, 0.00961109, 0.0202717, 0.0114951, 0.00962699, 0.00959201, 0.0233484, 0.00959198, 0.00959198, 0.0130799
0.749632, 0.0381267, 0.187949, 0.0112212, 1.42763, -0.149822, 0.0112212, 0.0112219, 0.0119545, 0.0112222, 0.0118454, 0.0204509, 0.0619659, 0.0112632, 0.0637664, 0.0130322, 0.0142354, 0.0314746, 0.0112316, 0.0115453, 0.0112443, 0.024488, 0.0137169, 0.0112619, 0.0112212, 0.0286637, 0.0112212, 0.0112212, 0.015346
0.757481, 0.957048, 0.225038, 0.0129911, 1.71961, 0.73201, 0.0129911, 0.012992, 0.0138461, 0.0129923, 0.0137189, 0.0237526, 0.0721574, 0.0130401, 0.0772257, 0.0151026, 0.0165056, 0.0366058, 0.0130028, 0.0133682, 0.0130189, 0.0294146, 0.0162782, 0.013038, 0.0129912, 0.0349931, 0.0129911, 0.0129911, 0.0178256
0.76533, 0.0429516, 0.267205, 0.0148871, 1.42932, -0.224253, 0.0148871, 0.014888, 0.0158742, 0.0148885, 0.0157273, 0.027312, 0.083199, 0.0149436, 0.0924465, 0.017325, 0.0189448, 0.042152, 0.0149001, 0.0153213, 0.0149204, 0.035152, 0.01924, 0.0149404, 0.0148871, 0.0424916, 0.0148871, 0.0148871, 0.0205051
0.773178, 0, 0.314731, 0.0168892, 1.41421, -0.314731, 0.0168892, 0.0168903, 0.018018, 0.0168908, 0.0178501, 0.0310977, 0.0950071, 0.0169539, 0.109387, 0.0196771, 0.0215294, 0.0480679, 0.0169038, 0.0173842, 0.0169291, 0.0418181, 0.0226884, 0.0169494, 0.0168893, 0.0513286, 0.0168892, 0.0168892, 0.0233658
0.781027, 1, 0.367876, 0.0189732, 1.73205, 0.632124, 0.0189732, 0.0189744, 0.020252, 0.018975, 0.0200617, 0.0350697, 0.107472, 0.0190465, 0.127932, 0.0221315, 0.02423, 0.0542951, 0.0189892, 0.0195319, 0.019021, 0.0495535, 0.026746, 0.0190403, 0.0189732, 0.0616859, 0.0189732, 0.0189732, 0.0263847
0.788876, 0, 0.42688, 0.0211106, 1.41421, -0.42688, 0.0211106, 0.021112, 0.0225462, 0.0211126, 0.0223326, 0.0391807, 0.12046, 0.0211929, 0.147886, 0.0246561, 0.0270119, 0.0607631, 0.0211282, 0.0217351, 0.0211678, 0.0585264, 0.0315857, 0.0211847, 0.0211107, 0.0737533, 0.0211106, 0.0211106, 0.0295358
0.796725, 0.944998, 0.491987, 0.0232702, 1.7161, 0.453011, 0.0232702, 0.0232718, 0.0248676, 0.0232725, 0.0246299, 0.043377, 0.133817, 0.0233617, 0.168966, 0.0272154, 0.0298367, 0.067392, 0.0232894, 0.0239614, 0.0233388, 0.0689391, 0.0374485, 0.0233511, 0.0232703, 0.0877226, 0.0232702, 0.0232702, 0.0327922
0.804574, 0.0550018, 0.563464, 0.0254188, 1.43353, -0.508462, 0.0254188, 0.0254205, 0.027181, 0.0254213, 0.0269188, 0.0476009, 0.147376, 0.0255197, 0.190807, 0.0297711, 0.032663, 0.0740947, 0.0254395, 0.0261765, 0.0255013, 0.0810334, 0.0446639, 0.0255061, 0.0254188, 0.103778, 0.0254188, 0.0254188, 0.0361285
0.812423, 2.88036, 0.641633, 0.0275228, 2.20915, 2.23873, 0.0275228, 0.0275247, 0.0294509, 0.0275255, 0.029164, 0.0517929, 0.16096, 0.0276332, 0.212969, 0.0322848, 0.0354489, 0.0807806, 0.0275451, 0.0283456, 0.0276223, 0.0950964, 0.0536737, 0.027616, 0.0275229, 0.122086, 0.0275228, 0.0275228, 0.0395237
0.820272, 1.0574, 0.726906, 0.0295495, 1.74854, 0.330497, 0.0295495, 0.0295516, 0.0316425, 0.0295525, 0.0313311, 0.055894, 0.174391, 0.0296695, 0.234943, 0.0347186, 0.0381531, 0.0873592, 0.0295733, 0.0304348, 0.0296699, 0.111464, 0.0650575, 0.029648, 0.0295496, 0.142779, 0.0295495, 0.0295495, 0.0429646
0.828121, 0.997592, 0.819825, 0.0314688, 1.73136, 0.177767, 0.0314688, 0.031471, 0.0337234, 0.031472, 0.0333879, 0.059848, 0.187497, 0.031598, 0.256179, 0.0370371, 0.0407369, 0.0937433, 0.031494, 0.0324125, 0.0316149, 0.130523, 0.079559, 0.0315716, 0.0314689, 0.165945, 0.0314688, 0.0314688, 0.0464493
0.83597, 1.99758, 0.921089, 0.0332538, 1.9994, 1.07649, 0.0332538, 0.0332562, 0.035665, 0.0332573, 0.0353062, 0.0636036, 0.200117, 0.033392, 0.276102, 0.0392088, 0.0431655, 0.0998528, 0.0332803, 0.0342508, 0.0334317, 0.152705, 0.0981099, 0.03336, 0.033254, 0.191603, 0.0332538, 0.0332538, 0.049991
0.843819, 0.0670606, 1.0316, 0.0348827, 1.43773, -0.964537, 0.0348827, 0.0348852, 0.0374435, 0.0348863, 0.0370625, 0.0671171, 0.212107, 0.0350294, 0.294141, 0.0412074, 0.0454098, 0.105617, 0.0349103, 0.0359264, 0.0350996, 0.178486, 0.121851, 0.0349911, 0.0348828, 0.219692, 0.0348827, 0.0348827, 0.0536219
0.851668, 3.92812, 1.15246, 0.0363388, 2.43477, 2.77566, 0.0363388, 0.0363415, 0.0390411, 0.0363427, 0.038639, 0.070353, 0.223349, 0.0364937, 0.309759, 0.0430128, 0.0474472, 0.110979, 0.0363674, 0.0374219, 0.0366041, 0.208363, 0.152146, 0.0364483, 0.036339, 0.250053, 0.0363388, 0.0363388, 0.0573972
0.859517, 0.997599, 1.285, 0.0376119, 1.73136, -0.287401, 0.0376119, 0.0376147, 0.040446, 0.0376159, 0.0400243, 0.0732857, 0.233746, 0.0377743, 0.322479, 0.0446115, 0.0492623, 0.115894, 0.0376414, 0.0387261, 0.0379363, 0.242843, 0.190578, 0.0377212, 0.0376121, 0.282416, 0.0376119, 0.0376119, 0.0613993
0.867366, 1.92088, 1.43074, 0.0386978, 1.98012, 0.490138, 0.0386978, 0.0387007, 0.0416533, 0.038702, 0.0412135, 0.0758995, 0.243233, 0.0388671, 0.331916, 0.0459972, 0.0508472, 0.120332, 0.0387279, 0.039834, 0.0390942, 0.282409, 0.238937, 0.0388058, 0.0386979, 0.316393, 0.0386978, 0.0386978, 0.0657408
0.875215, 2.9952, 1.59136, 0.0395985, 2.23499, 1.40384, 0.0395985, 0.0396015, 0.0426643, 0.0396028, 0.0422082, 0.0781895, 0.251771, 0.0397741, 0.337791, 0.0471704, 0.0522015, 0.124282, 0.0396291, 0.0407474, 0.0400825, 0.327488, 0.299184, 0.039704, 0.0395986, 0.351475, 0.0395985, 0.0395985, 0.070568
0.883064, 2.07668, 1.76861, 0.0403216, 2.01908, 0.30807, 0.0403216, 0.0403248, 0.0434866, 0.0403261, 0.0430156, 0.0801599, 0.259352, 0.040503, 0.339958, 0.0481383, 0.053332, 0.127742, 0.0403526, 0.0414735, 0.0409115, 0.378411, 0.373388, 0.0404236, 0.0403218, 0.387038, 0.0403216, 0.0403216, 0.0760637
0.890913, 1.91367, 1.9642, 0.04088, 1.9783, -0.0505271, 0.0408799, 0.0408832, 0.0441328, 0.0408846, 0.0436488, 0.081824, 0.26599, 0.0410663, 0.338402, 0.0489136, 0.0542515, 0.130726, 0.0409112, 0.0420254, 0.0415974, 0.435362, 0.463638, 0.0409775, 0.0408801, 0.422354, 0.04088, 0.04088, 0.0824477
0.898762, 2.08151, 2.17967, 0.0412904, 2.02027, -0.0981634, 0.0412904, 0.0412937, 0.0446201, 0.0412951, 0.0441247, 0.0832025, 0.271722, 0.0414812, 0.333249, 0.049514, 0.0549781, 0.133261, 0.0413217, 0.0424201, 0.0421609, 0.498344, 0.571928, 0.0413828, 0.0412906, 0.456618, 0.0412904, 0.0412904, 0.0899778
0.906611, 5.73134, 2.41623, 0.0415729, 2.78053, 3.31511, 0.0415729, 0.0415763, 0.0449691, 0.0415777, 0.0444638, 0.0843218, 0.276606, 0.0417675, 0.324755, 0.0499607, 0.0555339, 0.13538, 0.0416041, 0.0426783, 0.0426266, 0.567124, 0.700019, 0.0416595, 0.0415731, 0.488973, 0.0415729, 0.0415729, 0.0989474
0.91446, 2.35501, 2.67456, 0.0417496, 2.08687, -0.319551, 0.0417496, 0.041753, 0.0452025, 0.0417545, 0.0446888, 0.085213, 0.280711, 0.0419475, 0.313289, 0.0502776, 0.0559439, 0.137124, 0.0417807, 0.042823, 0.0430227, 0.641199, 0.849266, 0.04183, 0.0417498, 0.518551, 0.0417496, 0.0417496, 0.109681
0.922309, 1.90643, 2.95464, 0.0418435, 1.97647, -1.04821, 0.0418435, 0.041847, 0.0453443, 0.0418485, 0.0448234, 0.0859092, 0.284116, 0.0420441, 0.299314, 0.0504897, 0.0562345, 0.138539, 0.0418744, 0.0428783, 0.0433801, 0.719774, 1.02046, 0.0419175, 0.0418437, 0.544507, 0.0418435, 0.0418435, 0.122526
0.930158, 3.70962, 3.25554, 0.0418778, 2.38948, 0.454085, 0.0418777, 0.0418813, 0.0454184, 0.0418829, 0.0448916, 0.0864448, 0.286907, 0.0420807, 0.283361, 0.0506224, 0.0564325, 0.139674, 0.0419085, 0.0428688, 0.0437327, 0.801747, 1.21362, 0.0419452, 0.041878, 0.566072, 0.0418778, 0.0418778, 0.137846
0.938007, 6.08876, 3.57529, 0.0418747, 2.84408, 2.51348, 0.0418745, 0.0418782, 0.045448, 0.0418797, 0.0449164, 0.0868539, 0.28917, 0.0420794, 0.266, 0.0507001, 0.056564, 0.140574, 0.0419053, 0.0428181, 0.0441178, 0.885712, 1.42789, 0.0419356, 0.0418748, 0.582585, 0.0418747, 0.0418747, 0.156002
0.945855, 8.69031, 3.91074, 0.0418547, 3.2696, 4.77958, 0.0418545, 0.0418583, 0.0454547, 0.0418598, 0.044919, 0.0871686, 0.29099, 0.042061, 0.247808, 0.0507458, 0.0566533, 0.141288, 0.0418853, 0.0427489, 0.0445778, 0.969994, 1.66133, 0.0419094, 0.0418549, 0.593536, 0.0418547, 0.0418547, 0.177333
0.953704, 7.08877, 4.25754, 0.0418364, 3.01476, 2.83124, 0.0418361, 0.04184, 0.0454576, 0.0418415, 0.0449188, 0.0874186, 0.292447, 0.0420439, 0.229345, 0.0507801, 0.0567226, 0.141857, 0.0418671, 0.0426815, 0.045163, 1.05269, 1.91089, 0.0418851, 0.0418366, 0.598596, 0.0418364, 0.0418364, 0.202141
0.961553, 5.09355, 4.61012, 0.0418355, 2.66337, 0.483428, 0.0418352, 0.0418391, 0.0454736, 0.0418407, 0.0449323, 0.0876302, 0.293614, 0.042044, 0.211123, 0.0508209, 0.0567911, 0.14232, 0.0418667, 0.0426341, 0.0459353, 1.13176, 2.17236, 0.0418786, 0.0418357, 0.597637, 0.0418355, 0.0418355, 0.230662
0.969402, 3.20647, 4.96183, 0.0418651, 2.28177, -1.75536, 0.0418647, 0.0418688, 0.0455165, 0.0418703, 0.0449732, 0.0878259, 0.294557, 0.0420743, 0.193596, 0.0508831, 0.056875, 0.142711, 0.0418972, 0.0426223, 0.0469745, 1.20507, 2.4404, 0.041903, 0.0418653, 0.590742, 0.0418651, 0.0418651, 0.263039
0.977251, 1.99517, 5.30511, 0.0419354, 1.99879, -3.30995, 0.0419348, 0.041939, 0.0455969, 0.0419406, 0.0450521, 0.0880245, 0.295333, 0.0421452, 0.177133, 0.0509786, 0.0569872, 0.143058, 0.0419689, 0.0426588, 0.0483871, 1.27055, 2.70873, 0.0419685, 0.0419356, 0.578201, 0.0419354, 0.0419354, 0.299295
0.9851, 8.76946, 5.63178, 0.0420536, 3.28169, 3.13768, 0.0420528, 0.0420572, 0.0457229, 0.0420588, 0.0451769, 0.0882405, 0.295989, 0.0422638, 0.162018, 0.0511159, 0.0571373, 0.143384, 0.0420891, 0.0427541, 0.0503167, 1.32624, 2.97028, 0.0420825, 0.0420537, 0.560499, 0.0420536, 0.0420536, 0.339311
0.992949, 5.10561, 5.93338, 0.0422243, 2.66563, -0.827773, 0.0422233, 0.042228, 0.0458995, 0.0422295, 0.0453527, 0.0884849, 0.296565, 0.0424349, 0.148447, 0.0513012, 0.0573321, 0.143707, 0.0422627, 0.042916, 0.0529596, 1.37044, 3.21752, 0.0422494, 0.0422245, 0.538287, 0.0422243, 0.0422243, 0.382803
1.0008, 8.11046, 6.20162, 0.0424498, 3.1797, 1.90884, 0.0424484, 0.0424534, 0.0461293, 0.042455, 0.0455818, 0.0887652, 0.297091, 0.0426606, 0.136523, 0.0515373, 0.0575754, 0.14404, 0.042492, 0.0431506, 0.0565821, 1.40178, 3.44277, 0.0424715, 0.0424499, 0.512353, 0.0424498, 0.0424498, 0.429306
1.00865, 9.63493, 6.4288, 0.0427298, 3.411, 3.20613, 0.042728, 0.0427335, 0.0464126, 0.0427351, 0.0458646, 0.0890855, 0.297593, 0.0429409, 0.126273, 0.0518253, 0.0578687, 0.14439, 0.0427772, 0.0434619, 0.0615431, 1.41931, 3.63863, 0.0427487, 0.04273, 0.483574, 0.0427298, 0.0427298, 0.478166
1.0165, 7.35544, 6.60825, 0.0430628, 3.05867, 0.74719, 0.0430604, 0.0430664, 0.0467478, 0.043068, 0.0461995, 0.0894476, 0.298086, 0.0432739, 0.117651, 0.052164, 0.0582111, 0.144762, 0.0431169, 0.0438526, 0.0683206, 1.42252, 3.79839, 0.043079, 0.0430629, 0.452876, 0.0430628, 0.0430628, 0.528547
1.02435, 4.8702, 6.73478, 0.043445, 2.62111, -1.86458, 0.0434419, 0.0434487, 0.0471317, 0.0434502, 0.0465832, 0.0898508, 0.298584, 0.0436562, 0.110553, 0.0525503, 0.0586002, 0.145157, 0.0435079, 0.0443245, 0.0775401, 1.41143, 3.91633, 0.0434591, 0.0434452, 0.421189, 0.043445, 0.043445, 0.579443
1.03219, 7.12016, 6.80504, 0.043872, 3.01996, 0.315118, 0.043868, 0.0438757, 0.0475599, 0.0438773, 0.0470112, 0.0902926, 0.299092, 0.0440833, 0.104833, 0.0529803, 0.0590321, 0.145572, 0.0439461, 0.0448786, 0.0900072, 1.38652, 3.98817, 0.0438842, 0.0438722, 0.389407, 0.043872, 0.043872, 0.629704
1.04004, 11.7357, 6.81776, 0.0443382, 3.70617, 4.91794, 0.044333, 0.0443418, 0.0480269, 0.0443434, 0.047478, 0.0907692, 0.299615, 0.0445495, 0.100314, 0.0534485, 0.0595016, 0.146003, 0.0444265, 0.0455155, 0.10674, 1.34874, 4.01126, 0.0443487, 0.0443384, 0.358345, 0.0443382, 0.0443382, 0.678082
1.04789, 8.12252, 6.77398, 0.0448372, 3.18159, 1.34854, 0.0448305, 0.0448409, 0.0485265, 0.0448424, 0.0479775, 0.0912753, 0.300153, 0.0450486, 0.096804, 0.0539489, 0.060003, 0.146444, 0.0449434, 0.0462359, 0.129, 1.29943, 3.98475, 0.0448463, 0.0448374, 0.328719, 0.0448372, 0.0448372, 0.72327
1.05574, 7.85815, 6.67703, 0.0453622, 3.13977, 1.18111, 0.0453537, 0.0453659, 0.0490519, 0.0453675, 0.0485029, 0.0918052, 0.300705, 0.0455736, 0.0941071, 0.0544749, 0.0605296, 0.146884, 0.045491, 0.0470402, 0.158314, 1.24024, 3.90965, 0.0453702, 0.0453624, 0.301117, 0.0453622, 0.0453622, 0.76397
1.06359, 9.26436, 6.5325, 0.0459062, 3.35624, 2.73186, 0.0458953, 0.0459098, 0.0495961, 0.0459114, 0.0490471, 0.0923525, 0.301267, 0.0461176, 0.0920335, 0.0550194, 0.0610746, 0.147316, 0.0460632, 0.0479292, 0.196493, 1.17306, 3.78877, 0.0459131, 0.0459064, 0.275993, 0.0459062, 0.0459062, 0.798944
1.07144, 4.99518, 6.34797, 0.0464616, 2.64484, -1.3528, 0.0464478, 0.0464653, 0.0501517, 0.0464668, 0.0496027, 0.0929101, 0.301835, 0.046673, 0.0904083, 0.0555753, 0.0616308, 0.147729, 0.0466538, 0.0489039, 0.245627, 1.0999, 3.62654, 0.0464676, 0.0464618, 0.253659, 0.0464616, 0.0464616, 0.827085
1.07929, 5.85333, 6.13277, 0.0470209, 2.80238, -0.279435, 0.0470035, 0.0470246, 0.0507111, 0.0470262, 0.0501621, 0.0934709, 0.302402, 0.0472324, 0.0890771, 0.0561349, 0.0621906, 0.148112, 0.0472568, 0.0499656, 0.308066, 1.02278, 3.42875, 0.0470262, 0.0470211, 0.234291, 0.0470209, 0.0470209, 0.847471
1.08714, 3.99278, 5.89747, 0.0475765, 2.44802, -1.90468, 0.0475546, 0.0475801, 0.0512668, 0.0475817, 0.0507177, 0.0940273, 0.302963, 0.0477879, 0.0879103, 0.0566906, 0.0627464, 0.148453, 0.0478663, 0.0511152, 0.386373, 0.943661, 3.20216, 0.047581, 0.0475767, 0.217941, 0.0475765, 0.0475765, 0.859417
