   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4847, 0.725155, 1.31785, 0.583448, 1.6508, -0.592699, 0.583448, 0, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 0.583448, 1.31785
12.4926, 1.99504, 1.2938, 0.586645, 1.99876, 0.701241, 0.586645, 0, 0.586646, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586646, 0.586645, 0.586645, 1.2938
12.5004, 2.99504, 1.26853, 0.589852, 2.23496, 1.72651, 0.589852, 0, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 0.589852, 1.26853
12.5083, 1.64015, 1.24496, 0.595472, 1.90792, 0.39519, 0.595472, 0, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 0.595472, 1.24496
12.5162, 0.997522, 1.22008, 0.599871, 1.73134, -0.222558, 0.599871, 0, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599871, 0.599872, 0.599871, 0.599871, 1.22008
12.524, 0.997478, 1.19472, 0.603184, 1.73132, -0.197246, 0.603184, 0, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 1.19472
12.5319, 1.34577, 1.17022, 0.605953, 1.82914, 0.17555, 0.605953, 0, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605953, 0.605954, 0.605953, 0.605953, 1.17022
12.5397, 1.99504, 1.14799, 0.608729, 1.99876, 0.847053, 0.608729, 0, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 0.608729, 1.14799
12.5476, 1.65192, 1.13193, 0.614455, 1.911, 0.519991, 0.614455, 0, 0.614456, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614455, 0.614456, 0.614455, 0.614455, 1.13193
12.5555, 1.99777, 1.11886, 0.618931, 1.99944, 0.878908, 0.618931, 0, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 0.618931, 1.11886
12.5633, 1.67435, 1.11001, 0.622291, 1.91686, 0.564339, 0.622291, 0, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622291, 0.622292, 0.622291, 0.622291, 1.11001
12.5712, 2.99244, 1.10709, 0.625094, 2.23438, 1.88535, 0.625094, 0, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 0.625094, 1.10709
12.5791, 2.65948, 1.11184, 0.627903, 2.15858, 1.54764, 0.627903, 0, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 0.627903, 1.11184
12.5869, 1.33284, 1.12788, 0.633097, 1.82561, 0.20496, 0.633097, 0, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633097, 0.633098, 0.633097, 0.633097, 1.12788
12.5948, 1.65725, 1.15281, 0.637065, 1.91239, 0.504443, 0.637065, 0, 0.637066, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637065, 0.637066, 0.637065, 0.637065, 1.15281
12.6026, 2.64833, 1.18797, 0.639944, 2.156, 1.46035, 0.639944, 0, 0.639945, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639944, 0.639945, 0.639944, 0.639944, 1.18797
12.6105, 4.01834, 1.2351, 0.642278, 2.45323, 2.78324, 0.642278, 0, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642278, 0.642279, 0.642278, 0.642278, 1.2351
12.6184, 4.28389, 1.29581, 0.644616, 2.50677, 2.98808, 0.644616, 0, 0.644617, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644616, 0.644617, 0.644616, 0.644616, 1.29581
12.6262, 4.03061, 1.37401, 0.649891, 2.45573, 2.6566, 0.649891, 0, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649891, 0.649892, 0.649891, 0.649891, 1.37401
12.6341, 2.62834, 1.46636, 0.653918, 2.15136, 1.16198, 0.653918, 0, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 0.653918, 1.46636
12.6419, 5.24724, 1.5736, 0.656831, 2.69207, 3.67364, 0.656831, 0, 0.656832, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656831, 0.656832, 0.656831, 0.656831, 1.5736
12.6498, 6.42169, 1.69668, 0.659188, 2.90201, 4.72501, 0.659188, 0, 0.659189, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659188, 0.659189, 0.659188, 0.659188, 1.69668
12.6577, 2.68315, 1.83627, 0.66155, 2.16406, 0.846877, 0.66155, 0, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 0.66155, 1.83627
12.6655, 2.60942, 1.99444, 0.666235, 2.14696, 0.614974, 0.666235, 0, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666235, 0.666236, 0.666235, 0.666235, 1.99444
12.6734, 4.38116, 2.16709, 0.669714, 2.5261, 2.21407, 0.669714, 0, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 0.669714, 2.16709
12.6813, 2.29716, 2.35337, 0.672122, 2.07296, -0.0562041, 0.672122, 0, 0.672123, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672122, 0.672123, 0.672122, 0.672122, 2.35336
12.6891, 3.59218, 2.55243, 0.673996, 2.36478, 1.03975, 0.673996, 0, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 0.673996, 2.55243
12.697, 4.69083, 2.76296, 0.675872, 2.58666, 1.92787, 0.675872, 0, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 2.76296
12.7048, 3.10533, 2.9856, 0.680604, 2.2595, 0.119729, 0.680604, 0, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 0.680604, 2.9856
12.7127, 0.997646, 3.21368, 0.684123, 1.73137, -2.21603, 0.684123, 0, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 0.684123, 3.21368
12.7206, 2.15849, 3.44428, 0.686558, 2.03924, -1.28579, 0.686558, 0, 0.686559, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686558, 0.686559, 0.686558, 0.686558, 3.44428
12.7284, 4.12441, 3.67471, 0.688451, 2.47475, 0.449703, 0.688451, 0, 0.688452, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688451, 0.688452, 0.688451, 0.688451, 3.67471
12.7363, 1.99554, 3.90201, 0.690347, 1.99888, -1.90647, 0.690347, 0, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690347, 0.690348, 0.690347, 0.690347, 3.90201
12.7442, 3.12693, 4.12468, 0.69445, 2.26427, -0.997752, 0.69445, 0, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 0.69445, 4.12468
12.752, 5.86291, 4.33567, 0.697397, 2.80409, 1.52724, 0.697397, 0, 0.697398, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697397, 0.697398, 0.697397, 0.697397, 4.33567
12.7599, 2.55192, 4.53148, 0.699323, 2.13352, -1.97956, 0.699323, 0, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 0.699323, 4.53148
12.7677, 3.99009, 4.70907, 0.700735, 2.44747, -0.718986, 0.700735, 0, 0.700736, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700735, 0.700736, 0.700735, 0.700735, 4.70907
12.7756, 5.26332, 4.86574, 0.70215, 2.69506, 0.397581, 0.70215, 0, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 0.70215, 4.86574
12.7835, 5.53062, 5.0013, 0.706263, 2.7442, 0.529316, 0.706263, 0, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 0.706263, 5.0013
12.7913, 7.98202, 5.1095, 0.709234, 3.15943, 2.87252, 0.709234, 0, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 5.1095
12.7992, 6.71673, 5.18853, 0.711181, 2.95241, 1.5282, 0.711181, 0, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711181, 0.711182, 0.711181, 0.711181, 5.18852
12.807, 5.98662, 5.23757, 0.712616, 2.82606, 0.749049, 0.712616, 0, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712616, 0.712617, 0.712616, 0.712616, 5.23757
12.8149, 6.20149, 5.25644, 0.714052, 2.86382, 0.945048, 0.714052, 0, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714052, 0.714053, 0.714052, 0.714052, 5.25644
12.8228, 3.2513, 5.24707, 0.717502, 2.29157, -1.99577, 0.717502, 0, 0.717503, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717502, 0.717503, 0.717502, 0.717502, 5.24707
12.8306, 4.24758, 5.20694, 0.719892, 2.49952, -0.959357, 0.719892, 0, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719893, 0.719892, 0.719892, 5.20694
12.8385, 5.24164, 5.1373, 0.721339, 2.69103, 0.104335, 0.721339, 0, 0.72134, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.72134, 0.721339, 0.721339, 5.1373
12.8464, 4.97887, 5.04035, 0.722315, 2.64176, -0.0614743, 0.722315, 0, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 0.722315, 5.04035
12.8542, 2.99213, 4.91868, 0.723291, 2.23431, -1.92655, 0.723291, 0, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 0.723291, 4.91868
12.8621, 5.4917, 4.77734, 0.726712, 2.7371, 0.71436, 0.726712, 0, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 0.726712, 4.77734
12.8699, 3.74622, 4.61577, 0.729107, 2.39713, -0.869552, 0.729107, 0, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 0.729107, 4.61577
12.8778, 3.47695, 4.43718, 0.730576, 2.34029, -0.960225, 0.730576, 0, 0.730577, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730576, 0.730577, 0.730576, 0.730576, 4.43718
12.8857, 4.98761, 4.24523, 0.731582, 2.64341, 0.742383, 0.731582, 0, 0.731583, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731583, 0.731582, 0.731582, 4.24522
12.8935, 5.75094, 4.0437, 0.732589, 2.78405, 1.70724, 0.732589, 0, 0.73259, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 0.732589, 4.0437
12.9014, 3.75551, 3.83751, 0.735326, 2.39906, -0.0820041, 0.735326, 0, 0.735327, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735326, 0.735327, 0.735326, 0.735326, 3.83751
12.9092, 2.99257, 3.62709, 0.737141, 2.2344, -0.634526, 0.737141, 0, 0.737143, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737141, 0.737142, 0.737141, 0.737141, 3.62709
12.9171, 2.99294, 3.41538, 0.73813, 2.23449, -0.422444, 0.73813, 0, 0.738133, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.73813, 0.738131, 0.73813, 0.73813, 3.41538
12.925, 2.76543, 3.20547, 0.738706, 2.18299, -0.440038, 0.738706, 0, 0.738709, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 0.738706, 3.20546
12.9328, 2.67014, 3.00005, 0.739282, 2.16105, -0.329919, 0.739282, 0, 0.739287, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 0.739282, 3.00005
12.9407, 4.3202, 2.80322, 0.74195, 2.514, 1.51698, 0.74195, 0, 0.741957, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 0.74195, 2.80321
12.9486, 1.77497, 2.61374, 0.743753, 1.94293, -0.838768, 0.743753, 0, 0.743762, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743753, 0.743754, 0.743753, 0.743753, 2.61373
12.9564, 0.997495, 2.43292, 0.744767, 1.73133, -1.43542, 0.744767, 0, 0.74478, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744767, 0.744768, 0.744767, 0.744767, 2.4329
12.9643, 1.64365, 2.2622, 0.745386, 1.90883, -0.618553, 0.745386, 0, 0.745403, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 0.745386, 2.26218
12.9721, 3.35155, 2.1027, 0.746005, 2.31334, 1.24884, 0.746005, 0, 0.746028, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746005, 0.746006, 0.746005, 0.746005, 2.10268
12.98, 1.20805, 1.95611, 0.747975, 1.7911, -0.748055, 0.747975, 0, 0.748007, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747975, 0.747976, 0.747975, 0.747975, 1.95608
12.9879, 1.57893, 1.82051, 0.749206, 1.89181, -0.241577, 0.749206, 0, 0.749248, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749206, 0.749207, 0.749206, 0.749206, 1.82047
12.9957, 0, 1.69592, 0.749765, 1.41421, -1.69592, 0.749765, 0, 0.749821, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749765, 0.749766, 0.749765, 0.749765, 1.69586
13.0036, 1.20332, 1.58239, 0.749988, 1.78978, -0.379066, 0.749988, 0, 0.750062, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749989, 0.749988, 0.749988, 1.58231
13.0114, 1.19866, 1.47984, 0.750211, 1.78848, -0.281177, 0.750211, 0, 0.750307, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750211, 0.750212, 0.750211, 0.750211, 1.47974
13.0193, 1.59802, 1.38938, 0.752074, 1.89684, 0.208641, 0.752074, 0, 0.752199, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752074, 0.752075, 0.752074, 0.752074, 1.38925
13.0272, 0.588104, 1.3081, 0.753278, 1.60876, -0.719999, 0.753278, 0, 0.753438, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753278, 0.753279, 0.753278, 0.753278, 1.30794
13.035, 2.4119, 1.23538, 0.753867, 2.10045, 1.17652, 0.753867, 0, 0.754071, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753867, 0.753868, 0.753867, 0.753867, 1.23517
13.0429, 0.573978, 1.17079, 0.754148, 1.60436, -0.596816, 0.754148, 0, 0.754407, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754148, 0.754149, 0.754148, 0.754148, 1.17053
13.0508, 2.80372, 1.11396, 0.75443, 2.19174, 1.68976, 0.75443, 0, 0.754754, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 0.75443, 1.11363
13.0586, 1.80892, 1.06502, 0.755585, 1.95165, 0.743898, 0.755585, 0, 0.755991, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755585, 0.755586, 0.755585, 0.755585, 1.06462
13.0665, 0.997499, 1.02192, 0.756227, 1.73133, -0.0244166, 0.756227, 0, 0.75673, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756227, 0.756228, 0.756227, 0.756227, 1.02141
13.0743, 2.17896, 0.984025, 0.756389, 2.04425, 1.19493, 0.756389, 0, 0.757007, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.756389, 0.75639, 0.756389, 0.756389, 0.983407
13.0822, 1.63693, 0.950961, 0.756311, 1.90707, 0.685966, 0.756311, 0, 0.757065, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.756311, 0.950206
13.0901, 0.176828, 0.922408, 0.756232, 1.47541, -0.74558, 0.756232, 0, 0.757146, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756232, 0.756233, 0.756232, 0.756232, 0.921494
13.0979, 1.17212, 0.898835, 0.757135, 1.78104, 0.273284, 0.757135, 0, 0.758234, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757135, 0.757136, 0.757135, 0.757135, 0.897735
13.1058, 1.65105, 0.878436, 0.757682, 1.91077, 0.772617, 0.757682, 0, 0.758993, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757682, 0.757683, 0.757682, 0.757682, 0.877124
13.1136, 0.508859, 0.860833, 0.757907, 1.58394, -0.351974, 0.757907, 0, 0.759461, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757907, 0.757908, 0.757907, 0.757907, 0.859279
