   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5524, 0.99765, 1.58373, 0.585693, 1.73137, -0.586081, 0.585693, 0, 0.587348, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 0.585693, 1.58208
13.5603, 1.02726, 1.52011, 0.583803, 1.7399, -0.492852, 0.583803, 0, 0.585278, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583803, 0.583804, 0.583803, 0.583803, 1.51864
13.5681, 2.94052, 1.45836, 0.582807, 2.22273, 1.48216, 0.582807, 0, 0.584118, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 0.582807, 1.45705
13.576, 1, 1.39792, 0.581332, 1.73205, -0.397919, 0.581332, 0, 0.582496, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 1.39675
13.5839, 1.04511, 1.33964, 0.579448, 1.74502, -0.294539, 0.579448, 0, 0.580479, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 0.579448, 1.33861
13.5917, 3.99529, 1.28443, 0.577362, 2.44853, 2.71086, 0.577362, 0, 0.578273, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577362, 0.577363, 0.577362, 0.577362, 1.28352
13.5996, 3.01313, 1.23309, 0.57528, 2.239, 1.78004, 0.57528, 0, 0.576082, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 0.57528, 1.23229
13.6075, 2.94647, 1.18728, 0.574328, 2.22407, 1.75919, 0.574328, 0, 0.575032, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574328, 0.574329, 0.574328, 0.574328, 1.18657
13.6153, 0.0128872, 1.1458, 0.572875, 1.41876, -1.13291, 0.572875, 0, 0.573491, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572875, 0.572876, 0.572875, 0.572875, 1.14519
13.6232, 0.997646, 1.10911, 0.570996, 1.73137, -0.111467, 0.570996, 0, 0.571532, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 0.570996, 1.10858
13.6311, 0.989467, 1.07773, 0.568906, 1.72901, -0.0882671, 0.568906, 0, 0.569371, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 1.07727
13.6389, 1.0114, 1.05214, 0.566819, 1.73534, -0.0407414, 0.566819, 0, 0.567222, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.566819, 0.56682, 0.566819, 0.566819, 1.05174
13.6468, 1.99195, 1.03348, 0.565676, 1.99799, 0.958461, 0.565676, 0, 0.566023, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565676, 0.565677, 0.565676, 0.565676, 1.03314
13.6547, 0.998389, 1.02049, 0.564034, 1.73159, -0.0220964, 0.564034, 0, 0.564331, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 0.564034, 1.02019
13.6625, 1.99504, 1.01335, 0.561964, 1.99876, 0.98169, 0.561964, 0, 0.562217, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 0.561964, 1.0131
13.6704, 2.00322, 1.01241, 0.559684, 2.00081, 0.990808, 0.559684, 0, 0.559898, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 0.559684, 1.0122
13.6783, 2, 1.01796, 0.557408, 2, 0.982042, 0.557408, 0, 0.557589, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 0.557408, 1.01778
13.6861, 2.9912, 1.0312, 0.556301, 2.2341, 1.96, 0.556301, 0, 0.556453, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556301, 0.556302, 0.556301, 0.556301, 1.03105
13.694, 1.99765, 1.05047, 0.554681, 1.99941, 0.947175, 0.554681, 0, 0.554807, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 0.554681, 1.05034
13.7019, 0.0111524, 1.07582, 0.552621, 1.41815, -1.06467, 0.552621, 0, 0.552727, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552621, 0.552622, 0.552621, 0.552621, 1.07572
13.7097, 0, 1.10741, 0.550346, 1.41421, -1.10741, 0.550346, 0, 0.550433, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 0.550346, 1.10732
13.7176, 0.98166, 1.14532, 0.548075, 1.72675, -0.163655, 0.548075, 0, 0.548146, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 0.548075, 1.14524
13.7254, 0.0183395, 1.1903, 0.546772, 1.42068, -1.17196, 0.546772, 0, 0.54683, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 0.546772, 1.19024
13.7333, 0, 1.24061, 0.544964, 1.41421, -1.24061, 0.544964, 0, 0.545011, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 0.544964, 1.24056
13.7412, 1, 1.29595, 0.542724, 1.73205, -0.295947, 0.542724, 0, 0.542762, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 0.542724, 1.29591
13.749, 2.91561, 1.35604, 0.540272, 2.21712, 1.55957, 0.540272, 0, 0.540303, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 0.540272, 1.35601
13.7569, 0.0843866, 1.42054, 0.537826, 1.44374, -1.33615, 0.537826, 0, 0.53785, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 0.537826, 1.42051
13.7648, 0.967043, 1.48989, 0.536552, 1.72251, -0.522852, 0.536552, 0, 0.536571, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 0.536552, 1.48987
13.7726, 2.96208, 1.56161, 0.534766, 2.22757, 1.40047, 0.534766, 0, 0.534781, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 0.534766, 1.5616
13.7805, 2.03321, 1.63486, 0.532543, 2.00829, 0.398347, 0.532543, 0, 0.532555, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532543, 0.532544, 0.532543, 0.532543, 1.63485
13.7884, 2.95737, 1.70883, 0.530106, 2.22652, 1.24854, 0.530106, 0, 0.530115, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 0.530106, 1.70882
13.7962, 1.03767, 1.78266, 0.527673, 1.74289, -0.744987, 0.527673, 0, 0.527681, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527673, 0.527674, 0.527673, 0.527673, 1.78265
13.8041, 1.04263, 1.85614, 0.526209, 1.74431, -0.813517, 0.526209, 0, 0.526215, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 0.526209, 1.85614
13.812, 4.81066, 1.92662, 0.524249, 2.60972, 2.88404, 0.524249, 0, 0.524254, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.524249, 0.52425, 0.524249, 0.524249, 1.92661
13.8198, 6.94027, 1.99292, 0.521866, 2.99003, 4.94735, 0.521866, 0, 0.521869, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 0.521866, 1.99292
13.8277, 4.14475, 2.05409, 0.519275, 2.47886, 2.09066, 0.519275, 0, 0.519278, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 0.519275, 2.05409
13.8356, 2.94038, 2.10917, 0.516691, 2.2227, 0.83121, 0.516691, 0, 0.516693, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 0.516691, 2.10917
13.8434, 2.04994, 2.15822, 0.51524, 2.01245, -0.108286, 0.51524, 0, 0.515241, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 0.51524, 2.15822
13.8513, 1.99529, 2.19865, 0.513304, 1.99882, -0.20336, 0.513304, 0, 0.513305, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 0.513304, 2.19865
13.8591, 0.118711, 2.2297, 0.510946, 1.45558, -2.11099, 0.510946, 0, 0.510947, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 0.510946, 2.2297
13.867, 2.93581, 2.25091, 0.508381, 2.22167, 0.684906, 0.508381, 0, 0.508382, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508381, 0.508382, 0.508381, 0.508381, 2.25091
13.8749, 1.93087, 2.262, 0.505824, 1.98264, -0.331128, 0.505824, 0, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 0.505824, 2.262
13.8827, 1.06417, 2.26358, 0.504161, 1.75048, -1.19941, 0.504161, 0, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 0.504161, 2.26358
13.8906, 4.06915, 2.25423, 0.50206, 2.46356, 1.81491, 0.50206, 0, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 0.50206, 2.25423
13.8985, 3.85229, 2.23413, 0.499579, 2.41915, 1.61816, 0.499579, 0, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 0.499579, 2.23413
13.9063, 2.07138, 2.20381, 0.496914, 2.01777, -0.132432, 0.496914, 0, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 0.496914, 2.20381
13.9142, 1.07633, 2.16396, 0.494256, 1.75395, -1.08763, 0.494256, 0, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 2.16396
13.9221, 2.91896, 2.11622, 0.492527, 2.21787, 0.802736, 0.492527, 0, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 0.492527, 2.11622
13.9299, 2.08104, 2.06013, 0.49043, 2.02016, 0.0209112, 0.49043, 0, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 0.49043, 2.06013
13.9378, 2.82803, 1.9967, 0.487999, 2.19728, 0.831329, 0.487999, 0, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.487999, 0.488, 0.487999, 0.487999, 1.9967
13.9457, 1.08362, 1.92718, 0.485407, 1.75602, -0.843558, 0.485407, 0, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 0.485407, 1.92718
13.9535, 0.997522, 1.85288, 0.482821, 1.73134, -0.855357, 0.482821, 0, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 0.482821, 1.85288
13.9614, 0.0908302, 1.77551, 0.480797, 1.44597, -1.68468, 0.480797, 0, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 0.480797, 1.77551
13.9693, 1.90446, 1.69547, 0.478529, 1.97597, 0.208994, 0.478529, 0, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 0.478529, 1.69547
13.9771, 1.09554, 1.61392, 0.476038, 1.75941, -0.518378, 0.476038, 0, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 0.476038, 1.61392
13.985, 3, 1.53206, 0.473439, 2.23607, 1.46794, 0.473439, 0, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 0.473439, 1.53206
13.9929, 0.89715, 1.45103, 0.470847, 1.7021, -0.553877, 0.470847, 0, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 0.470847, 1.45103
14.0007, 1.10285, 1.37202, 0.468529, 1.76149, -0.269173, 0.468529, 0, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.468529, 0.46853, 0.468529, 0.468529, 1.37202
14.0086, 0, 1.29542, 0.466075, 1.41421, -1.29542, 0.466075, 0, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 0.466075, 1.29542
14.0164, 1, 1.2219, 0.463484, 1.73205, -0.221904, 0.463484, 0, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463484, 0.463485, 0.463484, 0.463484, 1.2219
14.0243, 0.887484, 1.15206, 0.460781, 1.69926, -0.264575, 0.460781, 0, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460781, 0.460782, 0.460781, 0.460781, 1.15206
14.0322, 0.112515, 1.08632, 0.458002, 1.45345, -0.973808, 0.458002, 0, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 1.08632
14.04, 0, 1.02504, 0.45519, 1.41421, -1.02504, 0.45519, 0, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 0.45519, 1.02504
14.0479, 0, 0.968409, 0.452386, 1.41421, -0.968409, 0.452386, 0, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.452386, 0.968409
14.0558, 0.877943, 0.916562, 0.449669, 1.69645, -0.038619, 0.449669, 0, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.449669, 0.916562
14.0636, 0.997522, 0.869167, 0.446754, 1.73134, 0.128354, 0.446754, 0, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.869167
14.0715, 1.12454, 0.826101, 0.443648, 1.76764, 0.298434, 0.443648, 0, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.443648, 0.826101
14.0794, 2.74151, 0.787247, 0.440453, 2.1775, 1.95426, 0.440453, 0, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.440453, 0.787247
14.0872, 0.258488, 0.752443, 0.43727, 1.50283, -0.493955, 0.43727, 0, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.43727, 0.752443
14.0951, 0, 0.721998, 0.434716, 1.41421, -0.721998, 0.434716, 0, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434716, 0.434717, 0.434716, 0.434716, 0.721998
14.103, 0, 0.69465, 0.431865, 1.41421, -0.69465, 0.431865, 0, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.431865, 0.69465
14.1108, 0.860967, 0.67006, 0.428736, 1.69144, 0.190907, 0.428736, 0, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.428736, 0.670059
14.1187, 0.139033, 0.64802, 0.425475, 1.46254, -0.508987, 0.425475, 0, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.425475, 0.64802
14.1266, 1, 0.628331, 0.422226, 1.73205, 0.371669, 0.422226, 0, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422227, 0.422226, 0.422226, 0.628331
14.1344, 1, 0.611468, 0.419808, 1.73205, 0.388532, 0.419808, 0, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.611467
14.1423, 1, 0.595938, 0.417033, 1.73205, 0.404062, 0.417033, 0, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.417033, 0.595938
14.1501, 0, 0.581495, 0.413936, 1.41421, -0.581495, 0.413936, 0, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.413936, 0.581495
14.158, 1.84649, 0.568052, 0.410684, 1.96125, 1.27844, 0.410684, 0, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410684, 0.410685, 0.410684, 0.410684, 0.568052
14.1659, 0.153513, 0.555559, 0.407446, 1.46749, -0.402047, 0.407446, 0, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.407446, 0.555559
14.1737, 1.84176, 0.544762, 0.405148, 1.96004, 1.297, 0.405148, 0, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.544761
14.1816, 1.15824, 0.53416, 0.402445, 1.77714, 0.62408, 0.402445, 0, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.402445, 0.53416
