   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6225, 20.9906, 16.1634, 16.1416, 4.79485, 4.82713, 16.1416, 0, 16.1634, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416, 16.1416
13.6304, 18.947, 16.1241, 16.1052, 4.57679, 2.82285, 16.1052, 0, 16.1241, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052, 16.1052
13.6383, 16.9999, 16.078, 16.0616, 4.35888, 0.921873, 16.0616, 0, 16.078, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616, 16.0616
13.6462, 23.9405, 16.0259, 16.0118, 5.09318, 7.91461, 16.0118, 0, 16.0259, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118
13.654, 12.9949, 15.971, 15.9589, 3.87233, -2.97609, 15.9589, 0, 15.971, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589, 15.9589
13.6619, 20.9989, 15.9164, 15.9061, 4.79572, 5.08245, 15.9061, 0, 15.9164, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061, 15.9061
13.6698, 23.9611, 15.8783, 15.8696, 5.0952, 8.08279, 15.8696, 0, 15.8783, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696
13.6776, 20.9678, 15.8335, 15.8262, 4.79247, 5.13425, 15.8262, 0, 15.8335, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262
13.6855, 10.9932, 15.783, 15.7768, 3.60461, -4.78982, 15.7768, 0, 15.783, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768, 15.7768
13.6934, 15.9504, 15.7297, 15.7245, 4.23679, 0.220715, 15.7245, 0, 15.7297, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245
13.7013, 18.0069, 15.6767, 15.6724, 4.47291, 2.33027, 15.6724, 0, 15.6767, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724, 15.6724
13.7091, 15.9589, 15.6391, 15.6355, 4.23779, 0.319783, 15.6355, 0, 15.6391, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355
13.717, 14.9888, 15.5951, 15.5922, 4.12175, -0.606236, 15.5922, 0, 15.5951, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922, 15.5922
13.7249, 26.8848, 15.5456, 15.5432, 5.37445, 11.3392, 15.5432, 0, 15.5455, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432, 15.5432
13.7328, 21.9628, 15.4934, 15.4914, 4.89518, 6.46947, 15.4914, 0, 15.4933, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914
13.7406, 13.0866, 15.4413, 15.4397, 3.88415, -2.35467, 15.4397, 0, 15.4413, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397, 15.4397
13.7485, 19.0494, 15.4039, 15.4027, 4.58796, 3.64548, 15.4027, 0, 15.4039, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027, 15.4027
13.7564, 9.03643, 15.3605, 15.3595, 3.32211, -6.32406, 15.3595, 0, 15.3605, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595, 15.3595
13.7642, 11.0182, 15.3118, 15.311, 3.60808, -4.29357, 15.311, 0, 15.3118, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311
13.7721, 17.9022, 15.2605, 15.2599, 4.46119, 2.64172, 15.2599, 0, 15.2605, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599, 15.2599
13.78, 11.0503, 15.2094, 15.2089, 3.61252, -4.15903, 15.2089, 0, 15.2094, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089
13.7879, 27.6357, 15.1717, 15.1714, 5.44387, 12.4639, 15.1714, 0, 15.1717, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714
13.7957, 14.2701, 15.1285, 15.1282, 4.03363, -0.858329, 15.1282, 0, 15.1285, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282, 15.1282
13.8036, 16.8245, 15.0803, 15.08, 4.33873, 1.74426, 15.08, 0, 15.0803, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08
13.8115, 19.0178, 15.0297, 15.0295, 4.58452, 3.98815, 15.0295, 0, 15.0297, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295
13.8194, 14.8902, 14.9792, 14.9791, 4.10977, -0.088995, 14.9791, 0, 14.9792, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791
13.8272, 17.2568, 14.941, 14.9409, 4.38825, 2.31572, 14.9409, 0, 14.941, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409, 14.9409
13.8351, 9.93779, 14.8979, 14.8978, 3.45511, -4.96006, 14.8978, 0, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978
13.843, 14.0381, 14.8503, 14.8502, 4.00476, -0.812236, 14.8502, 0, 14.8503, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8502, 14.8503, 14.8502, 14.8502, 14.8502, 14.8502
13.8508, 14.0422, 14.8006, 14.8006, 4.00527, -0.758416, 14.8006, 0, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006, 14.8006
13.8587, 14.8196, 14.7511, 14.751, 4.10117, 0.0685225, 14.751, 0, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751, 14.751
13.8666, 13.0429, 14.7123, 14.7123, 3.87851, -1.66945, 14.7123, 0, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123, 14.7123
13.8745, 16.9233, 14.6692, 14.6691, 4.35009, 2.25413, 14.6691, 0, 14.6692, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691, 14.6691
13.8823, 17.6626, 14.6221, 14.622, 4.43425, 3.04053, 14.622, 0, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622, 14.622
13.8902, 17.3037, 14.573, 14.573, 4.39359, 2.73064, 14.573, 0, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573
13.8981, 14.9826, 14.5241, 14.524, 4.12099, 0.458539, 14.524, 0, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524
13.906, 15.769, 14.4846, 14.4845, 4.21533, 1.28446, 14.4845, 0, 14.4846, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4846, 14.4845, 14.4845, 14.4845, 14.4845
13.9138, 18.0503, 14.4414, 14.4414, 4.47776, 3.60889, 14.4414, 0, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414, 14.4414
13.9217, 13.9777, 14.3949, 14.3949, 3.99721, -0.417251, 14.3949, 0, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949, 14.3949
13.9296, 14.0575, 14.3469, 14.3468, 4.00718, -0.289354, 14.3468, 0, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3469, 14.3468, 14.3468, 14.3468, 14.3468
13.9374, 14.0622, 14.2988, 14.2988, 4.00777, -0.236632, 14.2988, 0, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988
13.9453, 17.0662, 14.2584, 14.2584, 4.36648, 2.80781, 14.2584, 0, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584, 14.2584
13.9532, 12.1572, 14.2151, 14.2151, 3.7626, -2.05791, 14.2151, 0, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151, 14.2151
13.9611, 16.6371, 14.1691, 14.1691, 4.31707, 2.468, 14.1691, 0, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691, 14.1691
13.9689, 17.6169, 14.1219, 14.1219, 4.42909, 3.49495, 14.1219, 0, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219
13.9768, 20.3455, 14.0747, 14.0747, 4.7271, 6.27073, 14.0747, 0, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747
13.9847, 13.7891, 14.0322, 14.0322, 3.97355, -0.243146, 14.0322, 0, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322
13.9926, 21.2693, 13.9884, 13.9884, 4.82382, 7.28085, 13.9884, 0, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884, 13.9884
14.0004, 16.6825, 13.9434, 13.9434, 4.32233, 2.73911, 13.9434, 0, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434
14.0083, 16.0779, 13.8979, 13.8979, 4.25182, 2.18006, 13.8979, 0, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979
14.0162, 9.29368, 13.8521, 13.8521, 3.36061, -4.55847, 13.8521, 0, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521
14.024, 18.5564, 13.8063, 13.8063, 4.53391, 4.75003, 13.8063, 0, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063
14.0319, 16.9752, 13.7606, 13.7605, 4.35606, 3.21466, 13.7605, 0, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7606, 13.7605, 13.7605, 13.7605, 13.7605
14.0398, 16.3128, 13.7148, 13.7148, 4.27934, 2.59796, 13.7148, 0, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148
14.0477, 18.1812, 13.6688, 13.6688, 4.49234, 4.51239, 13.6688, 0, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688, 13.6688
14.0555, 16.7859, 13.6224, 13.6224, 4.33427, 3.1635, 13.6224, 0, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224, 13.6224
14.0634, 18.8621, 13.5753, 13.5753, 4.5675, 5.28676, 13.5753, 0, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753, 13.5753
14.0713, 14.1041, 13.5277, 13.5277, 4.01299, 0.576379, 13.5277, 0, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277
14.0792, 19.9827, 13.4795, 13.4795, 4.68857, 6.50317, 13.4795, 0, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795
14.087, 16.2367, 13.4308, 13.4308, 4.27044, 2.80589, 13.4308, 0, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308, 13.4308
14.0949, 20.9549, 13.3818, 13.3818, 4.79113, 7.5731, 13.3818, 0, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818
14.1028, 17.7581, 13.3327, 13.3327, 4.44501, 4.42546, 13.3327, 0, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327, 13.3327
14.1106, 22.5067, 13.2835, 13.2835, 4.95043, 9.22325, 13.2835, 0, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835, 13.2835
14.1185, 19.0498, 13.2344, 13.2344, 4.588, 5.81534, 13.2344, 0, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344, 13.2344
14.1264, 17.2533, 13.1863, 13.1863, 4.38786, 4.06695, 13.1863, 0, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863
14.1343, 20.4156, 13.1369, 13.1369, 4.73451, 7.27874, 13.1369, 0, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369
14.1421, 22.1155, 13.0863, 13.0863, 4.91075, 9.0292, 13.0863, 0, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863, 13.0863
14.15, 11.8501, 13.0352, 13.0352, 3.72157, -1.18512, 13.0352, 0, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352, 13.0352
14.1579, 20.6511, 12.9842, 12.9842, 4.75931, 7.66687, 12.9842, 0, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842
14.1657, 17.5708, 12.9387, 12.9386, 4.42388, 4.6321, 12.9386, 0, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9387, 12.9386, 12.9386, 12.9386, 12.9386
14.1736, 16.2812, 12.8903, 12.8903, 4.27565, 3.39091, 12.8903, 0, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903
14.1815, 14.2928, 12.8395, 12.8395, 4.03643, 1.45327, 12.8395, 0, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395, 12.8395
14.1894, 18.4606, 12.7876, 12.7876, 4.52334, 5.67297, 12.7876, 0, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876, 12.7876
14.1972, 19.8675, 12.7358, 12.7358, 4.67627, 7.1317, 12.7358, 0, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358, 12.7358
14.2051, 26.3036, 12.6928, 12.6928, 5.32011, 13.6108, 12.6928, 0, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928, 12.6928
14.213, 12.1456, 12.6456, 12.6456, 3.76106, -0.49998, 12.6456, 0, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456
