   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53533, 0, 5.19317e-05, 2.71619e-06, 1.41421, -5.19317e-05, 2.71619e-06, 2.71643e-06, 2.87834e-06, 2.71653e-06, 2.87335e-06, 4.90515e-06, 1.77254e-05, 2.71712e-06, 4.74137e-06, 3.13706e-06, 3.36103e-06, 7.73674e-06, 2.85804e-06, 2.78298e-06, 2.72089e-06, 1.35523e-05, 2.85933e-06, 2.83887e-06, 2.71622e-06, 1.40377e-05, 2.71619e-06, 2.71619e-06, 3.66446e-06
0.543184, 0, 7.59735e-05, 4.3002e-06, 1.41421, -7.59735e-05, 4.3002e-06, 4.30058e-06, 4.55705e-06, 4.30074e-06, 4.54914e-06, 7.76744e-06, 2.80743e-05, 4.30168e-06, 7.73327e-06, 4.96684e-06, 5.3216e-06, 1.22526e-05, 4.47313e-06, 4.40599e-06, 4.30764e-06, 1.88708e-05, 4.53234e-06, 4.45994e-06, 4.30024e-06, 1.83997e-05, 4.3002e-06, 4.3002e-06, 5.80224e-06
0.551038, 0, 0.000111491, 6.72471e-06, 1.41421, -0.000111491, 6.72471e-06, 6.7253e-06, 7.12659e-06, 6.72556e-06, 7.11421e-06, 1.21497e-05, 4.39228e-05, 6.72702e-06, 1.24783e-05, 7.76777e-06, 8.32284e-06, 1.91674e-05, 6.93504e-06, 6.89024e-06, 6.73635e-06, 2.62454e-05, 7.09674e-06, 6.93202e-06, 6.72478e-06, 2.43972e-05, 6.72471e-06, 6.72471e-06, 9.07487e-06
0.558892, 0, 0.000163744, 1.0388e-05, 1.41421, -0.000163744, 1.0388e-05, 1.03889e-05, 1.10092e-05, 1.03893e-05, 1.09901e-05, 1.87731e-05, 6.78822e-05, 1.03916e-05, 1.99203e-05, 1.20002e-05, 1.28581e-05, 2.96197e-05, 1.06433e-05, 1.06439e-05, 1.0406e-05, 3.64494e-05, 1.09773e-05, 1.06563e-05, 1.03881e-05, 3.27088e-05, 1.0388e-05, 1.0388e-05, 1.40205e-05
0.566746, 0, 0.000240184, 1.5852e-05, 1.41421, -0.000240184, 1.5852e-05, 1.58534e-05, 1.68005e-05, 1.5854e-05, 1.67713e-05, 2.86552e-05, 0.00010364, 1.58575e-05, 3.1463e-05, 1.83137e-05, 1.96236e-05, 4.5217e-05, 1.61611e-05, 1.62426e-05, 1.58795e-05, 5.05297e-05, 1.67744e-05, 1.61981e-05, 1.58522e-05, 4.42867e-05, 1.5852e-05, 1.5852e-05, 2.13986e-05
0.5746, 0, 0.000351234, 2.38971e-05, 1.41421, -0.000351234, 2.38971e-05, 2.38992e-05, 2.53278e-05, 2.39001e-05, 2.52838e-05, 4.32103e-05, 0.000156323, 2.39054e-05, 4.91679e-05, 2.76105e-05, 2.95865e-05, 6.81934e-05, 2.42706e-05, 2.44864e-05, 2.39386e-05, 6.98934e-05, 2.53242e-05, 2.43426e-05, 2.38974e-05, 6.04533e-05, 2.38971e-05, 2.38971e-05, 3.22643e-05
0.582454, 0, 0.000511289, 3.55906e-05, 1.41421, -0.000511289, 3.55906e-05, 3.55937e-05, 3.77228e-05, 3.55951e-05, 3.76572e-05, 6.43738e-05, 0.00023295, 3.56029e-05, 7.60233e-05, 4.11247e-05, 4.40697e-05, 0.000101607, 3.60411e-05, 3.64687e-05, 3.56524e-05, 9.6416e-05, 3.77733e-05, 3.61628e-05, 3.5591e-05, 8.30241e-05, 3.55906e-05, 3.55906e-05, 4.80609e-05
0.590308, 0, 0.000739972, 5.23689e-05, 1.41421, -0.000739972, 5.23689e-05, 5.23735e-05, 5.55086e-05, 5.23755e-05, 5.54119e-05, 9.47519e-05, 0.000342979, 5.2387e-05, 0.000116305, 6.05178e-05, 6.48543e-05, 0.000149577, 5.29114e-05, 5.36619e-05, 5.24599e-05, 0.000132574, 5.56691e-05, 5.31025e-05, 5.23694e-05, 0.000114458, 5.23689e-05, 5.23689e-05, 7.07319e-05
0.598162, 0, 0.00106368, 7.61344e-05, 1.41421, -0.00106368, 7.61344e-05, 7.61411e-05, 8.07024e-05, 7.6144e-05, 8.05617e-05, 0.000137799, 0.000498952, 7.61606e-05, 0.000176052, 8.79905e-05, 9.42998e-05, 0.000217566, 7.67866e-05, 7.80155e-05, 7.62668e-05, 0.000181608, 8.10676e-05, 7.70732e-05, 7.61351e-05, 0.000158058, 7.61344e-05, 7.61344e-05, 0.000102852
0.606016, 0, 0.00151744, 0.000109365, 1.41421, -0.00151744, 0.000109365, 0.000109375, 0.000115932, 0.000109379, 0.00011573, 0.000198017, 0.000717233, 0.000109403, 0.000263677, 0.00012641, 0.000135481, 0.000312696, 0.000110148, 0.000112069, 0.000109556, 0.000247717, 0.000116657, 0.000110565, 0.000109366, 0.000218187, 0.000109365, 0.000109365, 0.000147779
0.61387, 0, 0.00214709, 0.000155235, 1.41421, -0.00214709, 0.000155235, 0.000155249, 0.000164565, 0.000155255, 0.000164278, 0.000281181, 0.00101882, 0.000155289, 0.000390735, 0.000179451, 0.000192337, 0.000444101, 0.000156174, 0.000159077, 0.000155506, 0.00033629, 0.000165891, 0.000156766, 0.000155237, 0.00030055, 0.000155235, 0.000155235, 0.000209812
0.621724, 0, 0.00301169, 0.000217741, 1.41421, -0.00301169, 0.000217741, 0.000217761, 0.00023084, 0.000217769, 0.000230437, 0.000394566, 0.00143019, 0.000217817, 0.000572886, 0.000251739, 0.000269832, 0.000623302, 0.000218865, 0.000223135, 0.000218122, 0.000454069, 0.000233143, 0.000219691, 0.000217744, 0.000412499, 0.000217741, 0.000217741, 0.000294371
0.629578, 0, 0.00418636, 0.000301824, 1.41421, -0.00418636, 0.000301824, 0.00030185, 0.000319999, 0.000301862, 0.000319439, 0.000547177, 0.00198416, 0.000301928, 0.000831026, 0.000348998, 0.000374101, 0.00086456, 0.000303167, 0.000309307, 0.000302352, 0.000609551, 0.000323847, 0.000304303, 0.000301827, 0.000563398, 0.000301824, 0.000301824, 0.000408162
0.637432, 0, 0.00576539, 0.000413481, 1.41421, -0.00576539, 0.000413481, 0.000413518, 0.000438408, 0.000413534, 0.00043764, 0.000749964, 0.00272066, 0.000413625, 0.00119264, 0.000478177, 0.000512604, 0.00118523, 0.000415086, 0.000423743, 0.000414207, 0.000813208, 0.000444818, 0.000416628, 0.000413486, 0.000765025, 0.000413481, 0.000413481, 0.000559335
0.645286, 0, 0.00786465, 0.000559857, 1.41421, -0.00786465, 0.000559857, 0.000559907, 0.000593646, 0.000559928, 0.000592606, 0.00101598, 0.0036874, 0.000560051, 0.00169332, 0.000647556, 0.000694225, 0.00160602, 0.000561769, 0.000573765, 0.000560841, 0.0010778, 0.000603792, 0.00056384, 0.000559863, 0.00103202, 0.000559857, 0.000559857, 0.000757603
0.65314, 0, 0.0106253, 0.000749285, 1.41421, -0.0106253, 0.000749285, 0.000749352, 0.000794563, 0.00074938, 0.000793169, 0.0013605, 0.00494022, 0.000749546, 0.00237839, 0.000866802, 0.00092934, 0.00215114, 0.00075156, 0.000767919, 0.000750607, 0.00141866, 0.000810276, 0.000754312, 0.000749293, 0.00138238, 0.000749285, 0.000749285, 0.00101432
0.660994, 0, 0.0142161, 0.000991286, 1.41421, -0.0142161, 0.000991286, 0.000991374, 0.00105127, 0.000991412, 0.00104942, 0.00180098, 0.00654314, 0.000991631, 0.00330463, 0.00114696, 0.00122981, 0.00284837, 0.000993988, 0.00101597, 0.00099304, 0.00185402, 0.00107515, 0.00099761, 0.000991296, 0.00183797, 0.000991286, 0.000991286, 0.00134249
0.668848, 0, 0.0188355, 0.00129648, 1.41421, -0.0188355, 0.00129648, 0.0012966, 0.00137504, 0.00129665, 0.00137262, 0.00235696, 0.00856796, 0.00129693, 0.00454191, 0.00150038, 0.00160888, 0.00372878, 0.00129968, 0.0013288, 0.00129878, 0.00240523, 0.00141076, 0.0013044, 0.00129649, 0.00242514, 0.00129648, 0.00129648, 0.00175662
0.676702, 0, 0.0247132, 0.00167643, 1.41421, -0.0247132, 0.00167643, 0.00167658, 0.00177817, 0.00167665, 0.00177504, 0.0030498, 0.0110933, 0.00167702, 0.00617458, 0.00194049, 0.00208101, 0.00482635, 0.00168021, 0.00171827, 0.00167942, 0.003097, 0.00183085, 0.00168631, 0.00167645, 0.00317533, 0.00167643, 0.00167643, 0.00227259
0.684556, 0, 0.0321103, 0.00214337, 1.41421, -0.0321103, 0.00214337, 0.00214356, 0.00227365, 0.00214364, 0.00226964, 0.00390214, 0.0142029, 0.00214412, 0.00830246, 0.00248152, 0.00266148, 0.00617724, 0.00214782, 0.00219693, 0.00214721, 0.00395754, 0.00235041, 0.00215562, 0.00214339, 0.0041258, 0.00214337, 0.00214337, 0.00290724
0.69241, 0, 0.0413184, 0.00270982, 1.41421, -0.0413184, 0.00270982, 0.00271006, 0.00287483, 0.00271017, 0.00286975, 0.00493733, 0.0179833, 0.00271077, 0.0110412, 0.0031381, 0.00336601, 0.00781878, 0.00271505, 0.00277763, 0.00271472, 0.00501873, 0.00298551, 0.00272492, 0.00270985, 0.00532036, 0.00270982, 0.00270982, 0.00367795
0.700264, 1, 0.052657, 0.00338814, 1.73205, 0.947343, 0.00338814, 0.00338845, 0.00359485, 0.00338858, 0.00358849, 0.00617853, 0.0225212, 0.00338933, 0.0145214, 0.00392465, 0.00421015, 0.00978811, 0.00339426, 0.00347304, 0.00339432, 0.00631615, 0.00375309, 0.00340664, 0.00338818, 0.00681029, 0.00338814, 0.00338814, 0.00460199
0.708118, 0, 0.066469, 0.00418995, 1.41421, -0.066469, 0.00418995, 0.00419032, 0.0044461, 0.00419049, 0.00443821, 0.00764774, 0.0278992, 0.00419142, 0.0188871, 0.00485477, 0.00520856, 0.0121207, 0.00419707, 0.00429507, 0.00419766, 0.0078892, 0.00467079, 0.00421244, 0.00418999, 0.00865532, 0.00418995, 0.00418995, 0.0056958
0.715972, 0, 0.0831148, 0.00512545, 1.41421, -0.0831148, 0.00512545, 0.00512591, 0.00543948, 0.00512611, 0.00542981, 0.00936459, 0.0341923, 0.00512725, 0.0242919, 0.0059405, 0.00637424, 0.0148482, 0.0051337, 0.00525422, 0.00513501, 0.0097812, 0.00575692, 0.00515258, 0.0051255, 0.0109247, 0.00512545, 0.00512545, 0.00697418
0.723826, 1, 0.102965, 0.00620278, 1.73205, 0.897035, 0.00620278, 0.00620335, 0.00658373, 0.00620358, 0.00657199, 0.0113452, 0.0414628, 0.00620498, 0.0308942, 0.0071915, 0.00771765, 0.0179972, 0.0062123, 0.00635884, 0.00621453, 0.0120396, 0.00703062, 0.00623525, 0.00620285, 0.0136984, 0.00620278, 0.00620278, 0.00844944
0.73168, 1.92858, 0.126391, 0.0074273, 1.98206, 1.80219, 0.0074273, 0.00742798, 0.00788462, 0.00742826, 0.00787053, 0.0136006, 0.0497563, 0.00742993, 0.0388499, 0.00861424, 0.00924587, 0.0215863, 0.00743821, 0.00761442, 0.00744163, 0.0147162, 0.00851242, 0.00746582, 0.00742738, 0.0170683, 0.0074273, 0.0074273, 0.0101305
0.739534, 0.0714208, 0.153754, 0.00880093, 1.43924, -0.0823331, 0.00880093, 0.00880173, 0.00934431, 0.00880207, 0.00932758, 0.0161362, 0.0590969, 0.00880405, 0.0483036, 0.0102113, 0.0109618, 0.0256248, 0.00881337, 0.00902294, 0.0088183, 0.0178683, 0.0102255, 0.00884621, 0.00880102, 0.0211396, 0.00880093, 0.00880093, 0.0120221
0.747388, 0, 0.185398, 0.0103216, 1.41421, -0.185398, 0.0103216, 0.0103225, 0.0109608, 0.0103229, 0.0109411, 0.0189499, 0.0694838, 0.0103253, 0.0593782, 0.0119805, 0.0128634, 0.0301112, 0.0103357, 0.0105823, 0.0103425, 0.0215592, 0.0121975, 0.0103743, 0.0103217, 0.0260313, 0.0103216, 0.0103216, 0.0141244
0.755242, 1, 0.22164, 0.0119828, 1.73205, 0.77836, 0.0119828, 0.0119839, 0.0127272, 0.0119844, 0.0127043, 0.022032, 0.080888, 0.0119871, 0.0721633, 0.013915, 0.0149432, 0.0350315, 0.0119987, 0.0122858, 0.0120079, 0.0258603, 0.0144639, 0.0120436, 0.0119829, 0.0318776, 0.0119828, 0.0119828, 0.0164322
0.763096, 0, 0.262758, 0.0137734, 1.41421, -0.262758, 0.0137734, 0.0137747, 0.0146321, 0.0137752, 0.0146056, 0.0253645, 0.0932506, 0.0137784, 0.0867025, 0.016002, 0.017188, 0.0403584, 0.0137912, 0.0141219, 0.0138035, 0.0308532, 0.0170725, 0.0138428, 0.0137736, 0.0388272, 0.0137734, 0.0137734, 0.0189354
0.77095, 0, 0.308995, 0.0156776, 1.41421, -0.308995, 0.0156776, 0.0156791, 0.0166587, 0.0156797, 0.0166285, 0.0289207, 0.106482, 0.0156833, 0.102981, 0.0182239, 0.0195789, 0.0460516, 0.0156974, 0.0160746, 0.0157136, 0.0366329, 0.0200894, 0.0157561, 0.0156778, 0.0470424, 0.0156776, 0.0156776, 0.0216187
0.778804, 0, 0.360553, 0.0176752, 1.41421, -0.360553, 0.0176752, 0.0176768, 0.0187857, 0.0176775, 0.0187515, 0.0326662, 0.120465, 0.0176816, 0.120916, 0.0205575, 0.0220913, 0.0520581, 0.017697, 0.0181228, 0.0177181, 0.0433112, 0.0236077, 0.0177629, 0.0176754, 0.056697, 0.0176752, 0.0176752, 0.0244629
0.786658, 0.947406, 0.417598, 0.019742, 1.7168, 0.529808, 0.019742, 0.0197438, 0.0209878, 0.0197446, 0.0209494, 0.0365591, 0.135053, 0.0197491, 0.140345, 0.0229754, 0.0246961, 0.0583133, 0.0197659, 0.0202419, 0.0197932, 0.0510217, 0.0277583, 0.019839, 0.0197422, 0.0679719, 0.019742, 0.019742, 0.0274457
0.794512, 1.05259, 0.480277, 0.0218505, 1.74717, 0.572317, 0.0218505, 0.0218525, 0.0232358, 0.0218534, 0.0231932, 0.0405516, 0.15008, 0.0218584, 0.161023, 0.0254461, 0.0273596, 0.064743, 0.0218765, 0.0224034, 0.0219117, 0.0599246, 0.0327224, 0.0219566, 0.0218507, 0.081049, 0.0218505, 0.0218505, 0.0305437
0.802366, 1, 0.548726, 0.0239711, 1.73205, 0.451274, 0.0239711, 0.0239733, 0.0254986, 0.0239743, 0.0254516, 0.0445916, 0.165362, 0.0239798, 0.182624, 0.0279358, 0.0300456, 0.0712659, 0.0239992, 0.0245768, 0.0240445, 0.0702118, 0.0387475, 0.024086, 0.0239713, 0.096103, 0.0239711, 0.0239711, 0.0337342
0.81022, 1, 0.623102, 0.0260728, 1.73205, 0.376898, 0.0260728, 0.0260752, 0.0277434, 0.0260763, 0.0276919, 0.0486244, 0.180704, 0.0260824, 0.204737, 0.0304088, 0.0327162, 0.0777966, 0.0261029, 0.0267302, 0.0261611, 0.0821118, 0.0461648, 0.0261958, 0.0260731, 0.11329, 0.0260728, 0.0260728, 0.036998
0.818074, 0.937764, 0.703604, 0.0281246, 1.71399, 0.23416, 0.0281246, 0.0281273, 0.0299374, 0.0281285, 0.0298815, 0.0525947, 0.19591, 0.0281351, 0.226886, 0.0328295, 0.0353332, 0.0842486, 0.0281568, 0.0288317, 0.0282312, 0.0958937, 0.0554082, 0.028255, 0.028125, 0.132737, 0.0281246, 0.0281246, 0.0403223
0.825928, 1.06224, 0.790511, 0.0300968, 1.74992, 0.271725, 0.0300968, 0.0300997, 0.032049, 0.0301009, 0.0319889, 0.0564491, 0.210788, 0.0301081, 0.248538, 0.0351636, 0.0378599, 0.0905377, 0.0301309, 0.0308502, 0.0302259, 0.11187, 0.067034, 0.0302333, 0.0300972, 0.154523, 0.0300968, 0.0300968, 0.0437038
0.833782, 2.79882, 0.884202, 0.0319618, 2.19062, 1.91462, 0.0319618, 0.0319648, 0.034049, 0.0319662, 0.0339847, 0.0601376, 0.225157, 0.0319738, 0.269129, 0.0373791, 0.040262, 0.0965851, 0.0319975, 0.0327573, 0.0321185, 0.130393, 0.0817383, 0.0321032, 0.0319621, 0.178666, 0.0319618, 0.0319618, 0.0471524
0.841636, 0.201182, 0.985197, 0.0336952, 1.48364, -0.784015, 0.0336952, 0.0336984, 0.0359116, 0.0336998, 0.0358434, 0.0636157, 0.238853, 0.0337079, 0.288085, 0.039448, 0.0425093, 0.10232, 0.0337325, 0.0345279, 0.0338861, 0.151854, 0.100373, 0.03384, 0.0336955, 0.205109, 0.0336952, 0.0336952, 0.0506948
0.84949, 0.928115, 1.09417, 0.0352768, 1.71117, -0.166054, 0.0352768, 0.0352803, 0.0376154, 0.0352817, 0.0375434, 0.0668458, 0.251738, 0.0352903, 0.304854, 0.0413466, 0.0445766, 0.107683, 0.0353155, 0.0361407, 0.0355098, 0.176673, 0.123954, 0.0354236, 0.0352772, 0.233701, 0.0352768, 0.0352768, 0.0543781
0.857344, 0.0718849, 1.21195, 0.0366914, 1.4394, -1.14007, 0.0366914, 0.036695, 0.0391439, 0.0366965, 0.0390684, 0.0697986, 0.2637, 0.0367055, 0.318932, 0.0430569, 0.0464443, 0.112625, 0.0367312, 0.0375799, 0.0369758, 0.205281, 0.153663, 0.0368385, 0.0366918, 0.26419, 0.0366914, 0.0366914, 0.0582737
0.865198, 1, 1.33955, 0.0379285, 1.73205, -0.339547, 0.0379285, 0.0379323, 0.0404861, 0.0379339, 0.0404073, 0.0724532, 0.274656, 0.0379432, 0.329889, 0.0445665, 0.048099, 0.117113, 0.0379692, 0.0388346, 0.0382759, 0.238103, 0.190831, 0.0380744, 0.037929, 0.296211, 0.0379285, 0.0379285, 0.0624806
0.873052, 2.76269, 1.47807, 0.0389831, 2.18236, 1.28462, 0.0389831, 0.038987, 0.0416362, 0.0389886, 0.0415545, 0.0747977, 0.284555, 0.0389983, 0.337398, 0.0458691, 0.0495335, 0.121126, 0.0390245, 0.0398991, 0.0394069, 0.275527, 0.236917, 0.0391261, 0.0389835, 0.329289, 0.0389831, 0.0389831, 0.0671281
0.880906, 3.07426, 1.62872, 0.039855, 2.25261, 1.44554, 0.039855, 0.039859, 0.042594, 0.0398607, 0.0425096, 0.0768289, 0.293377, 0.0398708, 0.341251, 0.0469639, 0.050747, 0.124657, 0.0398969, 0.0407735, 0.0403714, 0.317875, 0.29346, 0.0399938, 0.0398555, 0.36284, 0.039855, 0.039855, 0.0723788
0.88876, 0.163054, 1.79269, 0.0405489, 1.47073, -1.62964, 0.0405489, 0.0405531, 0.0433641, 0.0405548, 0.0432774, 0.0785519, 0.301126, 0.0405651, 0.341371, 0.0478557, 0.0517441, 0.127711, 0.0405911, 0.0414623, 0.041177, 0.365363, 0.362011, 0.0406823, 0.0405494, 0.396184, 0.0405489, 0.0405489, 0.0784295
0.896614, 1.91365, 1.97109, 0.0410737, 1.97829, -0.0574441, 0.0410737, 0.0410779, 0.0439557, 0.0410798, 0.043867, 0.0799786, 0.307836, 0.0410903, 0.337819, 0.0485539, 0.0525346, 0.130305, 0.0411159, 0.0419746, 0.0418358, 0.418065, 0.444052, 0.0412005, 0.0410742, 0.428567, 0.0410737, 0.0410737, 0.0855111
0.904468, 2.08635, 2.16478, 0.0414416, 2.02147, -0.0784318, 0.0414416, 0.0414459, 0.0443815, 0.0414478, 0.044291, 0.0811274, 0.313558, 0.0414585, 0.330786, 0.049072, 0.0531325, 0.132464, 0.0414838, 0.0423233, 0.0423645, 0.475872, 0.54089, 0.041561, 0.0414421, 0.459186, 0.0414416, 0.0414416, 0.0938874
0.912322, 1.81766, 2.37428, 0.0416677, 1.95388, -0.556616, 0.0416677, 0.0416721, 0.0446571, 0.041674, 0.044565, 0.0820212, 0.318362, 0.0416849, 0.320589, 0.0494264, 0.0535553, 0.134221, 0.0417097, 0.042524, 0.0427833, 0.538457, 0.653535, 0.041779, 0.0416682, 0.487227, 0.0416677, 0.0416677, 0.103851
0.920176, 2.08877, 2.59957, 0.0417691, 2.02207, -0.5108, 0.041769, 0.0417736, 0.0448002, 0.0417755, 0.0447069, 0.0826864, 0.32233, 0.0417865, 0.307644, 0.0496362, 0.0538228, 0.135616, 0.0418108, 0.0425947, 0.0431164, 0.605251, 0.782578, 0.0418719, 0.0417696, 0.511898, 0.0417691, 0.0417691, 0.115714
0.92803, 2.80561, 2.84001, 0.041764, 2.19217, -0.0343962, 0.0417639, 0.0417685, 0.04483, 0.0417705, 0.0447355, 0.0831516, 0.325549, 0.0417817, 0.292451, 0.0497216, 0.0539562, 0.136689, 0.0418055, 0.0425548, 0.0433915, 0.675422, 0.928049, 0.0418582, 0.0417645, 0.532468, 0.041764, 0.041764, 0.129805
0.935884, 4.89438, 3.09416, 0.0416713, 2.62572, 1.80022, 0.0416711, 0.0416758, 0.0447659, 0.0416778, 0.0446706, 0.0834461, 0.328112, 0.0416891, 0.275556, 0.0497033, 0.0539776, 0.137484, 0.0417125, 0.0424242, 0.0436408, 0.74788, 1.08931, 0.0417567, 0.0416718, 0.548313, 0.0416713, 0.0416713, 0.146448
0.943738, 1.29277, 3.35973, 0.0415095, 1.8146, -2.06697, 0.0415094, 0.0415141, 0.0446275, 0.0415161, 0.0445315, 0.0835995, 0.330111, 0.0415275, 0.257534, 0.0496021, 0.0539086, 0.138044, 0.0415508, 0.0422232, 0.0439019, 0.821286, 1.26495, 0.0415865, 0.04151, 0.558943, 0.0415095, 0.0415095, 0.16595
0.951592, 1.10081, 3.6335, 0.0412969, 1.76091, -2.53269, 0.0412966, 0.0413015, 0.0444336, 0.0413034, 0.044337, 0.08364, 0.331634, 0.0413149, 0.238948, 0.0494381, 0.0537705, 0.138411, 0.0413384, 0.0419713, 0.0442206, 0.894087, 1.45271, 0.0413657, 0.0412974, 0.564036, 0.0412969, 0.0412969, 0.188581
0.959446, 5.78873, 3.91134, 0.0410503, 2.79083, 1.87739, 0.04105, 0.0410549, 0.0442019, 0.0410569, 0.0441048, 0.0835943, 0.332765, 0.0410684, 0.220334, 0.0492302, 0.0535831, 0.138624, 0.0410924, 0.0416873, 0.0446539, 0.964572, 1.6495, 0.0411114, 0.0410508, 0.563456, 0.0410503, 0.0410503, 0.214553
0.9673, 4.67109, 4.18827, 0.0407853, 2.58284, 0.482816, 0.0407849, 0.04079, 0.0439486, 0.040792, 0.0438512, 0.0834869, 0.33358, 0.0408035, 0.20217, 0.0489955, 0.0533646, 0.138718, 0.0408286, 0.0413889, 0.0452754, 1.03093, 1.85138, 0.0408393, 0.0407858, 0.557263, 0.0407853, 0.0407853, 0.243993
0.975154, 4.20883, 4.45861, 0.0405161, 2.49175, -0.249779, 0.0405155, 0.0405207, 0.0436884, 0.0405227, 0.0435907, 0.0833395, 0.334147, 0.0405343, 0.184864, 0.0487497, 0.0531313, 0.138725, 0.0405611, 0.041092, 0.0461822, 1.09135, 2.0537, 0.0405635, 0.0405166, 0.545712, 0.0405161, 0.0405161, 0.276922
0.983008, 9.65419, 4.71617, 0.0402548, 3.41382, 4.93802, 0.0402541, 0.0402595, 0.043434, 0.0402615, 0.0433361, 0.0831715, 0.334525, 0.0402731, 0.168741, 0.0485063, 0.0528975, 0.138673, 0.0403025, 0.0408114, 0.0475043, 1.14407, 2.25122, 0.0402962, 0.0402553, 0.529242, 0.0402548, 0.0402548, 0.313231
0.990862, 9.9855, 4.95454, 0.040012, 3.46201, 5.03096, 0.0400111, 0.0400167, 0.0431964, 0.0400187, 0.0430984, 0.0829991, 0.334765, 0.0400303, 0.154038, 0.0482771, 0.0526754, 0.138585, 0.0400635, 0.0405602, 0.049417, 1.18751, 2.43834, 0.0400481, 0.0400125, 0.508448, 0.040012, 0.040012, 0.352661
0.998716, 6.22092, 5.16738, 0.0397964, 2.86722, 1.05354, 0.0397951, 0.0398011, 0.0429847, 0.0398031, 0.0428865, 0.082836, 0.334909, 0.0398147, 0.140903, 0.0480716, 0.0524753, 0.13848, 0.039853, 0.04035, 0.0521565, 1.22035, 2.60936, 0.0398278, 0.0397969, 0.484057, 0.0397964, 0.0397964, 0.394794
1.00657, 5.47075, 5.34876, 0.039615, 2.73327, 0.12199, 0.0396133, 0.0396197, 0.0428062, 0.0396217, 0.0427079, 0.0826933, 0.334993, 0.0396333, 0.129402, 0.0478976, 0.0523052, 0.138374, 0.0396785, 0.040191, 0.0560382, 1.24156, 2.75874, 0.0396422, 0.0396155, 0.456884, 0.039615, 0.039615, 0.439039
1.01442, 7.755, 5.49352, 0.0394731, 3.1233, 2.26148, 0.0394709, 0.0394778, 0.0426664, 0.0394798, 0.042568, 0.0825796, 0.335044, 0.0394914, 0.119523, 0.0477611, 0.0521716, 0.138279, 0.0395455, 0.0400921, 0.0614796, 1.25052, 2.88142, 0.0394966, 0.0394736, 0.427797, 0.0394731, 0.0394731, 0.484644
1.02228, 6.8702, 5.59759, 0.0393745, 2.97829, 1.27261, 0.0393717, 0.0393792, 0.0425692, 0.0393812, 0.0424709, 0.0825012, 0.335085, 0.0393928, 0.111196, 0.0476664, 0.052079, 0.138202, 0.0394585, 0.0400611, 0.069025, 1.24701, 2.97308, 0.0393949, 0.039375, 0.39767, 0.0393745, 0.0393745, 0.530704
1.03013, 3.86551, 5.65827, 0.0393215, 2.42188, -1.79276, 0.0393179, 0.0393262, 0.0425173, 0.0393282, 0.0424189, 0.0824626, 0.33513, 0.0393399, 0.104298, 0.0476162, 0.0520302, 0.138149, 0.0394203, 0.0401047, 0.0793728, 1.23123, 3.03044, 0.0393391, 0.039322, 0.36735, 0.0393215, 0.0393215, 0.576183
1.03799, 7.86061, 5.67447, 0.0393151, 3.14016, 2.18614, 0.0393105, 0.0393199, 0.0425117, 0.0393219, 0.0424133, 0.0824664, 0.335193, 0.0393335, 0.0986712, 0.0476118, 0.0520269, 0.138122, 0.0394328, 0.0402288, 0.0934044, 1.2038, 3.05138, 0.0393304, 0.0393157, 0.337618, 0.0393151, 0.0393151, 0.619957
1.04584, 7.25226, 5.64686, 0.0393553, 3.04175, 1.6054, 0.0393493, 0.03936, 0.0425524, 0.039362, 0.0424539, 0.0825135, 0.335281, 0.0393737, 0.094138, 0.0476533, 0.0520691, 0.138121, 0.0394967, 0.0404385, 0.11221, 1.16571, 3.03514, 0.0393685, 0.0393558, 0.30916, 0.0393553, 0.0393553, 0.66085
1.05369, 7.99272, 5.57789, 0.0394406, 3.16113, 2.41482, 0.0394329, 0.0394453, 0.042638, 0.0394473, 0.0425396, 0.0826035, 0.335399, 0.039459, 0.0905105, 0.0477395, 0.0521558, 0.138144, 0.0396118, 0.0407384, 0.137112, 1.11825, 2.98233, 0.0394521, 0.0394411, 0.282552, 0.0394406, 0.0394406, 0.697693
1.06155, 9.30804, 5.4718, 0.0395688, 3.36274, 3.83625, 0.039559, 0.0395735, 0.0427665, 0.0395755, 0.042668, 0.082735, 0.33555, 0.0395872, 0.087603, 0.0478683, 0.0522849, 0.138187, 0.0397772, 0.0411323, 0.169678, 1.06295, 2.89491, 0.0395788, 0.0395693, 0.258243, 0.0395688, 0.0395688, 0.729369
1.0694, 6.67755, 5.3344, 0.0397368, 2.94577, 1.34315, 0.0397243, 0.0397415, 0.0429346, 0.0397435, 0.0428362, 0.0829052, 0.335733, 0.0397552, 0.0852413, 0.0480367, 0.0524536, 0.138244, 0.0399915, 0.0416238, 0.211721, 1.0015, 2.77603, 0.0397455, 0.0397373, 0.23655, 0.0397368, 0.0397368, 0.754879
