   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.991, 55.5687, 41.6985, 41.6984, 7.5874, 13.8702, 41.6984, 0, 41.6985, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984, 41.6984
10.9988, 43.5659, 41.5633, 41.5632, 6.75025, 2.00256, 41.5632, 0, 41.5633, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632, 41.5632
11.0067, 59.845, 41.4516, 41.4515, 7.86416, 18.3934, 41.4515, 0, 41.4516, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515, 41.4515
11.0146, 48.7463, 41.3298, 41.3296, 7.12365, 7.41658, 41.3296, 0, 41.3298, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3296, 41.3297, 41.3296, 41.3296, 41.3296, 41.3296
11.0224, 46.8824, 41.1991, 41.199, 6.9916, 5.6833, 41.199, 0, 41.1991, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199, 41.199
11.0303, 37.9002, 41.0641, 41.064, 6.31666, -3.16389, 41.064, 0, 41.0641, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064
11.0382, 41.1775, 40.9294, 40.9293, 6.57096, 0.248081, 40.9293, 0, 40.9294, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293, 40.9293
11.046, 47.1281, 40.8171, 40.817, 7.00914, 6.31099, 40.817, 0, 40.8171, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817, 40.817
11.0539, 33.7554, 40.6945, 40.6944, 5.97958, -6.93908, 40.6944, 0, 40.6945, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944, 40.6944
11.0618, 52.7628, 40.5627, 40.5626, 7.40019, 12.2001, 40.5626, 0, 40.5627, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626, 40.5626
11.0697, 49.739, 40.4266, 40.4265, 7.19299, 9.31246, 40.4265, 0, 40.4266, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265
11.0775, 42.5584, 40.2906, 40.2905, 6.67521, 2.26772, 40.2905, 0, 40.2906, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905
11.0854, 32.1143, 40.1801, 40.1799, 5.84074, -8.0658, 40.1799, 0, 40.18, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799, 40.1799
11.0933, 43.5762, 40.0587, 40.0585, 6.75102, 3.51755, 40.0585, 0, 40.0587, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585, 40.0585
11.1011, 44.0095, 39.9278, 39.9276, 6.78303, 4.08174, 39.9276, 0, 39.9277, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276
11.109, 41.0158, 39.7922, 39.7921, 6.55864, 1.22356, 39.7921, 0, 39.7922, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921, 39.7921
11.1169, 54.9803, 39.6569, 39.6568, 7.54853, 15.3234, 39.6568, 0, 39.6569, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568, 39.6568
11.1248, 57.4564, 39.5461, 39.546, 7.7108, 17.9103, 39.546, 0, 39.5461, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546, 39.546
11.1326, 47.6025, 39.4242, 39.4241, 7.0429, 8.17823, 39.4241, 0, 39.4242, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241, 39.4241
11.1405, 50.1399, 39.2927, 39.2925, 7.2208, 10.8472, 39.2925, 0, 39.2926, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925, 39.2925
11.1484, 38.4201, 39.1563, 39.1562, 6.35768, -0.736259, 39.1562, 0, 39.1563, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562, 39.1562
11.1562, 49.0271, 39.0202, 39.0201, 7.14333, 10.0069, 39.0201, 0, 39.0202, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201
11.1641, 39.7985, 38.9111, 38.911, 6.46518, 0.887436, 38.911, 0, 38.9111, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911, 38.911
11.172, 41.0156, 38.7905, 38.7904, 6.55863, 2.22514, 38.7904, 0, 38.7905, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904, 38.7904
11.1798, 37.6601, 38.6598, 38.6596, 6.29763, -0.999653, 38.6596, 0, 38.6597, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596, 38.6596
11.1877, 41.7156, 38.5241, 38.524, 6.61178, 3.1915, 38.524, 0, 38.5241, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524, 38.524
11.1956, 42.224, 38.3887, 38.3886, 6.65012, 3.83532, 38.3886, 0, 38.3887, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886, 38.3886
11.2035, 44.7014, 38.2797, 38.2796, 6.83384, 6.42164, 38.2796, 0, 38.2797, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796, 38.2796
11.2113, 49.6943, 38.1591, 38.1589, 7.18988, 11.5353, 38.1589, 0, 38.1591, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589
11.2192, 42.1867, 38.0281, 38.0279, 6.64731, 4.15864, 38.0279, 0, 38.0281, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.0279, 38.028, 38.0279, 38.0279, 38.0279, 38.0279
11.2271, 44.4399, 37.8921, 37.8919, 6.81468, 6.54784, 37.8919, 0, 37.8921, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919, 37.8919
11.2349, 33.2095, 37.7563, 37.7562, 5.93376, -4.54676, 37.7562, 0, 37.7563, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562, 37.7562
11.2428, 38.2311, 37.6489, 37.6488, 6.3428, 0.582184, 37.6488, 0, 37.6489, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488, 37.6488
11.2507, 48.5991, 37.5295, 37.5294, 7.11331, 11.0696, 37.5294, 0, 37.5295, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294, 37.5294
11.2586, 49.2783, 37.3994, 37.3993, 7.16089, 11.8789, 37.3993, 0, 37.3994, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993, 37.3993
11.2664, 39.4219, 37.2642, 37.264, 6.43599, 2.15775, 37.264, 0, 37.2642, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264
11.2743, 42.0877, 37.1291, 37.129, 6.63986, 4.9586, 37.129, 0, 37.1291, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129, 37.129
11.2822, 45.346, 37.0223, 37.0222, 6.88084, 8.32365, 37.0222, 0, 37.0223, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222, 37.0222
11.29, 33.7814, 36.9033, 36.9031, 5.98176, -3.12187, 36.9031, 0, 36.9033, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031, 36.9031
11.2979, 41.2178, 36.7734, 36.7732, 6.57403, 4.44448, 36.7732, 0, 36.7734, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732, 36.7732
11.3058, 41.7537, 36.6382, 36.638, 6.61465, 5.11549, 36.638, 0, 36.6382, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638, 36.638
11.3136, 46.6622, 36.5032, 36.5031, 6.97583, 10.159, 36.5031, 0, 36.5032, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031
11.3215, 42.7839, 36.3979, 36.3978, 6.69208, 6.38598, 36.3978, 0, 36.3979, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978, 36.3978
11.3294, 44.9447, 36.2801, 36.2799, 6.85162, 8.6646, 36.2799, 0, 36.2801, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.2799, 36.28, 36.2799, 36.2799, 36.2799, 36.2799
11.3373, 44.5167, 36.1512, 36.151, 6.82032, 8.36558, 36.151, 0, 36.1511, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151, 36.151
11.3451, 43.1068, 36.0168, 36.0166, 6.71616, 7.09004, 36.0166, 0, 36.0168, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166, 36.0166
11.353, 47.6377, 35.8826, 35.8825, 7.0454, 11.755, 35.8825, 0, 35.8826, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825, 35.8825
11.3609, 44.4543, 35.7783, 35.7781, 6.81574, 8.67596, 35.7781, 0, 35.7783, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781, 35.7781
11.3687, 32.3819, 35.6613, 35.6611, 5.86361, -3.27934, 35.6611, 0, 35.6613, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611, 35.6611
11.3766, 31.8813, 35.5329, 35.5327, 5.82076, -3.65163, 35.5327, 0, 35.5329, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327, 35.5327
11.3845, 42.6506, 35.399, 35.3988, 6.68211, 7.25152, 35.3988, 0, 35.399, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988, 35.3988
11.3924, 35.1576, 35.2654, 35.2652, 6.09571, -0.107819, 35.2652, 0, 35.2654, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652, 35.2652
11.4002, 34.8699, 35.1625, 35.1623, 6.07206, -0.292645, 35.1623, 0, 35.1625, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623, 35.1623
11.4081, 45.7359, 35.0467, 35.0464, 6.90912, 10.6893, 35.0464, 0, 35.0467, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464, 35.0464
11.416, 38.6457, 34.9193, 34.919, 6.3754, 3.72641, 34.919, 0, 34.9193, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919
11.4238, 36.5105, 34.7864, 34.786, 6.20569, 1.72418, 34.786, 0, 34.7863, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786
11.4317, 39.1333, 34.6536, 34.6533, 6.41352, 4.47964, 34.6533, 0, 34.6536, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533
11.4396, 43.8931, 34.5525, 34.5522, 6.77445, 9.3406, 34.5522, 0, 34.5525, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522, 34.5522
11.4475, 36.2673, 34.438, 34.4376, 6.18606, 1.82926, 34.4376, 0, 34.438, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376, 34.4376
11.4553, 38.918, 34.3116, 34.3111, 6.39672, 4.60639, 34.3111, 0, 34.3116, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111, 34.3111
11.4632, 39.6081, 34.1793, 34.1788, 6.45043, 5.42875, 34.1788, 0, 34.1793, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788, 34.1788
11.4711, 28.9219, 34.0473, 34.0467, 5.56075, -5.12536, 34.0467, 0, 34.0473, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0468, 34.0467, 34.0467, 34.0467, 34.0467
11.4789, 37.0306, 33.9503, 33.9497, 6.24745, 3.08029, 33.9497, 0, 33.9503, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497
11.4868, 37.9497, 33.838, 33.8372, 6.32058, 4.11173, 33.8372, 0, 33.838, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8373, 33.8372, 33.8372, 33.8372, 33.8372
11.4947, 25.2862, 33.7119, 33.7111, 5.22362, -8.42566, 33.7111, 0, 33.7119, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111, 33.7111
11.5025, 36.3033, 33.5792, 33.5782, 6.18897, 2.72417, 33.5782, 0, 33.5792, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782, 33.5782
11.5104, 31.9522, 33.4468, 33.4456, 5.82685, -1.49458, 33.4456, 0, 33.4467, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456, 33.4456
11.5183, 37.8682, 33.3708, 33.3694, 6.31412, 4.49731, 33.3694, 0, 33.3708, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694, 33.3694
11.5262, 35.0565, 33.2798, 33.278, 6.08741, 1.77671, 33.278, 0, 33.2798, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278, 33.278
11.534, 28.9975, 33.1749, 33.1726, 5.56754, -4.17739, 33.1726, 0, 33.1749, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726, 33.1726
11.5419, 33.1805, 33.0633, 33.0604, 5.93131, 0.117146, 33.0604, 0, 33.0633, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604, 33.0604
11.5498, 35.3545, 32.9521, 32.9483, 6.11183, 2.40237, 32.9483, 0, 32.9521, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483, 32.9483
11.5576, 36.6048, 32.8708, 32.866, 6.21328, 3.734, 32.866, 0, 32.8708, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866
11.5655, 34.3109, 32.779, 32.7727, 6.02585, 1.5319, 32.7727, 0, 32.779, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727, 32.7727
11.5734, 43.2466, 32.678, 32.6698, 6.72656, 10.5686, 32.6698, 0, 32.678, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698, 32.6698
11.5813, 40.2325, 32.573, 32.5622, 6.49865, 7.65951, 32.5622, 0, 32.573, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622, 32.5622
11.5891, 41.0346, 32.4688, 32.4548, 6.56008, 8.56584, 32.4548, 0, 32.4688, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4549, 32.4548, 32.4548, 32.4548, 32.4548
