   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3568, 16.5657, 11.0507, 11.0507, 4.30879, 5.51495, 11.0507, 0, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507, 11.0507
14.3647, 12.838, 10.9959, 10.9959, 3.85202, 1.84215, 10.9959, 0, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959
14.3725, 14.4798, 10.9392, 10.9392, 4.05953, 3.54064, 10.9392, 0, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392
14.3804, 13.0688, 10.8826, 10.8826, 3.88185, 2.1862, 10.8826, 0, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826
14.3883, 13.325, 10.8385, 10.8385, 3.91472, 2.4865, 10.8385, 0, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385
14.3961, 9.32047, 10.7888, 10.7888, 3.36459, -1.46837, 10.7888, 0, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888
14.404, 10.5437, 10.7341, 10.7341, 3.54171, -0.19038, 10.7341, 0, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341, 10.7341
14.4119, 11.3937, 10.677, 10.677, 3.65974, 0.716722, 10.677, 0, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677, 10.677
14.4198, 13.6646, 10.6199, 10.6199, 3.95785, 3.04461, 10.6199, 0, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199
14.4276, 9.37893, 10.5786, 10.5786, 3.37327, -1.19967, 10.5786, 0, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786, 10.5786
14.4355, 16.3472, 10.5304, 10.5304, 4.28337, 5.81687, 10.5304, 0, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304
14.4434, 19.4533, 10.4758, 10.4757, 4.63177, 8.97752, 10.4757, 0, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4757, 10.4758, 10.4757, 10.4757, 10.4757, 10.4757
14.4512, 12.9844, 10.4181, 10.4181, 3.87097, 2.56632, 10.4181, 0, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181
14.4591, 9.46791, 10.3605, 10.3605, 3.38643, -0.892625, 10.3605, 0, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605, 10.3605
14.467, 10.2327, 10.3244, 10.3244, 3.49753, -0.0916672, 10.3244, 0, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244
14.4748, 12.7437, 10.2783, 10.2783, 3.83976, 2.46543, 10.2783, 0, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783
14.4827, 6.73705, 10.2232, 10.2232, 2.95585, -3.48615, 10.2232, 0, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232, 10.2232
14.4906, 8.74275, 10.1637, 10.1637, 3.27761, -1.42092, 10.1637, 0, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637
14.4984, 9.97457, 10.1043, 10.1043, 3.46043, -0.12975, 10.1043, 0, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043
14.5063, 10.7538, 10.098, 10.098, 3.57125, 0.655765, 10.098, 0, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098, 10.098
14.5142, 7.24969, 10.0804, 10.0804, 3.04133, -2.83067, 10.0804, 0, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804
14.522, 10.2078, 10.0518, 10.0518, 3.49397, 0.156021, 10.0518, 0, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518
14.5299, 14.9279, 10.0178, 10.0178, 4.11435, 4.91008, 10.0178, 0, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178, 10.0178
14.5378, 10.1095, 9.98387, 9.98386, 3.47988, 0.125673, 9.98386, 0, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98386, 9.98387, 9.98386, 9.98386, 9.98386, 9.98386
14.5457, 12.3807, 9.97147, 9.97147, 3.79219, 2.40921, 9.97147, 0, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147, 9.97147
14.5535, 13.9799, 9.95156, 9.95156, 3.99749, 4.02834, 9.95156, 0, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156, 9.95156
14.5614, 12.0766, 9.9247, 9.9247, 3.75188, 2.15188, 9.9247, 0, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247, 9.9247
14.5693, 10.7147, 9.8944, 9.89439, 3.56577, 0.820349, 9.89439, 0, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.89439, 9.8944, 9.89439, 9.89439, 9.89439, 9.89439
14.5771, 13.1512, 9.86414, 9.86413, 3.89245, 3.28704, 9.86413, 0, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86413, 9.86414, 9.86413, 9.86413, 9.86413, 9.86413
14.585, 12.5435, 9.8502, 9.85019, 3.81359, 2.6933, 9.85019, 0, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.85019, 9.8502, 9.85019, 9.85019, 9.85019, 9.85019
14.5929, 12.7024, 9.82967, 9.82966, 3.83436, 2.87269, 9.82966, 0, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82966, 9.82967, 9.82966, 9.82966, 9.82966, 9.82966
14.6007, 8.55465, 9.80306, 9.80306, 3.24879, -1.24841, 9.80306, 0, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306
14.6086, 9.85311, 9.77345, 9.77344, 3.44283, 0.0796604, 9.77344, 0, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77344, 9.77345, 9.77344, 9.77344, 9.77344, 9.77344
14.6165, 8.41356, 9.74388, 9.74387, 3.227, -1.33032, 9.74387, 0, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74387, 9.74388, 9.74387, 9.74387, 9.74387, 9.74387
14.6243, 14.5235, 9.7289, 9.72889, 4.06492, 4.79465, 9.72889, 0, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.72889, 9.7289, 9.72889, 9.72889, 9.72889, 9.72889
14.6322, 9.04845, 9.7081, 9.7081, 3.32392, -0.659654, 9.7081, 0, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081, 9.7081
14.6401, 9.10124, 9.68194, 9.68194, 3.33185, -0.580704, 9.68194, 0, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194, 9.68194
14.648, 9.98761, 9.65313, 9.65312, 3.46231, 0.334482, 9.65312, 0, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65312, 9.65313, 9.65312, 9.65312, 9.65312, 9.65312
14.6558, 12.8672, 9.62435, 9.62435, 3.85581, 3.24289, 9.62435, 0, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435, 9.62435
14.6637, 10.8033, 9.60814, 9.60814, 3.57817, 1.19512, 9.60814, 0, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814, 9.60814
14.6716, 14.3695, 9.5868, 9.5868, 4.04593, 4.78271, 9.5868, 0, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868, 9.5868
14.6794, 11.532, 9.56071, 9.56071, 3.67858, 1.97126, 9.56071, 0, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071, 9.56071
14.6873, 6.30545, 9.53227, 9.53226, 2.88192, -3.22681, 9.53226, 0, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53226, 9.53227, 9.53226, 9.53226, 9.53226, 9.53226
14.6952, 14.3651, 9.50387, 9.50386, 4.04537, 4.86119, 9.50386, 0, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50386, 9.50387, 9.50386, 9.50386, 9.50386, 9.50386
14.703, 7.35663, 9.48671, 9.4867, 3.05886, -2.13008, 9.4867, 0, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.4867, 9.48671, 9.4867, 9.4867, 9.4867, 9.4867
14.7109, 9.98462, 9.46514, 9.46513, 3.46188, 0.519485, 9.46513, 0, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46513, 9.46514, 9.46513, 9.46513, 9.46513, 9.46513
14.7188, 9.27411, 9.43948, 9.43947, 3.35769, -0.165364, 9.43947, 0, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43947, 9.43948, 9.43947, 9.43947, 9.43947, 9.43947
14.7266, 10.0219, 9.41179, 9.41178, 3.46727, 0.610145, 9.41178, 0, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41179, 9.41178, 9.41178, 9.41178, 9.41178
14.7345, 11.3336, 9.38414, 9.38414, 3.65152, 1.94944, 9.38414, 0, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414, 9.38414
14.7424, 11.3121, 9.36557, 9.36557, 3.64858, 1.94657, 9.36557, 0, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557, 9.36557
14.7503, 11.9914, 9.34335, 9.34334, 3.74051, 2.6481, 9.34334, 0, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34334, 9.34335, 9.34334, 9.34334, 9.34334, 9.34334
14.7581, 12.3141, 9.31773, 9.31773, 3.7834, 2.99635, 9.31773, 0, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773, 9.31773
14.766, 11.3242, 9.29045, 9.29044, 3.65023, 2.03376, 9.29044, 0, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29044, 9.29045, 9.29044, 9.29044, 9.29044, 9.29044
14.7739, 10.9911, 9.2632, 9.26319, 3.60431, 1.72788, 9.26319, 0, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.26319, 9.2632, 9.26319, 9.26319, 9.26319, 9.26319
14.7817, 11.624, 9.24369, 9.24368, 3.69108, 2.38035, 9.24368, 0, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24368, 9.24369, 9.24368, 9.24368, 9.24368, 9.24368
14.7896, 10.3242, 9.22124, 9.22123, 3.51058, 1.10292, 9.22123, 0, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22123, 9.22124, 9.22123, 9.22123, 9.22123, 9.22123
14.7975, 14.2919, 9.19606, 9.19605, 4.03633, 5.09589, 9.19605, 0, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19605, 9.19606, 9.19605, 9.19605, 9.19605, 9.19605
14.8053, 12.7212, 9.16953, 9.16952, 3.83682, 3.55166, 9.16952, 0, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16952, 9.16953, 9.16952, 9.16952, 9.16952, 9.16952
14.8132, 12.9366, 9.14304, 9.14303, 3.86478, 3.79352, 9.14303, 0, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14303, 9.14304, 9.14303, 9.14303, 9.14303, 9.14303
14.8211, 8.75126, 9.12213, 9.12212, 3.27891, -0.370865, 9.12212, 0, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12212, 9.12213, 9.12212, 9.12212, 9.12212, 9.12212
14.8289, 12.9269, 9.09902, 9.09901, 3.86354, 3.82791, 9.09901, 0, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09901, 9.09902, 9.09901, 9.09901, 9.09901, 9.09901
14.8368, 13.2715, 9.07386, 9.07385, 3.90788, 4.19764, 9.07385, 0, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07385, 9.07386, 9.07385, 9.07385, 9.07385, 9.07385
14.8447, 15.9014, 9.04769, 9.04768, 4.231, 6.85367, 9.04768, 0, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04768, 9.04769, 9.04768, 9.04768, 9.04768, 9.04768
14.8525, 15.7912, 9.02156, 9.02155, 4.21796, 6.76964, 9.02155, 0, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02156, 9.02155, 9.02155, 9.02155, 9.02155
14.8604, 12.8916, 8.99939, 8.99938, 3.85896, 3.89218, 8.99938, 0, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99938, 8.99939, 8.99938, 8.99938, 8.99938, 8.99938
14.8683, 14.3485, 8.97589, 8.97589, 4.04333, 5.37263, 8.97589, 0, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589, 8.97589
14.8762, 11.2413, 8.95125, 8.95124, 3.63886, 2.29007, 8.95124, 0, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95124, 8.95125, 8.95124, 8.95124, 8.95124, 8.95124
14.884, 13.8431, 8.92596, 8.92595, 3.98034, 4.91716, 8.92595, 0, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92596, 8.92595, 8.92595, 8.92595, 8.92595
14.8919, 15.8649, 8.90032, 8.90032, 4.22669, 6.96461, 8.90032, 0, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032, 8.90032
14.8998, 18.2273, 8.87429, 8.87428, 4.49747, 9.35297, 8.87428, 0, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87429, 8.87428, 8.87428, 8.87428, 8.87428
14.9076, 16.119, 8.84795, 8.84795, 4.25664, 7.27101, 8.84795, 0, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795, 8.84795
14.9155, 10.9859, 8.82142, 8.82142, 3.60359, 2.16445, 8.82142, 0, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142, 8.82142
14.9234, 15.9851, 8.79473, 8.79473, 4.24089, 7.1904, 8.79473, 0, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473, 8.79473
14.9312, 16.0489, 8.7675, 8.7675, 4.24839, 7.28135, 8.7675, 0, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675, 8.7675
14.9391, 20.1427, 8.73941, 8.73941, 4.70561, 11.4033, 8.73941, 0, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941, 8.73941
14.947, 14.3724, 8.71061, 8.7106, 4.04628, 5.66176, 8.7106, 0, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.7106, 8.71061, 8.7106, 8.7106, 8.7106, 8.7106
