   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621824, 0, 0.000584652, 8.04059e-06, 1.41421, -0.000584652, 1.12091e-05, 8.04059e-06, 8.04129e-06, 1.13947e-05, 3.63779e-05, 9.16168e-06, 3.12891e-05, 1.21409e-05, 9.85639e-06, 2.07603e-05, 9.00576e-06, 2.03298e-05, 8.74221e-06, 8.06395e-06, 8.05635e-06, 8.16621e-06, 0.000480363, 8.04065e-06, 2.03421e-05, 8.04059e-06, 8.04059e-06
0.629686, 0, 0.000859155, 1.37425e-05, 1.41421, -0.000859155, 1.91723e-05, 1.37425e-05, 1.37437e-05, 1.94905e-05, 6.23047e-05, 1.56637e-05, 5.3584e-05, 2.07692e-05, 1.71797e-05, 3.55406e-05, 1.53965e-05, 3.48028e-05, 1.49448e-05, 1.37825e-05, 1.37651e-05, 1.39652e-05, 0.000684329, 1.37426e-05, 3.05994e-05, 1.37425e-05, 1.37425e-05
0.637549, 0, 0.00126063, 2.29871e-05, 1.41421, -0.00126063, 3.20951e-05, 2.29871e-05, 2.29891e-05, 3.26287e-05, 0.000104445, 2.62098e-05, 8.98167e-05, 3.47737e-05, 2.93788e-05, 5.95509e-05, 2.57616e-05, 5.83134e-05, 2.50039e-05, 2.30542e-05, 2.30195e-05, 2.33739e-05, 0.000971597, 2.29873e-05, 4.64167e-05, 2.29871e-05, 2.29871e-05
0.645411, 0, 0.00184589, 3.76381e-05, 1.41421, -0.00184589, 5.25946e-05, 3.76381e-05, 3.76414e-05, 5.34708e-05, 0.000171402, 4.29301e-05, 0.00014738, 5.69931e-05, 4.93105e-05, 9.76803e-05, 4.21941e-05, 9.56482e-05, 4.095e-05, 3.77483e-05, 3.7684e-05, 3.82961e-05, 0.00137554, 3.76384e-05, 7.06345e-05, 3.76381e-05, 3.76381e-05
0.653274, 0, 0.00269493, 6.03354e-05, 1.41421, -0.00269493, 8.43839e-05, 6.03354e-05, 6.03407e-05, 8.57928e-05, 0.000275414, 6.88444e-05, 0.00023679, 9.14562e-05, 8.12631e-05, 0.000156877, 6.76609e-05, 0.00015361, 6.56605e-05, 6.05126e-05, 6.04004e-05, 6.14327e-05, 0.00194254, 6.03358e-05, 0.000107311, 6.03354e-05, 6.03354e-05
0.661137, 0, 0.00391858, 9.47109e-05, 1.41421, -0.00391858, 0.00013258, 9.47109e-05, 9.47192e-05, 0.000134798, 0.000433393, 0.00010811, 0.000372572, 0.000143717, 0.000131539, 0.000246734, 0.000106246, 0.000241589, 0.000103096, 9.499e-05, 9.48024e-05, 9.65045e-05, 0.00273646, 9.47116e-05, 0.000162098, 9.47109e-05, 9.47109e-05
0.668999, 0, 0.00566757, 0.000145613, 1.41421, -0.00566757, 0.000204026, 0.000145613, 0.000145626, 0.000207448, 0.000668025, 0.000166281, 0.000574211, 0.000221204, 0.000209207, 0.000380107, 0.000163406, 0.000372171, 0.000158547, 0.000146044, 0.000145741, 0.000148488, 0.00384419, 0.000145614, 0.000242661, 0.000145613, 0.000145613
0.676862, 0, 0.00814245, 0.000219313, 1.41421, -0.00814245, 0.00030759, 0.000219313, 0.000219333, 0.000312761, 0.00100881, 0.000250548, 0.000867036, 0.00033355, 0.000327045, 0.000573694, 0.000246204, 0.000561701, 0.00023886, 0.000219964, 0.000219492, 0.000223832, 0.00538192, 0.000219315, 0.000359117, 0.000219313, 0.000219313
0.684724, 0, 0.0116038, 0.00032366, 1.41421, -0.0116038, 0.000454397, 0.00032366, 0.000323689, 0.000462056, 0.00149291, 0.000369918, 0.00128294, 0.000492845, 0.000502662, 0.000848496, 0.000363485, 0.000830736, 0.000352609, 0.000324624, 0.000323909, 0.000330629, 0.00750199, 0.000323663, 0.000524457, 0.00032366, 0.00032366
0.692587, 0, 0.0163812, 0.00046814, 1.41421, -0.0163812, 0.000657927, 0.00046814, 0.000468181, 0.000669046, 0.00216551, 0.000535291, 0.0018607, 0.000713741, 0.000759804, 0.00123003, 0.000525952, 0.00120425, 0.000510163, 0.000469539, 0.000468484, 0.000478686, 0.0103992, 0.000468143, 0.000754903, 0.00046814, 0.00046814
0.70045, 0, 0.0228797, 0.000663796, 1.41421, -0.0228797, 0.000933921, 0.000663796, 0.000663856, 0.000949747, 0.00307966, 0.000759374, 0.00264583, 0.00101336, 0.00112976, 0.00174819, 0.000746081, 0.0017115, 0.000723606, 0.000665788, 0.000664272, 0.000679466, 0.0143158, 0.000663801, 0.00107016, 0.000663796, 0.000663796
0.708312, 0, 0.0315807, 0.00092296, 1.41421, -0.0315807, 0.00130001, 0.00092296, 0.000923043, 0.0013221, 0.00429513, 0.00105637, 0.00368956, 0.0014109, 0.00165276, 0.0024366, 0.00103782, 0.00238539, 0.00100644, 0.000925741, 0.000923614, 0.000945823, 0.0195432, 0.000922967, 0.00149352, 0.00092296, 0.00092296
0.716175, 0, 0.0430358, 0.00125877, 1.41421, -0.0430358, 0.00177506, 0.00125877, 0.00125888, 0.00180531, 0.00587628, 0.00144144, 0.00504707, 0.0019269, 0.00237921, 0.00333138, 0.00141604, 0.00326127, 0.00137307, 0.00126258, 0.00125966, 0.00129154, 0.0264185, 0.00125878, 0.00205181, 0.00125877, 0.00125877
0.724037, 0, 0.0578499, 0.00168443, 1.41421, -0.0578499, 0.00237816, 0.00168443, 0.00168458, 0.0024188, 0.00788881, 0.00192989, 0.00677463, 0.00258218, 0.00337049, 0.0044693, 0.00189575, 0.00437513, 0.00183801, 0.00168955, 0.00168565, 0.00173063, 0.035314, 0.00168445, 0.00277522, 0.00168443, 0.00168443
0.7319, 0, 0.0766535, 0.00221236, 1.41421, -0.0766535, 0.00312734, 0.00221236, 0.00221256, 0.00318094, 0.0103955, 0.0025361, 0.00892598, 0.00339642, 0.00469905, 0.00588538, 0.00249108, 0.0057612, 0.00241489, 0.00221912, 0.002214, 0.00227637, 0.0466182, 0.00221238, 0.00369711, 0.00221236, 0.00221236
0.739762, 0, 0.100061, 0.00285303, 1.41421, -0.100061, 0.00403802, 0.00285303, 0.0028533, 0.00410745, 0.013451, 0.00327231, 0.0115478, 0.00438651, 0.00644734, 0.0076099, 0.003214, 0.00744913, 0.00311529, 0.0028618, 0.00285525, 0.0029403, 0.0607061, 0.00285306, 0.00485397, 0.00285303, 0.00285303
0.747625, 0, 0.128617, 0.0036139, 1.41421, -0.128617, 0.0051214, 0.0036139, 0.00361423, 0.00520972, 0.0170962, 0.00414729, 0.0146751, 0.00556473, 0.00870529, 0.0096653, 0.00407311, 0.00946087, 0.00394746, 0.00362508, 0.00361685, 0.00373104, 0.0779001, 0.00361393, 0.00628569, 0.0036139, 0.0036139
0.755488, 0, 0.162736, 0.00449831, 1.41421, -0.162736, 0.00638288, 0.00449831, 0.00449872, 0.00649328, 0.021353, 0.00516512, 0.0183262, 0.0069371, 0.011566, 0.0120632, 0.00507238, 0.0118078, 0.00491517, 0.00451232, 0.00450221, 0.00465323, 0.0984239, 0.00449834, 0.00803649, 0.00449831, 0.00449831
0.76335, 0, 0.202634, 0.0055046, 1.41421, -0.202634, 0.00782074, 0.0055046, 0.00550511, 0.00795643, 0.0262191, 0.00632411, 0.0224992, 0.00850188, 0.0151195, 0.0148016, 0.00621013, 0.014488, 0.0060167, 0.00552189, 0.00550972, 0.0057067, 0.122351, 0.00550464, 0.0101566, 0.0055046, 0.0055046
0.771213, 0, 0.248268, 0.00662557, 1.41421, -0.248268, 0.00942529, 0.00662557, 0.00662618, 0.00958932, 0.031665, 0.00761618, 0.0271684, 0.0102487, 0.0194438, 0.0178633, 0.00747841, 0.0174846, 0.00724423, 0.00664659, 0.00663224, 0.00688595, 0.149554, 0.00662562, 0.0127051, 0.00662557, 0.00662557
0.779075, 0, 0.299283, 0.00784837, 1.41421, -0.299283, 0.0111786, 0.00784837, 0.0078491, 0.0113737, 0.0376327, 0.0090267, 0.032284, 0.012158, 0.0245955, 0.0212151, 0.00886282, 0.0207651, 0.00858365, 0.00787358, 0.00785697, 0.00818028, 0.179668, 0.00784843, 0.0157533, 0.00784837, 0.00784837
0.786938, 0, 0.354986, 0.00915491, 1.41421, -0.354986, 0.0130551, 0.00915491, 0.00915576, 0.0132836, 0.0440365, 0.0105349, 0.0377725, 0.0142021, 0.0305984, 0.0248084, 0.010343, 0.0242822, 0.0100151, 0.00918479, 0.00916591, 0.00957447, 0.212062, 0.00915498, 0.0193895, 0.00915491, 0.00915491
0.794801, 0, 0.414342, 0.0105227, 1.41421, -0.414342, 0.0150225, 0.0105227, 0.0105237, 0.0152861, 0.0507665, 0.0121148, 0.0435396, 0.0163458, 0.0374322, 0.0285814, 0.0118934, 0.0279755, 0.0115135, 0.0105578, 0.0105366, 0.0110503, 0.245842, 0.0105228, 0.0237232, 0.0105227, 0.0105227
0.802663, 0, 0.476011, 0.0119262, 1.41421, -0.476011, 0.0170437, 0.0119262, 0.0119274, 0.0173435, 0.0576945, 0.0137369, 0.0494755, 0.0185487, 0.0450233, 0.0324622, 0.0134851, 0.0317749, 0.0130508, 0.011967, 0.0119438, 0.0125887, 0.279876, 0.0119263, 0.0288886, 0.0119262, 0.0119262
0.810526, 0.940181, 0.538419, 0.0133386, 1.7147, 0.401762, 0.0190794, 0.0133386, 0.0133399, 0.0194158, 0.0646815, 0.0153699, 0.0554614, 0.0207677, 0.0532382, 0.0363735, 0.0150874, 0.0356048, 0.0145966, 0.0133859, 0.0133606, 0.0141735, 0.312855, 0.0133387, 0.0350464, 0.0133386, 0.0133386
0.818388, 0.997584, 0.599856, 0.0147334, 1.73135, 0.397728, 0.0210903, 0.0147334, 0.0147348, 0.0214627, 0.0715861, 0.0169827, 0.0613766, 0.0229598, 0.0618816, 0.0402371, 0.0166698, 0.0393891, 0.0161212, 0.0147881, 0.0147607, 0.0157951, 0.343373, 0.0147336, 0.0423815, 0.0147334, 0.0147334
0.826251, 0.997592, 0.658601, 0.0160863, 1.73136, 0.338991, 0.0230397, 0.0160863, 0.0160879, 0.023447, 0.0782738, 0.0185466, 0.0671062, 0.0250846, 0.0707005, 0.0439789, 0.0182044, 0.0430556, 0.0175969, 0.0161496, 0.0161201, 0.0174563, 0.370037, 0.0160865, 0.0510965, 0.0160863, 0.0160863
0.834114, 0.997583, 0.713059, 0.0173767, 1.73135, 0.284525, 0.0248959, 0.0173767, 0.0173783, 0.0253363, 0.0846243, 0.0200372, 0.072548, 0.0271071, 0.0793946, 0.0475334, 0.0196671, 0.0465404, 0.0189998, 0.0174504, 0.0174185, 0.0191792, 0.391576, 0.0173768, 0.0613988, 0.0173767, 0.0173767
0.841976, 0.997599, 0.76189, 0.0185888, 1.73136, 0.235709, 0.0266338, 0.0185888, 0.0185906, 0.0271051, 0.0905391, 0.0214353, 0.0776183, 0.0289997, 0.0876337, 0.0508474, 0.0210394, 0.0497919, 0.020311, 0.0186754, 0.0186404, 0.0210129, 0.406954, 0.0185889, 0.0734819, 0.0185888, 0.0185888
0.849839, 1.06946, 0.804117, 0.0197124, 1.75199, 0.265345, 0.0282363, 0.0197124, 0.0197142, 0.0287355, 0.0959448, 0.0227283, 0.0822551, 0.0307429, 0.0950796, 0.0538822, 0.0223088, 0.0527726, 0.0215177, 0.0198152, 0.0197762, 0.0230441, 0.415461, 0.0197125, 0.0875001, 0.0197124, 0.0197124
0.857701, 2.92571, 0.839203, 0.0207428, 2.21939, 2.08651, 0.0296941, 0.0207428, 0.0207447, 0.0302182, 0.100796, 0.0239099, 0.0864203, 0.0323262, 0.101411, 0.0566148, 0.0234694, 0.0554601, 0.0226131, 0.0208666, 0.0208218, 0.025408, 0.416772, 0.0207429, 0.10354, 0.0207428, 0.0207428
0.865564, 1.92088, 0.867087, 0.0216808, 1.98012, 1.05379, 0.031006, 0.0216808, 0.0216828, 0.0315517, 0.105076, 0.02498, 0.0900996, 0.0337476, 0.106353, 0.0590375, 0.0245212, 0.0578471, 0.0235964, 0.0218316, 0.0217788, 0.0283016, 0.41098, 0.0216809, 0.121589, 0.0216808, 0.0216808
0.873427, 0.153405, 0.888173, 0.0225317, 1.46745, -0.734768, 0.0321777, 0.0225317, 0.0225338, 0.0327415, 0.10879, 0.0259443, 0.0932999, 0.0350129, 0.109694, 0.0611565, 0.0254696, 0.0599399, 0.0244717, 0.0227176, 0.0226534, 0.0319965, 0.398571, 0.0225319, 0.141509, 0.0225317, 0.0225317
0.881289, 1.83695, 0.903281, 0.0233044, 1.95881, 0.933665, 0.0332204, 0.0233044, 0.0233066, 0.033799, 0.111968, 0.0268122, 0.0960462, 0.0361337, 0.111314, 0.0629897, 0.0263243, 0.0617559, 0.0252476, 0.0235355, 0.0234557, 0.0368507, 0.380381, 0.0233046, 0.163012, 0.0233044, 0.0233044
0.889152, 0.163054, 0.913561, 0.0240104, 1.47073, -0.750507, 0.0341496, 0.0240104, 0.0240127, 0.0347395, 0.114655, 0.0275966, 0.0983772, 0.0371263, 0.111186, 0.0645636, 0.0270978, 0.0633209, 0.0259355, 0.0242993, 0.0241981, 0.0433172, 0.357504, 0.0240106, 0.185649, 0.0240104, 0.0240104
0.897014, 1, 0.92039, 0.0246624, 1.73205, 0.0796104, 0.0349833, 0.0246624, 0.0246647, 0.0355807, 0.116906, 0.0283118, 0.100341, 0.0380096, 0.109385, 0.0659105, 0.0278042, 0.0646662, 0.0265488, 0.0250244, 0.0248946, 0.0519455, 0.331196, 0.0246626, 0.208816, 0.0246624, 0.0246624
0.904877, 0, 0.925258, 0.0252733, 1.41421, -0.925258, 0.0357407, 0.0252733, 0.0252756, 0.0363413, 0.118782, 0.0289727, 0.10199, 0.0388036, 0.106077, 0.0670655, 0.0284582, 0.0658258, 0.0271018, 0.0257269, 0.0255591, 0.0633723, 0.302766, 0.0252735, 0.231772, 0.0252733, 0.0252733
0.91274, 1, 0.929657, 0.0258555, 1.73205, 0.0703431, 0.0364409, 0.0258555, 0.0258578, 0.0370397, 0.120346, 0.0295938, 0.103377, 0.0395278, 0.101505, 0.0680637, 0.0290739, 0.0668338, 0.0276087, 0.0264223, 0.0262048, 0.0782986, 0.273476, 0.0258557, 0.253675, 0.0258555, 0.0258555
0.920602, 0.90643, 0.934979, 0.0264201, 1.70483, -0.0285494, 0.0371024, 0.0264201, 0.0264225, 0.0376927, 0.121657, 0.0301879, 0.104555, 0.0402005, 0.0959662, 0.0689388, 0.0296639, 0.0677223, 0.0280828, 0.0271249, 0.0268432, 0.0974494, 0.244456, 0.0264203, 0.273636, 0.0264201, 0.0264201
0.928465, 1.09357, 0.942428, 0.0269766, 1.75885, 0.151143, 0.0377422, 0.0269766, 0.026979, 0.0383151, 0.122771, 0.0307664, 0.105568, 0.0408376, 0.089788, 0.0697209, 0.0302394, 0.0685204, 0.0285363, 0.0278477, 0.0274835, 0.121515, 0.216642, 0.0269768, 0.290781, 0.0269766, 0.0269766
0.936327, 0.901605, 0.952946, 0.0275325, 1.70341, -0.0513405, 0.0383763, 0.0275325, 0.0275348, 0.0389193, 0.123735, 0.0313385, 0.106459, 0.0414525, 0.0833014, 0.070436, 0.0308091, 0.069253, 0.0289799, 0.0286013, 0.0281325, 0.151072, 0.190747, 0.0275327, 0.304319, 0.0275325, 0.0275325
0.94419, 3.79596, 0.96716, 0.0280935, 2.40748, 2.8288, 0.0390195, 0.0280934, 0.0280959, 0.0395149, 0.124588, 0.031911, 0.10726, 0.0420558, 0.0768175, 0.0711057, 0.0313801, 0.0699409, 0.0294224, 0.0293946, 0.0287942, 0.186497, 0.167252, 0.0280937, 0.313607, 0.0280935, 0.0280935
0.952052, 0.302435, 0.985331, 0.0286635, 1.51738, -0.682896, 0.0396862, 0.0286635, 0.0286659, 0.0401093, 0.125364, 0.0324892, 0.107999, 0.0426556, 0.0706085, 0.0717472, 0.0319571, 0.0706002, 0.0298714, 0.0302343, 0.0294701, 0.227869, 0.146416, 0.0286637, 0.318205, 0.0286635, 0.0286635
0.959915, 0.894363, 1.00733, 0.0292449, 1.70128, -0.112963, 0.0403913, 0.0292449, 0.0292473, 0.0407075, 0.126087, 0.0330762, 0.108697, 0.0432576, 0.0648944, 0.0723733, 0.0325434, 0.0712432, 0.0303327, 0.031126, 0.0301594, 0.27488, 0.128311, 0.0292451, 0.317917, 0.0292449, 0.0292449
0.967778, 1.10564, 1.0326, 0.0298388, 1.76228, 0.0730389, 0.0411506, 0.0298387, 0.0298411, 0.0413128, 0.126778, 0.0336739, 0.109369, 0.0438654, 0.0598359, 0.0729932, 0.0331405, 0.0718787, 0.0308109, 0.0320739, 0.0308593, 0.326768, 0.11286, 0.029839, 0.312806, 0.0298388, 0.0298388
0.97564, 0.889546, 1.06019, 0.0304451, 1.69987, -0.170645, 0.0419825, 0.030445, 0.0304475, 0.0419267, 0.127448, 0.0342827, 0.110028, 0.0444809, 0.0555332, 0.0736132, 0.033749, 0.0725127, 0.0313095, 0.0330821, 0.0315656, 0.382281, 0.0998779, 0.0304453, 0.303192, 0.0304451, 0.0304451
0.983503, 0.110454, 1.08878, 0.0310631, 1.45274, -0.978325, 0.0429092, 0.031063, 0.0310655, 0.0425497, 0.128108, 0.0349024, 0.11068, 0.045105, 0.0520303, 0.0742371, 0.0343685, 0.0731486, 0.031831, 0.0341561, 0.0322733, 0.439689, 0.0891126, 0.0310633, 0.289622, 0.0310631, 0.0310631
0.991365, 0.884721, 1.11672, 0.0316916, 1.69845, -0.232, 0.0439581, 0.0316914, 0.031694, 0.0431813, 0.128763, 0.035532, 0.111331, 0.0457374, 0.049322, 0.0748667, 0.0349979, 0.0737884, 0.0323777, 0.0353049, 0.0329769, 0.496847, 0.0802808, 0.0316919, 0.272829, 0.0316916, 0.0316916
0.999228, 1.99759, 1.14218, 0.032329, 1.9994, 0.855415, 0.045164, 0.0323286, 0.0323314, 0.0438206, 0.129417, 0.03617, 0.111982, 0.0463771, 0.0473634, 0.0755026, 0.0356358, 0.0744324, 0.0329513, 0.0365445, 0.0336713, 0.551315, 0.0730953, 0.0323292, 0.253666, 0.032329, 0.032329
1.00709, 1.11769, 1.16324, 0.0329732, 1.7657, -0.045553, 0.0465719, 0.0329728, 0.0329756, 0.0444661, 0.130071, 0.0368147, 0.112635, 0.0470229, 0.0460809, 0.0761442, 0.0362804, 0.0750802, 0.0335538, 0.0379042, 0.034352, 0.60053, 0.067284, 0.0329735, 0.233045, 0.0329732, 0.0329732
1.01495, 0, 1.17812, 0.0336226, 1.41421, -1.17812, 0.0482403, 0.0336219, 0.033625, 0.0451162, 0.130727, 0.0374643, 0.113289, 0.0476732, 0.0453812, 0.0767906, 0.03693, 0.0757307, 0.0341877, 0.0394354, 0.0350153, 0.642, 0.062602, 0.0336228, 0.211871, 0.0336226, 0.0336226
1.02282, 0.875066, 1.18531, 0.034275, 1.6956, -0.310242, 0.0502465, 0.0342741, 0.0342774, 0.045769, 0.131383, 0.0381168, 0.113945, 0.0483261, 0.0451612, 0.0774401, 0.0375825, 0.0763822, 0.0348563, 0.0412255, 0.035659, 0.673517, 0.0588384, 0.0342752, 0.190981, 0.034275, 0.034275
1.03068, 2.12493, 1.18379, 0.0349285, 2.03099, 0.94114, 0.0526917, 0.0349273, 0.0349309, 0.0464228, 0.132039, 0.0387704, 0.1146, 0.0489799, 0.0453145, 0.0780911, 0.038236, 0.0770326, 0.0355637, 0.0434191, 0.0362818, 0.693357, 0.0558163, 0.0349287, 0.171103, 0.0349285, 0.0349285
1.03854, 1.87026, 1.17322, 0.0355811, 1.9673, 0.697048, 0.0557096, 0.0355795, 0.0355835, 0.0470755, 0.132693, 0.039423, 0.115253, 0.0496327, 0.0457383, 0.0787417, 0.0388887, 0.0776796, 0.0363159, 0.0462474, 0.0368837, 0.700439, 0.0533913, 0.0355813, 0.152817, 0.0355811, 0.0355811
1.0464, 0.129736, 1.154, 0.0362308, 1.45936, -1.02426, 0.0594729, 0.0362286, 0.0362331, 0.0477253, 0.133343, 0.0400727, 0.115904, 0.0502824, 0.0463369, 0.0793898, 0.0395384, 0.0783203, 0.0371199, 0.0500696, 0.0374657, 0.694421, 0.0514476, 0.036231, 0.136547, 0.0362308, 0.0362308
1.05427, 1.86543, 1.12744, 0.0368755, 1.96607, 0.737993, 0.064203, 0.0368726, 0.0368779, 0.0483701, 0.133988, 0.0407175, 0.116549, 0.0509272, 0.0470257, 0.0800333, 0.0401831, 0.0789516, 0.0379849, 0.055428, 0.0380291, 0.675734, 0.0498933, 0.0368757, 0.122551, 0.0368755, 0.0368755
1.06213, 0.99761, 1.09576, 0.0375131, 1.73136, -0.0981489, 0.0701752, 0.0375093, 0.0375155, 0.0490077, 0.134626, 0.0413551, 0.117186, 0.0515649, 0.0477328, 0.0806701, 0.0408208, 0.0795695, 0.0389215, 0.0631166, 0.0385757, 0.645532, 0.048656, 0.0375133, 0.110943, 0.0375131, 0.0375131
1.06999, 1.85822, 1.06208, 0.0381413, 1.96423, 0.796138, 0.0777228, 0.0381363, 0.0381437, 0.0496359, 0.135254, 0.0419833, 0.117815, 0.0521931, 0.0484001, 0.0812977, 0.041449, 0.0801696, 0.0399422, 0.0742652, 0.0391073, 0.60558, 0.0476782, 0.0381415, 0.101704, 0.0381413, 0.0381413
1.07785, 1.13694, 1.03037, 0.0387575, 1.77114, 0.106563, 0.0872339, 0.038751, 0.0387599, 0.0502521, 0.13587, 0.0425995, 0.118431, 0.0528093, 0.0489844, 0.0819134, 0.0420651, 0.0807469, 0.0410603, 0.0904319, 0.0396248, 0.558084, 0.0469139, 0.0387577, 0.0947136, 0.0387575, 0.0387575
1.08572, 2.85339, 1.00538, 0.0393588, 2.20304, 1.84801, 0.0991417, 0.0393503, 0.0393612, 0.0508534, 0.136472, 0.0432008, 0.119032, 0.0534106, 0.0494561, 0.0825144, 0.0426664, 0.0812951, 0.0422905, 0.113699, 0.0401287, 0.505493, 0.0463258, 0.039359, 0.0897743, 0.0393588, 0.0393588
1.09358, 1.99518, 0.992461, 0.039942, 1.99879, 1.00271, 0.113901, 0.039931, 0.0399444, 0.0514366, 0.137055, 0.043784, 0.119616, 0.0539938, 0.0497992, 0.0830974, 0.0432496, 0.0818077, 0.0436478, 0.146758, 0.0406185, 0.450301, 0.0458828, 0.0399422, 0.0866406, 0.039942, 0.039942
1.10144, 1.99522, 0.99751, 0.0405034, 1.9988, 0.997711, 0.131957, 0.0404892, 0.0405058, 0.051998, 0.137616, 0.0443454, 0.120177, 0.0545552, 0.0500091, 0.0836587, 0.043811, 0.0822769, 0.0451469, 0.192965, 0.0410925, 0.394849, 0.0455583, 0.0405036, 0.0850414, 0.0405034, 0.0405034
1.1093, 2.14658, 1.02672, 0.0410387, 2.03632, 1.11986, 0.153697, 0.0410205, 0.0410411, 0.0525333, 0.138152, 0.0448807, 0.120712, 0.0550905, 0.0500907, 0.0841939, 0.0443464, 0.0826946, 0.0468017, 0.256339, 0.0415477, 0.341187, 0.0453292, 0.0410389, 0.0847005, 0.0410387, 0.0410387
1.11717, 1.99758, 1.08639, 0.0415432, 1.9994, 0.911194, 0.179399, 0.04152, 0.0415456, 0.0530378, 0.138656, 0.0453852, 0.121217, 0.055595, 0.050056, 0.0846984, 0.0448509, 0.0830519, 0.0486248, 0.341501, 0.0419801, 0.290954, 0.0451747, 0.0415434, 0.0853509, 0.0415432, 0.0415432
1.12503, 0.153854, 1.18262, 0.0420115, 1.4676, -1.02877, 0.209165, 0.041982, 0.0420139, 0.0535061, 0.139124, 0.0458535, 0.121685, 0.0560633, 0.0499217, 0.0851666, 0.0453191, 0.0833401, 0.0506265, 0.453475, 0.0423846, 0.245342, 0.0450755, 0.0420117, 0.0867453, 0.0420115, 0.0420115
1.13289, 3.68266, 1.32099, 0.0424373, 2.38383, 2.36167, 0.242864, 0.0424, 0.0424397, 0.053932, 0.13955, 0.0462793, 0.122111, 0.0564891, 0.0497063, 0.0855925, 0.045745, 0.0835504, 0.0528145, 0.597408, 0.0427546, 0.205077, 0.045014, 0.0424375, 0.088662, 0.0424373, 0.0424373
1.14075, 2.83411, 1.50606, 0.042814, 2.19866, 1.32806, 0.28008, 0.042767, 0.0428164, 0.0543087, 0.139927, 0.0466561, 0.122488, 0.0568659, 0.0494279, 0.0859692, 0.0461217, 0.083675, 0.0551934, 0.778126, 0.0430831, 0.170463, 0.044973, 0.0428143, 0.0909071, 0.042814, 0.042814
1.14862, 0.483225, 1.74087, 0.0431343, 1.57583, -1.25765, 0.320078, 0.0430754, 0.0431367, 0.054629, 0.140247, 0.0469763, 0.122808, 0.0571861, 0.0491023, 0.0862894, 0.046442, 0.0837072, 0.0577649, 0.999597, 0.043362, 0.141446, 0.0449363, 0.0431345, 0.0933153, 0.0431343, 0.0431343
1.15648, 0, 2.02642, 0.0433903, 1.41421, -2.02642, 0.361795, 0.0433167, 0.0433927, 0.0548849, 0.140503, 0.0472323, 0.123064, 0.0574421, 0.0487416, 0.0865454, 0.0466979, 0.0836426, 0.0605274, 1.26428, 0.0435827, 0.117697, 0.0448881, 0.0433905, 0.0957471, 0.0433903, 0.0433903
1.16434, 3.66339, 2.36106, 0.0435737, 2.37979, 1.30234, 0.403869, 0.0434822, 0.0435761, 0.0550683, 0.140687, 0.0474157, 0.123247, 0.0576255, 0.0483532, 0.0867288, 0.0468814, 0.0834792, 0.0634757, 1.5725, 0.0437363, 0.0986938, 0.0448134, 0.0435739, 0.0980857, 0.0435737, 0.0435737
1.17221, 3.99516, 2.74004, 0.0436763, 2.4485, 1.25512, 0.444698, 0.0435631, 0.0436787, 0.055171, 0.140789, 0.0475183, 0.12335, 0.0577281, 0.0479398, 0.0868314, 0.046984, 0.0832186, 0.0666025, 1.92179, 0.0438136, 0.0838078, 0.0446978, 0.0436765, 0.100234, 0.0436763, 0.0436763
1.18007, 1.16831, 3.15522, 0.0436901, 1.77997, -1.98691, 0.482536, 0.0435505, 0.0436925, 0.0551847, 0.140803, 0.0475321, 0.123364, 0.0577419, 0.0474995, 0.0868451, 0.0469977, 0.0828669, 0.0698992, 2.30648, 0.0438059, 0.0723702, 0.0445278, 0.0436903, 0.102111, 0.0436901, 0.0436901
1.18793, 1.99759, 3.59498, 0.0436074, 1.9994, -1.59739, 0.515609, 0.043436, 0.0436097, 0.055102, 0.14072, 0.0474494, 0.123281, 0.0576592, 0.047027, 0.0867624, 0.046915, 0.082435, 0.0733563, 2.7174, 0.0437052, 0.0637276, 0.0442911, 0.0436076, 0.103646, 0.0436074, 0.0436074
1.19579, 3.81967, 4.04453, 0.0434216, 2.4124, -0.224862, 0.54226, 0.0432121, 0.043424, 0.0549162, 0.140535, 0.0472636, 0.123095, 0.0574734, 0.0465142, 0.0865767, 0.0467293, 0.0819403, 0.0769662, 3.14204, 0.0435041, 0.0572785, 0.0439769, 0.0434218, 0.104782, 0.0434216, 0.0434216
1.20366, 4.45404, 4.48646, 0.0431277, 2.54048, -0.0324221, 0.561078, 0.0428725, 0.04313, 0.0546223, 0.140241, 0.0469697, 0.122801, 0.0571795, 0.0459521, 0.0862827, 0.0464353, 0.0814067, 0.0807253, 3.56494, 0.0431972, 0.0524971, 0.0435764, 0.0431279, 0.105468, 0.0431277, 0.0431277
1.21152, 5.17074, 4.90179, 0.0427222, 2.67782, 0.268955, 0.571029, 0.0424125, 0.0427245, 0.0542168, 0.139835, 0.0465642, 0.122396, 0.056774, 0.0453312, 0.0858773, 0.0460298, 0.0808663, 0.0846396, 3.96859, 0.0427808, 0.0489424, 0.0430828, 0.0427224, 0.105662, 0.0427222, 0.0427222
