   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.58015, 0, 6.41662e-05, 8.04585e-06, 1.41421, -6.41662e-05, 8.15668e-06, 8.04585e-06, 8.04613e-06, 8.04769e-06, 8.04908e-06, 8.05285e-06, 9.31468e-06, 8.04968e-06, 8.04934e-06, 8.54667e-06, 8.28989e-06, 8.11216e-06, 4.62838e-05, 8.11434e-06, 8.05618e-06, 8.04724e-06, 8.07812e-06, 8.41156e-06, 8.04589e-06, 2.2768e-05, 8.04585e-06, 8.51749e-06
0.588006, 0, 0.000103699, 1.39762e-05, 1.41421, -0.000103699, 1.41655e-05, 1.39762e-05, 1.39767e-05, 1.39793e-05, 1.39817e-05, 1.39882e-05, 1.61433e-05, 1.39827e-05, 1.39822e-05, 1.49057e-05, 1.4393e-05, 1.40894e-05, 7.92841e-05, 1.40628e-05, 1.39938e-05, 1.39786e-05, 1.40217e-05, 1.44814e-05, 1.39763e-05, 3.30788e-05, 1.39762e-05, 1.47817e-05
0.595862, 0, 0.000167349, 2.38566e-05, 1.41421, -0.000167349, 2.41743e-05, 2.38566e-05, 2.38574e-05, 2.38619e-05, 2.38659e-05, 2.38767e-05, 2.7494e-05, 2.38676e-05, 2.38666e-05, 2.55576e-05, 2.45562e-05, 2.40467e-05, 0.000133473, 2.39657e-05, 2.38862e-05, 2.38606e-05, 2.39204e-05, 2.45511e-05, 2.38568e-05, 4.88773e-05, 2.38566e-05, 2.52087e-05
0.603718, 0, 0.000268594, 4.00187e-05, 1.41421, -0.000268594, 4.05428e-05, 4.00187e-05, 4.002e-05, 4.00274e-05, 4.0034e-05, 4.00518e-05, 4.60189e-05, 4.00368e-05, 4.00352e-05, 4.30871e-05, 4.11727e-05, 4.03322e-05, 0.000220845, 4.01557e-05, 4.00675e-05, 4.00253e-05, 4.01077e-05, 4.09689e-05, 4.00189e-05, 7.31528e-05, 4.00187e-05, 4.2249e-05
0.611573, 0, 0.000427432, 6.59764e-05, 1.41421, -0.000427432, 6.68261e-05, 6.59764e-05, 6.59785e-05, 6.59905e-05, 6.60011e-05, 6.603e-05, 7.57053e-05, 6.60057e-05, 6.60031e-05, 7.14316e-05, 6.78475e-05, 6.64847e-05, 0.000359171, 6.6148e-05, 6.60555e-05, 6.5987e-05, 6.60999e-05, 6.72711e-05, 6.59767e-05, 0.000110377, 6.59764e-05, 6.95927e-05
0.619429, 0, 0.000672923, 0.000106911, 1.41421, -0.000672923, 0.000108265, 0.000106911, 0.000106914, 0.000106933, 0.00010695, 0.000106996, 0.000122417, 0.000106958, 0.000106954, 0.000116468, 0.000109893, 0.000107721, 0.000574216, 0.000107125, 0.000107037, 0.000106928, 0.000107082, 0.000108669, 0.000106911, 0.000167116, 0.000106911, 0.000112675
0.627285, 0, 0.0010464, 0.000170296, 1.41421, -0.0010464, 0.000172418, 0.000170296, 0.000170301, 0.000170331, 0.000170357, 0.00017043, 0.000194592, 0.000170369, 0.000170362, 0.000186791, 0.000174969, 0.000171565, 0.000902511, 0.000170563, 0.000170493, 0.000170322, 0.000170531, 0.000172675, 0.000170296, 0.000252815, 0.000170296, 0.000179327
0.635141, 0, 0.00160539, 0.000266667, 1.41421, -0.00160539, 0.000269937, 0.000266667, 0.000266676, 0.000266722, 0.000266763, 0.000266874, 0.000304097, 0.00026678, 0.00026677, 0.000294711, 0.000273866, 0.000268623, 0.00139467, 0.000267, 0.000266972, 0.000266708, 0.000266989, 0.000269878, 0.000266669, 0.000380788, 0.000266667, 0.000280581
0.642997, 0, 0.00242821, 0.00041055, 1.41421, -0.00242821, 0.000415502, 0.00041055, 0.000410562, 0.000410632, 0.000410694, 0.000410863, 0.000467248, 0.000410721, 0.000410706, 0.0004575, 0.000421455, 0.000413513, 0.00211923, 0.000410963, 0.000411011, 0.000410612, 0.00041099, 0.000414873, 0.000410552, 0.000569404, 0.00041055, 0.000431626
0.650853, 0, 0.00361908, 0.000621496, 1.41421, -0.00361908, 0.000628873, 0.000621496, 0.000621514, 0.000621618, 0.000621711, 0.000621962, 0.000705956, 0.00062175, 0.000621728, 0.000698891, 0.00063774, 0.000625909, 0.00316682, 0.000622008, 0.000622183, 0.000621588, 0.000622094, 0.000627302, 0.000621499, 0.000843457, 0.000621496, 0.000652892
0.658709, 0, 0.00531347, 0.000925192, 1.41421, -0.00531347, 0.000936, 0.000925192, 0.000925219, 0.000925371, 0.000925507, 0.000925874, 0.00104893, 0.000925565, 0.000925532, 0.00105079, 0.000948991, 0.000931658, 0.0046543, 0.000925825, 0.000926199, 0.000925327, 0.000926003, 0.000932971, 0.000925196, 0.00123567, 0.000925192, 0.00097119
0.666564, 0, 0.0076834, 0.00135456, 1.41421, -0.0076834, 0.00137014, 0.00135456, 0.0013546, 0.00135482, 0.00135501, 0.00135554, 0.00153289, 0.0013551, 0.00135505, 0.00155516, 0.00138886, 0.00136388, 0.00672863, 0.00135534, 0.00135601, 0.00135476, 0.00135566, 0.00136496, 0.00135457, 0.00178823, 0.00135456, 0.00142085
0.67442, 0, 0.0109419, 0.00195071, 1.41421, -0.0109419, 0.0019728, 0.00195071, 0.00195077, 0.00195108, 0.00195136, 0.00195211, 0.00220353, 0.00195148, 0.00195141, 0.00226603, 0.00199934, 0.00196393, 0.00956969, 0.00195168, 0.00195277, 0.00195099, 0.00195219, 0.00196456, 0.00195072, 0.00255432, 0.00195071, 0.0020447
0.682276, 0, 0.015346, 0.00276358, 1.41421, -0.015346, 0.00279439, 0.00276358, 0.00276366, 0.00276409, 0.00276448, 0.00276553, 0.00311624, 0.00276465, 0.00276455, 0.00325127, 0.00283141, 0.00278201, 0.0133915, 0.00276477, 0.00276645, 0.00276397, 0.00276557, 0.00278194, 0.00276359, 0.00359931, 0.00276358, 0.00289469
0.690132, 0, 0.0211977, 0.00385211, 1.41421, -0.0211977, 0.00389439, 0.00385211, 0.00385221, 0.00385281, 0.00385334, 0.00385478, 0.0043362, 0.00385357, 0.00385344, 0.00459421, 0.00394521, 0.0038774, 0.018441, 0.00385355, 0.00385605, 0.00385264, 0.00385477, 0.00387634, 0.00385212, 0.00500165, 0.00385211, 0.00403209
0.697988, 0, 0.0288421, 0.0052837, 1.41421, -0.0288421, 0.00534083, 0.0052837, 0.00528385, 0.00528465, 0.00528537, 0.00528731, 0.00593774, 0.00528568, 0.0052855, 0.00639457, 0.00540949, 0.00531788, 0.0249941, 0.00528547, 0.00528902, 0.00528442, 0.00528726, 0.00531551, 0.00528372, 0.00685323, 0.0052837, 0.00552689
0.705844, 0, 0.0386611, 0.00713281, 1.41421, -0.0386611, 0.00720879, 0.00713281, 0.00713301, 0.00713408, 0.00713503, 0.00713761, 0.00800268, 0.00713544, 0.00713521, 0.00876847, 0.00730011, 0.00717827, 0.0333475, 0.00713495, 0.00713989, 0.00713377, 0.00713754, 0.00717426, 0.00713284, 0.00925885, 0.00713281, 0.00745629
0.7137, 0, 0.0510637, 0.0094786, 1.41421, -0.0510637, 0.0095781, 0.0094786, 0.00947885, 0.00948025, 0.0094815, 0.00948488, 0.0106177, 0.00948204, 0.00948173, 0.0118473, 0.00969767, 0.00953812, 0.0438069, 0.00948118, 0.00948786, 0.00947985, 0.00948486, 0.00953219, 0.00947864, 0.0123352, 0.0094786, 0.00990227
0.721555, 0, 0.0664723, 0.0124014, 1.41421, -0.0664723, 0.0125297, 0.0124014, 0.0124017, 0.0124035, 0.0124051, 0.0124095, 0.0138704, 0.0124058, 0.0124054, 0.015775, 0.0126839, 0.0124781, 0.0566715, 0.0124045, 0.0124133, 0.012403, 0.0124096, 0.01247, 0.0124014, 0.0162091, 0.0124014, 0.0129479
0.729411, 0, 0.0853042, 0.0159782, 1.41421, -0.0853042, 0.0161412, 0.0159782, 0.0159786, 0.0159809, 0.0159829, 0.0159885, 0.0178443, 0.0159838, 0.0159833, 0.0207032, 0.0163371, 0.0160757, 0.0722149, 0.0159819, 0.0159934, 0.0159803, 0.015989, 0.0160653, 0.0159783, 0.0210148, 0.0159782, 0.0166726
0.737267, 0, 0.107951, 0.0202774, 1.41421, -0.107951, 0.0204814, 0.0202774, 0.0202779, 0.0202808, 0.0202833, 0.0202903, 0.022613, 0.0202844, 0.0202838, 0.0267849, 0.0207265, 0.0203994, 0.0906628, 0.0202818, 0.0202964, 0.02028, 0.0202915, 0.0203867, 0.0202775, 0.0268917, 0.0202774, 0.0211469
0.745123, 0, 0.134755, 0.0253529, 1.41421, -0.134755, 0.0256045, 0.0253529, 0.0253535, 0.0253571, 0.0253602, 0.0253688, 0.0282338, 0.0253616, 0.0253608, 0.0341655, 0.0259069, 0.0255034, 0.112172, 0.025358, 0.0253763, 0.0253561, 0.0253712, 0.0254885, 0.025353, 0.0339821, 0.0253529, 0.0264261
0.752979, 0, 0.165989, 0.0312382, 1.41421, -0.165989, 0.0315442, 0.0312382, 0.031239, 0.0312433, 0.0312471, 0.0312576, 0.0347413, 0.0312488, 0.0312479, 0.0429727, 0.0319119, 0.0314213, 0.136809, 0.0312442, 0.0312667, 0.0312421, 0.0312618, 0.0314043, 0.0312383, 0.0424296, 0.0312382, 0.0325444
0.760835, 0, 0.201837, 0.0379411, 1.41421, -0.201837, 0.038308, 0.0379411, 0.037942, 0.0379472, 0.0379518, 0.0379643, 0.0421417, 0.0379538, 0.0379526, 0.053304, 0.0387488, 0.0381606, 0.164532, 0.037948, 0.0379751, 0.0379458, 0.0379712, 0.0381419, 0.0379412, 0.0523786, 0.0379411, 0.0395091
0.768691, 0, 0.242374, 0.0454391, 1.41421, -0.242374, 0.0458731, 0.0454391, 0.0454402, 0.0454463, 0.0454517, 0.0454665, 0.0504078, 0.045454, 0.0454527, 0.0652141, 0.0463944, 0.0456987, 0.195178, 0.045447, 0.0454793, 0.0454447, 0.0454774, 0.0456786, 0.0454392, 0.0639757, 0.0454391, 0.0472966
0.776546, 0, 0.287565, 0.053677, 1.41421, -0.287565, 0.0541836, 0.053677, 0.0536783, 0.0536854, 0.0536918, 0.053709, 0.0594768, 0.0536945, 0.053693, 0.0787033, 0.0547922, 0.0539801, 0.228462, 0.053686, 0.0537239, 0.0536838, 0.0537255, 0.0539588, 0.0536772, 0.0773729, 0.053677, 0.0558499
0.784402, 0, 0.337254, 0.0625663, 1.41421, -0.337254, 0.0631501, 0.0625663, 0.0625678, 0.062576, 0.0625833, 0.0626032, 0.0692496, 0.0625865, 0.0625847, 0.0937046, 0.0638512, 0.0629155, 0.263975, 0.0625764, 0.0626202, 0.0625742, 0.0626273, 0.0628929, 0.0625665, 0.0927313, 0.0625663, 0.0650772
0.792258, 0.944998, 0.39118, 0.0719868, 1.7161, 0.553818, 0.0726511, 0.0719868, 0.0719884, 0.0719978, 0.0720061, 0.0720287, 0.0795927, 0.0720097, 0.0720077, 0.110077, 0.0734489, 0.0723842, 0.301203, 0.071998, 0.072048, 0.071996, 0.072063, 0.0723598, 0.071987, 0.110226, 0.0719868, 0.0748552
0.800114, 0.0550018, 0.448983, 0.081791, 1.43353, -0.393981, 0.082538, 0.081791, 0.0817928, 0.0818033, 0.0818127, 0.0818381, 0.0903438, 0.0818167, 0.0818145, 0.127601, 0.083435, 0.0822379, 0.339542, 0.0818033, 0.0818596, 0.0818017, 0.081886, 0.0822107, 0.0817912, 0.130049, 0.081791, 0.085033
0.80797, 0, 0.510223, 0.0918103, 1.41421, -0.510223, 0.0926408, 0.0918103, 0.0918124, 0.0918241, 0.0918345, 0.0918628, 0.101318, 0.091839, 0.0918365, 0.145975, 0.0936376, 0.0923072, 0.378334, 0.0918239, 0.0918863, 0.0918229, 0.0919283, 0.0922756, 0.0918107, 0.152412, 0.0918103, 0.0954388
0.815826, 0, 0.574409, 0.101864, 1.41421, -0.574409, 0.102777, 0.101864, 0.101866, 0.101879, 0.101891, 0.101922, 0.112317, 0.101895, 0.101893, 0.164829, 0.103873, 0.10241, 0.416894, 0.101879, 0.101947, 0.101879, 0.10201, 0.102372, 0.101864, 0.177538, 0.101864, 0.105889
0.823682, 0, 0.641008, 0.111767, 1.41421, -0.641008, 0.112761, 0.111767, 0.11177, 0.111784, 0.111796, 0.11183, 0.123142, 0.111802, 0.111799, 0.18373, 0.113953, 0.112362, 0.454549, 0.111783, 0.111857, 0.111785, 0.111948, 0.112313, 0.111768, 0.205658, 0.111767, 0.1162
0.831537, 1.93294, 0.709474, 0.121342, 1.98316, 1.22347, 0.122413, 0.121342, 0.121345, 0.12136, 0.121373, 0.12141, 0.133597, 0.121379, 0.121376, 0.202205, 0.123696, 0.121982, 0.490673, 0.121359, 0.121438, 0.121362, 0.121565, 0.12192, 0.121342, 0.236985, 0.121342, 0.126193
0.839393, 0.997599, 0.779248, 0.130425, 1.73136, 0.218351, 0.131568, 0.130425, 0.130428, 0.130444, 0.130459, 0.130498, 0.143509, 0.130465, 0.130461, 0.219763, 0.132938, 0.131109, 0.524714, 0.130443, 0.130527, 0.13045, 0.1307, 0.131027, 0.130426, 0.271691, 0.130425, 0.13571
0.847249, 0.997577, 0.849772, 0.138878, 1.73135, 0.147805, 0.140087, 0.138878, 0.138881, 0.138898, 0.138913, 0.138954, 0.152726, 0.138919, 0.138916, 0.235923, 0.141537, 0.139601, 0.556222, 0.138896, 0.138984, 0.138907, 0.139217, 0.139495, 0.138878, 0.309873, 0.138878, 0.144621
0.855105, 2.9976, 0.920474, 0.146588, 2.23553, 2.07713, 0.147859, 0.146588, 0.146591, 0.146609, 0.146625, 0.146669, 0.161131, 0.146632, 0.146628, 0.250242, 0.14938, 0.147348, 0.584865, 0.146607, 0.146698, 0.146624, 0.147007, 0.147212, 0.146589, 0.351509, 0.146588, 0.152827
0.862961, 0.0742863, 0.990757, 0.153479, 1.44024, -0.916471, 0.154804, 0.153479, 0.153483, 0.153501, 0.153518, 0.153563, 0.168642, 0.153525, 0.153521, 0.262342, 0.156389, 0.154272, 0.610431, 0.153499, 0.153591, 0.153522, 0.153995, 0.1541, 0.15348, 0.396418, 0.153479, 0.160269
0.870817, 0, 1.05999, 0.159507, 1.41421, -1.05999, 0.16088, 0.159507, 0.159511, 0.15953, 0.159547, 0.159594, 0.175213, 0.159555, 0.15955, 0.271937, 0.16252, 0.160328, 0.632833, 0.159527, 0.159621, 0.15956, 0.160142, 0.160116, 0.159508, 0.444221, 0.159507, 0.166932
0.878673, 0.918473, 1.12746, 0.164661, 1.70835, -0.208991, 0.166075, 0.164661, 0.164665, 0.164685, 0.164703, 0.164751, 0.180836, 0.16471, 0.164706, 0.278849, 0.167762, 0.165507, 0.652099, 0.164681, 0.164775, 0.164727, 0.16544, 0.165249, 0.164662, 0.49431, 0.164661, 0.172838
0.886528, 1.08153, 1.19242, 0.168961, 1.75543, -0.110891, 0.17041, 0.168961, 0.168965, 0.168985, 0.169003, 0.169052, 0.185532, 0.169011, 0.169007, 0.28302, 0.172137, 0.169827, 0.66835, 0.168981, 0.169074, 0.169042, 0.169914, 0.169521, 0.168962, 0.545831, 0.168961, 0.178055
0.894384, 0.913648, 1.254, 0.172451, 1.70694, -0.340355, 0.17393, 0.172451, 0.172455, 0.172476, 0.172494, 0.172545, 0.189352, 0.172502, 0.172498, 0.284514, 0.175689, 0.173334, 0.681789, 0.172471, 0.172562, 0.172552, 0.173611, 0.172977, 0.172452, 0.597688, 0.172451, 0.182687
0.90224, 1.90885, 1.31131, 0.175197, 1.97708, 0.597538, 0.1767, 0.175197, 0.175201, 0.175222, 0.175241, 0.175292, 0.192368, 0.175249, 0.175244, 0.283508, 0.178485, 0.176094, 0.692675, 0.175217, 0.175305, 0.175322, 0.176599, 0.175684, 0.175198, 0.648572, 0.175197, 0.186875
0.910096, 0.177507, 1.36338, 0.177277, 1.47564, -1.18587, 0.178802, 0.177277, 0.177281, 0.177303, 0.177322, 0.177373, 0.194666, 0.17733, 0.177325, 0.28028, 0.180605, 0.178186, 0.701302, 0.177297, 0.177381, 0.177431, 0.17896, 0.177723, 0.177278, 0.697012, 0.177277, 0.190793
0.917952, 0.90643, 1.40927, 0.17878, 1.70483, -0.502844, 0.180323, 0.17878, 0.178784, 0.178806, 0.178825, 0.178877, 0.19634, 0.178833, 0.178829, 0.275185, 0.182139, 0.179698, 0.70798, 0.178799, 0.178879, 0.178969, 0.18078, 0.179183, 0.178781, 0.741446, 0.17878, 0.194644
0.925808, 0.997584, 1.44812, 0.179797, 1.73135, -0.450535, 0.181356, 0.179797, 0.1798, 0.179822, 0.179842, 0.179894, 0.19749, 0.17985, 0.179845, 0.268631, 0.183179, 0.180721, 0.713017, 0.179815, 0.17989, 0.180027, 0.18215, 0.180156, 0.179797, 0.780315, 0.179797, 0.198656
0.933663, 1.99759, 1.47917, 0.180416, 1.9994, 0.518419, 0.181992, 0.180416, 0.18042, 0.180442, 0.180462, 0.180514, 0.198212, 0.18047, 0.180465, 0.261048, 0.183817, 0.181346, 0.716707, 0.180434, 0.180503, 0.180695, 0.183156, 0.180734, 0.180417, 0.812168, 0.180416, 0.203081
0.941519, 2.99758, 1.50191, 0.180725, 2.23553, 1.49568, 0.182318, 0.180725, 0.180729, 0.180751, 0.18077, 0.180824, 0.198597, 0.180779, 0.180774, 0.252865, 0.184138, 0.181659, 0.719322, 0.180742, 0.180805, 0.181061, 0.183876, 0.181003, 0.180726, 0.835759, 0.180725, 0.208184
0.949375, 2.99759, 1.51606, 0.180801, 2.23553, 1.48153, 0.182414, 0.180801, 0.180805, 0.180827, 0.180847, 0.1809, 0.19873, 0.180855, 0.18085, 0.244483, 0.184224, 0.181738, 0.7211, 0.180818, 0.180875, 0.181204, 0.184379, 0.181042, 0.180802, 0.850149, 0.180801, 0.214243
0.957231, 0.103219, 1.5217, 0.180715, 1.45025, -1.41848, 0.182352, 0.180715, 0.180719, 0.180741, 0.180761, 0.180814, 0.198684, 0.180769, 0.180764, 0.236255, 0.184144, 0.181654, 0.722247, 0.180731, 0.180782, 0.181194, 0.184725, 0.180922, 0.180715, 0.854776, 0.180715, 0.221531
0.965087, 3.67589, 1.51923, 0.180527, 2.38241, 2.15666, 0.182197, 0.180527, 0.180531, 0.180553, 0.180573, 0.180626, 0.198526, 0.180581, 0.180577, 0.228476, 0.183961, 0.181468, 0.722939, 0.180543, 0.180588, 0.181095, 0.18496, 0.180705, 0.180528, 0.849506, 0.180527, 0.23031
0.972943, 1.32411, 1.5094, 0.18029, 1.82321, -0.185289, 0.182003, 0.18029, 0.180294, 0.180316, 0.180336, 0.180389, 0.198309, 0.180344, 0.180339, 0.221371, 0.183726, 0.181231, 0.723317, 0.180305, 0.180345, 0.180959, 0.185123, 0.180441, 0.18029, 0.834653, 0.18029, 0.240815
0.980799, 1, 1.49328, 0.180045, 1.73205, -0.49328, 0.181816, 0.180045, 0.180049, 0.180071, 0.180091, 0.180145, 0.198079, 0.1801, 0.180095, 0.215096, 0.183483, 0.180988, 0.723495, 0.180061, 0.180095, 0.180833, 0.185239, 0.180174, 0.180046, 0.810958, 0.180045, 0.253228
0.988654, 0, 1.47217, 0.179828, 1.41421, -1.47217, 0.181676, 0.179828, 0.179832, 0.179854, 0.179874, 0.179928, 0.197871, 0.179882, 0.179878, 0.20974, 0.183267, 0.180771, 0.723559, 0.179844, 0.179874, 0.180757, 0.18533, 0.179937, 0.179829, 0.77954, 0.179828, 0.267664
0.99651, 0.882313, 1.44755, 0.179664, 1.69774, -0.565235, 0.181616, 0.179664, 0.179668, 0.179691, 0.17971, 0.179764, 0.197714, 0.179719, 0.179714, 0.205332, 0.183104, 0.180608, 0.723578, 0.17968, 0.179707, 0.180765, 0.185409, 0.179757, 0.179665, 0.741824, 0.179664, 0.284148
1.00437, 0.117687, 1.42092, 0.179574, 1.45523, -1.30324, 0.181665, 0.179574, 0.179578, 0.1796, 0.17962, 0.179673, 0.197627, 0.179628, 0.179624, 0.201851, 0.183013, 0.180517, 0.723596, 0.179591, 0.179615, 0.18089, 0.185485, 0.179653, 0.179575, 0.699435, 0.179574, 0.302592
1.01222, 2.8775, 1.39377, 0.17957, 2.20851, 1.48373, 0.181845, 0.179569, 0.179574, 0.179596, 0.179616, 0.17967, 0.197626, 0.179624, 0.17962, 0.199234, 0.183009, 0.180513, 0.723647, 0.179588, 0.17961, 0.181167, 0.185565, 0.179637, 0.179571, 0.654103, 0.17957, 0.322783
1.02008, 0.997568, 1.3674, 0.17966, 1.73135, -0.369837, 0.18218, 0.179659, 0.179664, 0.179686, 0.179706, 0.17976, 0.197718, 0.179714, 0.17971, 0.197392, 0.183099, 0.180604, 0.723748, 0.179679, 0.179702, 0.181636, 0.185654, 0.179717, 0.179661, 0.607545, 0.17966, 0.34437
1.02793, 3.74296, 1.34292, 0.179847, 2.39645, 2.40004, 0.182689, 0.179846, 0.179851, 0.179873, 0.179893, 0.179946, 0.197906, 0.179901, 0.179896, 0.196215, 0.183286, 0.18079, 0.723906, 0.179869, 0.179894, 0.182351, 0.185755, 0.179895, 0.179847, 0.56138, 0.179847, 0.366867
1.03579, 1.25223, 1.32112, 0.180128, 1.8034, -0.0688866, 0.183392, 0.180127, 0.180132, 0.180155, 0.180174, 0.180228, 0.198188, 0.180183, 0.180178, 0.195584, 0.183567, 0.181072, 0.724117, 0.180153, 0.180182, 0.183386, 0.185871, 0.18017, 0.180129, 0.517035, 0.180128, 0.389663
1.04365, 0.129736, 1.30251, 0.180499, 1.45936, -1.17277, 0.184311, 0.180497, 0.180503, 0.180525, 0.180545, 0.180598, 0.198559, 0.180553, 0.180548, 0.195377, 0.183937, 0.181442, 0.724369, 0.180528, 0.180563, 0.184843, 0.186005, 0.180534, 0.180499, 0.475696, 0.180499, 0.412046
1.0515, 4, 1.28729, 0.180948, 2.44949, 2.71271, 0.18547, 0.180945, 0.180952, 0.180974, 0.180994, 0.181047, 0.199008, 0.181002, 0.180997, 0.195478, 0.184386, 0.181892, 0.724639, 0.180982, 0.181027, 0.186867, 0.186158, 0.180978, 0.180948, 0.438267, 0.180948, 0.433235
1.05936, 1, 1.27545, 0.181462, 1.73205, -0.275454, 0.186893, 0.181459, 0.181466, 0.181489, 0.181508, 0.181562, 0.199523, 0.181517, 0.181512, 0.195778, 0.184901, 0.182406, 0.724897, 0.181504, 0.181561, 0.189659, 0.186331, 0.181489, 0.181463, 0.405359, 0.181462, 0.452423
1.06721, 1, 1.2668, 0.182026, 1.73205, -0.2668, 0.188609, 0.182022, 0.18203, 0.182053, 0.182072, 0.182126, 0.200087, 0.182081, 0.182076, 0.19618, 0.185465, 0.18297, 0.725105, 0.182077, 0.182151, 0.193493, 0.186519, 0.182049, 0.182027, 0.377301, 0.182026, 0.468832
1.07507, 1, 1.26107, 0.182621, 1.73205, -0.261071, 0.190647, 0.182615, 0.182625, 0.182647, 0.182667, 0.18272, 0.200681, 0.182675, 0.18267, 0.1966, 0.186059, 0.183564, 0.725215, 0.182682, 0.182776, 0.198728, 0.18672, 0.18264, 0.182621, 0.354167, 0.182621, 0.481757
1.08292, 0, 1.25804, 0.183223, 1.41421, -1.25804, 0.193036, 0.183216, 0.183227, 0.183249, 0.183269, 0.183323, 0.201284, 0.183277, 0.183273, 0.19697, 0.186661, 0.184167, 0.725175, 0.183299, 0.183418, 0.205828, 0.186922, 0.18324, 0.183224, 0.335811, 0.183223, 0.490621
1.09078, 1.85338, 1.25759, 0.18381, 1.963, 0.595791, 0.195802, 0.183801, 0.183814, 0.183836, 0.183856, 0.183909, 0.20187, 0.183864, 0.183859, 0.197236, 0.187248, 0.184754, 0.724922, 0.183905, 0.184053, 0.215367, 0.187115, 0.183824, 0.18381, 0.321917, 0.18381, 0.495015
1.09864, 1.14662, 1.25982, 0.184355, 1.77387, -0.113205, 0.198963, 0.184343, 0.184359, 0.184381, 0.184401, 0.184454, 0.202415, 0.184409, 0.184404, 0.197354, 0.187793, 0.185298, 0.724394, 0.184473, 0.184655, 0.228039, 0.187281, 0.184367, 0.184355, 0.312041, 0.184355, 0.494725
1.10649, 0, 1.26507, 0.18483, 1.41421, -1.26507, 0.202525, 0.184815, 0.184834, 0.184856, 0.184876, 0.184929, 0.20289, 0.184884, 0.184879, 0.197296, 0.188268, 0.185773, 0.72352, 0.184978, 0.185197, 0.244646, 0.187399, 0.18484, 0.18483, 0.305661, 0.18483, 0.489751
1.11435, 0, 1.27393, 0.185205, 1.41421, -1.27393, 0.206477, 0.185187, 0.185209, 0.185231, 0.185251, 0.185304, 0.203265, 0.185259, 0.185254, 0.19704, 0.188643, 0.186149, 0.722233, 0.185391, 0.185652, 0.26608, 0.187446, 0.185214, 0.185205, 0.302215, 0.185205, 0.480303
1.1222, 0, 1.28722, 0.185449, 1.41421, -1.28722, 0.210784, 0.185426, 0.185453, 0.185475, 0.185495, 0.185549, 0.20351, 0.185504, 0.185499, 0.196572, 0.188888, 0.186393, 0.72047, 0.185683, 0.185988, 0.293284, 0.187391, 0.185457, 0.18545, 0.301133, 0.185449, 0.466782
1.13006, 0, 1.30593, 0.18553, 1.41421, -1.30593, 0.21538, 0.185501, 0.185534, 0.185556, 0.185576, 0.18563, 0.203591, 0.185585, 0.18558, 0.195881, 0.188969, 0.186474, 0.718174, 0.185823, 0.186174, 0.327192, 0.187205, 0.185537, 0.185531, 0.301867, 0.18553, 0.449751
1.13792, 0.838925, 1.3311, 0.185415, 1.68491, -0.492175, 0.22017, 0.185379, 0.185419, 0.185441, 0.185461, 0.185514, 0.203475, 0.185469, 0.185464, 0.19496, 0.188853, 0.186358, 0.715306, 0.185782, 0.186177, 0.36865, 0.186853, 0.18542, 0.185415, 0.303902, 0.185415, 0.42989
1.14577, 1.83407, 1.36368, 0.185069, 1.95808, 0.470388, 0.225022, 0.185023, 0.185073, 0.185095, 0.185115, 0.185168, 0.203129, 0.185123, 0.185118, 0.1938, 0.188507, 0.186012, 0.711846, 0.185528, 0.185964, 0.418325, 0.1863, 0.185073, 0.185069, 0.306774, 0.185069, 0.407946
1.15363, 1.99522, 1.40442, 0.184458, 1.9988, 0.590804, 0.229771, 0.184402, 0.184462, 0.184484, 0.184504, 0.184558, 0.202518, 0.184512, 0.184508, 0.192391, 0.187896, 0.185402, 0.707801, 0.18503, 0.185501, 0.47659, 0.18551, 0.184462, 0.184459, 0.310071, 0.184458, 0.384687
1.16148, 1.99518, 1.45365, 0.18355, 1.99879, 0.541525, 0.234222, 0.18348, 0.183554, 0.183576, 0.183596, 0.183649, 0.20161, 0.183604, 0.183599, 0.19072, 0.186988, 0.184493, 0.703216, 0.184259, 0.184756, 0.543422, 0.184447, 0.183553, 0.18355, 0.313435, 0.18355, 0.360845
1.16934, 2.99516, 1.51124, 0.182312, 2.23499, 1.48392, 0.238161, 0.182226, 0.182316, 0.182338, 0.182358, 0.182411, 0.200372, 0.182366, 0.182361, 0.188773, 0.18575, 0.183255, 0.69818, 0.183186, 0.183697, 0.618294, 0.183076, 0.182315, 0.182312, 0.316558, 0.182312, 0.337086
1.1772, 0.341445, 1.57643, 0.180714, 1.53018, -1.23498, 0.241358, 0.180609, 0.180718, 0.180741, 0.18076, 0.180814, 0.198775, 0.180769, 0.180764, 0.186531, 0.184153, 0.181658, 0.692832, 0.181785, 0.182295, 0.700103, 0.181365, 0.180717, 0.180715, 0.319178, 0.180714, 0.313971
