   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614992, 0, 0.000754215, 7.6728e-06, 1.41421, -0.000754215, 1.23326e-05, 7.6728e-06, 7.67409e-06, 1.15062e-05, 4.02104e-05, 8.99869e-06, 3.41625e-05, 1.2225e-05, 9.96334e-06, 2.03765e-05, 8.68289e-06, 1.92072e-05, 8.2624e-06, 7.69091e-06, 7.70679e-06, 7.72711e-06, 0.000640288, 7.6729e-06, 1.99652e-05, 7.6728e-06, 7.6728e-06
0.622858, 0, 0.00108106, 1.28211e-05, 1.41421, -0.00108106, 2.06245e-05, 1.28211e-05, 1.28233e-05, 1.92406e-05, 6.73091e-05, 1.50415e-05, 5.71813e-05, 2.04444e-05, 1.7043e-05, 3.4095e-05, 1.45126e-05, 3.21368e-05, 1.38085e-05, 1.28514e-05, 1.28692e-05, 1.29149e-05, 0.000893609, 1.28213e-05, 2.96908e-05, 1.28211e-05, 1.28211e-05
0.630724, 0.993216, 0.00154764, 2.10083e-05, 1.73009, 0.991668, 3.38233e-05, 2.10083e-05, 2.10119e-05, 3.15506e-05, 0.000110491, 2.46547e-05, 9.38583e-05, 3.35275e-05, 2.86577e-05, 5.5945e-05, 2.37862e-05, 5.27293e-05, 2.26298e-05, 2.10581e-05, 2.1076e-05, 2.11673e-05, 0.00124333, 2.10086e-05, 4.44731e-05, 2.10083e-05, 2.10083e-05
0.63859, 0.00678423, 0.00221219, 3.37611e-05, 1.41661, 0.00457204, 5.44026e-05, 3.37611e-05, 3.37668e-05, 5.07419e-05, 0.000177893, 3.96344e-05, 0.000151103, 5.39262e-05, 4.7382e-05, 9.00348e-05, 3.82355e-05, 8.48551e-05, 3.63728e-05, 3.38413e-05, 3.3856e-05, 3.40256e-05, 0.00172551, 3.37616e-05, 6.67877e-05, 3.37611e-05, 3.37611e-05
0.646455, 0, 0.00315537, 5.32193e-05, 1.41421, -0.00315537, 8.58343e-05, 5.32193e-05, 5.32283e-05, 8.00502e-05, 0.000280958, 6.24995e-05, 0.000238628, 8.50815e-05, 7.70515e-05, 0.000142136, 6.02892e-05, 0.000133951, 5.7346e-05, 5.33461e-05, 5.33516e-05, 5.36512e-05, 0.00238935, 5.322e-05, 0.000100129, 5.32193e-05, 5.32193e-05
0.654321, 0, 0.00448731, 8.23032e-05, 1.41421, -0.00448731, 0.000132864, 8.23032e-05, 8.23172e-05, 0.000123897, 0.00043535, 9.66897e-05, 0.000369729, 0.000131697, 0.000123268, 0.000220144, 9.32631e-05, 0.000207456, 8.87005e-05, 8.24998e-05, 8.2487e-05, 8.29958e-05, 0.00330148, 8.23043e-05, 0.000149318, 8.23032e-05, 8.23032e-05
0.662187, 0, 0.00635589, 0.000124892, 1.41421, -0.00635589, 0.000201806, 0.000124892, 0.000124913, 0.000188166, 0.000661953, 0.000146777, 0.000562128, 0.000200031, 0.000194057, 0.000334577, 0.000141564, 0.000315277, 0.000134624, 0.000125191, 0.000125146, 0.000125983, 0.00455113, 0.000124894, 0.000220846, 0.000124892, 0.000124892
0.670053, 0, 0.00895583, 0.000185993, 1.41421, -0.00895583, 0.000300825, 0.000185993, 0.000186025, 0.00028046, 0.000987821, 0.000218667, 0.000838784, 0.000298175, 0.00030068, 0.000499051, 0.000210885, 0.000470237, 0.000200522, 0.00018644, 0.000186344, 0.000187682, 0.00625588, 0.000185996, 0.000323238, 0.000185993, 0.000185993
0.677919, 0, 0.0125381, 0.000271885, 1.41421, -0.0125381, 0.000440178, 0.000271885, 0.000271932, 0.000410332, 0.00144701, 0.000319771, 0.00122859, 0.000436294, 0.000458624, 0.000730689, 0.000308366, 0.000688462, 0.000293178, 0.00027254, 0.000272367, 0.000274452, 0.00856801, 0.000271889, 0.000467416, 0.000271885, 0.000271885
0.685785, 0, 0.0174182, 0.0003902, 1.41421, -0.0174182, 0.000632359, 0.0003902, 0.000390267, 0.000589413, 0.00208111, 0.000459104, 0.00176682, 0.00062677, 0.000688739, 0.00105038, 0.000442692, 0.000989618, 0.000420837, 0.000391142, 0.00039086, 0.000394036, 0.0116803, 0.000390205, 0.000667026, 0.0003902, 0.0003902
0.693651, 0, 0.0239829, 0.000549911, 1.41421, -0.0239829, 0.000892091, 0.000549911, 0.000550006, 0.000831407, 0.00293923, 0.000647275, 0.00249512, 0.000884194, 0.00101848, 0.00148276, 0.000624085, 0.00139691, 0.000593202, 0.000551243, 0.000550812, 0.000555548, 0.0158304, 0.000549919, 0.000938686, 0.000549911, 0.000549911
0.701517, 0, 0.0326913, 0.000761203, 1.41421, -0.0326913, 0.00123612, 0.000761203, 0.000761334, 0.0011519, 0.00407741, 0.000896336, 0.00346102, 0.00122516, 0.00148315, 0.00205593, 0.00086415, 0.00193678, 0.000821284, 0.000763051, 0.000762428, 0.000769348, 0.021303, 0.000761213, 0.00130215, 0.000761203, 0.000761203
0.709383, 0, 0.0440713, 0.00103518, 1.41421, -0.0440713, 0.00168277, 0.00103518, 0.00103536, 0.00156793, 0.00555709, 0.00121945, 0.00471659, 0.00166783, 0.00212707, 0.00280063, 0.00117556, 0.00263817, 0.0011171, 0.0010377, 0.00103684, 0.00104677, 0.028427, 0.00103519, 0.00178035, 0.00103518, 0.00103518
0.717249, 0, 0.0587057, 0.0013834, 1.41421, -0.0587057, 0.00225117, 0.0013834, 0.00138364, 0.00209727, 0.00744269, 0.00163031, 0.00631643, 0.00223114, 0.00300433, 0.00374906, 0.0015715, 0.00353138, 0.00149316, 0.00138678, 0.00138564, 0.00139962, 0.0375666, 0.00138342, 0.00239936, 0.0013834, 0.0013834
0.725115, 1, 0.0772093, 0.00181727, 1.73205, 0.922791, 0.00296024, 0.00181727, 0.00181759, 0.00275754, 0.00979821, 0.00214249, 0.00831477, 0.00293386, 0.00417908, 0.00493315, 0.00206503, 0.00464647, 0.00196182, 0.00182173, 0.00182027, 0.00183963, 0.0491055, 0.0018173, 0.00318829, 0.00181727, 0.00181727
0.73298, 0.961873, 0.100194, 0.00234726, 1.72101, 0.861679, 0.00382747, 0.00234726, 0.00234767, 0.00356496, 0.012683, 0.00276844, 0.0107619, 0.0037933, 0.00572486, 0.00638244, 0.00266812, 0.00601122, 0.00253443, 0.00235305, 0.00235126, 0.00237761, 0.0634217, 0.00234729, 0.00417927, 0.00234726, 0.00234726
0.740846, 0.0381267, 0.128224, 0.00298203, 1.42763, -0.0900976, 0.0048674, 0.00298203, 0.00298255, 0.00453304, 0.0161469, 0.00351849, 0.0136999, 0.00482388, 0.0077228, 0.00812163, 0.00339071, 0.00764889, 0.00322037, 0.00298942, 0.00298733, 0.00302266, 0.0808532, 0.00298207, 0.00540763, 0.00298203, 0.00298203
0.748712, 0, 0.161758, 0.00372755, 1.41421, -0.161758, 0.00609019, 0.00372755, 0.00372821, 0.00567119, 0.020225, 0.00439982, 0.0171586, 0.00603566, 0.0102583, 0.0101681, 0.0042397, 0.00957582, 0.00402613, 0.00373684, 0.00373453, 0.00378121, 0.101657, 0.0037276, 0.00691245, 0.00372755, 0.00372755
0.756578, 0, 0.20109, 0.00458627, 1.41421, -0.20109, 0.00750019, 0.00458627, 0.00458708, 0.00698342, 0.0249331, 0.00541539, 0.0211512, 0.00743293, 0.0134161, 0.0125294, 0.00521791, 0.0117991, 0.00495434, 0.00459778, 0.00459539, 0.00465626, 0.125963, 0.00458633, 0.00873755, 0.00458627, 0.00458627
0.764444, 0, 0.246287, 0.00555645, 1.41421, -0.246287, 0.00909479, 0.00555645, 0.00555743, 0.00846728, 0.0302634, 0.00656324, 0.0256711, 0.00901312, 0.0172735, 0.0152014, 0.00632344, 0.0143149, 0.00600311, 0.00557052, 0.00556829, 0.00564675, 0.153725, 0.00555652, 0.0109333, 0.00555645, 0.00555645
0.77231, 0, 0.29714, 0.00663176, 1.41421, -0.29714, 0.0108637, 0.00663176, 0.00663293, 0.0101132, 0.0361819, 0.00783591, 0.0306893, 0.010766, 0.0218923, 0.0181669, 0.0075491, 0.0171071, 0.00716553, 0.00664876, 0.00664701, 0.00674719, 0.184682, 0.00663185, 0.0135592, 0.00663176, 0.00663176
0.780176, 0, 0.353119, 0.00780122, 1.41421, -0.353119, 0.0127888, 0.00780122, 0.0078026, 0.0119042, 0.0426274, 0.00922037, 0.0361542, 0.0126736, 0.0273094, 0.0213952, 0.00888235, 0.0201469, 0.00842959, 0.00782152, 0.00782071, 0.00794775, 0.218327, 0.00780133, 0.0166862, 0.00780122, 0.00780122
0.788042, 0, 0.413363, 0.00904948, 1.41421, -0.413363, 0.0148444, 0.00904948, 0.00905108, 0.0138167, 0.0495132, 0.0106984, 0.0419921, 0.0147106, 0.0335273, 0.024843, 0.0103056, 0.0233936, 0.00977847, 0.00907348, 0.00907421, 0.00923475, 0.253897, 0.0090496, 0.0204008, 0.00904948, 0.00904948
0.795908, 1, 0.476691, 0.0103575, 1.73205, 0.523309, 0.0169985, 0.0103575, 0.0103593, 0.0158207, 0.0567294, 0.0122471, 0.0481101, 0.0168452, 0.040505, 0.0284557, 0.011797, 0.026796, 0.0111912, 0.0103856, 0.0103886, 0.0105917, 0.290381, 0.0103576, 0.0248069, 0.0103575, 0.0103575
0.803774, 0, 0.541644, 0.0117034, 1.41421, -0.541644, 0.0192143, 0.0117034, 0.0117055, 0.0178823, 0.0641494, 0.0138406, 0.0544011, 0.019041, 0.0481512, 0.0321703, 0.0133315, 0.0302952, 0.0126439, 0.0117364, 0.0117425, 0.0120007, 0.326564, 0.0117036, 0.0300282, 0.0117034, 0.0117034
0.81164, 0, 0.606567, 0.0130642, 1.41421, -0.606567, 0.0214524, 0.0130642, 0.0130665, 0.0199647, 0.0716359, 0.0154509, 0.060749, 0.0212587, 0.0563204, 0.0359191, 0.0148824, 0.0338275, 0.0141109, 0.0131026, 0.013113, 0.0134449, 0.361088, 0.0130643, 0.0362073, 0.0130642, 0.0130642
0.819506, 0.935356, 0.669706, 0.0144164, 1.71329, 0.26565, 0.0236726, 0.0144164, 0.014419, 0.0220311, 0.079049, 0.0170502, 0.0670356, 0.023459, 0.0648136, 0.0396329, 0.0164229, 0.0373283, 0.0155664, 0.0144613, 0.0144771, 0.0149107, 0.392538, 0.0144166, 0.0435019, 0.0144164, 0.0144164
0.827371, 0.0646438, 0.729328, 0.0157383, 1.43689, -0.664684, 0.0258371, 0.0157383, 0.0157411, 0.0240461, 0.0862543, 0.0186118, 0.0731473, 0.025604, 0.0733837, 0.0432457, 0.0179274, 0.0407358, 0.0169858, 0.0157909, 0.0158136, 0.0163909, 0.419547, 0.0157385, 0.0520777, 0.0157383, 0.0157383
0.835237, 0.930539, 0.783843, 0.0170104, 1.71188, 0.146695, 0.0279118, 0.0170104, 0.0170134, 0.0259784, 0.0931301, 0.0201123, 0.0789815, 0.0276601, 0.081747, 0.0466981, 0.0193735, 0.0439944, 0.0183472, 0.0170725, 0.0171036, 0.0178884, 0.440902, 0.0170107, 0.0620959, 0.0170104, 0.0170104
0.843103, 1.99758, 0.831925, 0.018217, 1.99939, 1.16565, 0.0298686, 0.018217, 0.0182202, 0.027802, 0.0995737, 0.0215323, 0.0844517, 0.0295994, 0.0895986, 0.0499402, 0.0207426, 0.0470575, 0.0196325, 0.0182909, 0.0183324, 0.0194199, 0.455637, 0.0182173, 0.0736967, 0.018217, 0.018217
0.850969, 1.07188, 0.872597, 0.0193465, 1.75268, 0.199288, 0.0316862, 0.0193465, 0.0193499, 0.0294974, 0.105506, 0.0228575, 0.0894914, 0.0314008, 0.096633, 0.0529338, 0.0220212, 0.0498896, 0.0208281, 0.0194354, 0.0194893, 0.0210201, 0.463122, 0.0193468, 0.0869787, 0.0193465, 0.0193465
0.858835, 1.9233, 0.905299, 0.020392, 1.98073, 1.018, 0.0333512, 0.020392, 0.0203956, 0.0310521, 0.110874, 0.0240791, 0.0940561, 0.0330511, 0.102566, 0.0556539, 0.0232009, 0.0524675, 0.0219254, 0.0205, 0.0205688, 0.0227462, 0.463107, 0.0203923, 0.101976, 0.020392, 0.020392
0.866701, 1.0767, 0.929909, 0.021351, 1.75405, 0.146794, 0.0348578, 0.021351, 0.0213548, 0.032461, 0.115651, 0.0251937, 0.0981236, 0.0345443, 0.107155, 0.0580886, 0.0242785, 0.05478, 0.0229205, 0.0214836, 0.0215698, 0.024682, 0.455744, 0.0213513, 0.118636, 0.021351, 0.021351
0.874567, 0, 0.946718, 0.0222253, 1.41421, -0.946718, 0.0362076, 0.0222253, 0.0222291, 0.0337252, 0.119836, 0.0262029, 0.101693, 0.0358817, 0.110223, 0.0602382, 0.0252555, 0.0568277, 0.0238144, 0.0223893, 0.0224958, 0.0269417, 0.441564, 0.0222256, 0.136798, 0.0222253, 0.0222253
0.882433, 1.83214, 0.956385, 0.02302, 1.95759, 0.875758, 0.0374081, 0.02302, 0.0230239, 0.0348517, 0.123447, 0.0271123, 0.10478, 0.0370704, 0.111667, 0.0621138, 0.0261376, 0.0586208, 0.0246119, 0.023224, 0.0233538, 0.0296726, 0.421429, 0.0230203, 0.15618, 0.02302, 0.02302
0.890299, 1.16786, 0.959846, 0.0237429, 1.77985, 0.20801, 0.0384722, 0.0237429, 0.023747, 0.0358519, 0.126523, 0.0279312, 0.107419, 0.0381225, 0.111472, 0.0637348, 0.0269336, 0.0601778, 0.0253208, 0.0239974, 0.0241534, 0.0330551, 0.396449, 0.0237433, 0.176373, 0.0237429, 0.0237429
0.898165, 1, 0.958218, 0.0244039, 1.73205, 0.0417817, 0.0394163, 0.0244039, 0.0244081, 0.0367401, 0.129113, 0.0286708, 0.10965, 0.0390534, 0.10971, 0.065127, 0.0276545, 0.0615226, 0.0259515, 0.0247213, 0.0249061, 0.0373008, 0.367888, 0.0244043, 0.196847, 0.0244039, 0.0244039
0.906031, 0.90883, 0.952693, 0.0250135, 1.70553, -0.0438623, 0.0402594, 0.0250135, 0.0250178, 0.0375327, 0.131275, 0.0293436, 0.111524, 0.0398803, 0.106531, 0.0663199, 0.0283123, 0.0626826, 0.0265156, 0.0254087, 0.0256237, 0.0426461, 0.337066, 0.0250139, 0.216971, 0.0250135, 0.0250135
0.913897, 0.997599, 0.944439, 0.0255825, 1.73136, 0.0531601, 0.0410219, 0.0255825, 0.0255868, 0.0382462, 0.133071, 0.0299626, 0.113092, 0.0406209, 0.102153, 0.0673444, 0.0289193, 0.0636866, 0.0270251, 0.0260726, 0.0263177, 0.0493401, 0.305256, 0.0255828, 0.236042, 0.0255825, 0.0255825
0.921763, 0.0935704, 0.934523, 0.026121, 1.44692, -0.840953, 0.0417243, 0.026121, 0.0261253, 0.0388968, 0.134562, 0.0305399, 0.114406, 0.0412926, 0.0968446, 0.0682309, 0.0294874, 0.0645626, 0.0274922, 0.0267257, 0.0269982, 0.0576284, 0.273615, 0.0261213, 0.253327, 0.026121, 0.026121
0.929628, 0.901605, 0.923849, 0.0266381, 1.70341, -0.0222437, 0.0423877, 0.0266381, 0.0266424, 0.0394994, 0.135804, 0.0310865, 0.115513, 0.0419112, 0.0908997, 0.0690077, 0.030027, 0.0653369, 0.027928, 0.0273795, 0.0276733, 0.0677304, 0.243115, 0.0266384, 0.268116, 0.0266381, 0.0266381
0.937494, 2.09839, 0.913121, 0.0271415, 2.02445, 1.18527, 0.0430325, 0.0271415, 0.0271459, 0.0400668, 0.13685, 0.0316121, 0.116459, 0.0424906, 0.0846186, 0.0697002, 0.0305473, 0.0660327, 0.0283428, 0.0280441, 0.0283485, 0.0798124, 0.214513, 0.0271419, 0.279768, 0.0271415, 0.0271415
0.94536, 1.79356, 0.90283, 0.0276375, 1.94771, 0.890731, 0.0436797, 0.0276374, 0.0276419, 0.0406097, 0.137745, 0.0321243, 0.117279, 0.0430423, 0.0782872, 0.0703301, 0.0310556, 0.06667, 0.0287452, 0.0287282, 0.0290264, 0.0939581, 0.188339, 0.0276378, 0.287768, 0.0276375, 0.0276375
0.953226, 0.206439, 0.893261, 0.0281304, 1.48541, -0.686823, 0.0443506, 0.0281303, 0.0281348, 0.0411365, 0.138526, 0.032629, 0.118006, 0.0435755, 0.0721595, 0.0709149, 0.0315575, 0.0672648, 0.0291426, 0.0294388, 0.0297068, 0.110139, 0.164903, 0.0281307, 0.291762, 0.0281304, 0.0281304
0.961092, 1.89196, 0.884509, 0.0286233, 1.97281, 1.00745, 0.0450685, 0.0286232, 0.0286277, 0.0416534, 0.139222, 0.0331301, 0.118665, 0.0440968, 0.0664456, 0.0714687, 0.0320567, 0.0678299, 0.0295408, 0.0301819, 0.0303869, 0.12819, 0.144325, 0.0286236, 0.291592, 0.0286233, 0.0286233
0.968958, 0.997584, 0.876505, 0.0291177, 1.73135, 0.121079, 0.0458594, 0.0291176, 0.0291221, 0.0421646, 0.139859, 0.0336303, 0.119275, 0.0446111, 0.0613046, 0.0720017, 0.0325555, 0.0683745, 0.0299443, 0.0309627, 0.0310618, 0.147789, 0.126565, 0.029118, 0.287307, 0.0291177, 0.0291177
0.976824, 2.11045, 0.869048, 0.0296142, 2.02743, 1.24141, 0.046754, 0.0296141, 0.0296186, 0.0426725, 0.140452, 0.0341308, 0.11985, 0.0451212, 0.0568419, 0.0725211, 0.033055, 0.0689053, 0.0303567, 0.0317874, 0.0317249, 0.168455, 0.111465, 0.0296146, 0.279162, 0.0296142, 0.0296142
0.98469, 3.76944, 0.861844, 0.0301125, 2.40197, 2.9076, 0.04779, 0.0301122, 0.0301169, 0.0431784, 0.141016, 0.0346317, 0.120402, 0.0456286, 0.0531117, 0.0730318, 0.0335553, 0.0694263, 0.0307804, 0.0326642, 0.032369, 0.189556, 0.0987898, 0.0301128, 0.267596, 0.0301125, 0.0301125
0.992556, 1.11287, 0.854546, 0.0306116, 1.76433, 0.258324, 0.0490143, 0.0306112, 0.030616, 0.0436826, 0.141558, 0.0351325, 0.120936, 0.0461337, 0.0501221, 0.0735366, 0.0340557, 0.0699401, 0.0312179, 0.0336069, 0.032987, 0.210334, 0.0882586, 0.0306119, 0.253199, 0.0306116, 0.0306116
1.00042, 0.117687, 0.846791, 0.0311102, 1.45523, -0.729104, 0.0504871, 0.0311098, 0.0311146, 0.0441845, 0.142084, 0.0356323, 0.121457, 0.0466362, 0.0478431, 0.0740369, 0.0345552, 0.0704478, 0.031671, 0.0346385, 0.0335721, 0.22995, 0.0795782, 0.0311105, 0.236665, 0.0311102, 0.0311102
1.00829, 1.8775, 0.838256, 0.0316071, 1.96914, 1.03924, 0.0522862, 0.0316065, 0.0316115, 0.0446835, 0.142599, 0.0361299, 0.121968, 0.0471355, 0.0462149, 0.0745331, 0.0350526, 0.0709496, 0.0321422, 0.0357985, 0.0341194, 0.247537, 0.0724626, 0.0316074, 0.218745, 0.0316071, 0.0316071
1.01615, 0.122502, 0.828708, 0.0321009, 1.45688, -0.706205, 0.0545127, 0.0321, 0.0321053, 0.0451786, 0.143104, 0.0366242, 0.122471, 0.0476309, 0.0451574, 0.075025, 0.0355468, 0.0714452, 0.0326343, 0.0371519, 0.0346254, 0.262267, 0.0666482, 0.0321012, 0.200193, 0.0321009, 0.0321009
1.02402, 0, 0.818061, 0.0325905, 1.41421, -0.818061, 0.0572983, 0.0325894, 0.0325949, 0.045669, 0.1436, 0.0371141, 0.122966, 0.0481215, 0.0445782, 0.0755124, 0.0360366, 0.071934, 0.0331511, 0.038804, 0.0350891, 0.273416, 0.0619025, 0.0325908, 0.18172, 0.0325905, 0.0325905
1.03189, 0, 0.80644, 0.0330751, 1.41421, -0.80644, 0.0608136, 0.0330736, 0.0330795, 0.046154, 0.144089, 0.0375988, 0.123454, 0.0486066, 0.0443797, 0.0759948, 0.0365213, 0.072415, 0.0336978, 0.0409198, 0.0355114, 0.280423, 0.0580268, 0.0330754, 0.163954, 0.0330751, 0.0330751
1.03975, 3.73572, 0.794244, 0.0335541, 2.39494, 2.94147, 0.0652774, 0.0335521, 0.0335585, 0.0466333, 0.14457, 0.0380779, 0.123935, 0.049086, 0.0444656, 0.0764719, 0.0370004, 0.0728874, 0.0342807, 0.0437509, 0.0358953, 0.282945, 0.0548562, 0.0335544, 0.147416, 0.0335541, 0.0335541
1.04762, 1.99514, 0.782205, 0.0340271, 1.99879, 1.21294, 0.0709659, 0.0340245, 0.0340315, 0.0471065, 0.145045, 0.038551, 0.124409, 0.0495592, 0.0447454, 0.0769433, 0.0374735, 0.07335, 0.0349075, 0.0476709, 0.0362453, 0.28088, 0.0522568, 0.0340274, 0.132498, 0.0340271, 0.0340271
1.05548, 0.269137, 0.771446, 0.0344939, 1.50637, -0.502309, 0.0782205, 0.0344905, 0.0344983, 0.0475735, 0.145512, 0.0390179, 0.124877, 0.0500262, 0.0451378, 0.0774088, 0.0379404, 0.0738014, 0.0355878, 0.0532194, 0.0365671, 0.274377, 0.0501217, 0.0344943, 0.119462, 0.0344939, 0.0344939
1.06335, 0, 0.763522, 0.0349545, 1.41421, -0.763522, 0.0874529, 0.03495, 0.0349589, 0.0480341, 0.145973, 0.0394785, 0.125338, 0.0504868, 0.0455734, 0.0778684, 0.0384009, 0.0742399, 0.0363321, 0.0611553, 0.036867, 0.263823, 0.0483659, 0.0349548, 0.108445, 0.0349545, 0.0349545
1.07121, 0.858198, 0.760457, 0.0354085, 1.69062, 0.0977416, 0.0991422, 0.0354026, 0.0354129, 0.0484881, 0.146427, 0.0399324, 0.125792, 0.0509408, 0.0459955, 0.0783217, 0.0388549, 0.0746632, 0.0371523, 0.0725138, 0.0371511, 0.249808, 0.0469225, 0.0354088, 0.0994732, 0.0354085, 0.0354085
1.07908, 1.1418, 0.764754, 0.0358555, 1.77251, 0.377047, 0.113827, 0.0358478, 0.0358599, 0.0489351, 0.146875, 0.0403794, 0.126239, 0.0513878, 0.0463614, 0.0787681, 0.0393019, 0.0750686, 0.0380613, 0.0886697, 0.0374251, 0.233066, 0.0457386, 0.0358558, 0.0924776, 0.0358555, 0.0358555
1.08695, 2.85338, 0.779389, 0.0362947, 2.20304, 2.07399, 0.132083, 0.0362847, 0.0362991, 0.0493743, 0.147314, 0.0408187, 0.126679, 0.051827, 0.0466413, 0.079207, 0.0397411, 0.0754524, 0.0390723, 0.111389, 0.0376935, 0.214422, 0.0447714, 0.036295, 0.0873183, 0.0362947, 0.0362947
1.09481, 0.99761, 0.807764, 0.0367248, 1.73136, 0.189846, 0.154489, 0.0367119, 0.0367292, 0.0498045, 0.147744, 0.0412488, 0.127109, 0.0522572, 0.0468181, 0.0796368, 0.0401712, 0.0758101, 0.0401984, 0.142872, 0.0379594, 0.194721, 0.0439863, 0.0367251, 0.0838046, 0.0367248, 0.0367248
1.10268, 1.84614, 0.853627, 0.037144, 1.96116, 0.99251, 0.181577, 0.0371275, 0.0371484, 0.0502236, 0.148163, 0.041668, 0.127528, 0.0526763, 0.0468857, 0.0800558, 0.0405904, 0.0761368, 0.0414524, 0.185757, 0.0382243, 0.174772, 0.0433541, 0.0371443, 0.0817164, 0.037144, 0.037144
1.11054, 0.302872, 0.92094, 0.0375497, 1.51752, -0.618068, 0.213777, 0.0375286, 0.0375541, 0.0506293, 0.148569, 0.0420736, 0.127934, 0.053082, 0.046847, 0.0804614, 0.0409961, 0.0764264, 0.0428461, 0.243089, 0.0384879, 0.155291, 0.0428499, 0.03755, 0.0808207, 0.0375497, 0.0375497
1.11841, 0, 1.01368, 0.0379386, 1.41421, -1.01368, 0.251339, 0.0379118, 0.037943, 0.0510183, 0.148958, 0.0424626, 0.128322, 0.053471, 0.0467119, 0.0808503, 0.041385, 0.0766728, 0.0443895, 0.318219, 0.0387482, 0.136871, 0.0424516, 0.0379389, 0.0808865, 0.0379386, 0.0379386
1.12628, 0, 1.13561, 0.0383067, 1.41421, -1.13561, 0.294267, 0.0382728, 0.0383111, 0.0513864, 0.149326, 0.0428307, 0.128691, 0.0538391, 0.0464948, 0.0812183, 0.0417531, 0.0768693, 0.0460911, 0.414643, 0.0390018, 0.119958, 0.0421393, 0.038307, 0.0816943, 0.0383067, 0.0383067
1.13414, 2.67785, 1.2899, 0.0386492, 2.16283, 1.38795, 0.342246, 0.0386065, 0.0386536, 0.0517288, 0.149669, 0.0431732, 0.129033, 0.0541815, 0.0462124, 0.0815608, 0.0420956, 0.0770096, 0.0479565, 0.535743, 0.0392435, 0.104843, 0.0418945, 0.0386495, 0.0830435, 0.0386492, 0.0386492
1.14201, 1.15865, 1.47885, 0.0389606, 1.77726, -0.3202, 0.394592, 0.038907, 0.038965, 0.0520402, 0.14998, 0.0434845, 0.129344, 0.0544929, 0.0458817, 0.0818721, 0.042407, 0.0770883, 0.0499894, 0.684482, 0.0394671, 0.0916755, 0.0416999, 0.0389609, 0.0847559, 0.0389606, 0.0389606
1.14987, 3.66583, 1.70339, 0.0392348, 2.3803, 1.96243, 0.450216, 0.0391679, 0.0392392, 0.0523144, 0.150254, 0.0437587, 0.129619, 0.0547671, 0.045518, 0.0821463, 0.0426812, 0.0771009, 0.0521911, 0.862984, 0.0396656, 0.0804762, 0.0415392, 0.0392351, 0.0866765, 0.0392348, 0.0392348
1.15774, 4.82446, 1.96278, 0.0394652, 2.61237, 2.86168, 0.507641, 0.0393821, 0.0394696, 0.0525449, 0.150485, 0.0439892, 0.129849, 0.0549976, 0.0451335, 0.0823768, 0.0429117, 0.0770451, 0.0545591, 1.07216, 0.0398312, 0.0711638, 0.0413969, 0.0394656, 0.0886733, 0.0394652, 0.0394652
1.16561, 3.33177, 2.25419, 0.0396453, 2.30906, 1.07758, 0.565028, 0.0395423, 0.0396497, 0.0527249, 0.150665, 0.0441692, 0.130029, 0.0551776, 0.0447372, 0.0825568, 0.0430917, 0.0769213, 0.0570901, 1.31124, 0.0399558, 0.0635827, 0.0412583, 0.0396456, 0.0906351, 0.0396453, 0.0396453
1.17347, 1.16831, 2.57253, 0.039768, 1.77997, -1.40422, 0.620278, 0.039641, 0.0397725, 0.0528477, 0.150787, 0.044292, 0.130152, 0.0553004, 0.0443335, 0.0826796, 0.0432145, 0.0767331, 0.0597788, 1.57751, 0.0400314, 0.057529, 0.0411096, 0.0397684, 0.0924684, 0.039768, 0.039768
1.18134, 1.99759, 2.91028, 0.0398271, 1.9994, -0.912692, 0.671136, 0.039671, 0.0398315, 0.0529068, 0.150846, 0.0443511, 0.130211, 0.0553595, 0.0439233, 0.0827386, 0.0432736, 0.0764885, 0.0626195, 1.86597, 0.0400504, 0.0527761, 0.0409383, 0.0398274, 0.0940949, 0.0398271, 0.0398271
1.1892, 4.46378, 3.25769, 0.0398165, 2.5424, 1.20609, 0.715354, 0.0396255, 0.0398209, 0.0528962, 0.150836, 0.0443405, 0.1302, 0.0553489, 0.043504, 0.0827281, 0.043263, 0.0762002, 0.0656074, 2.16937, 0.0400058, 0.0490935, 0.0407329, 0.0398169, 0.095449, 0.0398165, 0.0398165
1.19707, 4.35103, 3.60303, 0.0397313, 2.52013, 0.748003, 0.750846, 0.0394984, 0.0397358, 0.052811, 0.150751, 0.0442553, 0.130115, 0.0552637, 0.0430707, 0.0826429, 0.0431778, 0.0758871, 0.068741, 2.47832, 0.0398918, 0.0462627, 0.0404837, 0.0397317, 0.0964753, 0.0397313, 0.0397313
1.20494, 4.62964, 3.93323, 0.0395679, 2.57481, 0.696403, 0.775858, 0.0392849, 0.0395723, 0.0526476, 0.150587, 0.0440919, 0.129952, 0.0551003, 0.0426169, 0.0824794, 0.0430143, 0.0755743, 0.0720257, 2.7817, 0.0397038, 0.0440869, 0.0401828, 0.0395682, 0.0971275, 0.0395679, 0.0395679
