   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552413, 0, 9.29361e-05, 5.01075e-06, 1.41421, -9.29361e-05, 5.01075e-06, 5.01109e-06, 5.35429e-06, 5.01151e-06, 5.32333e-06, 9.62611e-06, 3.27153e-05, 1.01195e-05, 5.67637e-06, 6.6637e-06, 1.47413e-05, 5.14313e-06, 5.15705e-06, 5.02183e-06, 2.25745e-05, 5.28763e-06, 5.21537e-06, 5.01079e-06, 2.2711e-05, 5.01075e-06, 5.01075e-06, 6.76574e-06
0.560264, 0, 0.000136591, 7.81148e-06, 1.41421, -0.000136591, 7.81148e-06, 7.81201e-06, 8.34785e-06, 7.81266e-06, 8.29952e-06, 1.50175e-05, 5.10669e-05, 1.63527e-05, 8.85072e-06, 1.03923e-05, 2.30039e-05, 7.97263e-06, 8.0399e-06, 7.82878e-06, 3.13736e-05, 8.25399e-06, 8.07718e-06, 7.81153e-06, 3.03327e-05, 7.81148e-06, 7.81148e-06, 1.05516e-05
0.568114, 0, 0.00020079, 1.20254e-05, 1.41421, -0.00020079, 1.20254e-05, 1.20262e-05, 1.28524e-05, 1.20272e-05, 1.27779e-05, 2.31363e-05, 7.87202e-05, 2.61342e-05, 1.36278e-05, 1.60047e-05, 3.54504e-05, 1.22212e-05, 1.23776e-05, 1.20521e-05, 4.35256e-05, 1.27242e-05, 1.23694e-05, 1.20255e-05, 4.09445e-05, 1.20254e-05, 1.20254e-05, 1.62504e-05
0.575965, 0, 0.000294617, 1.8282e-05, 1.41421, -0.000294617, 1.8282e-05, 1.82833e-05, 1.95414e-05, 1.82848e-05, 1.94279e-05, 3.52012e-05, 0.000119843, 4.1307e-05, 2.07221e-05, 2.43415e-05, 5.39529e-05, 1.85193e-05, 1.88183e-05, 1.83227e-05, 6.02566e-05, 1.93722e-05, 1.87262e-05, 1.82821e-05, 5.57748e-05, 1.8282e-05, 1.8282e-05, 2.47159e-05
0.583815, 0, 0.000430731, 2.74488e-05, 1.41421, -0.000430731, 2.74488e-05, 2.74507e-05, 2.93429e-05, 2.7453e-05, 2.91722e-05, 5.28948e-05, 0.000180193, 6.45712e-05, 3.11186e-05, 3.65621e-05, 8.10966e-05, 2.77359e-05, 2.82554e-05, 2.751e-05, 8.3207e-05, 2.91297e-05, 2.80212e-05, 2.7449e-05, 7.65217e-05, 2.74488e-05, 2.74488e-05, 3.71254e-05
0.591666, 0, 0.000626542, 4.07023e-05, 1.41421, -0.000626542, 4.07023e-05, 4.07051e-05, 4.35159e-05, 4.07085e-05, 4.32623e-05, 7.85015e-05, 0.000267599, 9.9828e-05, 4.61537e-05, 5.42398e-05, 0.000120394, 4.1049e-05, 4.19004e-05, 4.07932e-05, 0.000114551, 4.32633e-05, 4.14382e-05, 4.07026e-05, 0.000105501, 4.07023e-05, 4.07023e-05, 5.5077e-05
0.599516, 0, 0.000905678, 5.96118e-05, 1.41421, -0.000905678, 5.96118e-05, 5.96158e-05, 6.374e-05, 5.96209e-05, 6.3368e-05, 0.000115074, 0.000392532, 0.000152638, 6.76104e-05, 7.9475e-05, 0.000176542, 6.00297e-05, 6.13697e-05, 5.97451e-05, 0.000157149, 6.34683e-05, 6.05562e-05, 5.96122e-05, 0.00014584, 5.96118e-05, 5.96118e-05, 8.07041e-05
0.607367, 0, 0.00129977, 8.62353e-05, 1.41421, -0.00129977, 8.62353e-05, 8.62412e-05, 9.22187e-05, 8.62485e-05, 9.16796e-05, 0.000166621, 0.000568767, 0.000230814, 9.78285e-05, 0.000115025, 0.000255714, 8.67384e-05, 8.87831e-05, 8.64286e-05, 0.00021473, 9.19755e-05, 8.74455e-05, 8.62359e-05, 0.000201699, 8.62353e-05, 8.62353e-05, 0.000116808
0.615217, 0, 0.0018505, 0.000123226, 1.41421, -0.0018505, 0.000123226, 0.000123234, 0.000131793, 0.000123245, 0.000131021, 0.000238323, 0.000814119, 0.00034518, 0.000139825, 0.000164447, 0.000365886, 0.00012383, 0.000126873, 0.000123503, 0.000292073, 0.000131671, 0.000124774, 0.000123227, 0.000278542, 0.000123226, 0.000123226, 0.000167002
0.623067, 0, 0.0026121, 0.000173943, 1.41421, -0.0026121, 0.000173943, 0.000173955, 0.000186061, 0.000173969, 0.000184969, 0.000336751, 0.00115123, 0.000510505, 0.000197423, 0.000232251, 0.000517191, 0.000174668, 0.000179102, 0.000174334, 0.000395247, 0.000186227, 0.00017592, 0.000173944, 0.000383453, 0.000173943, 0.000173943, 0.000235869
0.630918, 0, 0.00365402, 0.000242563, 1.41421, -0.00365402, 0.000242563, 0.00024258, 0.000259499, 0.000242601, 0.000257973, 0.000470094, 0.00160836, 0.000746643, 0.000275378, 0.000324052, 0.000722267, 0.000243433, 0.000249774, 0.000243111, 0.000531911, 0.00026023, 0.000245085, 0.000242565, 0.000525497, 0.000242563, 0.000242563, 0.000329115
0.638768, 0, 0.00506406, 0.000334186, 1.41421, -0.00506406, 0.000334186, 0.000334209, 0.000357572, 0.000334237, 0.000355465, 0.000648374, 0.00222016, 0.00107987, 0.000379498, 0.00044671, 0.00099659, 0.000335227, 0.000344141, 0.000334943, 0.000711566, 0.000359432, 0.000337394, 0.000334188, 0.000716122, 0.000334186, 0.000334186, 0.000453715
0.646619, 0, 0.00695098, 0.000454907, 1.41421, -0.00695098, 0.000454907, 0.000454939, 0.000486817, 0.000454978, 0.000483942, 0.000883609, 0.00302827, 0.00154439, 0.000516734, 0.000608443, 0.00135874, 0.000456152, 0.000468489, 0.000455942, 0.000945868, 0.000490477, 0.00045898, 0.000454911, 0.000969615, 0.000454907, 0.000454907, 0.000618024
0.654469, 0, 0.00944811, 0.000611874, 1.41421, -0.00944811, 0.000611874, 0.000611916, 0.000654901, 0.000611969, 0.000651024, 0.00118993, 0.00408178, 0.002184, 0.000695241, 0.000818901, 0.0018306, 0.000613359, 0.000630186, 0.000613271, 0.00124894, 0.00066147, 0.000617029, 0.000611879, 0.00130359, 0.000611874, 0.000611874, 0.000831858
0.66232, 0, 0.0127158, 0.000813278, 1.41421, -0.0127158, 0.000813278, 0.000813334, 0.000870616, 0.000813404, 0.00086545, 0.00158361, 0.00543733, 0.0030538, 0.000924374, 0.00108917, 0.00243737, 0.000815045, 0.000837676, 0.000815143, 0.00163766, 0.000881741, 0.00081978, 0.000813284, 0.00173955, 0.000813278, 0.000813278, 0.0011065
0.67017, 0, 0.016944, 0.00106829, 1.41421, -0.016944, 0.00106829, 0.00106836, 0.00114381, 0.00106846, 0.00113701, 0.00208292, 0.0071588, 0.00422185, 0.00121462, 0.00143167, 0.00320744, 0.00107039, 0.00110042, 0.00107075, 0.002132, 0.0011619, 0.00107646, 0.0010683, 0.00230344, 0.00106829, 0.00106829, 0.00145462
0.678021, 0, 0.0223535, 0.00138692, 1.41421, -0.0223535, 0.00138692, 0.00138702, 0.00148525, 0.00138714, 0.00147639, 0.00270793, 0.00931654, 0.00577057, 0.00157744, 0.00186003, 0.00417202, 0.00138941, 0.00142874, 0.00139014, 0.0027552, 0.00151375, 0.00139713, 0.00138693, 0.00302634, 0.00138692, 0.00138692, 0.0018901
0.685871, 0, 0.0291968, 0.00177978, 1.41421, -0.0291968, 0.00177978, 0.00177991, 0.00190634, 0.00178006, 0.00189494, 0.00348005, 0.011986, 0.00779772, 0.00202499, 0.00238872, 0.00536447, 0.00178272, 0.00183359, 0.00178394, 0.00353412, 0.00195019, 0.00179248, 0.0017798, 0.00394516, 0.00177978, 0.00177978, 0.00242773
0.693722, 0, 0.0377573, 0.00225777, 1.41421, -0.0377573, 0.00225777, 0.00225793, 0.00241882, 0.00225812, 0.00240431, 0.00442143, 0.0152455, 0.0104167, 0.00256981, 0.00303267, 0.00681942, 0.00226123, 0.00232621, 0.00226308, 0.00449932, 0.00248499, 0.00227347, 0.00225779, 0.0051035, 0.00225777, 0.00225777, 0.0030828
0.701572, 0.973932, 0.0483466, 0.00283163, 1.72451, 0.925585, 0.00283163, 0.00283183, 0.00303427, 0.00283207, 0.00301601, 0.00555414, 0.019174, 0.0137559, 0.00322426, 0.00380667, 0.00857151, 0.00283568, 0.00291771, 0.00283836, 0.00568532, 0.0031326, 0.0028509, 0.00283165, 0.00655255, 0.00283163, 0.00283163, 0.00387056
0.709423, 0.0260684, 0.0613011, 0.00351146, 1.4234, -0.0352327, 0.00351146, 0.00351171, 0.00376362, 0.00351201, 0.0037409, 0.00689924, 0.0238472, 0.0179564, 0.00400004, 0.00472476, 0.0106539, 0.00351619, 0.00361851, 0.0035199, 0.00713077, 0.00390793, 0.00353495, 0.00351149, 0.00835222, 0.00351146, 0.00351146, 0.00480554
0.717273, 0, 0.0769753, 0.00430615, 1.41421, -0.0769753, 0.00430615, 0.00430646, 0.0046165, 0.00430683, 0.00458854, 0.00847565, 0.0293344, 0.0231691, 0.00490747, 0.00579942, 0.0130967, 0.00431165, 0.0044378, 0.00431664, 0.00887867, 0.00482624, 0.00433455, 0.00430618, 0.0105724, 0.00430615, 0.00430615, 0.00590084
0.725123, 0, 0.0957347, 0.00522275, 1.41421, -0.0957347, 0.00522275, 0.00522312, 0.00560059, 0.00522359, 0.00556655, 0.010299, 0.0356936, 0.0295486, 0.00595484, 0.00704075, 0.0159249, 0.00522911, 0.00538289, 0.00523568, 0.0109767, 0.00590323, 0.00525681, 0.00522279, 0.0132942, 0.00522275, 0.00522275, 0.00716731
0.732974, 0, 0.117947, 0.00626589, 1.41421, -0.117947, 0.00626589, 0.00626634, 0.006721, 0.00626689, 0.00667999, 0.0123802, 0.0429681, 0.0372466, 0.00714769, 0.00845567, 0.0191567, 0.00627319, 0.00645856, 0.0062817, 0.0134779, 0.00715536, 0.00630636, 0.00626594, 0.0166118, 0.00626589, 0.00626589, 0.00861286
0.740824, 0, 0.143971, 0.00743716, 1.41421, -0.143971, 0.00743716, 0.00743769, 0.0079796, 0.00743836, 0.00793072, 0.0147247, 0.0511818, 0.0464027, 0.00848816, 0.0100471, 0.0228015, 0.00744551, 0.00766648, 0.00745637, 0.0164414, 0.0086008, 0.00748481, 0.00743722, 0.0206337, 0.00743716, 0.00743716, 0.0102417
0.748675, 0, 0.17415, 0.0087347, 1.41421, -0.17415, 0.0087347, 0.00873533, 0.00937456, 0.00873611, 0.0093169, 0.0173311, 0.060336, 0.0571337, 0.00997446, 0.0118134, 0.0268585, 0.00874418, 0.00900476, 0.00875791, 0.0199336, 0.010261, 0.00879026, 0.00873477, 0.025484, 0.0087347, 0.0087347, 0.0120538
0.756525, 0, 0.208796, 0.0101528, 1.41421, -0.208796, 0.0101528, 0.0101535, 0.0109, 0.0101545, 0.0108326, 0.0201906, 0.0704064, 0.0695218, 0.0116005, 0.0137478, 0.0313155, 0.0101635, 0.0104675, 0.0101807, 0.0240307, 0.012163, 0.0102169, 0.0101529, 0.031304, 0.0101528, 0.0101528, 0.0140445
0.764376, 0, 0.24819, 0.0116818, 1.41421, -0.24819, 0.0116818, 0.0116827, 0.0125456, 0.0116837, 0.0124677, 0.0232865, 0.0813414, 0.0836022, 0.0133554, 0.0158379, 0.0361481, 0.0116938, 0.0120447, 0.0117152, 0.0288202, 0.0143437, 0.0117551, 0.0116819, 0.0382519, 0.0116818, 0.0116818, 0.0162048
0.772226, 0, 0.292572, 0.013308, 1.41421, -0.292572, 0.013308, 0.013309, 0.014297, 0.0133102, 0.0142079, 0.0265944, 0.0930616, 0.0993512, 0.0152242, 0.0180664, 0.0413196, 0.0133214, 0.0137223, 0.013348, 0.0344053, 0.0168545, 0.0133909, 0.0133081, 0.046503, 0.013308, 0.013308, 0.0185212
0.780077, 0, 0.34214, 0.0150142, 1.41421, -0.34214, 0.0150142, 0.0150153, 0.0161357, 0.0150166, 0.0160347, 0.0300819, 0.105461, 0.116676, 0.0171872, 0.0204106, 0.0467816, 0.0150289, 0.0154823, 0.0150619, 0.0409083, 0.019769, 0.0151068, 0.0150143, 0.0562465, 0.0150142, 0.0150142, 0.0209767
0.787927, 0, 0.397059, 0.0167797, 1.41421, -0.397059, 0.0167797, 0.016781, 0.01804, 0.0167825, 0.0179264, 0.0337105, 0.11841, 0.135404, 0.0192215, 0.0228434, 0.052475, 0.016796, 0.0173035, 0.0168368, 0.0484756, 0.0231918, 0.0168822, 0.0167799, 0.0676827, 0.0167797, 0.0167797, 0.0235517
0.795778, 0.944998, 0.457467, 0.0185818, 1.7161, 0.487531, 0.0185818, 0.0185832, 0.0199852, 0.0185849, 0.0198587, 0.037436, 0.131758, 0.155284, 0.0213009, 0.0253343, 0.0583322, 0.0185994, 0.019162, 0.01865, 0.0572835, 0.0272697, 0.0186939, 0.0185819, 0.0810159, 0.0185818, 0.0185818, 0.026226
0.803628, 1.94016, 0.523491, 0.0203957, 1.98498, 1.41667, 0.0203957, 0.0203973, 0.021945, 0.0203992, 0.0218054, 0.0412103, 0.145339, 0.175979, 0.0233976, 0.0278503, 0.0642791, 0.0204149, 0.0210324, 0.0204776, 0.0675431, 0.032206, 0.020517, 0.0203959, 0.0964456, 0.0203957, 0.0203957, 0.02898
0.811479, 0.114837, 0.59527, 0.0221965, 1.45425, -0.480433, 0.0221965, 0.0221982, 0.0238926, 0.0222003, 0.0237398, 0.0449834, 0.158979, 0.197078, 0.0254828, 0.0303575, 0.0702383, 0.0222171, 0.0228884, 0.022295, 0.0795057, 0.0382755, 0.0223263, 0.0221967, 0.114155, 0.0221965, 0.0221965, 0.0317977
0.819329, 1, 0.672982, 0.0239595, 1.73205, 0.327018, 0.0239595, 0.0239613, 0.0258014, 0.0239636, 0.0256355, 0.0487056, 0.172503, 0.218105, 0.0275284, 0.0328221, 0.0761318, 0.0239814, 0.0247043, 0.0240784, 0.0934668, 0.0458416, 0.0240967, 0.0239597, 0.134298, 0.0239595, 0.0239595, 0.0346692
0.827179, 1, 0.756865, 0.0256617, 1.73205, 0.243135, 0.0256617, 0.0256636, 0.0276466, 0.025666, 0.0274678, 0.052329, 0.185737, 0.238532, 0.0295076, 0.0352124, 0.0818846, 0.0256849, 0.026456, 0.0258058, 0.109768, 0.0553744, 0.0258052, 0.0256619, 0.156978, 0.0256617, 0.0256617, 0.0375932
0.83503, 1.86588, 0.847256, 0.0272826, 1.96618, 1.01862, 0.0272826, 0.0272846, 0.029406, 0.0272872, 0.0292146, 0.0558099, 0.198523, 0.25781, 0.0313967, 0.0374994, 0.0874269, 0.0273069, 0.0281221, 0.0274578, 0.128797, 0.0674676, 0.027431, 0.0272828, 0.182238, 0.0272826, 0.0272826, 0.0405805
0.84288, 1.06466, 0.944608, 0.0288051, 1.75062, 0.120052, 0.0288051, 0.0288073, 0.0310608, 0.0288101, 0.0308576, 0.0591102, 0.210717, 0.275385, 0.0331757, 0.0396586, 0.0926975, 0.0288306, 0.0296843, 0.0290187, 0.150978, 0.0828525, 0.0289568, 0.0288053, 0.210036, 0.0288051, 0.0288051, 0.0436573
0.850731, 1.06946, 1.04951, 0.0302163, 1.75199, 0.0199525, 0.0302163, 0.0302186, 0.0325969, 0.0302215, 0.0323824, 0.062199, 0.222198, 0.290732, 0.0348288, 0.0416706, 0.0976455, 0.0302427, 0.0311289, 0.0304773, 0.176767, 0.102408, 0.0303697, 0.0302165, 0.24023, 0.0302163, 0.0302163, 0.0468683
0.858581, 1.92571, 1.16269, 0.0315076, 1.98134, 0.763024, 0.0315076, 0.0315101, 0.0340045, 0.0315131, 0.0337795, 0.0650531, 0.23287, 0.303382, 0.0363455, 0.0435216, 0.102232, 0.0315348, 0.0324466, 0.0318267, 0.206632, 0.127161, 0.0316609, 0.0315079, 0.272565, 0.0315076, 0.0315076, 0.0502798
0.866432, 1.07429, 1.28501, 0.0326751, 1.75336, -0.210724, 0.0326751, 0.0326777, 0.0352791, 0.0326809, 0.0350444, 0.0676581, 0.242666, 0.312947, 0.0377203, 0.045204, 0.10643, 0.032703, 0.0336328, 0.0330653, 0.241026, 0.158282, 0.0328267, 0.0326754, 0.306662, 0.0326751, 0.0326751, 0.0539831
0.874282, 0, 1.41744, 0.0337195, 1.41421, -1.41744, 0.0337195, 0.0337222, 0.0364206, 0.0337255, 0.0361772, 0.0700078, 0.251546, 0.319144, 0.038953, 0.0467159, 0.110226, 0.0337478, 0.0346879, 0.0341962, 0.280364, 0.197055, 0.0338678, 0.0337198, 0.342017, 0.0337195, 0.0337195, 0.0580967
0.882133, 2.75542, 1.56099, 0.0346456, 2.18069, 1.19443, 0.0346456, 0.0346484, 0.0374338, 0.0346518, 0.0371825, 0.0721042, 0.259497, 0.321812, 0.0400478, 0.0480611, 0.11362, 0.0346742, 0.0356165, 0.0352271, 0.324981, 0.244847, 0.034789, 0.0346459, 0.378005, 0.0346456, 0.0346456, 0.062769
0.889983, 3.16065, 1.71667, 0.035462, 2.27171, 1.44399, 0.0354619, 0.0354648, 0.0383272, 0.0354683, 0.038069, 0.0739565, 0.266532, 0.320923, 0.0410136, 0.0492484, 0.11662, 0.0354907, 0.0364272, 0.0361697, 0.375094, 0.303047, 0.0355992, 0.0354623, 0.41389, 0.035462, 0.035462, 0.0681792
0.897834, 1.99758, 1.88534, 0.0361801, 1.99939, 0.112234, 0.0361801, 0.0361829, 0.0391128, 0.0361865, 0.0388485, 0.07558, 0.272685, 0.31658, 0.0418623, 0.0502908, 0.119247, 0.0362089, 0.0371319, 0.0370394, 0.430759, 0.372989, 0.0363101, 0.0361804, 0.448851, 0.0361801, 0.0361801, 0.0745376
0.905684, 2.90885, 2.06767, 0.0368138, 2.21559, 0.841174, 0.0368138, 0.0368167, 0.0398046, 0.0368204, 0.0395351, 0.076995, 0.278009, 0.309015, 0.0426087, 0.0512044, 0.121528, 0.0368425, 0.0377448, 0.0378547, 0.491829, 0.455864, 0.0369357, 0.0368141, 0.482013, 0.0368138, 0.0368138, 0.0820842
0.913535, 2.904, 2.26395, 0.0373783, 2.2145, 0.640052, 0.0373782, 0.0373813, 0.0404187, 0.037385, 0.0401447, 0.0782252, 0.28257, 0.298573, 0.0432692, 0.0520073, 0.123496, 0.0374069, 0.0382819, 0.0386364, 0.557919, 0.552606, 0.0374915, 0.0373786, 0.51248, 0.0373783, 0.0373783, 0.0910854
0.921385, 3.89923, 2.47397, 0.0378894, 2.42883, 1.42525, 0.0378893, 0.0378924, 0.0409715, 0.0378962, 0.0406937, 0.0792964, 0.286442, 0.285691, 0.043861, 0.0527189, 0.125187, 0.0379177, 0.0387599, 0.0394079, 0.628376, 0.663782, 0.0379936, 0.0378897, 0.539379, 0.0378894, 0.0378894, 0.101828
0.929236, 0.374282, 2.69695, 0.0383628, 1.54087, -2.32267, 0.0383627, 0.0383658, 0.0414795, 0.0383696, 0.0411986, 0.0802349, 0.289708, 0.270874, 0.0444015, 0.0533589, 0.126641, 0.0383909, 0.0391957, 0.040195, 0.702266, 0.789466, 0.0384578, 0.0383631, 0.561907, 0.0383628, 0.0383628, 0.114611
0.937086, 1.90161, 2.93136, 0.0388133, 1.97525, -1.02976, 0.0388132, 0.0388164, 0.0419584, 0.0388202, 0.041675, 0.081067, 0.292449, 0.254669, 0.0449071, 0.0539461, 0.127896, 0.0388413, 0.0396055, 0.0410266, 0.778373, 0.929135, 0.0388992, 0.0388136, 0.579373, 0.0388133, 0.0388133, 0.129733
0.944936, 3.79596, 3.17489, 0.0392546, 2.40748, 0.621071, 0.0392545, 0.0392577, 0.0424227, 0.0392616, 0.0421372, 0.0818173, 0.294745, 0.237632, 0.045393, 0.0544981, 0.128987, 0.0392825, 0.0400044, 0.0419367, 0.855224, 1.08157, 0.0393317, 0.039255, 0.591236, 0.0392546, 0.0392546, 0.14748
0.952787, 1.19922, 3.42439, 0.0396985, 1.78864, -2.22518, 0.0396983, 0.0397016, 0.042885, 0.0397055, 0.0425979, 0.0825082, 0.296672, 0.220301, 0.0458725, 0.0550305, 0.129951, 0.0397265, 0.0404059, 0.0429667, 0.931123, 1.24481, 0.0397671, 0.0396988, 0.597141, 0.0396985, 0.0396985, 0.168101
0.960637, 5.89195, 3.67593, 0.0401549, 2.80926, 2.21602, 0.0401546, 0.040158, 0.0433559, 0.0401619, 0.0430674, 0.0831597, 0.298299, 0.203175, 0.046357, 0.0555567, 0.130817, 0.0401832, 0.0408218, 0.0441696, 1.00422, 1.41611, 0.0402156, 0.0401552, 0.596937, 0.0401549, 0.0401549, 0.191797
0.968488, 3.9952, 3.92482, 0.0406315, 2.44851, 0.0703745, 0.0406311, 0.0406347, 0.0438438, 0.0406386, 0.0435544, 0.0837884, 0.299688, 0.186691, 0.0468555, 0.0560878, 0.131611, 0.0406605, 0.041262, 0.045616, 1.07257, 1.59199, 0.0406849, 0.0406318, 0.590692, 0.0406315, 0.0406315, 0.218692
0.976338, 3.99517, 4.16583, 0.0411339, 2.4485, -0.170664, 0.0411334, 0.0411371, 0.044355, 0.041141, 0.0440647, 0.0844079, 0.300894, 0.171211, 0.0473748, 0.0566321, 0.132357, 0.0411641, 0.0417342, 0.0474024, 1.13425, 1.7683, 0.0411806, 0.0411343, 0.578689, 0.0411339, 0.0411339, 0.248811
0.984189, 3.76946, 4.39331, 0.0416659, 2.40197, -0.623852, 0.0416652, 0.0416691, 0.0448936, 0.041673, 0.0446027, 0.0850289, 0.30196, 0.157012, 0.0479197, 0.057196, 0.13307, 0.0416978, 0.0422447, 0.0496622, 1.18743, 1.9404, 0.0417066, 0.0416662, 0.561407, 0.0416659, 0.0416659, 0.282063
0.992039, 4.99033, 4.60151, 0.0422291, 2.64392, 0.388818, 0.0422282, 0.0422323, 0.0454618, 0.0422363, 0.0451705, 0.0856589, 0.302924, 0.144283, 0.0484925, 0.0577831, 0.133766, 0.0422634, 0.042798, 0.05258, 1.23049, 2.10328, 0.0422645, 0.0422295, 0.539507, 0.0422291, 0.0422291, 0.318216
0.99989, 3.22574, 4.78484, 0.0428237, 2.28599, -1.5591, 0.0428225, 0.0428269, 0.0460601, 0.0428309, 0.0457684, 0.086303, 0.303816, 0.133127, 0.0490943, 0.0583955, 0.134454, 0.0428614, 0.0433972, 0.0564101, 1.26209, 2.25187, 0.0428544, 0.0428241, 0.513783, 0.0428237, 0.0428237, 0.356893
1.00774, 3.9952, 4.93817, 0.0434484, 2.44851, -0.942975, 0.0434467, 0.0434516, 0.0466874, 0.0434555, 0.0463956, 0.086964, 0.304658, 0.123571, 0.0497242, 0.0590331, 0.135139, 0.0434905, 0.0440444, 0.0614985, 1.28126, 2.38126, 0.0434749, 0.0434487, 0.485127, 0.0434484, 0.0434484, 0.397555
1.01559, 8.75017, 5.05721, 0.0441007, 3.27874, 3.69296, 0.0440985, 0.0441039, 0.0473417, 0.0441079, 0.0470497, 0.0876425, 0.305468, 0.115571, 0.0503803, 0.0596948, 0.135825, 0.0441487, 0.044741, 0.0683097, 1.28745, 2.48697, 0.0441237, 0.0441011, 0.454484, 0.0441007, 0.0441007, 0.439512
1.02344, 6.11521, 5.13875, 0.0447774, 2.84872, 0.97646, 0.0447745, 0.0447806, 0.0480197, 0.0447845, 0.0477276, 0.0883378, 0.306257, 0.109027, 0.0510596, 0.0603782, 0.136512, 0.044833, 0.045488, 0.0774564, 1.28056, 2.56521, 0.0447972, 0.0447777, 0.422803, 0.0447774, 0.0447774, 0.481931
1.03129, 12.4835, 5.18091, 0.0454743, 3.80572, 7.30263, 0.0454706, 0.0454775, 0.0487176, 0.0454814, 0.0484254, 0.0890479, 0.307033, 0.103799, 0.0517584, 0.0610798, 0.137198, 0.0455397, 0.0462859, 0.0897329, 1.26095, 2.61311, 0.0454914, 0.0454746, 0.390995, 0.0454743, 0.0454743, 0.523857
1.03914, 7.50206, 5.18339, 0.046187, 3.08254, 2.31866, 0.0461822, 0.0461902, 0.049431, 0.0461941, 0.0491387, 0.0897698, 0.307801, 0.0997148, 0.0524724, 0.0617958, 0.13788, 0.0462648, 0.0471354, 0.106149, 1.22939, 2.6289, 0.0462018, 0.0461873, 0.359895, 0.046187, 0.046187, 0.56425
1.04699, 8.7285, 5.14754, 0.0469105, 3.27544, 3.58097, 0.0469043, 0.0469137, 0.050155, 0.0469177, 0.0498626, 0.0904996, 0.308562, 0.0965893, 0.0531969, 0.0625216, 0.138551, 0.0470041, 0.0480373, 0.127964, 1.18705, 2.61202, 0.0469234, 0.0469108, 0.330231, 0.0469105, 0.0469105, 0.602022
1.05484, 10.7187, 5.07638, 0.0476399, 3.56633, 5.64235, 0.0476319, 0.047643, 0.0508847, 0.047647, 0.0505923, 0.0912332, 0.309317, 0.0942328, 0.0539268, 0.0632525, 0.139205, 0.0477533, 0.0489928, 0.156713, 1.13538, 2.56313, 0.047651, 0.0476402, 0.302607, 0.0476399, 0.0476399, 0.636087
1.06269, 3.80502, 4.97458, 0.0483697, 2.40936, -1.16956, 0.0483595, 0.0483728, 0.0516147, 0.0483768, 0.0513223, 0.0919659, 0.310064, 0.092462, 0.0546571, 0.0639833, 0.139835, 0.048508, 0.050003, 0.194223, 1.0761, 2.48411, 0.0483794, 0.04837, 0.277484, 0.0483697, 0.0483697, 0.665412
1.07054, 3.99759, 4.84831, 0.0490945, 2.449, -0.850719, 0.0490816, 0.0490977, 0.0523397, 0.0491017, 0.0520473, 0.0926927, 0.310801, 0.0911082, 0.0553822, 0.0647089, 0.140432, 0.0492638, 0.0510696, 0.242623, 1.011, 2.37789, 0.049103, 0.0490949, 0.255179, 0.0490945, 0.0490945, 0.689071
1.07839, 0.997568, 4.70494, 0.0498089, 1.73135, -3.70737, 0.0497925, 0.0498121, 0.0530541, 0.049816, 0.0527617, 0.0934083, 0.311522, 0.090023, 0.0560967, 0.0654236, 0.140988, 0.0500167, 0.0521942, 0.304317, 0.941957, 2.24832, 0.0498162, 0.0498092, 0.235873, 0.0498089, 0.0498089, 0.706291
1.08624, 5.85339, 4.55283, 0.0505069, 2.80239, 1.30056, 0.0504863, 0.0505101, 0.0537522, 0.0505141, 0.0534598, 0.0941071, 0.312225, 0.0890817, 0.0567949, 0.066122, 0.141494, 0.0507625, 0.0533792, 0.381948, 0.870772, 2.0999, 0.0505133, 0.0505072, 0.219616, 0.0505069, 0.0505069, 0.716498
1.0941, 5.99518, 4.4009, 0.0511827, 2.82757, 1.59428, 0.0511568, 0.0511859, 0.054428, 0.0511898, 0.0541356, 0.0947834, 0.312904, 0.0881851, 0.0574707, 0.0667979, 0.14194, 0.0514971, 0.0546255, 0.478311, 0.799126, 1.93754, 0.0511883, 0.051183, 0.206347, 0.0511827, 0.0511827, 0.719346
1.10195, 5.14423, 4.25825, 0.05183, 2.67287, 0.88598, 0.0517977, 0.0518332, 0.0550754, 0.0518372, 0.0547829, 0.0954311, 0.313553, 0.0872597, 0.0581181, 0.0674454, 0.142319, 0.0522165, 0.0559348, 0.59625, 0.728515, 1.7663, 0.0518349, 0.0518303, 0.19591, 0.05183, 0.05183, 0.714742
1.1098, 4.99757, 4.13374, 0.0524423, 2.64529, 0.863829, 0.052402, 0.0524455, 0.0556877, 0.0524495, 0.0553953, 0.0960436, 0.314167, 0.0862554, 0.0587304, 0.0680577, 0.142624, 0.0529168, 0.0573082, 0.738499, 0.660204, 1.59111, 0.0524466, 0.0524426, 0.188078, 0.0524423, 0.0524423, 0.702843
1.11765, 10.3822, 4.03557, 0.0530128, 3.51883, 6.34659, 0.0529627, 0.053016, 0.0562582, 0.0530199, 0.0559657, 0.0966142, 0.314738, 0.0851439, 0.0593009, 0.0686283, 0.142847, 0.0535938, 0.0587464, 0.907498, 0.595203, 1.41658, 0.0530165, 0.0530131, 0.182571, 0.0530128, 0.0530128, 0.684054
