   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_858.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.93056, 1, 1.30346, 1.30239, 1.73205, -0.303461, 0, 1.3024, 1.30344, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239
9.93841, 3, 1.28193, 1.28121, 2.23607, 1.71807, 0, 1.28123, 1.28192, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121, 1.28121
9.94626, 3, 1.25974, 1.25925, 2.23607, 1.74026, 0, 1.25927, 1.25972, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925
9.95411, 1, 1.23689, 1.23656, 1.73205, -0.23689, 0, 1.23659, 1.23687, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656
9.96195, 2, 1.21359, 1.21337, 2, 0.786407, 0, 1.21339, 1.21356, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337
9.9698, 1, 1.19007, 1.18991, 1.73205, -0.190073, 0, 1.18995, 1.19004, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991
9.97765, 3, 1.16657, 1.16645, 2.23607, 1.83343, 0, 1.16649, 1.16653, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645, 1.16645
9.98549, 0, 1.14332, 1.14322, 1.41421, -1.14332, 0, 1.14327, 1.14327, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322, 1.14322
9.99334, 4, 1.12283, 1.12275, 2.44949, 2.87717, 0, 1.1228, 1.12278, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275
10.0012, 0, 1.10084, 1.10076, 1.41421, -1.10084, 0, 1.10082, 1.10078, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076
10.009, 1, 1.07763, 1.07754, 1.73205, -0.0776254, 0, 1.07761, 1.07756, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754, 1.07754
10.0169, 0, 1.05395, 1.05387, 1.41421, -1.05395, 0, 1.05395, 1.05388, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387, 1.05387
10.0247, 0, 1.03055, 1.03045, 1.41421, -1.03055, 0, 1.03054, 1.03046, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045, 1.03045
10.0326, 1, 1.01407, 1.01397, 1.73205, -0.0140729, 0, 1.01407, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397
10.0404, 3, 0.994285, 0.994169, 2.23607, 2.00572, 0, 0.994283, 0.994171, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169, 0.994169
10.0483, 3, 0.971521, 0.971393, 2.23607, 2.02848, 0, 0.97152, 0.971394, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393, 0.971393
10.0561, 2, 0.947457, 0.947315, 2, 1.05254, 0, 0.947456, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315, 0.947315
10.064, 2, 0.923695, 0.923538, 2, 1.0763, 0, 0.923695, 0.923539, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538, 0.923538
10.0718, 0, 0.91046, 0.910288, 1.41421, -0.91046, 0, 0.91046, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288, 0.910288
10.0797, 1, 0.892581, 0.892393, 1.73205, 0.107419, 0, 0.89258, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393, 0.892393
10.0875, 1, 0.870449, 0.870245, 1.73205, 0.129551, 0, 0.870449, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245, 0.870245
10.0954, 4, 0.846412, 0.846193, 2.44949, 3.15359, 0, 0.846412, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193, 0.846193
10.1032, 1, 0.822712, 0.822479, 1.73205, 0.177288, 0, 0.822712, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479
10.111, 2, 0.814962, 0.814715, 2, 1.18504, 0, 0.814962, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715, 0.814715
10.1189, 1, 0.799704, 0.799443, 1.73205, 0.200296, 0, 0.799704, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443, 0.799443
10.1267, 0, 0.777601, 0.777329, 1.41421, -0.777601, 0, 0.777601, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329, 0.777329
10.1346, 2, 0.752374, 0.752093, 2, 1.24763, 0, 0.752374, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093, 0.752093
10.1424, 0, 0.727562, 0.727273, 1.41421, -0.727562, 0, 0.727562, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273
10.1503, 0, 0.742215, 0.741919, 1.41421, -0.742215, 0, 0.742215, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919, 0.741919
10.1581, 1, 0.748755, 0.748456, 1.73205, 0.251245, 0, 0.748755, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456, 0.748456
10.166, 0, 0.747369, 0.747068, 1.41421, -0.747369, 0, 0.747369, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068, 0.747068
10.1738, 0, 0.742026, 0.741725, 1.41421, -0.742026, 0, 0.742026, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725, 0.741725
10.1817, 1, 0.736699, 0.736401, 1.73205, 0.263301, 0, 0.736699, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401
10.1895, 5, 0.743494, 0.743201, 2.64575, 4.25651, 0, 0.743494, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201, 0.743201
10.1974, 1, 0.74521, 0.744925, 1.73205, 0.25479, 0, 0.74521, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925, 0.744925
10.2052, 2, 0.742346, 0.74207, 2, 1.25765, 0, 0.742346, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207, 0.74207
10.2131, 5, 0.737206, 0.736941, 2.64575, 4.26279, 0, 0.737206, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941, 0.736941
10.2209, 0, 0.732083, 0.73183, 1.41421, -0.732083, 0, 0.732083, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183, 0.73183
10.2288, 0, 0.739002, 0.738762, 1.41421, -0.739002, 0, 0.739002, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762, 0.738762
10.2366, 2, 0.740756, 0.740532, 2, 1.25924, 0, 0.740756, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532, 0.740532
10.2444, 2, 0.737856, 0.737647, 2, 1.26214, 0, 0.737856, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647, 0.737647
10.2523, 1, 0.732644, 0.732451, 1.73205, 0.267356, 0, 0.732644, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451, 0.732451
10.2601, 1, 0.72745, 0.727273, 1.73205, 0.27255, 0, 0.72745, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273
10.268, 0, 0.73582, 0.735658, 1.41421, -0.73582, 0, 0.73582, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658, 0.735658
10.2758, 1, 0.739581, 0.739434, 1.73205, 0.260419, 0, 0.739581, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434, 0.739434
10.2837, 0, 0.739135, 0.739003, 1.41421, -0.739135, 0, 0.739135, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003, 0.739003
10.2915, 0, 0.736587, 0.736469, 1.41421, -0.736587, 0, 0.736587, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469, 0.736469
10.2994, 1, 0.734044, 0.733939, 1.73205, 0.265956, 0, 0.734044, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939, 0.733939
10.3072, 3, 0.740719, 0.740627, 2.23607, 2.25928, 0, 0.740719, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627, 0.740627
10.3151, 2, 0.743844, 0.743763, 2, 1.25616, 0, 0.743844, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763, 0.743763
10.3229, 0, 0.743836, 0.743766, 1.41421, -0.743836, 0, 0.743836, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766, 0.743766
10.3308, 1, 0.742261, 0.7422, 1.73205, 0.257739, 0, 0.742261, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422, 0.7422
10.3386, 0, 0.740689, 0.740636, 1.41421, -0.740689, 0, 0.740689, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636, 0.740636
10.3465, 4, 0.746811, 0.746765, 2.44949, 3.25319, 0, 0.746811, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765, 0.746765
10.3543, 0, 0.749656, 0.749617, 1.41421, -0.749656, 0, 0.749656, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617, 0.749617
10.3622, 1, 0.749637, 0.749603, 1.73205, 0.250363, 0, 0.749637, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603, 0.749603
10.37, 1, 0.748186, 0.748157, 1.73205, 0.251814, 0, 0.748186, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157, 0.748157
10.3778, 3, 0.746737, 0.746711, 2.23607, 2.25326, 0, 0.746737, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711
10.3857, 1, 0.7527, 0.752678, 1.73205, 0.2473, 0, 0.7527, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678, 0.752678
10.3935, 2.99182, 0.755503, 0.755484, 2.23424, 2.23632, 0, 0.755503, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484
10.4014, 1.00818, 0.755535, 0.755518, 1.73441, 0.252644, 0, 0.755535, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518, 0.755518
10.4092, 4, 0.754179, 0.754164, 2.44949, 3.24582, 0, 0.754179, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164, 0.754164
10.4171, 1, 0.752825, 0.752811, 1.73205, 0.247175, 0, 0.752825, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811, 0.752811
10.4249, 0, 0.758422, 0.75841, 1.41421, -0.758422, 0, 0.758422, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841, 0.75841
10.4328, 1, 0.760985, 0.760974, 1.73205, 0.239015, 0, 0.760985, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974, 0.760974
10.4406, 1, 0.760881, 0.76087, 1.73205, 0.239119, 0, 0.760881, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087, 0.76087
10.4485, 1, 0.759443, 0.759432, 1.73205, 0.240557, 0, 0.759443, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432, 0.759432
10.4563, 1, 0.758006, 0.757996, 1.73205, 0.241994, 0, 0.758006, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996, 0.757996
10.4642, 2, 0.763453, 0.763443, 2, 1.23655, 0, 0.763453, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443, 0.763443
10.472, 0, 0.765974, 0.765965, 1.41421, -0.765974, 0, 0.765974, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965, 0.765965
10.4799, 3, 0.765913, 0.765904, 2.23607, 2.23409, 0, 0.765913, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904
10.4877, 0, 0.76456, 0.764551, 1.41421, -0.76456, 0, 0.76456, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551, 0.764551
10.4955, 1, 0.763208, 0.763199, 1.73205, 0.236792, 0, 0.763208, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199, 0.763199
10.5034, 1, 0.768244, 0.768235, 1.73205, 0.231756, 0, 0.768244, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235, 0.768235
10.5112, 1, 0.770473, 0.770464, 1.73205, 0.229527, 0, 0.770473, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464
10.5191, 1, 0.770222, 0.770213, 1.73205, 0.229778, 0, 0.770222, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213, 0.770213
10.5269, 3, 0.768732, 0.768723, 2.23607, 2.23127, 0, 0.768732, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723, 0.768723
10.5348, 3, 0.767242, 0.767233, 2.23607, 2.23276, 0, 0.767242, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233, 0.767233
10.5426, 3, 0.772146, 0.772137, 2.23607, 2.22785, 0, 0.772146, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137, 0.772137
10.5505, 1, 0.774339, 0.77433, 1.73205, 0.225661, 0, 0.774339, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433, 0.77433
10.5583, 0, 0.774124, 0.774115, 1.41421, -0.774124, 0, 0.774124, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115, 0.774115
10.5662, 4, 0.772705, 0.772696, 2.44949, 3.22729, 0, 0.772705, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696, 0.772696
10.574, 1, 0.771288, 0.771278, 1.73205, 0.228712, 0, 0.771288, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278, 0.771278
10.5819, 3, 0.775747, 0.775738, 2.23607, 2.22425, 0, 0.775747, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738, 0.775738
10.5897, 2, 0.77761, 0.777601, 2, 1.22239, 0, 0.77761, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601, 0.777601
10.5976, 0, 0.777162, 0.777153, 1.41421, -0.777162, 0, 0.777162, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153, 0.777153
10.6054, 0, 0.77556, 0.775551, 1.41421, -0.77556, 0, 0.77556, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551, 0.775551
10.6133, 0, 0.77396, 0.773951, 1.41421, -0.77396, 0, 0.77396, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951, 0.773951
10.6211, 3, 0.778301, 0.778291, 2.23607, 2.2217, 0, 0.778301, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291, 0.778291
