   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552644, 0, 5.04673e-05, 2.08751e-06, 1.41421, -5.04673e-05, 2.08751e-06, 2.08779e-06, 2.22524e-06, 2.08892e-06, 2.21685e-06, 4.00268e-06, 1.73033e-05, 2.11908e-06, 4.24052e-06, 2.42982e-06, 2.77899e-06, 6.96129e-06, 2.2506e-06, 2.17057e-06, 2.09308e-06, 9.80564e-06, 2.22304e-06, 2.58527e-06, 2.08751e-06, 1.54208e-05, 2.08751e-06, 2.08751e-06, 3.03901e-06
0.560495, 0, 7.53226e-05, 3.39234e-06, 1.41421, -7.53226e-05, 3.39234e-06, 3.39279e-06, 3.6162e-06, 3.39462e-06, 3.60256e-06, 6.50506e-06, 2.81225e-05, 3.44364e-06, 7.15162e-06, 3.9487e-06, 4.51619e-06, 1.13137e-05, 3.59352e-06, 3.52734e-06, 3.40139e-06, 1.39345e-05, 3.61783e-06, 4.05196e-06, 3.39234e-06, 2.03117e-05, 3.39234e-06, 3.39234e-06, 4.93881e-06
0.568346, 0, 0.000112923, 5.43801e-06, 1.41421, -0.000112923, 5.43801e-06, 5.43875e-06, 5.79692e-06, 5.44168e-06, 5.77506e-06, 1.04286e-05, 4.50874e-05, 5.52027e-06, 1.19194e-05, 6.33001e-06, 7.23987e-06, 1.81382e-05, 5.68555e-06, 5.65445e-06, 5.45254e-06, 1.97793e-05, 5.80827e-06, 6.30888e-06, 5.43802e-06, 2.70843e-05, 5.43801e-06, 5.43801e-06, 7.91745e-06
0.576197, 0, 0.000169547, 8.59941e-06, 1.41421, -0.000169547, 8.59941e-06, 8.60057e-06, 9.16707e-06, 8.60521e-06, 9.13249e-06, 1.64926e-05, 7.13098e-05, 8.7295e-06, 1.96327e-05, 1.00102e-05, 1.14493e-05, 2.86863e-05, 8.90321e-06, 8.94173e-06, 8.62238e-06, 2.80333e-05, 9.19943e-06, 9.74524e-06, 8.59942e-06, 3.65548e-05, 8.59941e-06, 8.59941e-06, 1.25209e-05
0.584048, 0, 0.000254277, 1.34153e-05, 1.41421, -0.000254277, 1.34153e-05, 1.34171e-05, 1.43011e-05, 1.34244e-05, 1.42471e-05, 2.57313e-05, 0.000111264, 1.36183e-05, 3.19579e-05, 1.56166e-05, 1.7862e-05, 4.47573e-05, 1.37873e-05, 1.39495e-05, 1.34512e-05, 3.96531e-05, 1.43751e-05, 1.49183e-05, 1.34154e-05, 4.98875e-05, 1.34153e-05, 1.34153e-05, 1.95343e-05
0.591899, 0, 0.000380063, 2.06472e-05, 1.41421, -0.000380063, 2.06472e-05, 2.065e-05, 2.20107e-05, 2.06611e-05, 2.19276e-05, 3.96063e-05, 0.000171275, 2.09597e-05, 5.14107e-05, 2.40359e-05, 2.74924e-05, 6.88948e-05, 2.11017e-05, 2.14694e-05, 2.07024e-05, 5.59476e-05, 2.21627e-05, 2.26133e-05, 2.06472e-05, 6.87245e-05, 2.06472e-05, 2.06472e-05, 3.00668e-05
0.59975, 0, 0.000565101, 3.1352e-05, 1.41421, -0.000565101, 3.1352e-05, 3.13562e-05, 3.34229e-05, 3.13731e-05, 3.32967e-05, 6.01472e-05, 0.000260126, 3.18266e-05, 8.17336e-05, 3.64987e-05, 4.17486e-05, 0.000104631, 3.19062e-05, 3.26008e-05, 3.14358e-05, 7.86894e-05, 3.37142e-05, 3.39179e-05, 3.1352e-05, 9.53524e-05, 3.1352e-05, 3.1352e-05, 4.56589e-05
0.607602, 0, 0.000834586, 4.69716e-05, 1.41421, -0.000834586, 4.69716e-05, 4.6978e-05, 5.0075e-05, 4.70033e-05, 4.98859e-05, 9.01234e-05, 0.000389807, 4.76828e-05, 0.000128413, 5.46844e-05, 6.25517e-05, 0.000156786, 4.76461e-05, 4.8843e-05, 4.70972e-05, 0.000110255, 5.0607e-05, 5.03133e-05, 4.69717e-05, 0.000132911, 4.69716e-05, 4.69716e-05, 6.8412e-05
0.615453, 0, 0.00122288, 6.94375e-05, 1.41421, -0.00122288, 6.94375e-05, 6.94469e-05, 7.40265e-05, 6.94844e-05, 7.37469e-05, 0.000133246, 0.000576386, 7.04892e-05, 0.000199373, 8.08424e-05, 9.24757e-05, 0.000231819, 7.02571e-05, 7.22047e-05, 6.96234e-05, 0.000153793, 7.49615e-05, 7.37813e-05, 6.94377e-05, 0.000185661, 6.94375e-05, 6.94375e-05, 0.000101142
0.623304, 0, 0.00177615, 0.00010129, 1.41421, -0.00177615, 0.00010129, 0.000101304, 0.000107986, 0.000101359, 0.000107578, 0.000194397, 0.000841011, 0.000102825, 0.000305884, 0.000117932, 0.000134907, 0.000338231, 0.000102284, 0.000105328, 0.000101561, 0.000213438, 0.000109579, 0.000106927, 0.00010129, 0.000259288, 0.00010129, 0.00010129, 0.000147554
0.631155, 0, 0.00255536, 0.000145807, 1.41421, -0.00255536, 0.000145807, 0.000145827, 0.000155449, 0.000145906, 0.000154862, 0.000279879, 0.00121099, 0.000148017, 0.000463728, 0.000169771, 0.000194214, 0.000486998, 0.000147011, 0.000151621, 0.000146198, 0.000294514, 0.000158089, 0.000153109, 0.000145807, 0.000361281, 0.000145807, 0.000145807, 0.000212428
0.639006, 0, 0.00363982, 0.000207136, 1.41421, -0.00363982, 0.000207136, 0.000207164, 0.000220839, 0.000207276, 0.000220004, 0.000397671, 0.00172091, 0.000210277, 0.00069464, 0.000241191, 0.000275929, 0.000692015, 0.000208593, 0.000215398, 0.000207692, 0.000403811, 0.000225111, 0.000216577, 0.000207137, 0.000501352, 0.000207136, 0.000207136, 0.000301819
0.646857, 0, 0.00513099, 0.000290423, 1.41421, -0.00513099, 0.000290423, 0.000290462, 0.000309643, 0.000290619, 0.000308472, 0.000557677, 0.00241372, 0.000294828, 0.00102808, 0.00033819, 0.000386915, 0.000970539, 0.000292181, 0.000302011, 0.000291202, 0.000549887, 0.000316407, 0.000302602, 0.000290423, 0.000691928, 0.000290423, 0.000290423, 0.000423238
0.654708, 0, 0.00715661, 0.000401914, 1.41421, -0.00715661, 0.000401914, 0.000401968, 0.000428524, 0.000402186, 0.000426903, 0.000771928, 0.00334163, 0.000408012, 0.00150326, 0.000468047, 0.000535508, 0.00134354, 0.000404034, 0.000417956, 0.000402994, 0.000743348, 0.00043913, 0.000417586, 0.000401914, 0.000948679, 0.000401914, 0.000401914, 0.000585814
0.662559, 0, 0.00987436, 0.00054903, 1.41421, -0.00987436, 0.00054903, 0.000549105, 0.000585399, 0.000549402, 0.000583183, 0.00105473, 0.00456677, 0.000557365, 0.0021715, 0.000639415, 0.000731616, 0.00183596, 0.000551581, 0.000570953, 0.000550508, 0.000997156, 0.000601607, 0.000569134, 0.000549031, 0.00129111, 0.00054903, 0.00054903, 0.000800397
0.67041, 0, 0.0134759, 0.000740382, 1.41421, -0.0134759, 0.000740382, 0.000740483, 0.000789454, 0.000740884, 0.000786464, 0.00142271, 0.00616136, 0.000751628, 0.00309861, 0.000862334, 0.000986738, 0.00247678, 0.000743445, 0.000769958, 0.000742379, 0.00132692, 0.000813815, 0.000766076, 0.000740384, 0.00174319, 0.000740382, 0.000740382, 0.00107959
0.678261, 0, 0.0181901, 0.00098572, 1.41421, -0.0181901, 0.00098572, 0.000985854, 0.00105109, 0.000986388, 0.00104711, 0.00189469, 0.00820736, 0.0010007, 0.0043675, 0.00114818, 0.00131391, 0.00329889, 0.000989387, 0.00102511, 0.000988384, 0.00175115, 0.00108715, 0.00101841, 0.000985722, 0.00233407, 0.00098572, 0.00098572, 0.00143769
0.686112, 0, 0.0242843, 0.00129578, 1.41421, -0.0242843, 0.00129578, 0.00129595, 0.00138177, 0.00129665, 0.00137653, 0.00249145, 0.0107952, 0.00131548, 0.0060803, 0.00150947, 0.00172748, 0.00433857, 0.00130015, 0.00134758, 0.00129929, 0.00229151, 0.00143438, 0.00133715, 0.00129578, 0.00309881, 0.00129578, 0.00129578, 0.00189046
0.693963, 0, 0.0320657, 0.00168202, 1.41421, -0.0320657, 0.00168202, 0.00168224, 0.00179372, 0.00168316, 0.00178691, 0.00323523, 0.0140221, 0.00170762, 0.00836015, 0.00195961, 0.00224281, 0.00563469, 0.00168722, 0.0017493, 0.00168659, 0.00297293, 0.00186951, 0.00173407, 0.00168202, 0.0040793, 0.00168202, 0.00168202, 0.00245479
0.701814, 0, 0.0418792, 0.00215626, 1.41421, -0.0418792, 0.00215626, 0.00215656, 0.00229958, 0.00215773, 0.00229085, 0.00414903, 0.0179885, 0.00218911, 0.0113519, 0.00251241, 0.00287575, 0.00722751, 0.00216244, 0.00224256, 0.00216215, 0.00382371, 0.00240747, 0.00222131, 0.00215627, 0.00532515, 0.00215626, 0.00215626, 0.00314815
0.709665, 0, 0.0541043, 0.00273023, 1.41421, -0.0541043, 0.00273023, 0.0027306, 0.00291185, 0.00273208, 0.00290079, 0.00525571, 0.0227948, 0.00277185, 0.0152217, 0.00318158, 0.00364206, 0.00915715, 0.00273751, 0.00283956, 0.00273773, 0.00487561, 0.00306387, 0.00281091, 0.00273023, 0.006895, 0.00273023, 0.00273023, 0.00398799
0.717516, 0, 0.0691483, 0.0034149, 1.41421, -0.0691483, 0.0034149, 0.00341537, 0.0036423, 0.00341723, 0.00362845, 0.00657687, 0.0285363, 0.00346702, 0.0201542, 0.00397999, 0.00455654, 0.0114616, 0.00342346, 0.00355172, 0.00342435, 0.0061638, 0.0038546, 0.00351416, 0.00341491, 0.00885783, 0.0034149, 0.0034149, 0.0049908
0.725367, 0, 0.0874374, 0.00421989, 1.41421, -0.0874374, 0.00421989, 0.00422046, 0.0045012, 0.00422276, 0.00448406, 0.00813153, 0.0352973, 0.00428436, 0.0263483, 0.00491893, 0.00563219, 0.0141744, 0.00422988, 0.00438903, 0.00423166, 0.00772689, 0.00479555, 0.00434092, 0.00421989, 0.0112947, 0.00421989, 0.00421989, 0.00617127
0.733218, 0, 0.109405, 0.00515266, 1.41421, -0.109405, 0.00515266, 0.00515336, 0.00549658, 0.00515617, 0.00547563, 0.0099348, 0.0431461, 0.00523148, 0.034009, 0.00600724, 0.00687926, 0.0173224, 0.00516427, 0.00535929, 0.00516719, 0.00960701, 0.00590252, 0.00529886, 0.00515267, 0.0143005, 0.00515266, 0.00515266, 0.00754125
0.741069, 0, 0.135479, 0.0062179, 1.41421, -0.135479, 0.0062179, 0.00621875, 0.00663349, 0.00622215, 0.00660817, 0.0119965, 0.0521284, 0.00631314, 0.0433379, 0.00725052, 0.00830429, 0.0209236, 0.0062313, 0.00646734, 0.00623569, 0.0118502, 0.0071914, 0.00639274, 0.00621791, 0.0179868, 0.0062179, 0.0062179, 0.00910884
0.748921, 0, 0.166065, 0.00741676, 1.41421, -0.166065, 0.00741676, 0.00741778, 0.00791322, 0.00742183, 0.00788298, 0.01432, 0.0622618, 0.00753054, 0.0545195, 0.00865028, 0.00990918, 0.0249843, 0.00743212, 0.00771439, 0.00743835, 0.0145067, 0.00867892, 0.00762368, 0.00741677, 0.0224837, 0.00741676, 0.00741676, 0.0108774
0.756772, 0, 0.201532, 0.00874635, 1.41421, -0.201532, 0.00874635, 0.00874755, 0.00933279, 0.00875234, 0.00929706, 0.0169007, 0.0735316, 0.00888075, 0.0677055, 0.0102034, 0.0116905, 0.0294978, 0.00876384, 0.00909739, 0.00877238, 0.0176324, 0.0103841, 0.0089886, 0.00874636, 0.0279423, 0.00874635, 0.00874635, 0.0128452
0.764623, 0, 0.242197, 0.0101993, 1.41421, -0.242197, 0.0101993, 0.0102007, 0.0108845, 0.0102063, 0.0108427, 0.019726, 0.0858871, 0.0103563, 0.0829973, 0.0119014, 0.0136389, 0.034443, 0.0102191, 0.0106087, 0.0102305, 0.0212902, 0.0123312, 0.0104798, 0.0101993, 0.034537, 0.0101993, 0.0101993, 0.0150046
0.772474, 0, 0.288317, 0.0117638, 1.41421, -0.288317, 0.0117638, 0.0117654, 0.0125556, 0.0117719, 0.0125074, 0.0227743, 0.0992407, 0.0119453, 0.100428, 0.0137309, 0.0157392, 0.0397836, 0.011786, 0.0122358, 0.011801, 0.0255526, 0.0145533, 0.0120847, 0.0117638, 0.0424668, 0.0117638, 0.0117638, 0.0173423
0.780325, 0, 0.340074, 0.0134233, 1.41421, -0.340074, 0.0134233, 0.0134252, 0.0143289, 0.0134326, 0.0142738, 0.0260156, 0.113468, 0.0136309, 0.119945, 0.0156728, 0.0179698, 0.0454687, 0.0134481, 0.0139617, 0.0134676, 0.030505, 0.0170992, 0.0137863, 0.0134234, 0.0519547, 0.0134233, 0.0134233, 0.0198401
0.788176, 0.947406, 0.397581, 0.0151574, 1.7168, 0.549825, 0.0151574, 0.0151595, 0.0161826, 0.0151679, 0.0161201, 0.0294121, 0.128409, 0.0153924, 0.141395, 0.0177036, 0.0203041, 0.0514333, 0.0151847, 0.0157647, 0.0152101, 0.0362503, 0.020041, 0.0155631, 0.0151574, 0.0632457, 0.0151574, 0.0151574, 0.0224753
0.796027, 1.94259, 0.460886, 0.016942, 1.9856, 1.4817, 0.016942, 0.0169444, 0.0180911, 0.0169538, 0.0180211, 0.0329192, 0.143878, 0.0172054, 0.164511, 0.0197956, 0.0227106, 0.0576012, 0.016972, 0.0176198, 0.0170046, 0.0429139, 0.023486, 0.0173898, 0.0169421, 0.0766015, 0.016942, 0.016942, 0.0252226
0.803878, 1.99517, 0.529984, 0.0187506, 1.99879, 1.46518, 0.0187506, 0.0187532, 0.0200261, 0.0187636, 0.0199484, 0.0364871, 0.159665, 0.0190429, 0.188913, 0.021918, 0.0251544, 0.0638871, 0.0187832, 0.0194992, 0.0188251, 0.0506501, 0.0275907, 0.0192389, 0.0187506, 0.0922921, 0.0187506, 0.0187506, 0.028056
0.811729, 0.114837, 0.604846, 0.020555, 1.45425, -0.490009, 0.020555, 0.0205579, 0.021958, 0.0205694, 0.0218726, 0.0400634, 0.175546, 0.0208766, 0.214106, 0.0240383, 0.0275986, 0.0702005, 0.0205902, 0.0213733, 0.0206441, 0.0596485, 0.0325788, 0.021081, 0.0205551, 0.110583, 0.020555, 0.020555, 0.030951
0.81958, 1.87553, 0.685447, 0.022327, 1.96864, 1.19008, 0.022327, 0.0223301, 0.0238565, 0.0223426, 0.0237633, 0.0435944, 0.191294, 0.0226775, 0.239492, 0.0261237, 0.0300056, 0.076449, 0.0223647, 0.0232123, 0.0224339, 0.0701404, 0.0387615, 0.0228864, 0.022327, 0.131717, 0.022327, 0.022327, 0.0338881
0.827431, 1.12447, 0.771806, 0.024039, 1.76762, 0.352665, 0.024039, 0.0240424, 0.0256924, 0.0240559, 0.0255916, 0.0470282, 0.206685, 0.0244179, 0.264393, 0.0281424, 0.0323393, 0.0825427, 0.0240791, 0.0249873, 0.0241679, 0.0824038, 0.0465617, 0.0246267, 0.0240391, 0.155896, 0.024039, 0.024039, 0.0368554
0.835282, 0, 0.864037, 0.025666, 1.41421, -0.864037, 0.025666, 0.0256696, 0.0274388, 0.0256841, 0.0273308, 0.0503167, 0.221513, 0.0260723, 0.28808, 0.0300649, 0.0345662, 0.0883979, 0.0257082, 0.0266718, 0.025822, 0.0967672, 0.0565389, 0.0262756, 0.025666, 0.183254, 0.025666, 0.025666, 0.0398527
0.843133, 0.930539, 0.962383, 0.0271858, 1.71188, -0.0318444, 0.0271858, 0.0271897, 0.0290723, 0.0272051, 0.0289574, 0.0534173, 0.235591, 0.0276182, 0.309807, 0.0318657, 0.0366568, 0.0939405, 0.02723, 0.0282423, 0.0273757, 0.113609, 0.0694139, 0.0278103, 0.0271859, 0.213831, 0.0271858, 0.0271858, 0.0428949
0.850984, 2.92569, 1.06727, 0.0285807, 2.21939, 1.85843, 0.0285807, 0.0285848, 0.0305738, 0.0286011, 0.0304524, 0.0562948, 0.248766, 0.0290375, 0.32885, 0.0335238, 0.038587, 0.0991085, 0.0286266, 0.0296798, 0.0288126, 0.133351, 0.0860918, 0.0292125, 0.0285808, 0.247548, 0.0285807, 0.0285807, 0.046016
0.858835, 3.9952, 1.17931, 0.0298375, 2.44851, 2.81589, 0.0298375, 0.0298418, 0.0319293, 0.0298589, 0.0318019, 0.0589228, 0.260916, 0.0303169, 0.344553, 0.0350237, 0.0403389, 0.103855, 0.0298848, 0.0309703, 0.0301216, 0.156449, 0.107678, 0.0304689, 0.0298376, 0.284183, 0.0298375, 0.0298375, 0.0492735
0.866686, 0.148573, 1.29937, 0.0309485, 1.4658, -1.1508, 0.0309485, 0.0309529, 0.0331301, 0.0309708, 0.0329972, 0.0612838, 0.271958, 0.0314484, 0.356367, 0.0363558, 0.0419011, 0.108147, 0.0309969, 0.032105, 0.0312971, 0.183377, 0.135484, 0.0315717, 0.0309485, 0.323348, 0.0309485, 0.0309485, 0.0527521
0.874538, 0.920897, 1.42851, 0.0319107, 1.70906, -0.507615, 0.0319107, 0.0319153, 0.0341731, 0.0319338, 0.0340353, 0.0633696, 0.281848, 0.0324292, 0.363884, 0.0375163, 0.043269, 0.111968, 0.0319599, 0.0330806, 0.0323386, 0.214593, 0.17102, 0.0325184, 0.0319107, 0.364484, 0.0319107, 0.0319107, 0.0565681
0.882389, 0.997577, 1.56798, 0.0327264, 1.73135, -0.570403, 0.0327264, 0.0327312, 0.0350605, 0.0327503, 0.0349183, 0.0651811, 0.290575, 0.0332614, 0.366866, 0.0385074, 0.0444443, 0.115318, 0.0327761, 0.0338993, 0.0332512, 0.250512, 0.215964, 0.0333121, 0.0327265, 0.406854, 0.0327264, 0.0327264, 0.0608726
0.89024, 2.91367, 1.71914, 0.0334026, 2.21668, 1.19453, 0.0334025, 0.0334075, 0.0357992, 0.0334271, 0.0356532, 0.0667273, 0.298163, 0.0339518, 0.365258, 0.0393362, 0.0454345, 0.118208, 0.0334524, 0.0345676, 0.0340449, 0.291465, 0.272113, 0.0339604, 0.0334026, 0.449563, 0.0334026, 0.0334026, 0.0658553
0.898091, 1.99515, 1.88338, 0.0339497, 1.99879, 0.11177, 0.0339497, 0.0339547, 0.0364002, 0.0339748, 0.036251, 0.0680239, 0.304664, 0.0345113, 0.359198, 0.0400143, 0.0462523, 0.120663, 0.0339995, 0.0350968, 0.0347337, 0.337647, 0.341299, 0.0344749, 0.0339498, 0.491573, 0.0339497, 0.0339497, 0.0717464
0.905942, 1.9952, 2.06198, 0.0343817, 1.9988, -0.0667814, 0.0343817, 0.0343868, 0.036878, 0.0344072, 0.0367259, 0.0690924, 0.310153, 0.0349538, 0.349, 0.0405569, 0.0469141, 0.122714, 0.0344311, 0.0355013, 0.0353354, 0.389078, 0.425282, 0.0348708, 0.0343818, 0.531749, 0.0343817, 0.0343817, 0.0788177
0.913793, 3.904, 2.25593, 0.0347145, 2.42981, 1.64806, 0.0347145, 0.0347197, 0.0372492, 0.0347404, 0.0370948, 0.0699582, 0.314721, 0.0352954, 0.33514, 0.0409819, 0.0474394, 0.124404, 0.0347634, 0.0357979, 0.0358704, 0.44555, 0.525616, 0.0351652, 0.0347146, 0.568909, 0.0347145, 0.0347145, 0.0873813
0.921644, 1.17994, 2.46582, 0.0349657, 1.78324, -1.28588, 0.0349657, 0.034971, 0.037532, 0.034992, 0.0373757, 0.0706494, 0.318468, 0.0355539, 0.318225, 0.0413085, 0.0478494, 0.125774, 0.0350139, 0.0360052, 0.0363613, 0.506593, 0.643489, 0.0353767, 0.0349658, 0.60188, 0.0349657, 0.0349657, 0.0977862
0.929495, 5.61364, 2.69158, 0.0351532, 2.75928, 2.92206, 0.0351532, 0.0351585, 0.0377453, 0.0351797, 0.0375874, 0.0711951, 0.321501, 0.0357473, 0.298949, 0.0415568, 0.0481662, 0.126873, 0.0352006, 0.0361428, 0.0368326, 0.571449, 0.779552, 0.0355245, 0.0351533, 0.629565, 0.0351532, 0.0351532, 0.11041
0.937346, 2.38154, 2.93234, 0.0352948, 2.09321, -0.550805, 0.0352947, 0.0353002, 0.0379075, 0.0353215, 0.0377484, 0.0716241, 0.323926, 0.0358936, 0.278059, 0.0417467, 0.0484116, 0.127746, 0.0353414, 0.0362299, 0.0373104, 0.639059, 0.933744, 0.0356271, 0.0352949, 0.651006, 0.0352948, 0.0352948, 0.125648
0.945197, 0.0983946, 3.18631, 0.0354074, 1.44858, -3.08792, 0.0354073, 0.0354128, 0.0380365, 0.0354343, 0.0378763, 0.0719641, 0.325845, 0.0360099, 0.256306, 0.0418969, 0.0486063, 0.128437, 0.0354533, 0.0362854, 0.0378231, 0.708073, 1.10514, 0.0357024, 0.0354075, 0.665446, 0.0354074, 0.0354074, 0.143897
0.953048, 1.89678, 3.45063, 0.0355066, 1.97403, -1.55385, 0.0355064, 0.035512, 0.0381484, 0.0355336, 0.0379875, 0.0722407, 0.327354, 0.036112, 0.234411, 0.042025, 0.0487695, 0.128987, 0.035552, 0.0363267, 0.038403, 0.77689, 1.29182, 0.0357665, 0.0355067, 0.672378, 0.0355066, 0.0355066, 0.165532
0.960899, 4.78631, 3.72136, 0.035606, 2.60505, 1.06495, 0.0356058, 0.0356115, 0.0382577, 0.0356331, 0.0380961, 0.0724766, 0.328538, 0.0362137, 0.213024, 0.0421461, 0.0489182, 0.129433, 0.0356512, 0.0363698, 0.0390883, 0.84371, 1.49081, 0.0358335, 0.0356061, 0.671577, 0.035606, 0.035606, 0.190883
0.96875, 6.9928, 3.9935, 0.0357175, 2.9988, 2.9993, 0.0357172, 0.0357229, 0.0383766, 0.0357447, 0.0382146, 0.0726916, 0.329472, 0.0363269, 0.192702, 0.0422736, 0.0490671, 0.129806, 0.0357629, 0.0364287, 0.0399276, 0.90661, 1.69805, 0.0359155, 0.0357176, 0.663121, 0.0357175, 0.0357175, 0.220201
0.976601, 3.1032, 4.26113, 0.0358505, 2.25903, -1.15793, 0.0358501, 0.0358559, 0.0385151, 0.0358777, 0.0383528, 0.0729019, 0.330219, 0.0364612, 0.17389, 0.0424181, 0.049228, 0.130134, 0.0358967, 0.0365155, 0.0409856, 0.963646, 1.90851, 0.036022, 0.0358505, 0.647387, 0.0358505, 0.0358505, 0.253629
0.984452, 5.54374, 4.51763, 0.0360123, 2.74659, 1.02611, 0.0360118, 0.0360178, 0.0386811, 0.0360396, 0.0385185, 0.0731208, 0.330834, 0.036624, 0.15691, 0.0425882, 0.0494105, 0.130437, 0.0360601, 0.0366404, 0.0423523, 1.01296, 2.1163, 0.0361604, 0.0360124, 0.625031, 0.0360123, 0.0360123, 0.291168
0.992303, 4.33133, 4.75594, 0.0362082, 2.51621, -0.424603, 0.0362076, 0.0362137, 0.03888, 0.0362355, 0.0387172, 0.0733582, 0.33136, 0.0368205, 0.141961, 0.0427897, 0.0496213, 0.130733, 0.0362585, 0.0368114, 0.0441547, 1.05287, 2.31498, 0.0363357, 0.0362083, 0.596947, 0.0362082, 0.0362082, 0.332645
1.00015, 11.2867, 4.96895, 0.0364413, 3.64509, 6.3177, 0.0364404, 0.0364468, 0.0391152, 0.0364687, 0.0389523, 0.073621, 0.331829, 0.0370541, 0.129126, 0.0430265, 0.0498651, 0.131034, 0.0364953, 0.0370351, 0.0465734, 1.082, 2.4978, 0.0365509, 0.0364414, 0.564218, 0.0364413, 0.0364413, 0.377686
1.00801, 13.4587, 5.14993, 0.0367129, 3.93176, 8.30881, 0.0367118, 0.0367184, 0.0393883, 0.0367403, 0.0392254, 0.0739136, 0.332267, 0.0373261, 0.118385, 0.0433005, 0.0501444, 0.131348, 0.0367722, 0.0373167, 0.0498641, 1.09934, 2.65815, 0.0368071, 0.036713, 0.528048, 0.0367129, 0.0367129, 0.425704
1.01586, 6.35544, 5.29292, 0.0370229, 2.89058, 1.06252, 0.0370213, 0.0370283, 0.0396993, 0.0370502, 0.0395362, 0.0742382, 0.332693, 0.0376362, 0.109631, 0.0436119, 0.0504595, 0.13168, 0.0370892, 0.03766, 0.0543848, 1.10435, 2.78989, 0.0371037, 0.0370229, 0.4897, 0.0370229, 0.0370229, 0.475891
1.02371, 7.12007, 5.39318, 0.0373694, 3.01995, 1.72689, 0.0373673, 0.0373749, 0.0400465, 0.0373967, 0.0398834, 0.0745948, 0.33312, 0.0379829, 0.102689, 0.0439593, 0.0508097, 0.13203, 0.0374451, 0.0380681, 0.0606286, 1.09692, 2.88779, 0.0374389, 0.0373694, 0.450425, 0.0373694, 0.0373694, 0.527223
1.03156, 7.87029, 5.44754, 0.0377497, 3.1417, 2.42275, 0.037747, 0.0377552, 0.0404274, 0.0377771, 0.0402642, 0.0749819, 0.333554, 0.0383634, 0.0973362, 0.04434, 0.0511925, 0.132398, 0.0378378, 0.0385436, 0.0692636, 1.07745, 2.94783, 0.0378096, 0.0377498, 0.411408, 0.0377497, 0.0377497, 0.578492
1.03941, 5.12491, 5.4547, 0.0381602, 2.66925, -0.32979, 0.0381567, 0.0381657, 0.0408381, 0.0381875, 0.040675, 0.0753969, 0.334001, 0.0387739, 0.0933226, 0.0447506, 0.0516046, 0.132779, 0.0382642, 0.0390888, 0.0811775, 1.04679, 2.9675, 0.0382118, 0.0381602, 0.373707, 0.0381602, 0.0381602, 0.628344
1.04726, 6.60117, 5.41546, 0.0385963, 2.93278, 1.18572, 0.0385918, 0.0386018, 0.0412745, 0.0386237, 0.0411114, 0.0758361, 0.334461, 0.0392101, 0.0903872, 0.0451868, 0.0520418, 0.133169, 0.0387207, 0.0397059, 0.0975254, 1.00616, 2.94598, 0.038641, 0.0385964, 0.338221, 0.0385963, 0.0385963, 0.675329
1.05511, 8.12486, 5.33273, 0.0390532, 3.18196, 2.79212, 0.0390473, 0.0390587, 0.0417315, 0.0390806, 0.0415684, 0.0762949, 0.334933, 0.039667, 0.0882736, 0.0456436, 0.0524994, 0.13356, 0.0392036, 0.0403973, 0.119778, 0.957093, 2.88418, 0.0390918, 0.0390533, 0.305663, 0.0390532, 0.0390532, 0.717979
1.06296, 5.26675, 5.21158, 0.0395254, 2.69569, 0.0551629, 0.0395178, 0.0395309, 0.0422038, 0.0395528, 0.0420406, 0.0767683, 0.335415, 0.0401392, 0.086743, 0.0461157, 0.052972, 0.133943, 0.0397086, 0.0411657, 0.149764, 0.901339, 2.78466, 0.0395589, 0.0395255, 0.276549, 0.0395254, 0.0395254, 0.754872
1.07081, 2.85822, 5.05899, 0.0400072, 2.20414, -2.20078, 0.0399975, 0.0400127, 0.0426857, 0.0400346, 0.0425225, 0.0772509, 0.335903, 0.040621, 0.0855826, 0.0465974, 0.0534541, 0.134309, 0.040232, 0.0420139, 0.189705, 0.840747, 2.6515, 0.0400362, 0.0400073, 0.251194, 0.0400072, 0.0400072, 0.78472
1.07867, 4.13694, 4.88365, 0.0404926, 2.47728, -0.746712, 0.0404803, 0.0404981, 0.0431711, 0.04052, 0.0430079, 0.0777368, 0.336393, 0.0411065, 0.0846127, 0.0470827, 0.0539397, 0.134647, 0.0407696, 0.042945, 0.242222, 0.777172, 2.49, 0.0405178, 0.0404927, 0.229733, 0.0404926, 0.0404926, 0.806436
1.08652, 3.99759, 4.69552, 0.0409754, 2.449, -0.697927, 0.0409598, 0.0409809, 0.043654, 0.0410028, 0.0434908, 0.07822, 0.336878, 0.0415893, 0.0836891, 0.0475655, 0.0544227, 0.134948, 0.041318, 0.0439622, 0.310327, 0.712375, 2.30631, 0.0409974, 0.0409755, 0.212137, 0.0409754, 0.0409754, 0.819207
