   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1902, 0.239653, 1.21638, 1.1778, 1.49655, -0.976723, 1.1778, 0, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.21637
11.198, 0, 1.22028, 1.17593, 1.41421, -1.22028, 1.17593, 0, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.22028
11.2059, 1, 1.22501, 1.17398, 1.73205, -0.225012, 1.17398, 0, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.17398, 1.22501
11.2138, 1.75056, 1.23058, 1.17199, 1.93664, 0.519981, 1.17199, 0, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.23057
11.2216, 0.997646, 1.23691, 1.16993, 1.73137, -0.239263, 1.16993, 0, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.16993, 1.2369
11.2295, 4.23519, 1.24387, 1.16771, 2.49704, 2.99133, 1.16771, 0, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.16771, 1.24386
11.2374, 3.24672, 1.25139, 1.16534, 2.29057, 1.99532, 1.16534, 0, 1.16535, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.25139
11.2452, 2.76989, 1.25948, 1.16291, 2.18401, 1.51041, 1.16291, 0, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.25947
11.2531, 1.47714, 1.26808, 1.16047, 1.86471, 0.209059, 1.16047, 0, 1.16048, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.26808
11.2609, 1.52286, 1.2771, 1.15809, 1.87693, 0.245757, 1.15809, 0, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.15809, 1.2771
11.2688, 1.46766, 1.28625, 1.1556, 1.86216, 0.181411, 1.1556, 0, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.28624
11.2767, 2.99504, 1.29535, 1.15301, 2.23496, 1.6997, 1.15301, 0, 1.15302, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.29534
11.2845, 0.537299, 1.30415, 1.15026, 1.59289, -0.766849, 1.15026, 0, 1.15027, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.30414
11.2924, 0, 1.31248, 1.14737, 1.41421, -1.31248, 1.14737, 0, 1.14738, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14738, 1.14737, 1.14737, 1.31247
11.3003, 2.44833, 1.32018, 1.14439, 2.10911, 1.12815, 1.14439, 0, 1.1444, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.14439, 1.32017
11.3081, 2.27336, 1.32708, 1.14135, 2.06721, 0.946277, 1.14135, 0, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.14135, 1.32708
11.316, 1.99768, 1.33302, 1.13827, 1.99942, 0.664658, 1.13827, 0, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.33302
11.3238, 0.997487, 1.33765, 1.13498, 1.73133, -0.340161, 1.13498, 0, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.13498, 1.33764
11.3317, 0.997522, 1.34081, 1.13149, 1.73134, -0.343289, 1.13149, 0, 1.1315, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.3408
11.3396, 1.70991, 1.34248, 1.12791, 1.92611, 0.367431, 1.12791, 0, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.12791, 1.34248
11.3474, 0.575713, 1.34266, 1.12433, 1.6049, -0.766951, 1.12433, 0, 1.12434, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.12433, 1.34266
11.3553, 0, 1.34175, 1.12121, 1.41421, -1.34175, 1.12121, 0, 1.12122, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12121, 1.12122, 1.12121, 1.12121, 1.34174
11.3632, 3.11461, 1.33895, 1.11781, 2.26155, 1.77565, 1.11781, 0, 1.11782, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.11781, 1.33895
11.371, 3.58775, 1.33432, 1.11415, 2.36384, 2.25342, 1.11415, 0, 1.11416, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.11415, 1.33432
11.3789, 0.297646, 1.32804, 1.11036, 1.5158, -1.0304, 1.11036, 0, 1.11037, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.32803
11.3868, 1.69765, 1.32033, 1.10658, 1.92293, 0.377319, 1.10658, 0, 1.10659, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.10658, 1.32032
11.3946, 0.997522, 1.31164, 1.10315, 1.73134, -0.314122, 1.10315, 0, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.31163
11.4025, 2.69046, 1.30139, 1.09931, 2.16575, 1.38907, 1.09931, 0, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.30138
11.4103, 2.99529, 1.28976, 1.09508, 2.23501, 1.70553, 1.09508, 0, 1.09509, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.09508, 1.28975
11.4182, 0.619083, 1.27714, 1.09067, 1.61836, -0.658055, 1.09067, 0, 1.09068, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.09067, 1.27713
11.4261, 1.68554, 1.26393, 1.08627, 1.91978, 0.421611, 1.08627, 0, 1.08628, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.26392
11.4339, 0.314459, 1.2516, 1.08312, 1.52133, -0.937136, 1.08312, 0, 1.08314, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.25158
11.4418, 4.04201, 1.2385, 1.0794, 2.45805, 2.80351, 1.0794, 0, 1.07941, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.23848
11.4497, 0.957993, 1.22489, 1.07515, 1.71988, -0.266902, 1.07515, 0, 1.07516, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.22488
11.4575, 0.67596, 1.21125, 1.07064, 1.63584, -0.535288, 1.07064, 0, 1.07066, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.07064, 1.21123
11.4654, 0.32404, 1.19801, 1.06614, 1.52448, -0.873966, 1.06614, 0, 1.06616, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.06614, 1.19799
11.4732, 0, 1.18644, 1.06276, 1.41421, -1.18644, 1.06276, 0, 1.06278, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.06276, 1.18642
11.4811, 1.66865, 1.17489, 1.05867, 1.91537, 0.493762, 1.05867, 0, 1.0587, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05867, 1.05868, 1.05867, 1.05867, 1.17487
11.489, 2.33135, 1.16354, 1.05394, 2.08119, 1.16781, 1.05394, 0, 1.05396, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.05394, 1.16351
11.4968, 2.99182, 1.15286, 1.04888, 2.23424, 1.83896, 1.04888, 0, 1.04891, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.15283
11.5047, 1.66964, 1.14333, 1.04384, 1.91563, 0.52631, 1.04384, 0, 1.04387, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.1433
11.5126, 3.65651, 1.13703, 1.04075, 2.37834, 2.51947, 1.04075, 0, 1.04079, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.13699
11.5204, 0.682032, 1.13129, 1.03679, 1.63769, -0.449253, 1.03679, 0, 1.03684, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.03679, 1.13124
11.5283, 0, 1.12636, 1.03203, 1.41421, -1.12636, 1.03203, 0, 1.03209, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.03203, 1.1263
11.5361, 1.30343, 1.12288, 1.02689, 1.81753, 0.180554, 1.02689, 0, 1.02697, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.02689, 1.1228
11.544, 0.696568, 1.1215, 1.02177, 1.64212, -0.424929, 1.02177, 0, 1.02186, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.1214
11.5519, 1.94089, 1.12442, 1.01854, 1.98517, 0.816474, 1.01854, 0, 1.01866, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.12429
11.5597, 2.70359, 1.1291, 1.0143, 2.16878, 1.57449, 1.0143, 0, 1.01446, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.0143, 1.12894
11.5676, 2.28228, 1.13608, 1.00914, 2.06937, 1.1462, 1.00914, 0, 1.00935, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.13587
11.5755, 2.07323, 1.14635, 1.00353, 2.01823, 0.926888, 1.00353, 0, 1.00381, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.00353, 1.14607
11.5833, 0, 1.16094, 0.997936, 1.41421, -1.16094, 0.997936, 0, 0.998299, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997936, 0.997937, 0.997936, 0.997936, 1.16057
11.5912, 3.90483, 1.18318, 0.995018, 2.42999, 2.72165, 0.995018, 0, 0.995492, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.995018, 0.99502, 0.995018, 0.995018, 1.18271
11.5991, 4.3601, 1.20993, 0.990915, 2.52192, 3.15017, 0.990915, 0, 0.991533, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990915, 0.990916, 0.990915, 0.990915, 1.20931
11.6069, 1.36506, 1.24206, 0.985748, 1.83441, 0.122994, 0.985748, 0, 0.98655, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985748, 0.985749, 0.985748, 0.985748, 1.24126
11.6148, 0.99777, 1.28094, 0.98006, 1.73141, -0.283172, 0.98006, 0, 0.981097, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.98006, 0.980061, 0.98006, 0.98006, 1.2799
11.6226, 0.997522, 1.32791, 0.974388, 1.73134, -0.330387, 0.974388, 0, 0.975723, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974388, 0.974389, 0.974388, 0.974388, 1.32657
11.6305, 3.48934, 1.38645, 0.971428, 2.34293, 2.10289, 0.971428, 0, 0.973137, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971428, 0.971429, 0.971428, 0.971428, 1.38474
11.6384, 1.88538, 1.45327, 0.96714, 1.97114, 0.432112, 0.96714, 0, 0.969317, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.96714, 0.967141, 0.96714, 0.96714, 1.45109
11.6462, 0.618015, 1.52915, 0.961654, 1.61803, -0.911134, 0.961654, 0, 0.964408, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961654, 0.961655, 0.961654, 0.961654, 1.52639
11.6541, 1.61321, 1.61523, 0.955581, 1.90084, -0.00202107, 0.955581, 0, 0.959045, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955581, 0.955582, 0.955581, 0.955581, 1.61177
11.662, 4.44833, 1.71246, 0.949527, 2.53936, 2.73586, 0.949527, 0, 0.953855, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949528, 0.949527, 0.949527, 1.70813
11.6698, 2.93123, 1.8244, 0.946886, 2.22064, 1.10682, 0.946886, 0, 0.952259, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946886, 0.946887, 0.946886, 0.946886, 1.81903
11.6777, 2.60607, 1.94601, 0.942744, 2.14618, 0.660061, 0.942744, 0, 0.949369, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942744, 0.942745, 0.942744, 0.942744, 1.93938
11.6855, 2.60136, 2.07703, 0.937257, 2.14508, 0.524334, 0.937257, 0, 0.94537, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937257, 0.937258, 0.937257, 0.937257, 2.06891
11.6934, 3.59586, 2.21746, 0.931111, 2.36556, 1.3784, 0.931111, 0, 0.940979, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931112, 0.931111, 0.931111, 2.20759
11.7013, 3.99039, 2.36691, 0.924986, 2.44753, 1.62348, 0.924986, 0, 0.936904, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924986, 0.924987, 0.924986, 0.924986, 2.35499
11.7091, 2.1943, 2.52747, 0.922399, 2.048, -0.333174, 0.922399, 0, 0.936694, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.922399, 0.9224, 0.922399, 0.922399, 2.51318
11.717, 4.5938, 2.69226, 0.918163, 2.56784, 1.90154, 0.918163, 0, 0.935189, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918163, 0.918164, 0.918163, 0.918163, 2.67523
11.7249, 5.371, 2.85935, 0.912446, 2.71496, 2.51166, 0.912446, 0, 0.932582, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912446, 0.912447, 0.912446, 0.912446, 2.83921
11.7327, 9.16902, 3.02711, 0.906003, 3.34201, 6.14191, 0.906003, 0, 0.92965, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906003, 0.906004, 0.906003, 0.906003, 3.00346
11.7406, 10.802, 3.19372, 0.899583, 3.57799, 7.60826, 0.899583, 0, 0.927158, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899585, 0.899583, 0.899583, 3.16615
11.7484, 4.81289, 3.36051, 0.897319, 2.61015, 1.45237, 0.897319, 0, 0.929248, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.897319, 0.89732, 0.897319, 0.897319, 3.32858
11.7563, 6.57411, 3.51859, 0.893235, 2.92816, 3.05552, 0.893235, 0, 0.929944, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893235, 0.893236, 0.893235, 0.893235, 3.48188
11.7642, 3.242, 3.66521, 0.887524, 2.28954, -0.423215, 0.887524, 0, 0.929432, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887524, 0.887525, 0.887524, 0.887524, 3.6233
11.772, 5.7342, 3.79836, 0.881017, 2.78104, 1.93584, 0.881017, 0, 0.928522, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881017, 0.881018, 0.881017, 0.881017, 3.75085
11.7799, 6.14176, 3.91611, 0.874534, 2.85338, 2.22565, 0.874534, 0, 0.928005, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874534, 0.874536, 0.874534, 0.874534, 3.86264
11.7878, 9.70644, 4.02029, 0.872412, 3.42147, 5.68615, 0.872412, 0, 0.93217, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872413, 0.872412, 0.872412, 3.96053
11.7956, 8.11586, 4.10247, 0.868322, 3.18054, 4.01339, 0.868322, 0, 0.934639, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868322, 0.868323, 0.868322, 0.868322, 4.03615
11.8035, 4.98726, 4.16106, 0.86247, 2.64334, 0.826197, 0.86247, 0, 0.935546, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.86247, 0.862471, 0.86247, 0.86247, 4.08798
11.8114, 4.98734, 4.19565, 0.855755, 2.64336, 0.791691, 0.855755, 0, 0.935712, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855755, 0.855756, 0.855755, 0.855755, 4.11569
11.8192, 3.29368, 4.20634, 0.849066, 2.3008, -0.912663, 0.849066, 0, 0.935938, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849066, 0.849068, 0.849066, 0.849066, 4.11947
