   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552161, 0, 0.000104539, 6.50293e-06, 1.41421, -0.000104539, 6.50293e-06, 6.5036e-06, 6.86742e-06, 6.50716e-06, 6.88465e-06, 1.12298e-05, 3.75967e-05, 1.21434e-05, 7.36208e-06, 8.47779e-06, 1.77736e-05, 6.75608e-06, 6.67021e-06, 6.51262e-06, 2.49306e-05, 6.78537e-06, 7.64718e-06, 6.50299e-06, 2.55316e-05, 6.50293e-06, 6.50293e-06, 8.90846e-06
0.560013, 0, 0.000153234, 1.00882e-05, 1.41421, -0.000153234, 1.00882e-05, 1.00892e-05, 1.06539e-05, 1.00948e-05, 1.06806e-05, 1.74245e-05, 5.83478e-05, 1.94555e-05, 1.14217e-05, 1.31533e-05, 2.7581e-05, 1.03958e-05, 1.03478e-05, 1.01032e-05, 3.47445e-05, 1.05368e-05, 1.15697e-05, 1.00883e-05, 3.4311e-05, 1.00882e-05, 1.00882e-05, 1.38217e-05
0.567864, 0, 0.000224547, 1.54584e-05, 1.41421, -0.000224547, 1.54584e-05, 1.546e-05, 1.63256e-05, 1.54684e-05, 1.63666e-05, 2.67056e-05, 8.94442e-05, 3.0831e-05, 1.75027e-05, 2.01574e-05, 4.22762e-05, 1.58314e-05, 1.58564e-05, 1.54814e-05, 4.83386e-05, 1.61626e-05, 1.73711e-05, 1.54585e-05, 4.65778e-05, 1.54584e-05, 1.54584e-05, 2.11824e-05
0.575717, 0, 0.000328318, 2.3398e-05, 1.41421, -0.000328318, 2.3398e-05, 2.34004e-05, 2.47114e-05, 2.34132e-05, 2.47734e-05, 4.04306e-05, 0.000135441, 4.83263e-05, 2.64938e-05, 3.05142e-05, 6.40106e-05, 2.38493e-05, 2.40007e-05, 2.34329e-05, 6.7106e-05, 2.44905e-05, 2.58613e-05, 2.33982e-05, 6.37599e-05, 2.3398e-05, 2.3398e-05, 3.20665e-05
0.583569, 0, 0.000478181, 3.49844e-05, 1.41421, -0.000478181, 3.49844e-05, 3.49881e-05, 3.69493e-05, 3.50072e-05, 3.70422e-05, 6.04652e-05, 0.000202601, 7.49268e-05, 3.96159e-05, 4.56303e-05, 9.57408e-05, 3.55296e-05, 3.58861e-05, 3.50367e-05, 9.29105e-05, 3.66596e-05, 3.81498e-05, 3.49848e-05, 8.78236e-05, 3.49844e-05, 3.49844e-05, 4.7953e-05
0.591421, 0, 0.000692788, 5.16744e-05, 1.41421, -0.000692788, 5.16744e-05, 5.16798e-05, 5.45782e-05, 5.17081e-05, 5.47155e-05, 8.93324e-05, 0.000299395, 0.000114908, 5.85192e-05, 6.74079e-05, 0.000141466, 5.23318e-05, 5.3007e-05, 5.17517e-05, 0.000128223, 5.42134e-05, 5.5734e-05, 5.16749e-05, 0.00012144, 5.16744e-05, 5.16744e-05, 7.08412e-05
0.599273, 0, 0.000997319, 7.54052e-05, 1.41421, -0.000997319, 7.54052e-05, 7.5413e-05, 7.9645e-05, 7.54543e-05, 7.98454e-05, 0.000130389, 0.000437099, 0.000174312, 8.53992e-05, 9.83775e-05, 0.000206509, 7.61965e-05, 7.73508e-05, 7.5518e-05, 0.000176288, 7.9209e-05, 8.06026e-05, 7.54058e-05, 0.000168205, 7.54052e-05, 7.54052e-05, 0.000103392
0.607125, 0, 0.0014253, 0.000108711, 1.41421, -0.0014253, 0.000108711, 0.000108723, 0.000114828, 0.000108782, 0.000115117, 0.00018803, 0.000630485, 0.000261554, 0.000123128, 0.000141851, 0.00029784, 0.000109662, 0.000111518, 0.000108874, 0.000241338, 0.000114345, 0.000115355, 0.000108712, 0.000232879, 0.000108711, 0.000108711, 0.000149086
0.614977, 0, 0.00202072, 0.000154853, 1.41421, -0.00202072, 0.000154853, 0.000154869, 0.000163571, 0.000154954, 0.000163983, 0.000267912, 0.00089857, 0.000388198, 0.000175403, 0.000202089, 0.00042443, 0.000155995, 0.000158854, 0.000155086, 0.000328772, 0.000163104, 0.000163332, 0.000154855, 0.000321696, 0.000154853, 0.000154853, 0.000212405
0.622829, 0, 0.00284044, 0.000217952, 1.41421, -0.00284044, 0.000217952, 0.000217975, 0.000230231, 0.000218095, 0.000230812, 0.000377187, 0.00126542, 0.000569891, 0.000246895, 0.000284481, 0.000597632, 0.000219321, 0.000223586, 0.00021828, 0.000445442, 0.000229899, 0.000228757, 0.000217954, 0.000442701, 0.000217952, 0.000217952, 0.000299016
0.630681, 0, 0.00395699, 0.000303128, 1.41421, -0.00395699, 0.000303128, 0.000303159, 0.000320217, 0.000303326, 0.000321025, 0.000524749, 0.00176099, 0.000827501, 0.00034341, 0.000395721, 0.000831561, 0.000304766, 0.000310968, 0.000303584, 0.000599964, 0.000320235, 0.000316871, 0.000303131, 0.000606152, 0.000303128, 0.000303128, 0.000415961
0.638533, 0, 0.00546157, 0.000416621, 1.41421, -0.00546157, 0.000416621, 0.000416664, 0.000440126, 0.000416893, 0.000441237, 0.000721446, 0.00242181, 0.00118843, 0.000472026, 0.000543977, 0.00114345, 0.000418578, 0.000427403, 0.000417248, 0.000802994, 0.000440987, 0.000434066, 0.000416624, 0.000824957, 0.000416621, 0.000416621, 0.000571834
0.646385, 0, 0.00746665, 0.000565897, 1.41421, -0.00746665, 0.000565897, 0.000565956, 0.000597849, 0.000566267, 0.00059936, 0.000980268, 0.00329169, 0.00168808, 0.000641213, 0.000739021, 0.00155392, 0.000568233, 0.000580553, 0.000566751, 0.00106755, 0.0006001, 0.000587988, 0.000565902, 0.00111516, 0.000565897, 0.000565897, 0.000776921
0.654237, 0, 0.0101094, 0.000759707, 1.41421, -0.0101094, 0.000759707, 0.000759786, 0.000802638, 0.000760205, 0.000804667, 0.00131646, 0.00442209, 0.00237146, 0.000860902, 0.000992316, 0.00208722, 0.00076249, 0.000779396, 0.000760857, 0.00140934, 0.000807235, 0.000787599, 0.000759714, 0.00149646, 0.000759707, 0.000759707, 0.00104329
0.662089, 0, 0.0135541, 0.00100809, 1.41421, -0.0135541, 0.00100809, 0.0010082, 0.00106511, 0.00100876, 0.00106781, 0.00174752, 0.00587217, 0.00329475, 0.00114249, 0.00131703, 0.00277119, 0.0010114, 0.00103424, 0.00100963, 0.00184706, 0.0010735, 0.00104319, 0.0010081, 0.0019928, 0.00100809, 0.00100809, 0.00138483
0.669941, 0, 0.0179942, 0.00132233, 1.41421, -0.0179942, 0.00132233, 0.00132247, 0.00139719, 0.0013232, 0.00140073, 0.00229315, 0.00770853, 0.00452688, 0.00149879, 0.00172794, 0.00363715, 0.00132625, 0.00135665, 0.00132434, 0.00240267, 0.0014115, 0.00136631, 0.00132234, 0.00263297, 0.00132233, 0.00132233, 0.00181711
0.677793, 0, 0.023654, 0.00171474, 1.41421, -0.023654, 0.00171474, 0.00171492, 0.00181191, 0.00171587, 0.00181651, 0.0029749, 0.0100043, 0.00615074, 0.00194379, 0.00224124, 0.00471946, 0.00171938, 0.00175928, 0.00171737, 0.00310163, 0.00183526, 0.00176959, 0.00171476, 0.00345126, 0.00171474, 0.00171474, 0.00235725
0.685645, 0, 0.0307885, 0.00219847, 1.41421, -0.0307885, 0.00219847, 0.0021987, 0.00232318, 0.00219991, 0.00232908, 0.0038158, 0.0128375, 0.00826399, 0.00249244, 0.00287419, 0.00605484, 0.00220394, 0.0022556, 0.00220185, 0.0039731, 0.00236005, 0.0022665, 0.00219849, 0.00448819, 0.00219847, 0.00219847, 0.00302351
0.693497, 0, 0.0396827, 0.00278707, 1.41421, -0.0396827, 0.00278707, 0.00278736, 0.00294535, 0.00278891, 0.00295283, 0.0048397, 0.0162896, 0.0109792, 0.00316016, 0.00364466, 0.00768136, 0.00279351, 0.00285955, 0.00279139, 0.00505007, 0.00300215, 0.00287095, 0.0027871, 0.00579138, 0.00278707, 0.00278707, 0.00383485
0.701349, 0, 0.0506488, 0.00349405, 1.41421, -0.0506488, 0.00349405, 0.00349441, 0.00369271, 0.00349635, 0.0037021, 0.00607039, 0.0204416, 0.0144227, 0.00396233, 0.00457044, 0.00963708, 0.00350158, 0.00358498, 0.0034995, 0.00636945, 0.00377855, 0.00359678, 0.00349408, 0.00741633, 0.00349405, 0.00349405, 0.00481026
0.709201, 0, 0.0640218, 0.00433225, 1.41421, -0.0640218, 0.00433225, 0.0043327, 0.00457888, 0.00433511, 0.00459054, 0.00753066, 0.0253719, 0.0187328, 0.00491359, 0.00566854, 0.0119585, 0.00434103, 0.00444506, 0.00433907, 0.00797217, 0.00470669, 0.00445715, 0.00433229, 0.0094276, 0.00433225, 0.00433225, 0.00596798
0.717053, 0, 0.0801539, 0.00531319, 1.41421, -0.0801539, 0.00531319, 0.00531375, 0.00561607, 0.0053167, 0.00563039, 0.00924107, 0.0311514, 0.0240559, 0.00602713, 0.00695426, 0.0146788, 0.00532337, 0.00545162, 0.00532166, 0.00990331, 0.00580421, 0.00546386, 0.00531324, 0.0118999, 0.00531319, 0.00531319, 0.00732468
0.724905, 0.966691, 0.0994064, 0.00644634, 1.72241, 0.867284, 0.00644634, 0.00644702, 0.00681434, 0.00645061, 0.00683174, 0.0112188, 0.03784, 0.0305413, 0.00731378, 0.00844025, 0.0178257, 0.0064581, 0.00661437, 0.00645677, 0.0122123, 0.00708885, 0.00662659, 0.0064464, 0.0149192, 0.00644634, 0.00644634, 0.00889447
0.732757, 0.0333093, 0.122141, 0.00773838, 1.42594, -0.0888316, 0.00773838, 0.00773919, 0.00818081, 0.00774351, 0.00820173, 0.0134761, 0.0454819, 0.0383338, 0.00878127, 0.0101356, 0.0214194, 0.00775188, 0.00794016, 0.00775112, 0.0149534, 0.00857872, 0.00795211, 0.00773845, 0.0185846, 0.00773838, 0.00773838, 0.010688
0.740609, 1, 0.14871, 0.00919246, 1.73205, 0.85129, 0.00919246, 0.00919343, 0.0097189, 0.00919857, 0.00974378, 0.0160195, 0.0541015, 0.0475655, 0.0104334, 0.0120448, 0.0254708, 0.00920788, 0.00943222, 0.00920794, 0.0181863, 0.0102929, 0.00944358, 0.00919255, 0.0230091, 0.00919246, 0.00919246, 0.0127117
0.748461, 0, 0.179446, 0.0108077, 1.41421, -0.179446, 0.0108077, 0.0108088, 0.0114277, 0.0108149, 0.011457, 0.0188483, 0.0637001, 0.058345, 0.0122691, 0.014167, 0.0299797, 0.0108252, 0.0110896, 0.0108264, 0.0219774, 0.012253, 0.0110999, 0.0108078, 0.0283209, 0.0108077, 0.0108077, 0.0149668
0.756313, 0.957048, 0.214655, 0.0125785, 1.71961, 0.742393, 0.0125785, 0.0125798, 0.0133015, 0.0125869, 0.0133356, 0.0219541, 0.0742524, 0.0707463, 0.0142826, 0.0164956, 0.0349336, 0.0125982, 0.0129065, 0.012601, 0.0264013, 0.014485, 0.0129152, 0.0125786, 0.0346647, 0.0125785, 0.0125785, 0.0174494
0.764165, 0.0429516, 0.254606, 0.0144946, 1.42932, -0.211655, 0.0144946, 0.0144961, 0.0153293, 0.0145042, 0.0153688, 0.0253199, 0.0857054, 0.0847971, 0.0164622, 0.0190174, 0.0403065, 0.0145166, 0.0148723, 0.0145215, 0.0315436, 0.0170231, 0.0148785, 0.0144947, 0.0422011, 0.0144946, 0.0144946, 0.02015
0.772017, 0, 0.299528, 0.0165406, 1.41421, -0.299528, 0.0165406, 0.0165424, 0.0174952, 0.0165517, 0.0175403, 0.0289205, 0.0979773, 0.100468, 0.0187908, 0.0217129, 0.0460592, 0.0165651, 0.0169713, 0.0165728, 0.0375034, 0.0199141, 0.0169739, 0.0165407, 0.0511059, 0.0165406, 0.0165406, 0.0230537
0.779869, 0, 0.349611, 0.0186967, 1.41421, -0.349611, 0.0186967, 0.0186987, 0.0197782, 0.0187092, 0.0198293, 0.0327223, 0.110959, 0.117661, 0.021246, 0.0245566, 0.0521394, 0.0187238, 0.0191828, 0.0187352, 0.0443978, 0.0232244, 0.0191806, 0.0186969, 0.0615681, 0.0186967, 0.0186967, 0.0261414
0.787721, 0.947406, 0.405005, 0.0209387, 1.7168, 0.542401, 0.0209387, 0.020941, 0.0221529, 0.0209528, 0.0222103, 0.0366846, 0.124517, 0.136205, 0.0238007, 0.0275173, 0.0584831, 0.0209685, 0.0214821, 0.0209847, 0.0523659, 0.0270483, 0.0214733, 0.0209389, 0.0737852, 0.0209387, 0.0209387, 0.0293908
0.795573, 0.0525937, 0.465838, 0.0232391, 1.43269, -0.413244, 0.0232391, 0.0232416, 0.0245902, 0.0232548, 0.0246541, 0.0407603, 0.138496, 0.155849, 0.0264238, 0.0305595, 0.0650167, 0.0232715, 0.0238405, 0.0232943, 0.0615744, 0.0315179, 0.0238232, 0.0232394, 0.0879567, 0.0232391, 0.0232391, 0.032778
0.803425, 1, 0.532221, 0.0255679, 1.73205, 0.467779, 0.0255679, 0.0255707, 0.0270585, 0.0255852, 0.0271289, 0.0448982, 0.152726, 0.176266, 0.0290814, 0.0336441, 0.0716591, 0.025603, 0.0262272, 0.0256341, 0.0722223, 0.0368165, 0.0261991, 0.0255682, 0.104275, 0.0255679, 0.0255679, 0.0362801
0.811277, 0, 0.604273, 0.0278937, 1.41421, -0.604273, 0.0278937, 0.0278967, 0.0295246, 0.0279126, 0.0296017, 0.0490441, 0.167025, 0.197054, 0.031738, 0.0367303, 0.0783248, 0.0279313, 0.0286097, 0.0279734, 0.0845459, 0.0431919, 0.0285683, 0.0278939, 0.122915, 0.0278937, 0.0278937, 0.039878
0.819129, 0.937764, 0.682144, 0.0301849, 1.71399, 0.25562, 0.0301849, 0.0301882, 0.0319553, 0.0302055, 0.032039, 0.0531436, 0.18121, 0.217753, 0.0343579, 0.039777, 0.0849276, 0.030225, 0.0309553, 0.0302813, 0.0988222, 0.0509726, 0.0308978, 0.0301852, 0.144017, 0.0301849, 0.0301849, 0.0435593
0.826981, 0.0622357, 0.76604, 0.0324113, 1.43605, -0.703805, 0.0324113, 0.0324148, 0.0343185, 0.0324334, 0.0344086, 0.0571437, 0.195104, 0.237855, 0.0369067, 0.0427445, 0.0913831, 0.0324538, 0.0332326, 0.0325282, 0.115371, 0.060583, 0.0331564, 0.0324116, 0.167673, 0.0324113, 0.0324113, 0.047322
0.834833, 0, 0.856248, 0.0345449, 1.41421, -0.856248, 0.0345449, 0.0345487, 0.0365845, 0.0345686, 0.0366809, 0.0609951, 0.208538, 0.25683, 0.0393526, 0.0455958, 0.0976127, 0.0345896, 0.0354125, 0.034687, 0.134552, 0.0725589, 0.0353149, 0.0345453, 0.193911, 0.0345449, 0.0345449, 0.0511785
0.842685, 0.930539, 0.953156, 0.0365612, 1.71188, -0.0226178, 0.0365612, 0.0365652, 0.0387275, 0.0365863, 0.0388299, 0.0646542, 0.221361, 0.274148, 0.0416674, 0.0482985, 0.103546, 0.0366078, 0.0374695, 0.0367344, 0.156762, 0.0875598, 0.0373481, 0.0365616, 0.222672, 0.0365612, 0.0365612, 0.0551592
0.850537, 2.92569, 1.05727, 0.03844, 2.21939, 1.86842, 0.0384399, 0.0384442, 0.0407259, 0.0384665, 0.0408339, 0.0680843, 0.233445, 0.289304, 0.0438282, 0.0508253, 0.109124, 0.0384882, 0.0393825, 0.0386516, 0.18242, 0.106377, 0.0392352, 0.0384403, 0.253799, 0.03844, 0.03844, 0.0593172
0.858389, 0.14377, 1.16923, 0.040166, 1.46416, -1.02546, 0.040166, 0.0401704, 0.0425635, 0.0401938, 0.0426768, 0.0712568, 0.244686, 0.30185, 0.0458171, 0.0531558, 0.114299, 0.0402157, 0.0411356, 0.0404247, 0.211958, 0.129932, 0.0409609, 0.0401664, 0.28702, 0.040166, 0.040166, 0.0637319
0.866241, 0.923297, 1.28976, 0.0417296, 1.70977, -0.366464, 0.0417296, 0.0417342, 0.0442297, 0.0417586, 0.0443479, 0.0741522, 0.25501, 0.311415, 0.0476228, 0.0552757, 0.119038, 0.0417805, 0.0427184, 0.0420457, 0.245789, 0.159274, 0.0425154, 0.04173, 0.321943, 0.0417296, 0.0417296, 0.0685132
0.874093, 1.9976, 1.41971, 0.0431263, 1.9994, 0.577893, 0.0431263, 0.0431311, 0.0457198, 0.0431564, 0.0458424, 0.0767597, 0.264372, 0.317726, 0.0492396, 0.0571784, 0.123322, 0.0431781, 0.0441262, 0.0435123, 0.284288, 0.195549, 0.0438949, 0.0431268, 0.358052, 0.0431263, 0.0431263, 0.0738046
0.881945, 2.0791, 1.55993, 0.0443573, 2.01968, 0.519173, 0.0443573, 0.0443622, 0.0470346, 0.0443883, 0.0471612, 0.0790776, 0.272753, 0.32063, 0.0506681, 0.0588634, 0.127144, 0.0444096, 0.0453598, 0.0448278, 0.327751, 0.239974, 0.0451009, 0.0443577, 0.394711, 0.0443573, 0.0443573, 0.0797863
0.889797, 1, 1.71128, 0.0454284, 1.73205, -0.711278, 0.0454283, 0.0454334, 0.04818, 0.0454603, 0.04831, 0.0811123, 0.280163, 0.320095, 0.0519143, 0.0603371, 0.130513, 0.045481, 0.0464252, 0.0460007, 0.376361, 0.293779, 0.0461404, 0.0454288, 0.431178, 0.0454284, 0.0454284, 0.0866766
0.897649, 5.56824, 1.87448, 0.0463497, 2.75104, 3.69376, 0.0463497, 0.0463549, 0.0491664, 0.0463824, 0.0492995, 0.0828771, 0.286633, 0.31622, 0.052989, 0.0616108, 0.133446, 0.0464025, 0.0473328, 0.0470444, 0.430145, 0.358139, 0.0470245, 0.0463502, 0.466629, 0.0463497, 0.0463497, 0.0947321
0.905501, 2.43176, 2.05007, 0.0471352, 2.10517, 0.381692, 0.0471351, 0.0471405, 0.050008, 0.0471685, 0.0501438, 0.0843917, 0.292214, 0.309222, 0.053907, 0.0627009, 0.135969, 0.0471878, 0.0480971, 0.0479763, 0.488942, 0.434094, 0.0477683, 0.0471356, 0.500187, 0.0471352, 0.0471352, 0.104246
0.913353, 1.81766, 2.23823, 0.0478011, 1.95388, -0.420573, 0.047801, 0.0478065, 0.050722, 0.047835, 0.05086, 0.08568, 0.296974, 0.299426, 0.054686, 0.0636269, 0.138119, 0.0478535, 0.0487351, 0.0488178, 0.552364, 0.522453, 0.0483894, 0.0478016, 0.530959, 0.0478011, 0.0478011, 0.115544
0.921205, 2.18234, 2.43874, 0.0483658, 2.04508, -0.256403, 0.0483657, 0.0483712, 0.0513271, 0.0484001, 0.0514671, 0.0867693, 0.30099, 0.28725, 0.0553461, 0.0644108, 0.139934, 0.0484179, 0.0492661, 0.0495933, 0.619771, 0.623683, 0.0489074, 0.0483663, 0.558078, 0.0483658, 0.0483658, 0.128977
0.929057, 1, 2.65082, 0.0488485, 1.73205, -1.65082, 0.0488484, 0.048854, 0.0518435, 0.0488832, 0.051985, 0.0876886, 0.304345, 0.273174, 0.0559081, 0.0650759, 0.141458, 0.0489002, 0.0497104, 0.0503307, 0.690266, 0.737817, 0.0493427, 0.0488489, 0.580748, 0.0488485, 0.0488485, 0.144909
0.936909, 1.90161, 2.87303, 0.0492684, 1.97525, -0.971429, 0.0492683, 0.049274, 0.0522911, 0.0493035, 0.052434, 0.0884675, 0.307126, 0.257718, 0.0563933, 0.0656458, 0.142733, 0.0493199, 0.0500889, 0.0510613, 0.762688, 0.864347, 0.0497156, 0.0492689, 0.598284, 0.0492684, 0.0492684, 0.163705
0.944761, 6.69515, 3.10328, 0.0496444, 2.94875, 3.59187, 0.0496443, 0.04965, 0.0526896, 0.0496797, 0.0528335, 0.0891349, 0.309419, 0.241414, 0.0568223, 0.0661435, 0.143803, 0.0496959, 0.0504218, 0.0518212, 0.835639, 1.00215, 0.0500459, 0.0496449, 0.610154, 0.0496444, 0.0496444, 0.185711
0.952613, 3.19681, 3.33869, 0.049994, 2.27965, -0.141883, 0.0499938, 0.0499997, 0.0530572, 0.0500295, 0.053202, 0.089718, 0.311305, 0.224779, 0.0572143, 0.0665907, 0.144708, 0.0500457, 0.0507284, 0.052653, 0.907519, 1.14944, 0.0503519, 0.0499945, 0.616012, 0.049994, 0.049994, 0.211231
0.960465, 2.99517, 3.57571, 0.0503331, 2.23499, -0.580547, 0.0503328, 0.0503388, 0.0534105, 0.0503688, 0.053556, 0.0902421, 0.31286, 0.208293, 0.057587, 0.0670071, 0.145486, 0.0503856, 0.0510266, 0.0536094, 0.976586, 1.30375, 0.05065, 0.0503336, 0.615712, 0.0503331, 0.0503331, 0.240505
0.968317, 7.9952, 3.81014, 0.0506757, 3.16152, 4.18506, 0.0506753, 0.0506814, 0.0537643, 0.0507115, 0.0539103, 0.0907292, 0.314154, 0.192381, 0.0579559, 0.0674101, 0.14617, 0.0507296, 0.0513325, 0.0547573, 1.04103, 1.46195, 0.0509547, 0.0506762, 0.609328, 0.0506757, 0.0506757, 0.273679
0.976169, 7.66381, 4.03723, 0.0510335, 3.10867, 3.62658, 0.0510329, 0.0510392, 0.0541307, 0.0510694, 0.0542771, 0.0911986, 0.315245, 0.177394, 0.058334, 0.0678145, 0.14679, 0.0510896, 0.0516602, 0.0561848, 1.09904, 1.62033, 0.0512778, 0.051034, 0.597146, 0.0510335, 0.0510335, 0.310778
0.984021, 5.98796, 4.25192, 0.0514159, 2.8263, 1.73604, 0.0514152, 0.0514216, 0.0545196, 0.0514519, 0.0546664, 0.0916661, 0.316188, 0.163604, 0.0587318, 0.0682324, 0.147369, 0.0514753, 0.0520218, 0.0580098, 1.14892, 1.77474, 0.051629, 0.0514164, 0.579653, 0.0514159, 0.0514159, 0.351686
0.991873, 4.21847, 4.44901, 0.0518301, 2.49369, -0.23054, 0.0518291, 0.0518359, 0.0549388, 0.0518662, 0.0550857, 0.0921443, 0.317023, 0.151203, 0.0591577, 0.0686734, 0.147927, 0.0518942, 0.0524273, 0.0603917, 1.18917, 1.92075, 0.0520154, 0.0518306, 0.557507, 0.0518301, 0.0518301, 0.396113
0.999725, 7.87509, 4.62343, 0.0522811, 3.14247, 3.25166, 0.0522798, 0.0522868, 0.0553934, 0.0523171, 0.0555405, 0.0926429, 0.317788, 0.140297, 0.0596173, 0.0691442, 0.148479, 0.0523515, 0.0528848, 0.0635457, 1.21854, 2.05384, 0.0524417, 0.0522816, 0.531505, 0.0522811, 0.0522811, 0.44359
1.00758, 3.35066, 4.77051, 0.0527715, 2.31315, -1.41985, 0.0527699, 0.0527773, 0.0558866, 0.0528077, 0.0560338, 0.0931684, 0.318508, 0.130921, 0.0601141, 0.0696494, 0.149036, 0.0528506, 0.0534007, 0.0677606, 1.23615, 2.16965, 0.0529106, 0.0527721, 0.502543, 0.0527715, 0.0527715, 0.493456
1.01543, 6.87508, 4.88627, 0.0533025, 2.97911, 1.98882, 0.0533003, 0.0533083, 0.0564195, 0.0533387, 0.0565669, 0.0937248, 0.319206, 0.123041, 0.0606498, 0.070191, 0.149604, 0.0533928, 0.05398, 0.0734198, 1.2415, 2.26421, 0.0534228, 0.0533031, 0.471566, 0.0533025, 0.0533025, 0.544865
1.02328, 5.99514, 4.96765, 0.0538733, 2.82757, 1.02749, 0.0538705, 0.0538791, 0.0569917, 0.0539095, 0.0571391, 0.0943138, 0.319897, 0.116568, 0.0612239, 0.0707693, 0.150186, 0.0539781, 0.0546263, 0.0810249, 1.23452, 2.33417, 0.0539774, 0.0538738, 0.439526, 0.0538733, 0.0538733, 0.596796
1.03113, 6.99522, 5.01275, 0.0544817, 2.9992, 1.98247, 0.0544779, 0.0544874, 0.0576011, 0.0545178, 0.0577485, 0.0949349, 0.32059, 0.111375, 0.0618345, 0.0713831, 0.150784, 0.0546049, 0.0553422, 0.0912209, 1.21554, 2.37698, 0.0545717, 0.0544822, 0.407338, 0.0544817, 0.0544817, 0.648084
1.03899, 2.99518, 5.02102, 0.0551241, 2.23499, -2.02584, 0.0551192, 0.0551298, 0.0582441, 0.0551602, 0.0583916, 0.0955863, 0.321291, 0.107301, 0.0624785, 0.0720292, 0.151393, 0.0552709, 0.0561297, 0.104824, 1.18531, 2.39108, 0.055202, 0.0551246, 0.375843, 0.0551241, 0.0551241, 0.697461
1.04684, 4.86305, 4.99332, 0.0557959, 2.61974, -0.130272, 0.0557896, 0.0558016, 0.0589164, 0.055832, 0.0590639, 0.0962643, 0.322004, 0.104172, 0.0631515, 0.0727036, 0.152009, 0.0559725, 0.05699, 0.122844, 1.14493, 2.37596, 0.0558635, 0.0557964, 0.345776, 0.0557959, 0.0557959, 0.743602
1.05469, 6.99272, 4.93201, 0.0564916, 2.99879, 2.0607, 0.0564836, 0.0564974, 0.0596125, 0.0565278, 0.05976, 0.0969643, 0.322727, 0.101809, 0.063848, 0.0734011, 0.152625, 0.0567057, 0.057924, 0.146508, 1.09577, 2.33222, 0.0565503, 0.0564921, 0.317744, 0.0564916, 0.0564916, 0.785185
1.06254, 5.12979, 4.84087, 0.057205, 2.67017, 0.288923, 0.0571948, 0.0572107, 0.0603261, 0.0572412, 0.0604736, 0.0976805, 0.323459, 0.100035, 0.0645619, 0.0741157, 0.153232, 0.0574659, 0.0589323, 0.177269, 1.03942, 2.26149, 0.057256, 0.0572055, 0.292219, 0.057205, 0.057205, 0.820955
1.07039, 6.57707, 4.72495, 0.057929, 2.92866, 1.85212, 0.0579161, 0.0579348, 0.0610503, 0.0579652, 0.0611978, 0.0984065, 0.324196, 0.0986894, 0.0652863, 0.0748405, 0.153821, 0.0582483, 0.0600151, 0.216811, 0.977599, 2.1664, 0.0579735, 0.0579295, 0.269524, 0.057929, 0.057929, 0.849785
1.07825, 8.27144, 4.59046, 0.0586563, 3.20491, 3.68098, 0.05864, 0.058662, 0.0617776, 0.0586925, 0.0619252, 0.0991349, 0.324931, 0.0976268, 0.0660137, 0.0755682, 0.154381, 0.059048, 0.0611727, 0.267028, 0.912046, 2.05034, 0.058695, 0.0586568, 0.249848, 0.0586563, 0.0586563, 0.870736
1.0861, 2.2812, 4.44445, 0.0593787, 2.06911, -2.16325, 0.0593581, 0.0593844, 0.0625001, 0.0594149, 0.0626476, 0.0998582, 0.325659, 0.096725, 0.0667363, 0.076291, 0.1549, 0.05986, 0.0624046, 0.329988, 0.844457, 1.91729, 0.0594125, 0.0593792, 0.233245, 0.0593787, 0.0593787, 0.883109
1.09395, 3.85097, 4.2945, 0.0600879, 2.41888, -0.443532, 0.0600621, 0.0600936, 0.0632093, 0.0601241, 0.0633569, 0.100568, 0.326372, 0.0958854, 0.0674456, 0.0770004, 0.155368, 0.0606793, 0.0637103, 0.407873, 0.776413, 1.77164, 0.0601174, 0.0600884, 0.21966, 0.0600879, 0.0600879, 0.886483
1.1018, 4.84621, 4.14844, 0.060775, 2.61653, 0.69777, 0.0607428, 0.0607808, 0.0638965, 0.0608112, 0.0640441, 0.101255, 0.327061, 0.0950332, 0.0681328, 0.0776877, 0.155773, 0.0615013, 0.065089, 0.502883, 0.709321, 1.61786, 0.0608008, 0.0607755, 0.208941, 0.060775, 0.060775, 0.88074
1.10965, 8.68985, 4.01394, 0.061431, 3.26953, 4.67591, 0.0613909, 0.0614368, 0.0645525, 0.0614672, 0.0647001, 0.101912, 0.327718, 0.0941164, 0.0687888, 0.0783438, 0.156107, 0.0623214, 0.0665394, 0.617117, 0.644376, 1.46038, 0.0614535, 0.0614315, 0.200862, 0.061431, 0.061431, 0.866072
1.11751, 3.60332, 3.89815, 0.0620464, 2.36713, -0.294822, 0.0619966, 0.0620522, 0.0651679, 0.0620826, 0.0653154, 0.102527, 0.328334, 0.0931029, 0.0694042, 0.0789592, 0.15636, 0.0631353, 0.0680597, 0.752437, 0.582531, 1.30329, 0.0620661, 0.0620469, 0.195143, 0.0620464, 0.0620464, 0.842969
