   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536133, 0, 4.62672e-05, 1.97206e-06, 1.41421, -4.62672e-05, 1.97206e-06, 1.97228e-06, 2.13514e-06, 1.97273e-06, 2.11779e-06, 4.08464e-06, 1.33688e-05, 1.98188e-06, 4.06778e-06, 2.36103e-06, 2.70047e-06, 6.48564e-06, 2.10993e-06, 2.03503e-06, 1.97744e-06, 1.31215e-05, 2.09916e-06, 2.21944e-06, 1.97208e-06, 1.20664e-05, 1.97206e-06, 1.97206e-06, 2.88718e-06
0.543986, 0, 6.76946e-05, 3.14327e-06, 1.41421, -6.76946e-05, 3.14327e-06, 3.14362e-06, 3.40341e-06, 3.14434e-06, 3.37572e-06, 6.51311e-06, 2.13226e-05, 3.15894e-06, 6.71741e-06, 3.76372e-06, 4.30519e-06, 1.0343e-05, 3.31172e-06, 3.24372e-06, 3.15185e-06, 1.81853e-05, 3.35078e-06, 3.46631e-06, 3.1433e-06, 1.57698e-05, 3.14327e-06, 3.14327e-06, 4.603e-06
0.551839, 0, 9.94226e-05, 4.94776e-06, 1.41421, -9.94226e-05, 4.94776e-06, 4.94831e-06, 5.35755e-06, 4.94943e-06, 5.31394e-06, 1.02563e-05, 3.35859e-05, 4.97243e-06, 1.09713e-05, 5.92516e-06, 6.77814e-06, 1.62896e-05, 5.15308e-06, 5.10599e-06, 4.96126e-06, 2.51655e-05, 5.28247e-06, 5.36816e-06, 4.9478e-06, 2.08504e-05, 4.94776e-06, 4.94776e-06, 7.2473e-06
0.559692, 0, 0.000146242, 7.69163e-06, 1.41421, -0.000146242, 7.69163e-06, 7.69249e-06, 8.3292e-06, 7.69424e-06, 8.26134e-06, 1.59508e-05, 5.22473e-05, 7.73002e-06, 1.77227e-05, 9.21229e-06, 1.05394e-05, 2.53375e-05, 7.94131e-06, 7.93781e-06, 7.71264e-06, 3.47686e-05, 8.22507e-06, 8.23704e-06, 7.6917e-06, 2.78823e-05, 7.69163e-06, 7.69163e-06, 1.12693e-05
0.567545, 0, 0.000214981, 1.18095e-05, 1.41421, -0.000214981, 1.18095e-05, 1.18108e-05, 1.27892e-05, 1.18135e-05, 1.2685e-05, 2.45008e-05, 8.0275e-05, 1.18685e-05, 2.83156e-05, 1.41462e-05, 1.61854e-05, 3.89247e-05, 1.21125e-05, 1.21878e-05, 1.18418e-05, 4.79487e-05, 1.26496e-05, 1.25151e-05, 1.18096e-05, 3.76748e-05, 1.18095e-05, 1.18095e-05, 1.73072e-05
0.575398, 0, 0.000315252, 1.7909e-05, 1.41421, -0.000315252, 1.7909e-05, 1.7911e-05, 1.93959e-05, 1.7915e-05, 1.92376e-05, 3.7171e-05, 0.000121822, 1.79985e-05, 4.47449e-05, 2.14554e-05, 2.45505e-05, 5.90629e-05, 1.82758e-05, 1.84831e-05, 1.7958e-05, 6.5986e-05, 1.92162e-05, 1.88194e-05, 1.79091e-05, 5.13564e-05, 1.7909e-05, 1.7909e-05, 2.62533e-05
0.583251, 0, 0.000460419, 2.68258e-05, 1.41421, -0.000460419, 2.68258e-05, 2.68288e-05, 2.90549e-05, 2.68349e-05, 2.88177e-05, 5.57028e-05, 0.000182609, 2.696e-05, 6.99326e-05, 3.21425e-05, 3.67825e-05, 8.85223e-05, 2.72691e-05, 2.76865e-05, 2.68993e-05, 9.0586e-05, 2.88363e-05, 2.7998e-05, 2.6826e-05, 7.04833e-05, 2.68258e-05, 2.68258e-05, 3.93356e-05
0.591104, 0, 0.000668816, 3.96918e-05, 1.41421, -0.000668816, 3.96918e-05, 3.96962e-05, 4.29929e-05, 3.97053e-05, 4.26416e-05, 8.24555e-05, 0.00027039, 3.98905e-05, 0.000108101, 4.75654e-05, 5.44366e-05, 0.000131058, 4.02266e-05, 4.09663e-05, 3.98007e-05, 0.000124003, 4.2748e-05, 4.11981e-05, 3.96921e-05, 9.71738e-05, 3.96918e-05, 3.96918e-05, 5.82181e-05
0.598957, 0, 0.000965273, 5.80148e-05, 1.41421, -0.000965273, 5.80148e-05, 5.80213e-05, 6.28441e-05, 5.80346e-05, 6.23301e-05, 0.000120575, 0.000395507, 5.83056e-05, 0.000165268, 6.95332e-05, 7.95853e-05, 0.000191675, 5.8659e-05, 5.98793e-05, 5.81741e-05, 0.000169192, 6.26068e-05, 5.99469e-05, 5.80153e-05, 0.000134283, 5.80148e-05, 5.80148e-05, 8.51182e-05
0.60681, 0, 0.00138295, 8.37701e-05, 1.41421, -0.00138295, 8.37701e-05, 8.37795e-05, 9.07496e-05, 8.37987e-05, 9.00068e-05, 0.000174184, 0.000571525, 8.41904e-05, 0.000249887, 0.000100417, 0.000114944, 0.000276941, 8.45449e-05, 8.64647e-05, 8.40005e-05, 0.000229997, 9.05904e-05, 8.62445e-05, 8.37709e-05, 0.000185602, 8.37701e-05, 8.37701e-05, 0.000122943
0.614663, 0, 0.00196551, 0.000119503, 1.41421, -0.00196551, 0.000119503, 0.000119517, 0.000129469, 0.000119544, 0.000128408, 0.000248601, 0.000815947, 0.000120103, 0.000373665, 0.000143272, 0.000164016, 0.000395324, 0.000120434, 0.000123351, 0.000119832, 0.000311357, 0.000129518, 0.000122667, 0.000119504, 0.000256104, 0.000119503, 0.000119503, 0.000175439
0.622516, 0, 0.00276959, 0.000168437, 1.41421, -0.00276959, 0.000168437, 0.000168456, 0.000182496, 0.000168494, 0.000181, 0.000350564, 0.00115096, 0.000169283, 0.000552576, 0.00020197, 0.000231234, 0.000557556, 0.000169552, 0.000173864, 0.000168901, 0.000419506, 0.000182976, 0.000172476, 0.000168438, 0.000352226, 0.000168437, 0.000168437, 0.000247355
0.630369, 0, 0.00386767, 0.000234579, 1.41421, -0.00386767, 0.000234579, 0.000234605, 0.000254177, 0.000234659, 0.000252091, 0.000488461, 0.0016042, 0.000235759, 0.000808085, 0.000281323, 0.000322117, 0.000777005, 0.000235915, 0.000242144, 0.000235227, 0.000562337, 0.000255454, 0.000239726, 0.000234581, 0.000482199, 0.000234579, 0.000234579, 0.0003446
0.638222, 0, 0.00535124, 0.000322824, 1.41421, -0.00535124, 0.000322824, 0.00032286, 0.000349821, 0.000322934, 0.000346947, 0.000672545, 0.00220947, 0.000324449, 0.00116858, 0.000387214, 0.000443407, 0.00107001, 0.000324422, 0.000333244, 0.000323717, 0.000749648, 0.000352615, 0.00032937, 0.000322827, 0.000656414, 0.000322824, 0.000322824, 0.000474394
0.646075, 0, 0.00733346, 0.000439036, 1.41421, -0.00733346, 0.000439036, 0.000439086, 0.000475787, 0.000439186, 0.000471875, 0.000915109, 0.00300731, 0.000441249, 0.00167103, 0.00052669, 0.000603185, 0.00145618, 0.000440944, 0.000453218, 0.000440254, 0.000993481, 0.000480957, 0.000447341, 0.00043904, 0.000887829, 0.000439036, 0.000439036, 0.000645398
0.653928, 0, 0.00995291, 0.000590101, 1.41421, -0.00995291, 0.000590101, 0.000590168, 0.000639545, 0.000590304, 0.000634283, 0.00123061, 0.00404544, 0.000593079, 0.0023627, 0.00070803, 0.000810946, 0.00195856, 0.000592375, 0.00060918, 0.000591742, 0.00130846, 0.000648485, 0.000600608, 0.000590107, 0.00119243, 0.000590101, 0.000590101, 0.00086779
0.661781, 0, 0.0133761, 0.000783938, 1.41421, -0.0133761, 0.000783938, 0.000784027, 0.000849688, 0.000784207, 0.00084269, 0.00163567, 0.0053788, 0.000787897, 0.00330306, 0.000940758, 0.00107761, 0.00260369, 0.000786643, 0.000809304, 0.000786124, 0.00171213, 0.00086445, 0.000797183, 0.000783946, 0.00158972, 0.000783938, 0.000783938, 0.0011533
0.669634, 0.983581, 0.0177999, 0.00102945, 1.7273, 0.965782, 0.00102945, 0.00102956, 0.00111588, 0.0010298, 0.00110668, 0.00214904, 0.0070693, 0.00103465, 0.00456549, 0.00123558, 0.00141548, 0.00342148, 0.00103266, 0.00106278, 0.00103233, 0.0022253, 0.00113944, 0.00104608, 0.00102946, 0.00210328, 0.00102945, 0.00102945, 0.00151511
0.677487, 0.0164186, 0.0234531, 0.0013364, 1.42001, -0.0070345, 0.0013364, 0.00133655, 0.00144871, 0.00133686, 0.00143676, 0.00279127, 0.009185, 0.00134316, 0.00623881, 0.00160427, 0.00183804, 0.00444477, 0.0013402, 0.00137971, 0.00134015, 0.00287239, 0.00148534, 0.00135718, 0.00133641, 0.00276135, 0.0013364, 0.0013364, 0.00196776
0.68534, 0.978757, 0.030597, 0.00171523, 1.72591, 0.94816, 0.00171523, 0.00171542, 0.00185952, 0.00171582, 0.00184416, 0.00358439, 0.0117988, 0.00172392, 0.00842829, 0.00205937, 0.00235971, 0.00570874, 0.00171971, 0.00177085, 0.00172007, 0.00368167, 0.00191527, 0.00174106, 0.00171524, 0.0035975, 0.00171523, 0.00171523, 0.00252678
0.693193, 0.0212435, 0.0395244, 0.00217676, 1.4217, -0.0182809, 0.00217676, 0.00217701, 0.00236006, 0.00217751, 0.00234055, 0.00455127, 0.0149865, 0.0021878, 0.011256, 0.00261395, 0.00299548, 0.00724996, 0.00218203, 0.00224738, 0.00218294, 0.00468561, 0.00244348, 0.00220867, 0.00217678, 0.00465144, 0.00217676, 0.00217676, 0.00320838
0.701046, 0, 0.0505571, 0.00273182, 1.41421, -0.0505571, 0.00273182, 0.00273213, 0.00296209, 0.00273276, 0.00293758, 0.00571483, 0.0188243, 0.00274568, 0.0148599, 0.00328105, 0.00376036, 0.0091051, 0.00273799, 0.0028205, 0.00273963, 0.00592113, 0.00308518, 0.00277098, 0.00273185, 0.00596983, 0.00273182, 0.00273182, 0.00402886
0.708899, 0, 0.0640415, 0.0033908, 1.41421, -0.0640415, 0.0033908, 0.00339118, 0.00367691, 0.00339197, 0.00364646, 0.00709713, 0.0233854, 0.00340802, 0.0193917, 0.0040732, 0.00466873, 0.0113095, 0.003398, 0.00350091, 0.00340058, 0.00742984, 0.00385651, 0.00343851, 0.00339083, 0.00760725, 0.0033908, 0.0033908, 0.005004
0.716752, 0.969114, 0.0803419, 0.00416312, 1.72311, 0.888773, 0.00416312, 0.0041636, 0.00451476, 0.00416456, 0.00447733, 0.00871825, 0.0287367, 0.0041843, 0.0250131, 0.0050018, 0.00573372, 0.0138953, 0.00417148, 0.00429835, 0.00417527, 0.00925847, 0.00477457, 0.00422079, 0.00416316, 0.00962738, 0.00416312, 0.00416312, 0.00614836
0.724605, 0.0308855, 0.0998333, 0.00505671, 1.42509, -0.0689478, 0.00505671, 0.00505729, 0.00548425, 0.00505846, 0.00543875, 0.0105951, 0.0349348, 0.00508246, 0.0318902, 0.00607643, 0.00696634, 0.0168896, 0.00506637, 0.00522097, 0.00507166, 0.0114593, 0.00585766, 0.00512584, 0.00505676, 0.0121041, 0.00505671, 0.00505671, 0.00747449
0.732458, 0, 0.122891, 0.00607738, 1.41421, -0.122891, 0.00607738, 0.00607808, 0.00659173, 0.00607949, 0.00653698, 0.0127403, 0.0420217, 0.00610835, 0.0401853, 0.00730414, 0.00837473, 0.0203128, 0.00608847, 0.00627477, 0.00609565, 0.0140907, 0.00712591, 0.00615952, 0.00607744, 0.015123, 0.00607738, 0.00607738, 0.00899219
0.740311, 0, 0.149881, 0.00722834, 1.41421, -0.149881, 0.00722834, 0.00722917, 0.00784069, 0.00723085, 0.00777552, 0.0151608, 0.0500216, 0.00726522, 0.0500481, 0.00868885, 0.00996343, 0.0241762, 0.00724101, 0.00746301, 0.00725051, 0.0172185, 0.0086025, 0.00732503, 0.00722841, 0.0187824, 0.00722834, 0.00722834, 0.0107078
0.748164, 0, 0.181149, 0.00850969, 1.41421, -0.181149, 0.00850969, 0.00851066, 0.00923128, 0.00851264, 0.00915447, 0.0178572, 0.0589367, 0.00855314, 0.0616032, 0.0102307, 0.0117327, 0.0284809, 0.00852406, 0.00878574, 0.00853644, 0.020917, 0.0103156, 0.00862242, 0.00850977, 0.0231945, 0.00850969, 0.00850969, 0.0126238
0.756017, 1, 0.21701, 0.00991806, 1.73205, 0.78299, 0.00991806, 0.0099192, 0.0107598, 0.00992151, 0.0106703, 0.0208226, 0.0687451, 0.00996875, 0.0749386, 0.0119258, 0.0136779, 0.033216, 0.00993427, 0.0102394, 0.0099502, 0.0252713, 0.0123016, 0.0100482, 0.00991816, 0.0284864, 0.00991806, 0.00991806, 0.0147381
0.76387, 1.9093, 0.257743, 0.0114464, 1.97719, 1.65155, 0.0114464, 0.0114477, 0.0124188, 0.0114504, 0.0123153, 0.0240425, 0.0793988, 0.011505, 0.0900915, 0.0137656, 0.0157895, 0.0383583, 0.0114646, 0.0118167, 0.0114849, 0.0303798, 0.0146091, 0.0115951, 0.0114465, 0.0347998, 0.0114464, 0.0114464, 0.0170446
0.771723, 0.0907049, 0.303584, 0.0130841, 1.44593, -0.212879, 0.0130841, 0.0130856, 0.0141965, 0.0130886, 0.0140781, 0.0274944, 0.0908235, 0.0131511, 0.107037, 0.0157373, 0.0180527, 0.0438721, 0.0131043, 0.0135064, 0.01313, 0.036358, 0.0173058, 0.0132523, 0.0130842, 0.0422908, 0.0130841, 0.0130841, 0.0195329
0.779576, 0, 0.354728, 0.0148168, 1.41421, -0.354728, 0.0148168, 0.0148185, 0.0160775, 0.0148219, 0.0159433, 0.0311481, 0.102919, 0.0148927, 0.125674, 0.0178237, 0.0204478, 0.049709, 0.0148391, 0.0152936, 0.0148716, 0.0433424, 0.020486, 0.0150049, 0.0148169, 0.051127, 0.0148168, 0.0148168, 0.0221893
0.787429, 0.947406, 0.411337, 0.016627, 1.7168, 0.536069, 0.016627, 0.0166289, 0.0180427, 0.0166328, 0.0178921, 0.0349666, 0.115564, 0.0167123, 0.145821, 0.0200037, 0.0229504, 0.0558099, 0.0166515, 0.0171602, 0.0166925, 0.0514961, 0.0242813, 0.0168352, 0.0166272, 0.0614845, 0.016627, 0.016627, 0.0249979
0.795282, 1.99759, 0.473549, 0.0184948, 1.9994, 1.52404, 0.0184948, 0.0184969, 0.0200705, 0.0185012, 0.0199028, 0.0389071, 0.128613, 0.0185896, 0.167207, 0.022253, 0.0255329, 0.0621062, 0.0185214, 0.0190851, 0.0185731, 0.0610139, 0.028874, 0.0187227, 0.0184949, 0.0735415, 0.0184948, 0.0184948, 0.0279422
0.803135, 1.94016, 0.541499, 0.0203981, 1.98498, 1.39867, 0.0203981, 0.0204005, 0.0221369, 0.0204052, 0.0219518, 0.0429226, 0.141911, 0.0205028, 0.189474, 0.0245453, 0.0281645, 0.0685223, 0.020427, 0.0210454, 0.020492, 0.0721286, 0.0345118, 0.0206449, 0.0203983, 0.0874708, 0.0203981, 0.0203981, 0.0310069
0.810988, 1.05502, 0.615348, 0.022314, 1.74786, 0.439669, 0.022314, 0.0223166, 0.0242169, 0.0223218, 0.0240144, 0.0469636, 0.155292, 0.0224286, 0.212184, 0.0268525, 0.0308132, 0.0749786, 0.022345, 0.0230172, 0.0224269, 0.085116, 0.0415262, 0.0225783, 0.0223143, 0.103429, 0.022314, 0.022314, 0.0341808
0.818841, 0.997584, 0.695312, 0.0242195, 1.73135, 0.302272, 0.0242195, 0.0242223, 0.0262853, 0.0242279, 0.0260654, 0.0509801, 0.168585, 0.0243439, 0.234826, 0.0291466, 0.0334465, 0.0813942, 0.0242525, 0.0249761, 0.0243557, 0.1003, 0.0503515, 0.0244992, 0.0242197, 0.121544, 0.0242195, 0.0242195, 0.0374593
0.826694, 0.997592, 0.781694, 0.0260921, 1.73136, 0.215898, 0.0260921, 0.0260951, 0.0283178, 0.0261012, 0.0280809, 0.0549232, 0.181627, 0.0262262, 0.256842, 0.0314005, 0.036033, 0.0876904, 0.0261271, 0.0268989, 0.0262571, 0.118052, 0.0615449, 0.026385, 0.0260924, 0.141902, 0.0260921, 0.0260921, 0.0408477
0.834547, 1.06464, 0.874926, 0.0279115, 1.75061, 0.189717, 0.0279115, 0.0279147, 0.0302919, 0.0279212, 0.0300385, 0.0587475, 0.194263, 0.0280548, 0.277641, 0.0335889, 0.0385437, 0.0937934, 0.0279482, 0.0287638, 0.0281119, 0.138795, 0.0758049, 0.0282147, 0.0279117, 0.16453, 0.0279115, 0.0279115, 0.0443646
0.8424, 0.930539, 0.975595, 0.0296594, 1.71188, -0.0450563, 0.0296594, 0.0296628, 0.0321878, 0.0296698, 0.0319187, 0.0624125, 0.206353, 0.0298117, 0.296636, 0.0356899, 0.0409526, 0.0996372, 0.0296978, 0.0305519, 0.0299035, 0.162993, 0.0939886, 0.0299698, 0.0296597, 0.189382, 0.0296594, 0.0296594, 0.0480459
0.850253, 1.92569, 1.08447, 0.0313212, 1.98134, 0.841226, 0.0313212, 0.0313248, 0.0339893, 0.0313321, 0.0337053, 0.0658841, 0.217778, 0.0314818, 0.313263, 0.0376849, 0.0432384, 0.105166, 0.031361, 0.0322473, 0.0316193, 0.191143, 0.11712, 0.0316354, 0.0313215, 0.216324, 0.0313212, 0.0313212, 0.0519485
0.858106, 1.06948, 1.20249, 0.0328855, 1.75199, -0.133007, 0.0328855, 0.0328893, 0.0356838, 0.0328969, 0.035386, 0.0691355, 0.228444, 0.033054, 0.327022, 0.0395598, 0.0453844, 0.110334, 0.0329264, 0.0338382, 0.0332498, 0.223753, 0.146394, 0.0332001, 0.0328858, 0.245124, 0.0328855, 0.0328855, 0.0561538
0.865959, 1.92088, 1.3308, 0.034345, 1.98012, 0.590079, 0.034345, 0.0343489, 0.0372632, 0.0343569, 0.0369526, 0.0721477, 0.23828, 0.0345207, 0.337496, 0.0413052, 0.0473793, 0.115112, 0.0343869, 0.0353166, 0.0347902, 0.261324, 0.183161, 0.0346565, 0.0343453, 0.275442, 0.034345, 0.034345, 0.0607721
0.873812, 0.153405, 1.47068, 0.0356963, 1.46745, -1.31727, 0.0356963, 0.0357004, 0.0387235, 0.0357087, 0.0384013, 0.0749103, 0.247244, 0.0358786, 0.34438, 0.0429164, 0.0492172, 0.119478, 0.035739, 0.0366788, 0.03624, 0.304311, 0.228908, 0.0360015, 0.0356967, 0.306829, 0.0356963, 0.0356963, 0.0659458
0.881665, 1, 1.62349, 0.03694, 1.73205, -0.623487, 0.03694, 0.0369442, 0.0400649, 0.0369528, 0.0397323, 0.0774204, 0.25532, 0.0371282, 0.3475, 0.0443932, 0.0508975, 0.123427, 0.0369831, 0.037925, 0.0376028, 0.353092, 0.285204, 0.0372357, 0.0369403, 0.338732, 0.03694, 0.03694, 0.0718516
0.889518, 3.83214, 1.7906, 0.0380798, 2.41498, 2.04155, 0.0380798, 0.0380841, 0.0412913, 0.038093, 0.0409495, 0.0796824, 0.262514, 0.0382732, 0.346818, 0.0457396, 0.0524243, 0.126965, 0.0381232, 0.0390592, 0.0388864, 0.407914, 0.353644, 0.0383634, 0.0380802, 0.370507, 0.0380798, 0.0380798, 0.078703
0.897371, 1.16786, 1.97327, 0.0391227, 1.77985, -0.805411, 0.0391227, 0.0391272, 0.0424101, 0.0391362, 0.0420602, 0.0817071, 0.268853, 0.0393207, 0.342441, 0.0469633, 0.0538057, 0.130105, 0.0391662, 0.0400886, 0.040102, 0.468859, 0.435755, 0.0393919, 0.0391231, 0.401435, 0.0391227, 0.0391227, 0.0867505
0.905224, 1, 2.17251, 0.0400781, 1.73205, -1.17251, 0.0400781, 0.0400827, 0.0434309, 0.0400918, 0.0430741, 0.0835108, 0.274385, 0.04028, 0.334609, 0.0480749, 0.0550536, 0.132873, 0.0401215, 0.041023, 0.0412643, 0.535789, 0.532892, 0.0403311, 0.0400785, 0.430751, 0.0400781, 0.0400781, 0.0962801
0.913077, 2.72649, 2.38894, 0.0409571, 2.17405, 0.337547, 0.0409571, 0.0409617, 0.0443658, 0.0409711, 0.044003, 0.0851136, 0.279168, 0.0411624, 0.323686, 0.0490871, 0.0561822, 0.135298, 0.0410002, 0.0418744, 0.0423911, 0.608312, 0.646115, 0.0411925, 0.0409575, 0.457678, 0.0409571, 0.0409571, 0.107609
0.92093, 1.17994, 2.62262, 0.041772, 1.78324, -1.44268, 0.0417719, 0.0417766, 0.0452277, 0.0417861, 0.0448599, 0.0865381, 0.283273, 0.04198, 0.310133, 0.0500142, 0.0572072, 0.137416, 0.0418148, 0.0426559, 0.0435033, 0.685745, 0.776057, 0.041989, 0.0417724, 0.481458, 0.041772, 0.041772, 0.12108
0.928783, 1.99758, 2.87289, 0.0425355, 1.9994, -0.875302, 0.0425354, 0.0425402, 0.0460304, 0.0425498, 0.0456584, 0.0878089, 0.286772, 0.0427459, 0.294484, 0.0508711, 0.0581456, 0.139263, 0.042578, 0.0433815, 0.0446254, 0.767104, 0.922784, 0.0427337, 0.0425358, 0.501397, 0.0425355, 0.0425355, 0.13705
0.936636, 4.70241, 3.13824, 0.0432603, 2.5889, 1.56417, 0.0432601, 0.043265, 0.0467873, 0.0432747, 0.0464119, 0.0889504, 0.289745, 0.0434726, 0.277319, 0.0516726, 0.0590141, 0.140877, 0.0433025, 0.0440652, 0.0457866, 0.851092, 1.08567, 0.0434399, 0.0432607, 0.516898, 0.0432603, 0.0432603, 0.155875
0.944489, 7.09114, 3.41624, 0.0439585, 3.01515, 3.6749, 0.0439583, 0.0439633, 0.0475116, 0.043973, 0.0471334, 0.0899866, 0.292267, 0.0441724, 0.25923, 0.0524331, 0.0598289, 0.142297, 0.0440007, 0.0447207, 0.0470227, 0.936129, 1.26331, 0.0441199, 0.0439589, 0.527496, 0.0439585, 0.0439585, 0.177895
0.952342, 5.096, 3.70345, 0.0446412, 2.66383, 1.39255, 0.0446409, 0.044646, 0.0482152, 0.0446558, 0.0478348, 0.0909401, 0.294411, 0.0448564, 0.24079, 0.0531656, 0.060605, 0.143558, 0.0446835, 0.0453607, 0.0483788, 1.02039, 1.45342, 0.0447853, 0.0446416, 0.532884, 0.0446412, 0.0446412, 0.203409
0.960195, 3.99517, 3.99544, 0.0453181, 2.4485, -0.00027132, 0.0453178, 0.045323, 0.0489088, 0.0453328, 0.0485266, 0.0918314, 0.296244, 0.0455343, 0.222534, 0.0538821, 0.0613558, 0.144691, 0.0453611, 0.0459969, 0.0499147, 1.10185, 1.65284, 0.0454459, 0.0453186, 0.532937, 0.0453181, 0.0453181, 0.232654
0.968048, 3.77912, 4.28689, 0.0459976, 2.40398, -0.507764, 0.0459972, 0.0460025, 0.0496012, 0.0460124, 0.0492176, 0.0926782, 0.297826, 0.0462146, 0.20493, 0.0545924, 0.062093, 0.145726, 0.0460416, 0.0466396, 0.0517112, 1.17841, 1.85755, 0.0461102, 0.045998, 0.527714, 0.0459976, 0.0459976, 0.265775
0.975901, 2.3217, 4.57173, 0.0466863, 2.07887, -2.25004, 0.0466857, 0.0466911, 0.0502998, 0.046701, 0.0499152, 0.093496, 0.299211, 0.0469038, 0.188367, 0.0553048, 0.0628262, 0.146687, 0.046732, 0.0472977, 0.0538791, 1.24793, 2.0628, 0.0467849, 0.0466867, 0.517462, 0.0466863, 0.0466863, 0.302799
0.983754, 3.65901, 4.84338, 0.047389, 2.37887, -1.18437, 0.0473882, 0.0473939, 0.0510101, 0.0474038, 0.0506247, 0.0942972, 0.300445, 0.047607, 0.173147, 0.0560257, 0.0635628, 0.147596, 0.0474374, 0.0479789, 0.0565722, 1.30839, 2.26321, 0.0474751, 0.0473894, 0.502599, 0.047389, 0.047389, 0.343609
0.991607, 6.87505, 5.09502, 0.0481092, 2.9791, 1.78003, 0.0481082, 0.0481141, 0.051736, 0.0481241, 0.05135, 0.0950914, 0.301564, 0.0483276, 0.159477, 0.0567595, 0.0643086, 0.148468, 0.0481613, 0.0486891, 0.0600031, 1.35797, 2.45304, 0.0481842, 0.0481096, 0.483697, 0.0481092, 0.0481092, 0.387925
0.99946, 9.75258, 5.31997, 0.0488488, 3.4282, 4.43261, 0.0488474, 0.0488537, 0.0524799, 0.0488637, 0.0520934, 0.095886, 0.302601, 0.0490674, 0.147473, 0.0575092, 0.0650671, 0.149315, 0.048906, 0.0494333, 0.0644636, 1.39515, 2.62644, 0.0489138, 0.0488492, 0.461446, 0.0488488, 0.0488488, 0.435283
1.00731, 7.34345, 5.512, 0.0496082, 3.05671, 1.83146, 0.0496064, 0.0496131, 0.0532424, 0.0496231, 0.0528556, 0.0966858, 0.303578, 0.049827, 0.137168, 0.058276, 0.0658405, 0.150148, 0.0496722, 0.0502155, 0.0703494, 1.41879, 2.77775, 0.0496645, 0.0496086, 0.436619, 0.0496082, 0.0496082, 0.485029
1.01517, 7.11285, 5.66576, 0.0503867, 3.01875, 1.44709, 0.0503844, 0.0503916, 0.0540232, 0.0504016, 0.0536361, 0.0974936, 0.304514, 0.0506057, 0.128522, 0.0590599, 0.0666291, 0.150972, 0.0504597, 0.0510388, 0.07819, 1.4282, 2.90178, 0.0504354, 0.0503871, 0.410036, 0.0503867, 0.0503867, 0.536328
1.02302, 6.86777, 5.77711, 0.0511827, 2.97788, 1.09066, 0.0511796, 0.0511876, 0.0548207, 0.0511976, 0.0544335, 0.0983105, 0.305423, 0.0514017, 0.121432, 0.0598598, 0.0674322, 0.151788, 0.0512673, 0.0519058, 0.0886821, 1.4232, 2.99414, 0.0512248, 0.0511831, 0.382523, 0.0511827, 0.0511827, 0.588169
1.03087, 9.60847, 5.84343, 0.0519934, 3.40712, 3.76504, 0.0519895, 0.0519983, 0.0556326, 0.0520083, 0.0552453, 0.099136, 0.306314, 0.0522125, 0.115752, 0.0606732, 0.0682481, 0.152598, 0.0520929, 0.0528185, 0.102726, 1.40407, 3.05149, 0.0520299, 0.0519938, 0.354873, 0.0519934, 0.0519934, 0.639394
1.03872, 5.50206, 5.86388, 0.0528157, 2.73899, -0.361821, 0.0528107, 0.0528206, 0.0564557, 0.0528306, 0.0560683, 0.0999687, 0.307192, 0.0530349, 0.111303, 0.0614974, 0.069074, 0.153399, 0.0529342, 0.053779, 0.121466, 1.3716, 3.07173, 0.0528473, 0.0528161, 0.327816, 0.0528157, 0.0528157, 0.688745
1.04658, 5.7285, 5.8395, 0.0536457, 2.78002, -0.110995, 0.0536392, 0.0536506, 0.0572862, 0.0536606, 0.0568987, 0.100806, 0.308061, 0.0538649, 0.107889, 0.0623287, 0.0699064, 0.154188, 0.0537881, 0.054789, 0.146321, 1.32699, 3.05413, 0.0536731, 0.0536461, 0.30199, 0.0536457, 0.0536457, 0.734905
1.05443, 6.257, 5.77333, 0.0544789, 2.8735, 0.483667, 0.0544705, 0.0544838, 0.0581198, 0.0544938, 0.0577323, 0.101644, 0.30892, 0.0546981, 0.105307, 0.0631628, 0.0707413, 0.154959, 0.0546515, 0.0558505, 0.179024, 1.27178, 2.9994, 0.0545027, 0.0544793, 0.277925, 0.0544789, 0.0544789, 0.776556
1.06228, 4.12979, 5.67032, 0.0553106, 2.47584, -1.54053, 0.0553, 0.0553155, 0.0589518, 0.0553255, 0.0585642, 0.102479, 0.309769, 0.0555299, 0.103365, 0.0639951, 0.0715741, 0.155705, 0.0555209, 0.0569652, 0.221633, 1.2078, 2.9096, 0.0553313, 0.055311, 0.256032, 0.0553106, 0.0553106, 0.812447
1.07014, 6.99518, 5.53716, 0.0561357, 2.9992, 1.45802, 0.0561222, 0.0561406, 0.0597771, 0.0561506, 0.0593895, 0.103306, 0.310606, 0.056355, 0.101881, 0.0648206, 0.0723999, 0.156419, 0.056393, 0.0581352, 0.276541, 1.13702, 2.78807, 0.0561537, 0.0561361, 0.236596, 0.0561357, 0.0561357, 0.841452
