   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.02548, 76.7897, 47.8664, 39.4034, 8.87636, 28.9233, 39.4034, 0, 39.4034, 39.4035, 39.4151, 39.5318, 39.4142, 39.8776, 47.2414, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034, 39.4034
5.03335, 74.4112, 46.8523, 39.4827, 8.74135, 27.5589, 39.4827, 0, 39.4827, 39.4828, 39.4944, 39.6138, 39.4936, 39.9628, 46.2186, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827, 39.4827
5.04122, 65.2241, 45.9292, 39.5666, 8.19903, 19.2949, 39.5666, 0, 39.5666, 39.5666, 39.5783, 39.7004, 39.5776, 40.053, 45.2861, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666, 39.5666
5.04909, 71.3978, 45.107, 39.6549, 8.56725, 26.2909, 39.6549, 0, 39.6549, 39.655, 39.6666, 39.792, 39.6661, 40.1484, 44.4535, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549, 39.6549
5.05695, 59.2349, 44.3911, 39.7478, 7.82527, 14.8438, 39.7478, 0, 39.7478, 39.7478, 39.7595, 39.8883, 39.7591, 40.2495, 43.7258, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478, 39.7478
5.06482, 48.7372, 43.783, 39.8448, 7.123, 4.9542, 39.8448, 0, 39.8448, 39.8448, 39.8565, 39.9893, 39.8564, 40.3567, 43.1034, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448, 39.8448
5.07269, 47.3067, 43.281, 39.9459, 7.02187, 4.02572, 39.9459, 0, 39.9459, 39.9459, 39.9576, 40.0948, 39.9576, 40.471, 42.5836, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459, 39.9459
5.08056, 45.7833, 42.8812, 40.0505, 6.91254, 2.90203, 40.0505, 0, 40.0505, 40.0505, 40.0622, 40.2046, 40.0624, 40.5938, 42.1604, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505, 40.0505
5.08843, 39.9484, 42.5791, 40.1584, 6.47676, -2.63066, 40.1584, 0, 40.1584, 40.1584, 40.1701, 40.3185, 40.1705, 40.7275, 41.8262, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584, 40.1584
5.0963, 38.3322, 42.3701, 40.2692, 6.35077, -4.03788, 40.2692, 0, 40.2692, 40.2692, 40.2809, 40.4364, 40.2814, 40.8763, 41.572, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692, 40.2692
5.10417, 31.4478, 42.2515, 40.3825, 5.78341, -10.8037, 40.3825, 0, 40.3825, 40.3825, 40.3942, 40.558, 40.3948, 41.0462, 41.3882, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825, 40.3825
5.11204, 31.4463, 42.2237, 40.4978, 5.78328, -10.7774, 40.4978, 0, 40.4978, 40.4978, 40.5095, 40.6833, 40.5103, 41.2466, 41.2652, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978, 40.4978
5.11991, 27.7133, 42.2921, 40.6149, 5.45099, -14.5788, 40.6149, 0, 40.6149, 40.6149, 40.6266, 40.8124, 40.6276, 41.4916, 41.1935, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149, 40.6149
5.12778, 24.9576, 42.4691, 40.7333, 5.19207, -17.5115, 40.7333, 0, 40.7333, 40.7333, 40.745, 40.9451, 40.7462, 41.8016, 41.1645, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333, 40.7333
5.13565, 30.8004, 42.7771, 40.8528, 5.72716, -11.9767, 40.8528, 0, 40.8528, 40.8528, 40.8645, 41.0816, 40.8659, 42.2059, 41.1704, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528, 40.8528
5.14351, 24.665, 43.2509, 40.9731, 5.16382, -18.5859, 40.9731, 0, 40.9731, 40.9731, 40.9848, 41.2221, 40.9863, 42.7457, 41.2044, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731, 40.9731
5.15138, 24.8415, 43.9426, 41.094, 5.18088, -19.101, 41.094, 0, 41.094, 41.094, 41.1057, 41.367, 41.1074, 43.4781, 41.2604, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094, 41.094
5.15925, 25.9132, 44.9253, 41.2152, 5.28329, -19.0121, 41.2152, 0, 41.2152, 41.2152, 41.2269, 41.5163, 41.2288, 44.4805, 41.3336, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152
5.16712, 22.3527, 46.2988, 41.3367, 4.93485, -23.9461, 41.3367, 0, 41.3367, 41.3367, 41.3484, 41.6705, 41.3504, 45.8563, 41.4199, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367, 41.3367
5.17499, 17.9514, 48.1964, 41.4582, 4.4667, -30.2449, 41.4582, 0, 41.4582, 41.4582, 41.4699, 41.8299, 41.4721, 47.7412, 41.516, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582, 41.4582
5.18286, 26.7709, 50.7903, 41.5796, 5.36385, -24.0195, 41.5796, 0, 41.5796, 41.5797, 41.5913, 41.9945, 41.5938, 50.3099, 41.6194, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796, 41.5796
5.19073, 38.3314, 54.2999, 41.701, 6.3507, -15.9685, 41.701, 0, 41.701, 41.701, 41.7127, 42.1647, 41.7153, 53.7832, 41.728, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701, 41.701
5.1986, 27.9569, 58.997, 41.8221, 5.47329, -31.0401, 41.8221, 0, 41.8221, 41.8221, 41.8338, 42.3402, 41.8366, 58.4345, 41.8402, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221, 41.8221
5.20647, 41.4628, 65.2127, 41.9429, 6.59263, -23.7499, 41.9429, 0, 41.9429, 41.9429, 41.9546, 42.5211, 41.9576, 64.5961, 41.9549, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429, 41.9429
5.21434, 50.4088, 73.3395, 42.0634, 7.23939, -22.9307, 42.0634, 0, 42.0634, 42.0634, 42.0751, 42.7068, 42.0783, 72.6616, 42.0713, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634, 42.0634
5.22221, 62.0031, 83.8352, 42.1836, 8.00019, -21.8321, 42.1836, 0, 42.1836, 42.1836, 42.1953, 42.8968, 42.1987, 83.0901, 42.1887, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836
5.23008, 72.973, 97.2139, 42.3034, 8.6587, -24.2409, 42.3034, 0, 42.3034, 42.3034, 42.3151, 43.09, 42.3186, 96.3971, 42.3067, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034, 42.3034
5.23794, 88.8455, 114.042, 42.4228, 9.53129, -25.1964, 42.4228, 0, 42.4228, 42.4228, 42.4345, 43.2855, 42.4382, 113.15, 42.4249, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228, 42.4228
5.24581, 105.506, 134.925, 42.5418, 10.3685, -29.4195, 42.5418, 0, 42.5418, 42.5418, 42.5535, 43.4818, 42.5574, 133.957, 42.5431, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418, 42.5418
5.25368, 144.592, 160.475, 42.6603, 12.1075, -15.883, 42.6603, 0, 42.6603, 42.6603, 42.672, 43.6772, 42.6761, 159.43, 42.6611, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603
5.26155, 167.874, 191.299, 42.7784, 13.0336, -23.4249, 42.7784, 0, 42.7784, 42.7784, 42.7901, 43.8701, 42.7944, 190.179, 42.7789, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784
5.26942, 209.543, 227.936, 42.896, 14.5445, -18.3934, 42.896, 0, 42.896, 42.8961, 42.9077, 44.0586, 42.9122, 226.746, 42.8963, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896, 42.896
5.27729, 255.385, 270.846, 43.0132, 16.0432, -15.4615, 43.0132, 0, 43.0132, 43.0132, 43.0249, 44.2408, 43.0296, 269.591, 43.0134, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132, 43.0132
5.28516, 327.719, 320.34, 43.1299, 18.1582, 7.37927, 43.1299, 0, 43.1299, 43.1299, 43.1416, 44.4149, 43.1464, 319.026, 43.13, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299, 43.1299
5.29303, 380.535, 376.524, 43.2461, 19.5585, 4.01083, 43.2461, 0, 43.2461, 43.2461, 43.2578, 44.5792, 43.2628, 375.163, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461, 43.2461
5.3009, 413.737, 439.289, 43.3617, 20.3896, -25.5525, 43.3617, 0, 43.3617, 43.3617, 43.3734, 44.7324, 43.3787, 437.89, 43.3618, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617
5.30877, 463.91, 508.231, 43.4769, 21.585, -44.3207, 43.4769, 0, 43.4769, 43.4769, 43.4886, 44.8732, 43.494, 506.806, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769, 43.4769
5.31664, 516.432, 582.64, 43.5915, 22.7691, -66.2072, 43.5915, 0, 43.5915, 43.5915, 43.6032, 45.001, 43.6088, 581.201, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915, 43.5915
5.3245, 633.036, 661.479, 43.7056, 25.1999, -28.4431, 43.7056, 0, 43.7056, 43.7056, 43.7173, 45.1154, 43.7231, 660.04, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056, 43.7056
5.33237, 754.778, 743.389, 43.8192, 27.5096, 11.3887, 43.8192, 0, 43.8192, 43.8192, 43.8309, 45.2164, 43.8369, 741.962, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192, 43.8192
5.34024, 811.669, 826.709, 43.9321, 28.5249, -15.0404, 43.9321, 0, 43.9321, 43.9321, 43.9438, 45.3047, 43.95, 825.307, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321, 43.9321
5.34811, 907.102, 909.523, 44.0445, 30.1513, -2.42084, 44.0445, 0, 44.0445, 44.0445, 44.0562, 45.381, 44.0626, 908.156, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445, 44.0445
5.35598, 998.194, 989.724, 44.1563, 31.6258, 8.47034, 44.1563, 0, 44.1563, 44.1563, 44.168, 45.4466, 44.1746, 988.403, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563, 44.1563
5.36385, 1102.56, 1065.1, 44.2675, 33.2349, 37.4602, 44.2675, 0, 44.2675, 44.2675, 44.2793, 45.5031, 44.286, 1063.83, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675
5.37172, 1133.27, 1133.44, 44.3781, 33.6937, -0.175049, 44.3781, 0, 44.3781, 44.3781, 44.3899, 45.5521, 44.3968, 1132.24, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781, 44.3781
5.37959, 1175.18, 1192.62, 44.488, 34.31, -17.4457, 44.488, 0, 44.488, 44.488, 44.4999, 45.5955, 44.5069, 1191.49, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488, 44.488
5.38746, 1210.06, 1240.76, 44.5974, 34.8146, -30.7052, 44.5974, 0, 44.5974, 44.5974, 44.6093, 45.6351, 44.6165, 1239.69, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974, 44.5974
5.39533, 1293.02, 1276.25, 44.706, 35.9863, 16.7646, 44.706, 0, 44.706, 44.706, 44.718, 45.6728, 44.7253, 1275.25, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706, 44.706
5.4032, 1358.47, 1297.91, 44.814, 36.8845, 60.557, 44.814, 0, 44.814, 44.8141, 44.8262, 45.7101, 44.8336, 1296.98, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814, 44.814
5.41107, 1317.36, 1305.02, 44.9214, 36.323, 12.3397, 44.9214, 0, 44.9214, 44.9214, 44.9337, 45.7487, 44.9411, 1304.16, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214
5.41893, 1339.31, 1297.36, 45.0281, 36.6239, 41.9521, 45.0281, 0, 45.0281, 45.0281, 45.0406, 45.7897, 45.048, 1296.56, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281, 45.0281
5.4268, 1272.53, 1275.23, 45.134, 35.7005, -2.70349, 45.134, 0, 45.134, 45.134, 45.1469, 45.8342, 45.1542, 1274.5, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134, 45.134
5.43467, 1261.35, 1239.44, 45.2393, 35.5436, 21.9041, 45.2393, 0, 45.2393, 45.2393, 45.2525, 45.883, 45.2596, 1238.76, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393, 45.2393
5.44254, 1225.11, 1191.24, 45.3438, 35.0301, 33.8679, 45.3438, 0, 45.3438, 45.3438, 45.3576, 45.9364, 45.3644, 1190.61, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438, 45.3438
5.45041, 1190.93, 1132.25, 45.4476, 34.5388, 58.6801, 45.4476, 0, 45.4476, 45.4476, 45.4622, 45.9949, 45.4684, 1131.67, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476
5.45828, 1101.39, 1064.4, 45.5507, 33.2173, 36.9945, 45.5507, 0, 45.5507, 45.5507, 45.5663, 46.0583, 45.5716, 1063.85, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507, 45.5507
5.46615, 995.763, 989.778, 45.653, 31.5874, 5.98499, 45.653, 0, 45.653, 45.653, 45.6699, 46.1266, 45.6741, 989.267, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653, 45.653
5.47402, 958.557, 910.573, 45.7545, 30.9929, 47.9846, 45.7545, 0, 45.7545, 45.7545, 45.7731, 46.1996, 45.7759, 910.088, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545, 45.7545
5.48189, 865.218, 828.936, 45.8552, 29.4486, 36.2819, 45.8552, 0, 45.8552, 45.8552, 45.8761, 46.2767, 45.8768, 828.472, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552, 45.8552
5.48976, 769.155, 746.911, 45.9551, 27.7697, 22.2435, 45.9551, 0, 45.9551, 45.9551, 45.979, 46.3575, 45.977, 746.463, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551
5.49762, 747.551, 666.324, 46.0542, 27.3779, 81.2264, 46.0542, 0, 46.0542, 46.0542, 46.0818, 46.4416, 46.0763, 665.887, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542, 46.0542
5.50549, 610.625, 588.782, 46.1525, 24.7513, 21.8428, 46.1525, 0, 46.1525, 46.1525, 46.185, 46.5284, 46.1748, 588.351, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525, 46.1525
5.51336, 584.762, 515.558, 46.2499, 24.2232, 69.2036, 46.2499, 0, 46.2499, 46.2499, 46.2885, 46.6174, 46.2725, 515.129, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499, 46.2499
5.52123, 504.579, 447.65, 46.3465, 22.5073, 56.929, 46.3465, 0, 46.3465, 46.3465, 46.3929, 46.7081, 46.3694, 447.219, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465, 46.3465
5.5291, 403.656, 385.728, 46.4422, 20.1409, 17.9284, 46.4422, 0, 46.4422, 46.4422, 46.4982, 46.8001, 46.4654, 385.291, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422, 46.4422
5.53697, 364.834, 330.161, 46.537, 19.1529, 34.6731, 46.537, 0, 46.537, 46.537, 46.6051, 46.893, 46.5606, 329.713, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537, 46.537
5.54484, 289.515, 281.081, 46.6309, 17.0738, 8.43384, 46.6309, 0, 46.6309, 46.6309, 46.7138, 46.9865, 46.6551, 280.618, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309, 46.6309
5.55271, 235.707, 238.371, 46.7239, 15.4177, -2.66455, 46.7239, 0, 46.7239, 46.7239, 46.8249, 47.0802, 46.7489, 237.889, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239, 46.7239
5.56058, 213.834, 201.75, 46.8159, 14.6913, 12.0842, 46.8159, 0, 46.8159, 46.816, 46.9388, 47.1738, 46.8421, 201.243, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159, 46.8159
5.56845, 170.239, 170.797, 46.9071, 13.124, -0.558395, 46.9071, 0, 46.9071, 46.9071, 47.056, 47.2673, 46.9348, 170.26, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071, 46.9071
5.57632, 137.334, 145.001, 46.9973, 11.804, -7.6673, 46.9973, 0, 46.9973, 46.9973, 47.1771, 47.3604, 47.0275, 144.429, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973, 46.9973
5.58419, 127.133, 123.806, 47.0866, 11.3637, 3.32733, 47.0866, 0, 47.0866, 47.0866, 47.3025, 47.4529, 47.1203, 123.19, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866
5.59205, 120.983, 106.626, 47.1749, 11.0898, 14.3564, 47.1749, 0, 47.1749, 47.1749, 47.4325, 47.5448, 47.214, 105.959, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749, 47.1749
5.59992, 78.699, 92.8954, 47.2622, 8.98326, -14.1964, 47.2622, 0, 47.2622, 47.2622, 47.5675, 47.636, 47.3094, 92.1691, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622, 47.2622
5.60779, 72.6322, 82.0746, 47.3486, 8.63899, -9.44242, 47.3486, 0, 47.3486, 47.3486, 47.7076, 47.7264, 47.4078, 81.2786, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486
5.61566, 53.7374, 73.6709, 47.4339, 7.46575, -19.9335, 47.4339, 0, 47.4339, 47.4339, 47.8528, 47.8159, 47.5108, 72.7932, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339, 47.4339
5.62353, 53.7381, 67.2429, 47.5183, 7.4658, -13.5048, 47.5183, 0, 47.5183, 47.5183, 48.0028, 47.9046, 47.621, 66.2695, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183
5.6314, 54.0942, 62.4105, 47.6016, 7.4896, -8.31629, 47.6016, 0, 47.6016, 47.6016, 48.157, 47.9923, 47.7417, 61.3243, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016
5.63927, 33.1126, 58.8486, 47.6839, 5.92558, -25.7361, 47.6839, 0, 47.6839, 47.6839, 48.3148, 48.079, 47.8774, 57.6292, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839
5.64714, 30.9598, 56.2906, 47.7652, 5.74106, -25.3308, 47.7652, 0, 47.7652, 47.7652, 48.4751, 48.1647, 48.0341, 54.9123, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652, 47.7652
5.65501, 30.327, 54.5207, 47.8454, 5.68569, -24.1937, 47.8454, 0, 47.8454, 47.8454, 48.6365, 48.2494, 48.2196, 52.9513, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454, 47.8454
5.66288, 27.144, 53.37, 47.9245, 5.39852, -26.226, 47.9245, 0, 47.9245, 47.9245, 48.7974, 48.3331, 48.444, 51.569, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245, 47.9245
5.67074, 24.413, 52.7122, 48.0025, 5.13936, -28.2991, 48.0025, 0, 48.0025, 48.0025, 48.9562, 48.4157, 48.7197, 50.6282, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025, 48.0025
