   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9118, 0, 0.0001514, 0, 1.41421, -0.0001514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140464, 0, 1.09352e-05, 0, 0
22.9197, 0, 0.000123269, 0, 1.41421, -0.000123269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112627, 0, 1.06423e-05, 0, 0
22.9275, 0, 0.000101499, 0, 1.41421, -0.000101499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11422e-05, 0, 1.03564e-05, 0, 0
22.9354, 0, 8.4856e-05, 0, 1.41421, -8.4856e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47808e-05, 0, 1.00752e-05, 0, 0
22.9432, 0, 7.23527e-05, 0, 1.41421, -7.23527e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25562e-05, 0, 9.7965e-06, 0, 0
22.9511, 0, 6.32065e-05, 0, 1.41421, -6.32065e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36881e-05, 0, 9.51837e-06, 0, 0
22.9589, 0, 5.68415e-05, 0, 1.41421, -5.68415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76025e-05, 0, 9.239e-06, 0, 0
22.9668, 0, 5.28677e-05, 0, 1.41421, -5.28677e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39107e-05, 0, 8.95699e-06, 0, 0
22.9746, 0, 5.10486e-05, 0, 1.41421, -5.10486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23777e-05, 0, 8.67094e-06, 0, 0
22.9825, 0, 5.12842e-05, 0, 1.41421, -5.12842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29045e-05, 0, 8.37963e-06, 0, 0
22.9903, 0, 5.35842e-05, 0, 1.41421, -5.35842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5502e-05, 0, 8.08227e-06, 0, 0
22.9982, 0, 5.80471e-05, 0, 1.41421, -5.80471e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0269e-05, 0, 7.77803e-06, 0, 0
23.0061, 0, 6.4831e-05, 0, 1.41421, -6.4831e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73644e-05, 0, 7.4666e-06, 0, 0
23.0139, 0, 7.41376e-05, 0, 1.41421, -7.41376e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69898e-05, 0, 7.14778e-06, 0, 0
23.0218, 0, 8.61872e-05, 0, 1.41421, -8.61872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93655e-05, 0, 6.82165e-06, 0, 0
23.0296, 0, 0.000101178, 0, 1.41421, -0.000101178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46895e-05, 0, 6.48894e-06, 0, 0
23.0375, 0, 0.000119297, 0, 1.41421, -0.000119297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113147, 0, 6.15022e-06, 0, 0
23.0453, 0, 0.000140662, 0, 1.41421, -0.000140662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134855, 0, 5.80662e-06, 0, 0
23.0532, 0, 0.000165295, 0, 1.41421, -0.000165295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159835, 0, 5.45975e-06, 0, 0
23.061, 0, 0.000193128, 0, 1.41421, -0.000193128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188017, 0, 5.11122e-06, 0, 0
23.0689, 0, 0.000223968, 0, 1.41421, -0.000223968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219205, 0, 4.76288e-06, 0, 0
23.0767, 0, 0.000257458, 0, 1.41421, -0.000257458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253041, 0, 4.41697e-06, 0, 0
23.0846, 0, 0.000293113, 0, 1.41421, -0.000293113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289037, 0, 4.07559e-06, 0, 0
23.0925, 0, 0.000330301, 0, 1.41421, -0.000330301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032656, 0, 3.74086e-06, 0, 0
23.1003, 0, 0.000368223, 0, 1.41421, -0.000368223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364807, 0, 3.41512e-06, 0, 0
23.1082, 0, 0.000405987, 0, 1.41421, -0.000405987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402886, 0, 3.10035e-06, 0, 0
23.116, 0, 0.000442613, 0, 1.41421, -0.000442613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439815, 0, 2.79835e-06, 0, 0
23.1239, 0, 0.000477044, 0, 1.41421, -0.000477044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474533, 0, 2.51095e-06, 0, 0
23.1317, 0, 0.000508246, 0, 1.41421, -0.000508246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506006, 0, 2.23947e-06, 0, 0
23.1396, 0, 0.000535228, 0, 1.41421, -0.000535228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533243, 0, 1.98496e-06, 0, 0
23.1474, 0, 0.00055708, 0, 1.41421, -0.00055708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555332, 0, 1.74834e-06, 0, 0
23.1553, 0, 0.000573055, 0, 1.41421, -0.000573055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571525, 0, 1.53003e-06, 0, 0
23.1631, 0, 0.000582593, 0, 1.41421, -0.000582593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581262, 0, 1.33016e-06, 0, 0
23.171, 0, 0.000585343, 0, 1.41421, -0.000585343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584194, 0, 1.14876e-06, 0, 0
23.1788, 0, 0.000581208, 0, 1.41421, -0.000581208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580223, 0, 9.85312e-07, 0, 0
23.1867, 0, 0.000570324, 0, 1.41421, -0.000570324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569485, 0, 8.39235e-07, 0, 0
23.1946, 0, 0.000553075, 0, 1.41421, -0.000553075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552366, 0, 7.09797e-07, 0, 0
23.2024, 0, 0.000530053, 0, 1.41421, -0.000530053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529457, 0, 5.96007e-07, 0, 0
23.2103, 0, 0.000502022, 0, 1.41421, -0.000502022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501526, 0, 4.96769e-07, 0, 0
23.2181, 0, 0.000469907, 0, 1.41421, -0.000469907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469496, 0, 4.10982e-07, 0, 0
23.226, 0, 0.000434686, 0, 1.41421, -0.000434686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434348, 0, 3.37405e-07, 0, 0
23.2338, 0, 0.000397409, 0, 1.41421, -0.000397409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397134, 0, 2.74865e-07, 0, 0
23.2417, 0, 0.000359087, 0, 1.41421, -0.000359087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358864, 0, 2.22148e-07, 0, 0
23.2495, 0, 0.000320667, 0, 1.41421, -0.000320667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320489, 0, 1.78086e-07, 0, 0
23.2574, 0, 0.000283034, 0, 1.41421, -0.000283034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282893, 0, 1.416e-07, 0, 0
23.2652, 0, 0.000246917, 0, 1.41421, -0.000246917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246806, 0, 1.11649e-07, 0, 0
23.2731, 0, 0.000212906, 0, 1.41421, -0.000212906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212818, 0, 8.7279e-08, 0, 0
23.281, 0, 0.000181464, 0, 1.41421, -0.000181464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181396, 0, 6.76427e-08, 0, 0
23.2888, 0, 0.000152884, 0, 1.41421, -0.000152884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152832, 0, 5.19634e-08, 0, 0
23.2967, 0, 0.000127319, 0, 1.41421, -0.000127319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012728, 0, 3.95595e-08, 0, 0
23.3045, 0, 0.000104825, 0, 1.41421, -0.000104825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104796, 0, 2.98477e-08, 0, 0
23.3124, 0, 8.53169e-05, 0, 1.41421, -8.53169e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52946e-05, 0, 2.23117e-08, 0, 0
23.3202, 0, 6.8646e-05, 0, 1.41421, -6.8646e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86294e-05, 0, 1.65219e-08, 0, 0
23.3281, 0, 5.46102e-05, 0, 1.41421, -5.46102e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45981e-05, 0, 1.21201e-08, 0, 0
23.3359, 0, 4.29546e-05, 0, 1.41421, -4.29546e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29458e-05, 0, 8.80621e-09, 0, 0
23.3438, 0, 3.34055e-05, 0, 1.41421, -3.34055e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33992e-05, 0, 6.33624e-09, 0, 0
23.3516, 0, 2.56908e-05, 0, 1.41421, -2.56908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56863e-05, 0, 4.51505e-09, 0, 0
23.3595, 0, 1.95384e-05, 0, 1.41421, -1.95384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95352e-05, 0, 3.18573e-09, 0, 0
23.3673, 0, 1.46941e-05, 0, 1.41421, -1.46941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46919e-05, 0, 2.22533e-09, 0, 0
23.3752, 0, 1.09304e-05, 0, 1.41421, -1.09304e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09288e-05, 0, 1.53909e-09, 0, 0
23.3831, 0, 8.04194e-06, 0, 1.41421, -8.04194e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04089e-06, 0, 1.05379e-09, 0, 0
23.3909, 0, 5.85217e-06, 0, 1.41421, -5.85217e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85145e-06, 0, 7.14154e-10, 0, 0
23.3988, 0, 4.21312e-06, 0, 1.41421, -4.21312e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21264e-06, 0, 4.79115e-10, 0, 0
23.4066, 0, 3.00069e-06, 0, 1.41421, -3.00069e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00037e-06, 0, 3.18152e-10, 0, 0
23.4145, 0, 2.11428e-06, 0, 1.41421, -2.11428e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11407e-06, 0, 2.09079e-10, 0, 0
23.4223, 0, 1.47414e-06, 0, 1.41421, -1.47414e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47401e-06, 0, 1.36002e-10, 0, 0
23.4302, 0, 1.01707e-06, 0, 1.41421, -1.01707e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01698e-06, 0, 8.75538e-11, 0, 0
23.438, 0, 6.94429e-07, 0, 1.41421, -6.94429e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94374e-07, 0, 5.57811e-11, 0, 0
23.4459, 0, 4.69256e-07, 0, 1.41421, -4.69256e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69221e-07, 0, 3.51694e-11, 0, 0
23.4537, 0, 3.13857e-07, 0, 1.41421, -3.13857e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13835e-07, 0, 2.19427e-11, 0, 0
23.4616, 0, 2.07769e-07, 0, 1.41421, -2.07769e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07756e-07, 0, 1.35454e-11, 0, 0
23.4694, 0, 1.36171e-07, 0, 1.41421, -1.36171e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36163e-07, 0, 8.27432e-12, 0, 0
23.4773, 0, 8.83449e-08, 0, 1.41421, -8.83449e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83399e-08, 0, 4.99974e-12, 0, 0
23.4852, 0, 5.67544e-08, 0, 1.41421, -5.67544e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67514e-08, 0, 2.98847e-12, 0, 0
23.493, 0, 3.61012e-08, 0, 1.41421, -3.61012e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60994e-08, 0, 1.76608e-12, 0, 0
23.5009, 0, 2.27367e-08, 0, 1.41421, -2.27367e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27357e-08, 0, 1.03375e-12, 0, 0
23.5087, 0, 1.41821e-08, 0, 1.41421, -1.41821e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41815e-08, 0, 5.9834e-13, 0, 0
23.5166, 0, 8.76072e-09, 0, 1.41421, -8.76072e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76038e-09, 0, 3.42037e-13, 0, 0
23.5244, 0, 5.35907e-09, 0, 1.41421, -5.35907e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35887e-09, 0, 1.93031e-13, 0, 0
23.5323, 0, 3.24724e-09, 0, 1.41421, -3.24724e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24713e-09, 0, 1.07238e-13, 0, 0
23.5401, 0, 1.94884e-09, 0, 1.41421, -1.94884e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94878e-09, 0, 5.83627e-14, 0, 0
23.548, 0, 1.15831e-09, 0, 1.41421, -1.15831e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15828e-09, 0, 3.10698e-14, 0, 0
23.5558, 0, 6.81974e-10, 0, 1.41421, -6.81974e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81958e-10, 0, 1.59065e-14, 0, 0
23.5637, 0, 3.97661e-10, 0, 1.41421, -3.97661e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97653e-10, 0, 7.94435e-15, 0, 0
23.5716, 0, 2.29561e-10, 0, 1.41421, -2.29561e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29557e-10, 0, 3.59302e-15, 0, 0
23.5794, 0, 1.30945e-10, 0, 1.41421, -1.30945e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30944e-10, 0, 1.24886e-15, 0, 0
23.5873, 0, 7.24808e-11, 0, 1.41421, -7.24808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24802e-11, 0, 5.9562e-16, 0, 0
23.5951, 0, 3.44715e-11, 0, 1.41421, -3.44715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44712e-11, 0, 3.07121e-16, 0, 0
23.603, 0, 1.85404e-11, 0, 1.41421, -1.85404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85403e-11, 0, 1.50153e-16, 0, 0
23.6108, 0, 1.01047e-11, 0, 1.41421, -1.01047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01047e-11, 0, 6.5594e-17, 0, 0
23.6187, 0, 5.47571e-12, 0, 1.41421, -5.47571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47568e-12, 0, 2.56414e-17, 0, 0
23.6265, 0, 2.93087e-12, 0, 1.41421, -2.93087e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93086e-12, 0, 4.64938e-18, 0, 0
23.6344, 0, 1.53495e-12, 0, 1.41421, -1.53495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53495e-12, 0, 1.57995e-18, 0, 0
23.6422, 0, 7.03207e-13, 0, 1.41421, -7.03207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03207e-13, 0, 0, 0, 0
23.6501, 0, 3.25785e-13, 0, 1.41421, -3.25785e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25785e-13, 0, 0, 0, 0
23.6579, 0, 1.46513e-13, 0, 1.41421, -1.46513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46513e-13, 0, 0, 0, 0
23.6658, 0, 5.76426e-14, 0, 1.41421, -5.76426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76426e-14, 0, 0, 0, 0
23.6737, 0, 1.45494e-14, 0, 1.41421, -1.45494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45494e-14, 0, 0, 0, 0
23.6815, 0, 7.07959e-15, 0, 1.41421, -7.07959e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07959e-15, 0, 0, 0, 0
23.6894, 0, 3.26376e-15, 0, 1.41421, -3.26376e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26376e-15, 0, 0, 0, 0
23.6972, 0, 1.35396e-15, 0, 1.41421, -1.35396e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35396e-15, 0, 0, 0, 0
23.7051, 0, 4.27425e-16, 0, 1.41421, -4.27425e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27425e-16, 0, 0, 0, 0
23.7129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7286, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.76, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.87, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8857, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8936, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9014, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.925, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
