   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.640723, 0, 4.79495e-05, 8.76787e-06, 1.41421, -4.79495e-05, 8.79286e-06, 8.76787e-06, 8.76827e-06, 8.76896e-06, 8.7684e-06, 8.77608e-06, 8.77155e-06, 8.77531e-06, 8.7824e-06, 9.08958e-06, 8.94582e-06, 8.89567e-06, 3.75307e-05, 8.88532e-06, 8.80134e-06, 8.76874e-06, 8.78094e-06, 8.81505e-06, 8.76791e-06, 1.8003e-05, 8.76787e-06, 9.05117e-06
0.648595, 0, 9.58022e-05, 1.87282e-05, 1.41421, -9.58022e-05, 1.87816e-05, 1.87282e-05, 1.87291e-05, 1.87306e-05, 1.87294e-05, 1.87458e-05, 1.87361e-05, 1.87441e-05, 1.87593e-05, 1.94658e-05, 1.91086e-05, 1.90014e-05, 8.02142e-05, 1.88905e-05, 1.87998e-05, 1.87301e-05, 1.8749e-05, 1.8804e-05, 1.87283e-05, 3.18569e-05, 1.87282e-05, 1.93338e-05
0.656466, 0, 0.000189668, 3.86475e-05, 1.41421, -0.000189668, 3.87578e-05, 3.86475e-05, 3.86493e-05, 3.86523e-05, 3.86498e-05, 3.86837e-05, 3.86638e-05, 3.86803e-05, 3.87117e-05, 4.0302e-05, 3.94332e-05, 3.92118e-05, 0.000165638, 3.88704e-05, 3.87953e-05, 3.86513e-05, 3.86802e-05, 3.87679e-05, 3.86477e-05, 5.76261e-05, 3.86475e-05, 3.98983e-05
0.664337, 0, 0.000368798, 7.70755e-05, 1.41421, -0.000368798, 7.72957e-05, 7.70755e-05, 7.7079e-05, 7.70851e-05, 7.70801e-05, 7.71478e-05, 7.71079e-05, 7.7141e-05, 7.72035e-05, 8.07098e-05, 7.86438e-05, 7.82018e-05, 0.000330567, 7.73798e-05, 7.73704e-05, 7.70831e-05, 7.71265e-05, 7.72649e-05, 7.70758e-05, 0.000105096, 7.70755e-05, 7.95723e-05
0.672209, 0, 0.000700401, 0.000148604, 1.41421, -0.000700401, 0.000149029, 0.000148604, 0.000148611, 0.000148623, 0.000148613, 0.000148744, 0.000148667, 0.000148731, 0.000148851, 0.000156421, 0.000151631, 0.000150778, 0.00063783, 0.000149017, 0.000149173, 0.000148619, 0.000148683, 0.000148899, 0.000148605, 0.000190931, 0.000148604, 0.000153423
0.68008, 0, 0.00129491, 0.000277091, 1.41421, -0.00129491, 0.000277884, 0.000277091, 0.000277103, 0.000277125, 0.000277108, 0.000277351, 0.000277208, 0.000277327, 0.000277552, 0.000293549, 0.000282741, 0.000281148, 0.0011903, 0.00027765, 0.000278153, 0.000277118, 0.000277212, 0.000277548, 0.000277092, 0.000342384, 0.000277091, 0.000286086
0.687951, 0, 0.00232629, 0.000499864, 1.41421, -0.00232629, 0.000501297, 0.000499864, 0.000499887, 0.000499927, 0.000499894, 0.000500335, 0.000500075, 0.000500291, 0.000500697, 0.00053376, 0.000510068, 0.000507192, 0.00214918, 0.000500617, 0.000501783, 0.000499914, 0.000500049, 0.000500568, 0.000499866, 0.000602188, 0.000499864, 0.000516109
0.695822, 0, 0.00405702, 0.000872752, 1.41421, -0.00405702, 0.000875257, 0.000872752, 0.000872792, 0.000872862, 0.000872805, 0.000873575, 0.000873121, 0.000873498, 0.000874209, 0.000940985, 0.000890591, 0.000885563, 0.00375609, 0.000873761, 0.000876107, 0.000872839, 0.000873033, 0.000873831, 0.000872755, 0.00103448, 0.000872752, 0.000901152
0.703694, 0, 0.00686606, 0.00147542, 1.41421, -0.00686606, 0.00147966, 0.00147542, 0.00147549, 0.00147561, 0.00147551, 0.00147682, 0.00147605, 0.00147669, 0.00147789, 0.00160954, 0.00150562, 0.00149711, 0.00635657, 0.00147677, 0.0014811, 0.00147557, 0.00147585, 0.00147707, 0.00147543, 0.00173125, 0.00147542, 0.0015235
0.711565, 0, 0.0112761, 0.00241612, 1.41421, -0.0112761, 0.00242307, 0.00241612, 0.00241623, 0.00241642, 0.00241626, 0.0024184, 0.00241714, 0.00241819, 0.00242016, 0.00267327, 0.00246564, 0.00245169, 0.0104214, 0.00241791, 0.00242543, 0.00241636, 0.00241675, 0.00241861, 0.00241613, 0.00281823, 0.00241612, 0.00249497
0.719436, 0, 0.0179745, 0.00383437, 1.41421, -0.0179745, 0.00384543, 0.00383437, 0.00383455, 0.00383485, 0.0038346, 0.003838, 0.003836, 0.00383766, 0.0038408, 0.00431484, 0.0039131, 0.00389091, 0.0165598, 0.00383675, 0.00384918, 0.00383475, 0.00383531, 0.00383813, 0.00383438, 0.00445878, 0.00383437, 0.00395971
0.727307, 0, 0.027821, 0.00590008, 1.41421, -0.027821, 0.00591712, 0.00590008, 0.00590035, 0.00590082, 0.00590044, 0.00590568, 0.00590259, 0.00590515, 0.00590999, 0.00677411, 0.00602144, 0.00598724, 0.0255165, 0.00590321, 0.00592291, 0.00590067, 0.00590148, 0.00590571, 0.0059001, 0.00685378, 0.00590008, 0.00609329
0.735179, 0, 0.0418345, 0.00880718, 1.41421, -0.0418345, 0.00883267, 0.00880718, 0.00880759, 0.0088083, 0.00880772, 0.00881556, 0.00881094, 0.00881477, 0.00882201, 0.0103538, 0.0089887, 0.00893755, 0.038147, 0.00881127, 0.00884132, 0.00880807, 0.00880924, 0.0088155, 0.00880722, 0.0102356, 0.00880718, 0.00909617
0.74305, 1, 0.0611519, 0.0127608, 1.73205, 0.938848, 0.0127978, 0.0127608, 0.0127613, 0.0127624, 0.0127615, 0.0127729, 0.0127662, 0.0127718, 0.0127823, 0.0154211, 0.0130243, 0.0129501, 0.0553638, 0.0127661, 0.0128103, 0.012762, 0.0127638, 0.0127729, 0.0127608, 0.0148546, 0.0127608, 0.0131804
0.750921, 0, 0.0869574, 0.0179573, 1.41421, -0.0869574, 0.0180095, 0.0179573, 0.0179581, 0.0179596, 0.0179584, 0.0179745, 0.017965, 0.0179728, 0.0179877, 0.0224028, 0.0183291, 0.0182243, 0.0780527, 0.0179641, 0.0180272, 0.0179591, 0.0179616, 0.0179747, 0.0179574, 0.0209582, 0.0179573, 0.0185492
0.758793, 0, 0.120383, 0.0245594, 1.41421, -0.120383, 0.024631, 0.0245594, 0.0245605, 0.0245625, 0.0245609, 0.0245829, 0.0245699, 0.0245807, 0.024601, 0.0317722, 0.0250692, 0.0249255, 0.106965, 0.0245679, 0.0246553, 0.0245619, 0.0245656, 0.0245839, 0.0245595, 0.028764, 0.0245594, 0.0253711
0.766664, 0, 0.162387, 0.0326677, 1.41421, -0.162387, 0.0327632, 0.0326677, 0.0326692, 0.0326718, 0.0326697, 0.032699, 0.0326817, 0.0326961, 0.0327232, 0.0440264, 0.0333478, 0.0331561, 0.142597, 0.0326783, 0.0327956, 0.032671, 0.0326764, 0.0327015, 0.0326678, 0.0384298, 0.0326677, 0.0337505
0.774535, 0, 0.213632, 0.0422946, 1.41421, -0.213632, 0.0424186, 0.0422946, 0.0422965, 0.0423, 0.0422972, 0.0423353, 0.0423128, 0.0423315, 0.0423667, 0.059651, 0.0431779, 0.042929, 0.185074, 0.0423077, 0.0424607, 0.0422988, 0.0423068, 0.0423401, 0.0422947, 0.050028, 0.0422946, 0.0437011
0.782406, 1, 0.274366, 0.0533445, 1.73205, 0.725634, 0.0535016, 0.0533445, 0.0533471, 0.0533514, 0.0533479, 0.0533961, 0.0533677, 0.0533913, 0.0534359, 0.0790725, 0.0544626, 0.0541475, 0.234061, 0.0533604, 0.0535548, 0.05335, 0.0533614, 0.0534043, 0.0533448, 0.0635298, 0.0533445, 0.055125
0.790278, 0, 0.344342, 0.0656061, 1.41421, -0.344342, 0.0657999, 0.0656061, 0.0656091, 0.0656145, 0.0656102, 0.0656697, 0.0656346, 0.0656637, 0.0657188, 0.102597, 0.0669864, 0.0665974, 0.288722, 0.0656249, 0.0658656, 0.0656128, 0.065629, 0.0656826, 0.0656063, 0.0788066, 0.0656061, 0.0678047
0.798149, 1, 0.422775, 0.078758, 1.73205, 0.577225, 0.0789917, 0.078758, 0.0787617, 0.0787682, 0.0787629, 0.0788348, 0.0787924, 0.0788276, 0.0788939, 0.130341, 0.0804221, 0.0799532, 0.347746, 0.07878, 0.0790708, 0.0787661, 0.0787886, 0.0788533, 0.0787583, 0.0956538, 0.078758, 0.0814096
0.80602, 0.940181, 0.508363, 0.0923917, 1.7147, 0.431818, 0.0926671, 0.0923917, 0.0923961, 0.0924037, 0.0923975, 0.0924822, 0.0924323, 0.0924737, 0.0925519, 0.162153, 0.0943529, 0.0938004, 0.409427, 0.0924171, 0.0927603, 0.0924013, 0.092432, 0.0925072, 0.0923921, 0.113838, 0.0923917, 0.0955187
0.813892, 0.0598194, 0.59936, 0.106046, 1.43521, -0.53954, 0.106364, 0.106046, 0.106051, 0.10606, 0.106053, 0.10615, 0.106093, 0.106141, 0.106231, 0.197545, 0.108309, 0.107671, 0.471814, 0.106075, 0.106471, 0.106057, 0.106098, 0.106182, 0.106046, 0.133166, 0.106046, 0.109657
0.821763, 0, 0.693703, 0.11925, 1.41421, -0.693703, 0.11961, 0.11925, 0.119256, 0.119266, 0.119258, 0.119368, 0.119303, 0.119357, 0.119459, 0.235646, 0.121809, 0.121088, 0.532888, 0.119282, 0.119731, 0.119263, 0.119317, 0.119406, 0.119251, 0.15356, 0.11925, 0.123341
0.829634, 0, 0.78918, 0.13157, 1.41421, -0.78918, 0.131968, 0.13157, 0.131576, 0.131587, 0.131578, 0.131701, 0.131628, 0.131688, 0.131802, 0.275183, 0.13441, 0.13361, 0.590758, 0.131605, 0.132102, 0.131584, 0.131653, 0.131743, 0.13157, 0.175135, 0.13157, 0.136122
0.837505, 1.93054, 0.883618, 0.142643, 1.98256, 1.04692, 0.143078, 0.142643, 0.14265, 0.142662, 0.142652, 0.142786, 0.142707, 0.142772, 0.142896, 0.314528, 0.145742, 0.14487, 0.643825, 0.142681, 0.143222, 0.142659, 0.142745, 0.14283, 0.142643, 0.198251, 0.142643, 0.147631
0.845377, 2.06946, 0.975067, 0.152211, 2.01729, 1.09439, 0.152679, 0.152211, 0.152219, 0.152232, 0.152221, 0.152365, 0.15228, 0.152351, 0.152484, 0.351788, 0.155542, 0.154605, 0.69091, 0.152252, 0.152832, 0.152229, 0.152337, 0.152408, 0.152212, 0.223531, 0.152211, 0.157606
0.853248, 0, 1.06196, 0.160132, 1.41421, -1.06196, 0.160629, 0.160132, 0.16014, 0.160154, 0.160143, 0.160295, 0.160206, 0.16028, 0.160421, 0.384967, 0.163663, 0.16267, 0.731313, 0.160175, 0.160787, 0.160153, 0.160285, 0.160334, 0.160133, 0.251822, 0.160132, 0.165907
0.861119, 0, 1.14322, 0.166376, 1.41421, -1.14322, 0.166896, 0.166376, 0.166385, 0.166399, 0.166387, 0.166547, 0.166453, 0.166531, 0.166679, 0.412165, 0.170075, 0.169035, 0.76482, 0.166421, 0.167058, 0.166399, 0.166563, 0.166576, 0.166377, 0.284098, 0.166376, 0.172511
0.86899, 0, 1.2183, 0.171013, 1.41421, -1.2183, 0.171552, 0.171013, 0.171022, 0.171036, 0.171024, 0.17119, 0.171092, 0.171173, 0.171326, 0.431793, 0.174847, 0.173771, 0.791641, 0.171058, 0.171712, 0.17104, 0.171241, 0.171206, 0.171014, 0.321303, 0.171013, 0.177503
0.876862, 0, 1.28711, 0.174187, 1.41421, -1.28711, 0.174742, 0.174187, 0.174196, 0.174211, 0.174199, 0.174369, 0.174269, 0.174352, 0.17451, 0.442771, 0.178128, 0.177023, 0.812321, 0.174233, 0.174896, 0.174219, 0.17447, 0.174369, 0.174188, 0.364152, 0.174187, 0.18105
0.884733, 1.91607, 1.34991, 0.176092, 1.97891, 0.56616, 0.176658, 0.176092, 0.176101, 0.176117, 0.176104, 0.176278, 0.176176, 0.176261, 0.176421, 0.444667, 0.180114, 0.178987, 0.827624, 0.176139, 0.176802, 0.176131, 0.176448, 0.17626, 0.176093, 0.412915, 0.176092, 0.183369
0.892604, 0.0839284, 1.40709, 0.176944, 1.44358, -1.32317, 0.177518, 0.176944, 0.176953, 0.176969, 0.176956, 0.177132, 0.177028, 0.177115, 0.177278, 0.437758, 0.181025, 0.179883, 0.838421, 0.17699, 0.177645, 0.176992, 0.177398, 0.177094, 0.176945, 0.467218, 0.176944, 0.184707
0.900476, 1.82249, 1.45896, 0.176956, 1.95512, 0.363531, 0.177537, 0.176956, 0.176965, 0.176981, 0.176968, 0.177147, 0.177042, 0.177129, 0.177294, 0.422993, 0.181079, 0.179927, 0.845597, 0.177001, 0.177641, 0.177018, 0.177545, 0.177088, 0.176957, 0.525904, 0.176956, 0.185314
0.908347, 0.177507, 1.50551, 0.176327, 1.47564, -1.32801, 0.176912, 0.176327, 0.176336, 0.176353, 0.176339, 0.176519, 0.176413, 0.176501, 0.176667, 0.401865, 0.180478, 0.17932, 0.849975, 0.176371, 0.176988, 0.176406, 0.177098, 0.176441, 0.176328, 0.586989, 0.176327, 0.185429
0.916218, 1.90643, 1.5463, 0.175228, 1.97647, 0.360126, 0.175817, 0.175228, 0.175238, 0.175254, 0.175241, 0.175422, 0.175315, 0.175403, 0.17557, 0.37622, 0.179397, 0.178237, 0.852272, 0.175271, 0.175858, 0.175331, 0.176239, 0.175324, 0.175229, 0.647732, 0.175228, 0.185273
0.924089, 2.09357, 1.58041, 0.173802, 2.02326, 0.513164, 0.174392, 0.173802, 0.173811, 0.173828, 0.173814, 0.173996, 0.173889, 0.173977, 0.174145, 0.348034, 0.177981, 0.17682, 0.853081, 0.173843, 0.174393, 0.173935, 0.175123, 0.173882, 0.173803, 0.704841, 0.173802, 0.185054
0.931961, 0, 1.60652, 0.172159, 1.41421, -1.60652, 0.172751, 0.172159, 0.172169, 0.172185, 0.172172, 0.172354, 0.172247, 0.172335, 0.172503, 0.319199, 0.176345, 0.175184, 0.852867, 0.172198, 0.172706, 0.172331, 0.173868, 0.172225, 0.17216, 0.754773, 0.172159, 0.184973
0.939832, 0, 1.62317, 0.170388, 1.41421, -1.62317, 0.170981, 0.170388, 0.170397, 0.170414, 0.170401, 0.170583, 0.170475, 0.170564, 0.170732, 0.291341, 0.174576, 0.173417, 0.851983, 0.170425, 0.170887, 0.170607, 0.172566, 0.170442, 0.170389, 0.794119, 0.170388, 0.185246
0.947703, 1, 1.62904, 0.168553, 1.73205, -0.629041, 0.169146, 0.168553, 0.168562, 0.168579, 0.168565, 0.168748, 0.16864, 0.168729, 0.168898, 0.265712, 0.172742, 0.171584, 0.850682, 0.168587, 0.169001, 0.168829, 0.171278, 0.168597, 0.168554, 0.819993, 0.168553, 0.18612
0.955575, 0.894363, 1.62328, 0.166703, 1.70128, -0.728914, 0.167297, 0.166703, 0.166712, 0.166729, 0.166715, 0.166897, 0.16679, 0.166879, 0.167048, 0.24314, 0.170891, 0.169735, 0.849145, 0.166735, 0.167099, 0.167047, 0.170041, 0.166738, 0.166704, 0.830393, 0.166703, 0.187895
0.963446, 2.78152, 1.6058, 0.164874, 2.18667, 1.17573, 0.165471, 0.164874, 0.164884, 0.1649, 0.164887, 0.165069, 0.164962, 0.165051, 0.165219, 0.224048, 0.169062, 0.167907, 0.847495, 0.164904, 0.165219, 0.165298, 0.168869, 0.164903, 0.164875, 0.824444, 0.164874, 0.190944
0.971317, 4.21366, 1.57748, 0.163095, 2.49272, 2.63618, 0.163694, 0.163095, 0.163105, 0.163121, 0.163108, 0.16329, 0.163183, 0.163272, 0.16344, 0.208515, 0.167282, 0.166129, 0.845814, 0.163123, 0.163392, 0.163611, 0.167758, 0.163119, 0.163096, 0.802519, 0.163095, 0.195722
0.979188, 1.11045, 1.5402, 0.161387, 1.76365, -0.429745, 0.16199, 0.161387, 0.161396, 0.161413, 0.161399, 0.161582, 0.161474, 0.161563, 0.161732, 0.196362, 0.165572, 0.16442, 0.844158, 0.161413, 0.161638, 0.162007, 0.166693, 0.161406, 0.161388, 0.766185, 0.161387, 0.202756
0.98706, 3, 1.49671, 0.159764, 2.23607, 1.50329, 0.160373, 0.159764, 0.159774, 0.15979, 0.159777, 0.159959, 0.159851, 0.159941, 0.160109, 0.187249, 0.163949, 0.162798, 0.842563, 0.159789, 0.159975, 0.160501, 0.165647, 0.15978, 0.159765, 0.71802, 0.159764, 0.212621
0.994931, 2, 1.4504, 0.158239, 2, 0.549602, 0.158858, 0.158239, 0.158248, 0.158265, 0.158251, 0.158434, 0.158326, 0.158415, 0.158584, 0.180751, 0.162422, 0.161273, 0.841051, 0.158263, 0.158416, 0.159105, 0.164593, 0.158253, 0.15824, 0.661301, 0.158239, 0.225887
1.0028, 0.879911, 1.40487, 0.156819, 1.69703, -0.524963, 0.157454, 0.156819, 0.156829, 0.156845, 0.156832, 0.157014, 0.156907, 0.156996, 0.157164, 0.176426, 0.161002, 0.159853, 0.839638, 0.156842, 0.156969, 0.157827, 0.163505, 0.156831, 0.15682, 0.599639, 0.156819, 0.243048
1.01067, 1.12009, 1.36359, 0.15551, 1.76638, -0.243497, 0.156167, 0.15551, 0.15552, 0.155536, 0.155523, 0.155705, 0.155598, 0.155687, 0.155855, 0.17385, 0.159693, 0.158544, 0.838332, 0.155534, 0.155639, 0.156671, 0.162366, 0.15552, 0.155511, 0.536606, 0.15551, 0.264426
1.01854, 0, 1.3294, 0.154315, 1.41421, -1.3294, 0.155003, 0.154315, 0.154325, 0.154341, 0.154328, 0.15451, 0.154403, 0.154492, 0.15466, 0.172639, 0.158497, 0.157349, 0.837137, 0.154339, 0.15443, 0.155641, 0.161168, 0.154323, 0.154316, 0.475415, 0.154315, 0.290072
1.02642, 0, 1.30428, 0.153235, 1.41421, -1.30428, 0.153966, 0.153235, 0.153244, 0.153261, 0.153247, 0.15343, 0.153322, 0.153411, 0.15358, 0.172452, 0.157417, 0.156269, 0.836054, 0.15326, 0.153344, 0.154738, 0.159918, 0.153242, 0.153236, 0.418673, 0.153235, 0.319679
1.03429, 0, 1.28909, 0.152269, 1.41421, -1.28909, 0.15306, 0.152269, 0.152279, 0.152295, 0.152282, 0.152464, 0.152357, 0.152446, 0.152614, 0.172984, 0.156451, 0.155303, 0.835083, 0.152297, 0.152381, 0.153964, 0.158633, 0.152275, 0.15227, 0.368256, 0.152269, 0.352512
1.04216, 0.867859, 1.28353, 0.151418, 1.69348, -0.415668, 0.152287, 0.151417, 0.151427, 0.151444, 0.15143, 0.151613, 0.151505, 0.151594, 0.151763, 0.173964, 0.1556, 0.154452, 0.834219, 0.151448, 0.151544, 0.153322, 0.15734, 0.151423, 0.151419, 0.325282, 0.151418, 0.387391
1.05003, 0.997572, 1.28623, 0.150677, 1.73135, -0.288659, 0.151651, 0.150677, 0.150687, 0.150703, 0.15069, 0.150872, 0.150765, 0.150854, 0.151022, 0.175143, 0.154859, 0.153711, 0.833455, 0.150711, 0.15083, 0.15282, 0.156073, 0.150681, 0.150678, 0.290166, 0.150677, 0.422728
1.0579, 0.99761, 1.29499, 0.150045, 1.73136, -0.297384, 0.151156, 0.150044, 0.150054, 0.150071, 0.150057, 0.150239, 0.150132, 0.150221, 0.15039, 0.176299, 0.154226, 0.153079, 0.83278, 0.150084, 0.150242, 0.152473, 0.154864, 0.150048, 0.150045, 0.262754, 0.150045, 0.456627
1.06577, 3.99759, 1.30708, 0.149514, 2.449, 2.6905, 0.150808, 0.149513, 0.149524, 0.14954, 0.149527, 0.149709, 0.149602, 0.149691, 0.149859, 0.177238, 0.153696, 0.152548, 0.832175, 0.14956, 0.149778, 0.152315, 0.153742, 0.149517, 0.149515, 0.242471, 0.149514, 0.487043
1.07364, 4.57216, 1.31962, 0.149079, 2.56362, 3.25254, 0.150615, 0.149078, 0.149089, 0.149105, 0.149092, 0.149274, 0.149167, 0.149256, 0.149424, 0.177802, 0.153261, 0.152113, 0.831613, 0.149134, 0.149436, 0.152412, 0.152729, 0.149082, 0.14908, 0.228475, 0.149079, 0.511969
1.08152, 0.567207, 1.32994, 0.14873, 1.60225, -0.76273, 0.150591, 0.148727, 0.148739, 0.148755, 0.148742, 0.148924, 0.148817, 0.148906, 0.149075, 0.177878, 0.152911, 0.151763, 0.831053, 0.148795, 0.149213, 0.152881, 0.151838, 0.148732, 0.14873, 0.219797, 0.14873, 0.529657
1.08939, 3.70676, 1.33594, 0.148451, 2.38888, 2.37082, 0.150752, 0.148448, 0.148461, 0.148477, 0.148464, 0.148646, 0.148539, 0.148628, 0.148796, 0.177404, 0.152633, 0.151485, 0.830438, 0.148532, 0.149103, 0.153929, 0.15107, 0.148453, 0.148452, 0.21545, 0.148451, 0.538802
1.09726, 0.293238, 1.33636, 0.148227, 1.51434, -1.04313, 0.151122, 0.148223, 0.148237, 0.148253, 0.14824, 0.148422, 0.148315, 0.148404, 0.148572, 0.176368, 0.152409, 0.151261, 0.829692, 0.148326, 0.149098, 0.155903, 0.150415, 0.148229, 0.148228, 0.214493, 0.148227, 0.538697
1.10513, 6.24282, 1.33096, 0.148038, 2.87103, 4.91186, 0.15173, 0.148033, 0.148048, 0.148064, 0.148051, 0.148233, 0.148126, 0.148215, 0.148383, 0.17481, 0.15222, 0.151072, 0.828719, 0.14816, 0.149186, 0.159348, 0.149854, 0.148039, 0.148039, 0.21608, 0.148038, 0.529308
1.113, 4.29562, 1.32057, 0.147859, 2.50911, 2.97504, 0.152608, 0.147852, 0.147869, 0.147885, 0.147872, 0.148054, 0.147946, 0.148036, 0.148204, 0.172804, 0.152041, 0.150893, 0.827398, 0.14801, 0.149351, 0.165096, 0.149361, 0.14786, 0.14786, 0.219474, 0.147859, 0.511275
1.12087, 4.83654, 1.30714, 0.147664, 2.61468, 3.5294, 0.153785, 0.147654, 0.147673, 0.14769, 0.147676, 0.147859, 0.147751, 0.14784, 0.148009, 0.170455, 0.151845, 0.150698, 0.825591, 0.147852, 0.149574, 0.174342, 0.148903, 0.147664, 0.147665, 0.224054, 0.147664, 0.485828
1.12874, 0.625021, 1.2936, 0.147423, 1.62019, -0.668575, 0.155282, 0.14741, 0.147432, 0.147449, 0.147435, 0.147618, 0.14751, 0.147599, 0.147768, 0.167875, 0.151604, 0.150457, 0.823144, 0.147658, 0.149834, 0.188723, 0.148445, 0.147423, 0.147424, 0.229304, 0.147423, 0.454645
1.13661, 3.51678, 1.28368, 0.147106, 2.34878, 2.2331, 0.157102, 0.14709, 0.147115, 0.147132, 0.147118, 0.1473, 0.147193, 0.147282, 0.147451, 0.165172, 0.151287, 0.15014, 0.819902, 0.147401, 0.150104, 0.210356, 0.147948, 0.147106, 0.147106, 0.234809, 0.147106, 0.419658
1.14449, 1.48322, 1.28169, 0.14668, 1.86634, 0.201534, 0.159217, 0.14666, 0.14669, 0.146706, 0.146693, 0.146875, 0.146768, 0.146857, 0.147025, 0.162438, 0.150862, 0.149714, 0.815717, 0.147055, 0.150357, 0.241811, 0.147376, 0.146681, 0.146681, 0.240245, 0.14668, 0.38285
1.15236, 1, 1.29217, 0.146115, 1.73205, -0.292174, 0.161561, 0.146089, 0.146124, 0.146141, 0.146127, 0.14631, 0.146202, 0.146291, 0.14646, 0.159737, 0.150297, 0.149149, 0.810465, 0.146593, 0.150565, 0.285981, 0.146689, 0.146115, 0.146116, 0.245362, 0.146115, 0.346072
1.16023, 0, 1.31948, 0.145377, 1.41421, -1.31948, 0.164021, 0.145344, 0.145387, 0.145403, 0.14539, 0.145572, 0.145465, 0.145554, 0.145722, 0.157104, 0.149559, 0.148411, 0.804069, 0.145992, 0.150695, 0.34583, 0.145851, 0.145377, 0.145378, 0.249983, 0.145377, 0.310885
1.1681, 0, 1.36729, 0.144436, 1.41421, -1.36729, 0.166439, 0.144394, 0.144445, 0.144462, 0.144449, 0.144631, 0.144523, 0.144613, 0.144781, 0.154543, 0.148618, 0.14747, 0.79651, 0.145233, 0.150716, 0.423989, 0.144827, 0.144436, 0.144437, 0.253981, 0.144436, 0.278474
1.17597, 0.826861, 1.43808, 0.143261, 1.68133, -0.611215, 0.16861, 0.143208, 0.14327, 0.143287, 0.143273, 0.143455, 0.143348, 0.143437, 0.143606, 0.152032, 0.147442, 0.146295, 0.787848, 0.144299, 0.150597, 0.522257, 0.143584, 0.143261, 0.143261, 0.257269, 0.143261, 0.249596
1.18384, 3.99759, 1.53253, 0.141822, 2.449, 2.46506, 0.170307, 0.141757, 0.141832, 0.141848, 0.141835, 0.142017, 0.14191, 0.141999, 0.142167, 0.14953, 0.146004, 0.144856, 0.77823, 0.14318, 0.150305, 0.641007, 0.142089, 0.141822, 0.141823, 0.259783, 0.141822, 0.224609
1.19171, 0.997609, 1.64911, 0.140095, 1.73136, -0.651503, 0.171288, 0.140013, 0.140104, 0.140121, 0.140107, 0.14029, 0.140182, 0.140271, 0.14044, 0.146981, 0.144276, 0.143129, 0.767901, 0.141867, 0.14981, 0.778663, 0.140314, 0.140095, 0.140096, 0.261465, 0.140095, 0.203512
1.19958, 2.17794, 1.78376, 0.138055, 2.044, 0.394188, 0.171333, 0.137953, 0.138064, 0.13808, 0.138067, 0.138249, 0.138142, 0.138231, 0.138399, 0.144326, 0.142236, 0.141088, 0.757207, 0.140356, 0.149087, 0.931288, 0.138235, 0.138055, 0.138055, 0.262252, 0.138055, 0.186038
1.20746, 1, 1.92985, 0.135683, 1.73205, -0.929846, 0.17026, 0.135558, 0.135693, 0.135709, 0.135696, 0.135878, 0.135771, 0.13586, 0.136028, 0.14151, 0.139865, 0.138717, 0.746598, 0.138645, 0.148112, 1.09248, 0.135832, 0.135683, 0.135684, 0.262064, 0.135683, 0.17174
1.21533, 0.814814, 2.07858, 0.132969, 1.67774, -1.26377, 0.167952, 0.132815, 0.132978, 0.132995, 0.132982, 0.133164, 0.133056, 0.133145, 0.133314, 0.138481, 0.137151, 0.136003, 0.736629, 0.136734, 0.14687, 1.25362, 0.133091, 0.132969, 0.13297, 0.260806, 0.132969, 0.160078
1.2232, 0.997584, 2.21972, 0.129908, 1.73135, -1.22214, 0.164372, 0.129719, 0.129917, 0.129934, 0.12992, 0.130103, 0.129995, 0.130084, 0.130253, 0.135204, 0.134089, 0.132942, 0.72797, 0.134622, 0.145353, 1.40452, 0.130008, 0.129908, 0.129908, 0.258375, 0.129908, 0.150491
1.23107, 0.997593, 2.34267, 0.126506, 1.73136, -1.34507, 0.159569, 0.126276, 0.126515, 0.126532, 0.126518, 0.126701, 0.126593, 0.126682, 0.126851, 0.131658, 0.130688, 0.12954, 0.721414, 0.132306, 0.143565, 1.53442, 0.126588, 0.126506, 0.126507, 0.254664, 0.126506, 0.142459
1.23894, 2.6127, 2.43774, 0.122781, 2.14772, 0.174963, 0.153673, 0.122502, 0.122791, 0.122807, 0.122794, 0.122976, 0.122869, 0.122958, 0.123126, 0.127839, 0.126963, 0.125815, 0.717891, 0.12978, 0.14152, 1.63325, 0.122849, 0.122781, 0.122782, 0.249588, 0.122781, 0.135531
1.24681, 3.38248, 2.49751, 0.118765, 2.32002, 0.884971, 0.14688, 0.118428, 0.118774, 0.118791, 0.118778, 0.11896, 0.118852, 0.118942, 0.11911, 0.123761, 0.122947, 0.121799, 0.71849, 0.127039, 0.139251, 1.69287, 0.11882, 0.118765, 0.118766, 0.2431, 0.118765, 0.12935
1.25468, 6.19483, 2.51786, 0.114501, 2.86266, 3.67696, 0.139433, 0.114094, 0.11451, 0.114527, 0.114513, 0.114695, 0.114588, 0.114677, 0.114846, 0.119457, 0.118682, 0.117535, 0.724473, 0.124077, 0.136803, 1.70816, 0.114545, 0.114501, 0.114501, 0.235207, 0.114501, 0.123649
