   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672078, 0, 0.00889803, 0.000278862, 1.41421, -0.00889803, 0.000376208, 0.000278862, 0.000369228, 0.00104329, 0.000312728, 0.000884895, 0.000419913, 0.000332355, 0.000497532, 0.000296827, 0.000523089, 0.000288878, 0.000279117, 0.000280577, 0.00646287, 0.000278864, 0.000434587, 0.000278862, 0.000278862
0.679939, 0, 0.0124623, 0.000409466, 1.41421, -0.0124623, 0.000553053, 0.000409466, 0.000542758, 0.00153701, 0.000459419, 0.00130338, 0.000617519, 0.000497154, 0.000732008, 0.000435966, 0.000769706, 0.00042424, 0.000409843, 0.000412084, 0.00886842, 0.00040947, 0.000632216, 0.000409466, 0.000409466
0.687801, 0, 0.0173243, 0.000589928, 1.41421, -0.0173243, 0.000797788, 0.000589928, 0.000782884, 0.0022222, 0.000662241, 0.00188397, 0.000891111, 0.000731, 0.00105685, 0.000628289, 0.00111142, 0.000611314, 0.000590473, 0.000593855, 0.0121133, 0.000589933, 0.000906565, 0.000589928, 0.000589928
0.695663, 0, 0.0238739, 0.000834093, 1.41421, -0.0238739, 0.00112947, 0.000834093, 0.00110829, 0.00315361, 0.000936853, 0.00267299, 0.00126209, 0.00105682, 0.0014976, 0.000888606, 0.00157515, 0.000864483, 0.000834868, 0.000839882, 0.0164499, 0.000834101, 0.00128055, 0.000834093, 0.000834093
0.703525, 0, 0.0325751, 0.00115759, 1.41421, -0.0325751, 0.00156971, 0.00115759, 0.00154016, 0.0043939, 0.00130096, 0.00372331, 0.00175475, 0.00150263, 0.00208334, 0.00123365, 0.00219156, 0.00119999, 0.00115867, 0.00116598, 0.0221816, 0.0011576, 0.00178115, 0.00115759, 0.00115759
0.711387, 0.969114, 0.0439619, 0.0015773, 1.72311, 0.925153, 0.00214202, 0.0015773, 0.00210153, 0.00601191, 0.00177376, 0.00509301, 0.00239556, 0.0021018, 0.00284582, 0.00168152, 0.00299411, 0.00163539, 0.00157878, 0.00158925, 0.0296602, 0.00157731, 0.00243936, 0.0015773, 0.0015773
0.719249, 1.03089, 0.0586236, 0.00211054, 1.74094, 0.972262, 0.00287069, 0.00211054, 0.00281618, 0.00807978, 0.00237499, 0.00684289, 0.00321197, 0.00289281, 0.00381803, 0.00225083, 0.00401765, 0.00218873, 0.00211254, 0.00212731, 0.039277, 0.00211056, 0.00328977, 0.00211054, 0.00211054
0.727111, 0, 0.0771817, 0.00277399, 1.41421, -0.0771817, 0.00377939, 0.00277399, 0.0037073, 0.0106692, 0.00312376, 0.0090332, 0.00423079, 0.00391869, 0.00503237, 0.00295954, 0.00529641, 0.0028774, 0.00277663, 0.00279714, 0.0514456, 0.00277401, 0.00437017, 0.00277399, 0.00277399
0.734973, 0, 0.100252, 0.0035823, 1.41421, -0.100252, 0.00488934, 0.0035823, 0.00479562, 0.0138461, 0.00403701, 0.0117193, 0.00547616, 0.00522568, 0.00651819, 0.00382352, 0.00686148, 0.00371672, 0.00358575, 0.00361377, 0.0665747, 0.00358234, 0.00572105, 0.0035823, 0.0035823
0.742835, 0, 0.128398, 0.00454666, 1.41421, -0.128398, 0.00621726, 0.00454666, 0.00609747, 0.0176654, 0.00512785, 0.0149471, 0.0069673, 0.0068613, 0.00829912, 0.00485498, 0.00873796, 0.00471842, 0.00455108, 0.00458881, 0.0850314, 0.00454671, 0.00738535, 0.00454666, 0.00454666
0.750697, 0.957048, 0.16207, 0.00567326, 1.71961, 0.794979, 0.00777336, 0.00567326, 0.00762278, 0.0221647, 0.00640387, 0.0187476, 0.00871623, 0.00887168, 0.0103904, 0.00606084, 0.0109421, 0.00588911, 0.00567883, 0.00572894, 0.107096, 0.00567331, 0.00940872, 0.00567326, 0.00567326
0.758559, 0.0429516, 0.201545, 0.0069619, 1.42932, -0.158594, 0.00955935, 0.0069619, 0.00937311, 0.0273589, 0.00786554, 0.0231325, 0.0107255, 0.0112979, 0.012796, 0.00744128, 0.0134785, 0.00722876, 0.00696883, 0.00703452, 0.132911, 0.00696197, 0.0118403, 0.0069619, 0.0069619
0.766421, 0, 0.246866, 0.00840506, 1.41421, -0.246866, 0.0115671, 0.00840506, 0.0113403, 0.0332354, 0.0095051, 0.0280903, 0.0129867, 0.0141722, 0.015507, 0.00898863, 0.0163381, 0.00872973, 0.00841356, 0.00849866, 0.162429, 0.00840515, 0.014735, 0.00840506, 0.00840506
0.774282, 0.949823, 0.297782, 0.00998723, 1.7175, 0.652041, 0.0137775, 0.00998723, 0.0135057, 0.0397508, 0.0113058, 0.0335835, 0.0154792, 0.0175129, 0.0184998, 0.0106867, 0.0194964, 0.0103761, 0.0099975, 0.0101067, 0.195369, 0.00998733, 0.0181557, 0.00998723, 0.00998723
0.782144, 2.94499, 0.353717, 0.011685, 2.22373, 2.59127, 0.0161606, 0.011685, 0.0158397, 0.0468307, 0.013242, 0.0395482, 0.01817, 0.0213203, 0.0217364, 0.012511, 0.0229137, 0.0121437, 0.0116973, 0.0118363, 0.231179, 0.0116851, 0.0221778, 0.011685, 0.011685
0.790006, 0.105187, 0.413758, 0.013468, 1.45093, -0.308571, 0.0186767, 0.013468, 0.0183032, 0.0543708, 0.0152801, 0.0458953, 0.0210153, 0.0255719, 0.0251652, 0.0144293, 0.026536, 0.0140011, 0.0134826, 0.0136586, 0.26903, 0.0134681, 0.0268933, 0.013468, 0.013468
0.797868, 0, 0.476673, 0.0153, 1.41421, -0.476673, 0.0212777, 0.0153, 0.020849, 0.0622411, 0.0173796, 0.0525145, 0.0239615, 0.0302192, 0.028723, 0.0164032, 0.0302972, 0.0159106, 0.0153171, 0.0155399, 0.307824, 0.0153001, 0.0324149, 0.0153, 0.0153
0.80573, 0, 0.540965, 0.0171412, 1.41421, -0.540965, 0.0239097, 0.0171412, 0.0234244, 0.0702927, 0.0194959, 0.0592792, 0.0269486, 0.0351857, 0.0323386, 0.0183903, 0.0341225, 0.0178309, 0.0171613, 0.0174442, 0.346238, 0.0171413, 0.0388787, 0.0171412, 0.0171412
0.813592, 0, 0.604958, 0.0189506, 1.41421, -0.604958, 0.0265168, 0.0189506, 0.0259743, 0.078366, 0.0215828, 0.0660546, 0.0299138, 0.040367, 0.0359372, 0.020347, 0.0379332, 0.019719, 0.0189741, 0.0193363, 0.382799, 0.0189508, 0.0464453, 0.0189506, 0.0189506
0.821454, 0, 0.66691, 0.0206886, 1.41421, -0.66691, 0.0290439, 0.0206886, 0.0284448, 0.0863002, 0.0235953, 0.0727048, 0.0327951, 0.0456326, 0.0394442, 0.0222306, 0.0416508, 0.0215335, 0.0207161, 0.0211859, 0.415976, 0.0206888, 0.0552957, 0.0206886, 0.0206886
0.829316, 1.86588, 0.725134, 0.0223194, 1.96618, 1.14074, 0.0314403, 0.0223194, 0.0307863, 0.0939426, 0.0254925, 0.0791016, 0.0355352, 0.0508317, 0.0427902, 0.0240027, 0.0452023, 0.0232367, 0.0223517, 0.0229718, 0.444298, 0.0223197, 0.0656232, 0.0223194, 0.0223194
0.837178, 1.06466, 0.77813, 0.0238136, 1.75062, 0.28653, 0.0336631, 0.0238136, 0.0329567, 0.101158, 0.0272401, 0.0851311, 0.038085, 0.0558002, 0.0459153, 0.0256314, 0.0485242, 0.0247971, 0.0238518, 0.0246859, 0.466462, 0.0238139, 0.0776192, 0.0238136, 0.0238136
0.84504, 2.92569, 0.824692, 0.0251494, 2.21939, 2.101, 0.035679, 0.0251494, 0.0349238, 0.107833, 0.0288125, 0.0907006, 0.0404061, 0.0603703, 0.0487718, 0.0270927, 0.0515661, 0.0261913, 0.025195, 0.0263384, 0.48145, 0.0251497, 0.0914527, 0.0251494, 0.0251494
0.852902, 1.06948, 0.864002, 0.0263139, 1.75199, 0.205481, 0.0374665, 0.0263139, 0.0366664, 0.113888, 0.0301937, 0.095742, 0.042473, 0.0643823, 0.051327, 0.0283721, 0.054293, 0.0274048, 0.026369, 0.0279623, 0.488611, 0.0263142, 0.107246, 0.0263139, 0.0263139
0.860763, 0.0742863, 0.89567, 0.0273033, 1.44024, -0.821383, 0.0390158, 0.0273033, 0.0381752, 0.119271, 0.0313777, 0.100215, 0.044273, 0.0676948, 0.0535634, 0.0294648, 0.0566861, 0.0284326, 0.0273704, 0.0296175, 0.487715, 0.0273036, 0.125044, 0.0273033, 0.0273033
0.868625, 2, 0.919739, 0.0281226, 2, 1.08026, 0.0403289, 0.0281226, 0.0394522, 0.123963, 0.0323685, 0.104104, 0.0458069, 0.0701967, 0.0554793, 0.030375, 0.0587426, 0.0292786, 0.0282052, 0.0313953, 0.478968, 0.0281229, 0.14479, 0.0281226, 0.0281226
0.876487, 1, 0.93665, 0.0287842, 1.73205, 0.0633503, 0.0414182, 0.0287842, 0.0405097, 0.127974, 0.0331785, 0.107421, 0.0470864, 0.0718152, 0.0570862, 0.0311153, 0.0604742, 0.0299547, 0.0288866, 0.0334212, 0.462991, 0.0287845, 0.166296, 0.0287842, 0.0287842
0.884349, 1, 0.947163, 0.0293066, 1.73205, 0.0528373, 0.0423047, 0.0293066, 0.0413682, 0.131339, 0.0338269, 0.110197, 0.0481334, 0.072522, 0.0584077, 0.0317046, 0.0619048, 0.0304791, 0.0294343, 0.0358572, 0.440753, 0.029307, 0.189224, 0.0293066, 0.0293066
0.892211, 0.913648, 0.952261, 0.0297128, 1.70694, -0.0386125, 0.0430161, 0.0297128, 0.0420543, 0.134112, 0.034338, 0.11248, 0.0489764, 0.0723358, 0.0594757, 0.0321664, 0.0630673, 0.0308749, 0.0298724, 0.0389018, 0.413485, 0.0297132, 0.213084, 0.0297128, 0.0297128
0.900073, 0.0863518, 0.953037, 0.0300281, 1.44442, -0.866685, 0.0435838, 0.0300281, 0.0425983, 0.136362, 0.034739, 0.114329, 0.0496487, 0.0713203, 0.060328, 0.0325272, 0.0640007, 0.0311677, 0.0302274, 0.042786, 0.382574, 0.0300285, 0.237239, 0.0300281, 0.0300281
0.907935, 1.90883, 0.950587, 0.0302784, 1.97708, 0.958244, 0.0440415, 0.0302784, 0.043032, 0.138164, 0.035058, 0.115809, 0.0501853, 0.069579, 0.0610049, 0.0328139, 0.0647468, 0.0313841, 0.0305267, 0.0477668, 0.349449, 0.0302788, 0.260923, 0.0302784, 0.0302784
0.915797, 0.997599, 0.945921, 0.0304886, 1.73136, 0.0516781, 0.044423, 0.0304886, 0.0433866, 0.139596, 0.0353223, 0.116988, 0.0506209, 0.0672467, 0.0615469, 0.0330529, 0.0653473, 0.0315502, 0.0307966, 0.0541149, 0.315479, 0.030489, 0.28329, 0.0304886, 0.0304886
0.923659, 0.997584, 0.939893, 0.0306815, 1.73135, 0.0576904, 0.0447609, 0.0306815, 0.0436911, 0.140733, 0.035557, 0.11793, 0.050988, 0.0644789, 0.0619921, 0.0332679, 0.0658419, 0.0316901, 0.0310617, 0.0620963, 0.28189, 0.0306819, 0.303455, 0.0306815, 0.0306815
0.931521, 0.997592, 0.933163, 0.0308768, 1.73136, 0.0644289, 0.0450856, 0.0308768, 0.0439711, 0.141645, 0.0357841, 0.118693, 0.0513156, 0.0614401, 0.0623747, 0.0334801, 0.0662661, 0.0318251, 0.0313429, 0.0719495, 0.249702, 0.0308772, 0.320564, 0.0308768, 0.0308768
0.939383, 0.0983946, 0.926184, 0.0310907, 1.44858, -0.827789, 0.045425, 0.0310907, 0.044248, 0.142392, 0.0360216, 0.119329, 0.0516278, 0.0582923, 0.0627239, 0.0337065, 0.0666503, 0.0319732, 0.0316578, 0.0838568, 0.219695, 0.0310911, 0.333853, 0.0310907, 0.0310907
0.947245, 0, 0.919209, 0.0313354, 1.41421, -0.919209, 0.0458051, 0.0313354, 0.0445388, 0.143027, 0.0362836, 0.119883, 0.0519445, 0.0551849, 0.0630639, 0.0339604, 0.0670196, 0.0321485, 0.0320202, 0.0979142, 0.192399, 0.0313358, 0.342711, 0.0313354, 0.0313354
0.955106, 1, 0.912322, 0.0316195, 1.73205, 0.0876778, 0.0462503, 0.0316195, 0.0448561, 0.143591, 0.0365801, 0.120389, 0.0522803, 0.0522468, 0.0634129, 0.0342511, 0.0673932, 0.0323619, 0.0324403, 0.1141, 0.16811, 0.0316199, 0.346732, 0.0316195, 0.0316195
0.962968, 0.891963, 0.905468, 0.0319484, 1.70058, -0.0135053, 0.0467847, 0.0319483, 0.0452082, 0.144117, 0.0369177, 0.120875, 0.0526455, 0.0495809, 0.0637842, 0.0345846, 0.067785, 0.0326207, 0.0329248, 0.132249, 0.146921, 0.0319488, 0.345747, 0.0319484, 0.0319484
0.97083, 0.997584, 0.898488, 0.0323241, 1.73135, 0.0990959, 0.0474337, 0.032324, 0.0456002, 0.144629, 0.0372995, 0.121359, 0.0530465, 0.0472613, 0.0641864, 0.0349635, 0.0682043, 0.0329293, 0.0334781, 0.152034, 0.128757, 0.0323245, 0.339844, 0.0323241, 0.0323241
0.978692, 1.11045, 0.891156, 0.0327467, 1.76365, 0.219298, 0.0482263, 0.0327465, 0.0460336, 0.145145, 0.0377261, 0.121855, 0.0534861, 0.0453335, 0.0646243, 0.0353882, 0.0686564, 0.0332898, 0.0341029, 0.172959, 0.113427, 0.032747, 0.329357, 0.0327467, 0.0327467
0.986554, 0, 0.88321, 0.0332138, 1.41421, -0.88321, 0.0491968, 0.0332136, 0.0465081, 0.145674, 0.0381961, 0.122371, 0.0539647, 0.0438164, 0.0650996, 0.0358569, 0.0691431, 0.0337023, 0.0348019, 0.19437, 0.100659, 0.0332142, 0.314843, 0.0332138, 0.0332138
0.994416, 0.882313, 0.874381, 0.0337222, 1.69774, 0.00793153, 0.0503886, 0.0337219, 0.0470213, 0.146223, 0.0387062, 0.122912, 0.0544806, 0.0427056, 0.0656114, 0.0363662, 0.069664, 0.0341656, 0.0355796, 0.215486, 0.0901431, 0.0337226, 0.297039, 0.0337222, 0.0337222
1.00228, 0.117687, 0.864421, 0.0342674, 1.45523, -0.746734, 0.0518577, 0.0342669, 0.0475696, 0.146794, 0.0392526, 0.123478, 0.0550306, 0.0419778, 0.0661572, 0.036912, 0.0702169, 0.034678, 0.036445, 0.235437, 0.0815593, 0.0342678, 0.276799, 0.0342674, 0.0342674
1.01014, 0, 0.853136, 0.0348445, 1.41421, -0.853136, 0.0536775, 0.0348439, 0.0481486, 0.147388, 0.0398304, 0.124068, 0.0556108, 0.0415962, 0.0667334, 0.0374895, 0.0707981, 0.0352372, 0.037416, 0.253328, 0.0745995, 0.0348449, 0.255038, 0.0348445, 0.0348445
1.018, 0, 0.840421, 0.0354483, 1.41421, -0.840421, 0.0559447, 0.0354475, 0.0487537, 0.148002, 0.0404347, 0.12468, 0.0562165, 0.0415144, 0.0673357, 0.0380936, 0.0714035, 0.0358414, 0.038525, 0.268303, 0.0689837, 0.0354487, 0.232666, 0.0354483, 0.0354483
1.02586, 0.872677, 0.826302, 0.0360738, 1.6949, 0.0463743, 0.0587865, 0.0360727, 0.0493799, 0.148634, 0.0410605, 0.12531, 0.0568432, 0.041681, 0.0679594, 0.0387192, 0.0720282, 0.0364891, 0.0398275, 0.279616, 0.0644661, 0.0360742, 0.210535, 0.0360738, 0.0360738
1.03373, 1.99759, 0.810978, 0.0367161, 1.9994, 1.18661, 0.0623693, 0.0367146, 0.0500226, 0.14928, 0.0417029, 0.125955, 0.0574861, 0.0420431, 0.0685999, 0.0393615, 0.0726673, 0.0371799, 0.0414139, 0.286696, 0.0608383, 0.0367165, 0.189387, 0.0367161, 0.0367161
1.04159, 0.997595, 0.794869, 0.0373703, 1.73136, 0.202726, 0.0669068, 0.0373683, 0.0506771, 0.149936, 0.0423572, 0.126611, 0.0581407, 0.0425492, 0.0692527, 0.0400158, 0.0733158, 0.0379143, 0.0434261, 0.289194, 0.0579283, 0.0373707, 0.169827, 0.0373703, 0.0373703
1.04945, 1.99757, 0.778653, 0.0380321, 1.99939, 1.21892, 0.0726699, 0.0380295, 0.0513391, 0.150599, 0.0430191, 0.127274, 0.0588028, 0.0431514, 0.0699133, 0.0406777, 0.0739685, 0.0386942, 0.0460788, 0.287014, 0.0555963, 0.0380325, 0.152304, 0.0380321, 0.0380321
1.05731, 0.99761, 0.763308, 0.0386974, 1.73136, 0.234302, 0.0799921, 0.0386939, 0.0520044, 0.151265, 0.0436844, 0.12794, 0.0594682, 0.0438068, 0.0705776, 0.0413429, 0.0746201, 0.0395225, 0.0496862, 0.280323, 0.053731, 0.0386977, 0.137106, 0.0386974, 0.0386974
1.06517, 0.136958, 0.75013, 0.0393621, 1.46183, -0.613172, 0.089274, 0.0393575, 0.0526692, 0.15193, 0.0443491, 0.128605, 0.060133, 0.0444784, 0.0712416, 0.0420077, 0.0752654, 0.0404037, 0.0546958, 0.269529, 0.0522439, 0.0393625, 0.124373, 0.0393621, 0.0393621
1.07304, 1.8582, 0.740746, 0.0400223, 1.96423, 1.11745, 0.100979, 0.0400163, 0.0533295, 0.152591, 0.0450094, 0.129266, 0.0607933, 0.0451362, 0.0719013, 0.0426679, 0.0758986, 0.0413427, 0.0617243, 0.255246, 0.0510647, 0.0400227, 0.114109, 0.0400223, 0.0400223
1.0809, 1.85339, 0.737104, 0.0406744, 1.963, 1.11628, 0.115621, 0.0406666, 0.0539816, 0.153243, 0.0456615, 0.129918, 0.0614454, 0.0457568, 0.072553, 0.04332, 0.0765136, 0.0423459, 0.0715974, 0.23824, 0.0501377, 0.0406748, 0.106211, 0.0406744, 0.0406744
1.08876, 1.99518, 0.741444, 0.0413143, 1.99879, 1.25373, 0.133743, 0.0413041, 0.0546214, 0.153883, 0.0463013, 0.130558, 0.0620853, 0.0463231, 0.0731926, 0.0439599, 0.077104, 0.0434196, 0.0853842, 0.219359, 0.0494177, 0.0413147, 0.100492, 0.0413143, 0.0413143
1.09662, 1.14423, 0.756245, 0.041938, 1.7732, 0.387984, 0.155876, 0.0419249, 0.0552451, 0.154507, 0.046925, 0.131181, 0.0627089, 0.0468246, 0.0738161, 0.0445836, 0.0776628, 0.0445707, 0.104426, 0.19947, 0.0488677, 0.0419384, 0.0967112, 0.041938, 0.041938
1.10448, 0.997573, 0.78414, 0.042541, 1.73135, 0.213433, 0.182494, 0.0425242, 0.0558482, 0.15511, 0.0475281, 0.131784, 0.063312, 0.0472555, 0.074419, 0.0451866, 0.0781826, 0.0458054, 0.130342, 0.179394, 0.0484567, 0.0425414, 0.0945947, 0.042541, 0.042541
1.11234, 1.84373, 0.827807, 0.0431187, 1.96054, 1.01592, 0.21395, 0.0430973, 0.0564259, 0.155688, 0.0481058, 0.132362, 0.0638897, 0.0476147, 0.0749967, 0.0457643, 0.0786555, 0.0471296, 0.165014, 0.159857, 0.0481579, 0.0431191, 0.0938582, 0.0431187, 0.0431187
1.12021, 2.15145, 0.889817, 0.0436659, 2.03751, 1.26164, 0.250407, 0.0436386, 0.056973, 0.156235, 0.0486529, 0.132909, 0.0644368, 0.0479039, 0.0755437, 0.0463115, 0.0790736, 0.0485478, 0.210525, 0.14145, 0.0479478, 0.0436662, 0.0942223, 0.0436659, 0.0436659
1.12807, 0.156255, 0.97246, 0.0441769, 1.46842, -0.816205, 0.291771, 0.0441424, 0.057484, 0.156746, 0.0491639, 0.13342, 0.0649479, 0.0481274, 0.0760547, 0.0468225, 0.0794288, 0.0500632, 0.269065, 0.124611, 0.0478051, 0.0441773, 0.0954253, 0.0441769, 0.0441769
1.13593, 1.83893, 1.07752, 0.0446456, 1.95932, 0.761406, 0.337627, 0.0446022, 0.0579527, 0.157214, 0.0496326, 0.133889, 0.0654166, 0.0482896, 0.0765234, 0.0472912, 0.0797135, 0.0516774, 0.342766, 0.109623, 0.0477106, 0.044646, 0.0972291, 0.0446456, 0.0446456
1.14379, 0.997573, 1.20605, 0.0450654, 1.73135, -0.208477, 0.387198, 0.0450109, 0.0583725, 0.157634, 0.0500524, 0.134309, 0.0658364, 0.0483953, 0.0769432, 0.047711, 0.0799212, 0.0533901, 0.433513, 0.0966188, 0.047646, 0.0450658, 0.0994243, 0.0450654, 0.0450654
1.15165, 1.99761, 1.35813, 0.0454293, 1.9994, 0.639478, 0.439324, 0.0453613, 0.0587365, 0.157998, 0.0504164, 0.134673, 0.0662003, 0.048448, 0.0773071, 0.0480749, 0.0800463, 0.055199, 0.54269, 0.0856036, 0.0475944, 0.0454297, 0.10183, 0.0454293, 0.0454293
1.15952, 2.99759, 1.53264, 0.0457301, 2.23553, 1.46495, 0.492481, 0.0456455, 0.0590373, 0.158299, 0.0507172, 0.134974, 0.0665011, 0.0484497, 0.0776079, 0.0483757, 0.0800855, 0.0571001, 0.670916, 0.0764813, 0.0475397, 0.0457305, 0.104294, 0.0457301, 0.0457301
1.16738, 1.99758, 1.72706, 0.0459604, 1.9994, 0.270519, 0.544837, 0.0458557, 0.0592676, 0.158529, 0.0509475, 0.135204, 0.0667314, 0.0484006, 0.0778382, 0.048606, 0.080038, 0.0590876, 0.817785, 0.0690823, 0.0474669, 0.0459608, 0.106687, 0.0459604, 0.0459604
1.17524, 0.997584, 1.93742, 0.046113, 1.73135, -0.939832, 0.594348, 0.0459838, 0.0594202, 0.158682, 0.0511001, 0.135357, 0.066884, 0.0482989, 0.0779908, 0.0487586, 0.0799066, 0.0611555, 0.981642, 0.0631918, 0.0473619, 0.0461134, 0.108902, 0.046113, 0.046113
1.1831, 1.99759, 2.15821, 0.0461812, 1.9994, -0.160624, 0.638881, 0.0460224, 0.0594883, 0.15875, 0.0511682, 0.135425, 0.0669521, 0.048141, 0.078059, 0.0488268, 0.0796979, 0.063297, 1.15942, 0.0585745, 0.047212, 0.0461815, 0.110849, 0.0461812, 0.0461812
1.19096, 0.175552, 2.3826, 0.0461587, 1.47498, -2.20705, 0.676372, 0.0459644, 0.0594659, 0.158728, 0.0511458, 0.135402, 0.0669297, 0.0479226, 0.0780365, 0.0488043, 0.0794237, 0.0655066, 1.34663, 0.0549945, 0.0470058, 0.0461591, 0.112455, 0.0461587, 0.0461587
1.19883, 0.819631, 2.60262, 0.0460409, 1.67918, -1.78299, 0.704978, 0.045804, 0.059348, 0.15861, 0.0510279, 0.135284, 0.0668119, 0.0476383, 0.0779187, 0.0486865, 0.0791012, 0.0677821, 1.53739, 0.0522302, 0.0467337, 0.0460413, 0.113655, 0.0460409, 0.0460409
1.20669, 4.26649, 2.80966, 0.0458242, 2.5033, 1.45683, 0.723233, 0.0455364, 0.0591313, 0.158393, 0.0508112, 0.135068, 0.0665952, 0.0472834, 0.077702, 0.0484698, 0.0787544, 0.070127, 1.72476, 0.0500842, 0.0463882, 0.0458246, 0.114397, 0.0458242, 0.0458242
1.21455, 3.72869, 2.99487, 0.0455071, 2.39347, 0.733826, 0.730166, 0.0451588, 0.0588142, 0.158076, 0.0504941, 0.134751, 0.066278, 0.0468539, 0.0773849, 0.0481527, 0.0784143, 0.0725548, 1.90103, 0.0483884, 0.0459639, 0.0455075, 0.114638, 0.0455071, 0.0455071
1.22241, 1.18519, 3.14987, 0.0450903, 1.78471, -1.96468, 0.725392, 0.0446703, 0.0583974, 0.157659, 0.0500773, 0.134334, 0.0658613, 0.0463475, 0.0769681, 0.0477359, 0.0781196, 0.0750967, 2.05833, 0.0470053, 0.0454585, 0.0450907, 0.114346, 0.0450903, 0.0450903
1.23027, 2.80999, 3.26731, 0.044577, 2.19317, -0.457322, 0.709142, 0.0440722, 0.0578842, 0.157146, 0.0495641, 0.13382, 0.065348, 0.0457641, 0.0764548, 0.0472226, 0.0779175, 0.0778111, 2.18912, 0.0458279, 0.0448723, 0.0445774, 0.1135, 0.044577, 0.044577
1.23814, 7.22783, 3.3415, 0.0439732, 3.03773, 3.88634, 0.682241, 0.0433686, 0.0572804, 0.156542, 0.0489603, 0.133217, 0.0647442, 0.0451065, 0.075851, 0.0466188, 0.0778635, 0.0808008, 2.28682, 0.0447762, 0.0442088, 0.0439736, 0.112092, 0.0439732, 0.0439732
1.246, 4.96218, 3.36886, 0.0432876, 2.63859, 1.59332, 0.646044, 0.0425659, 0.0565947, 0.155856, 0.0482746, 0.132531, 0.0640585, 0.0443802, 0.0751652, 0.0459331, 0.0780215, 0.0842364, 2.34639, 0.0437942, 0.0434745, 0.043288, 0.110131, 0.0432876, 0.0432876
1.25386, 2.40829, 3.34831, 0.0425316, 2.09959, -0.940022, 0.602314, 0.0416728, 0.0558386, 0.1551, 0.0475186, 0.131774, 0.0633024, 0.0435941, 0.0744091, 0.0451771, 0.0784636, 0.0883923, 2.3647, 0.0428458, 0.0426792, 0.042532, 0.10764, 0.0425316, 0.0425316
1.26172, 4.99278, 3.28145, 0.0417193, 2.64439, 1.71133, 0.553089, 0.0407008, 0.0550263, 0.154287, 0.0467063, 0.130962, 0.0624901, 0.0427598, 0.0735967, 0.0443649, 0.0792688, 0.0936965, 2.34087, 0.0419109, 0.0418352, 0.0417197, 0.104661, 0.0417193, 0.0417193
1.26958, 5.19479, 3.17251, 0.0408672, 2.68231, 2.02229, 0.50052, 0.0396629, 0.054174, 0.153433, 0.0458541, 0.130109, 0.0616377, 0.0418918, 0.0727442, 0.0435127, 0.0805225, 0.100801, 2.27625, 0.040982, 0.0409577, 0.0408676, 0.101254, 0.0408672, 0.0408672
1.27744, 2.99517, 3.02816, 0.0399935, 2.23499, -0.0329952, 0.446726, 0.0385739, 0.0533001, 0.152558, 0.0449803, 0.129234, 0.0607637, 0.0410068, 0.07187, 0.0426389, 0.082314, 0.110671, 2.17439, 0.0400611, 0.0400638, 0.0399939, 0.0974938, 0.0399935, 0.0399935
1.28531, 4.20209, 2.8572, 0.0391178, 2.4904, 1.34489, 0.393657, 0.0374494, 0.052424, 0.151679, 0.0441045, 0.128356, 0.0598875, 0.0401232, 0.0709934, 0.0417631, 0.0847353, 0.124708, 2.04062, 0.039157, 0.0391721, 0.0391182, 0.0934669, 0.0391178, 0.0391178
1.29317, 3.99757, 2.6701, 0.0382605, 2.44899, 1.32747, 0.343001, 0.0363054, 0.0515661, 0.150817, 0.0432471, 0.127495, 0.0590295, 0.0392603, 0.0701348, 0.0409057, 0.0878778, 0.144884, 1.88168, 0.0382828, 0.0383023, 0.0382609, 0.0892714, 0.0382605, 0.0382605
1.30103, 2.57417, 2.47854, 0.0374422, 2.13873, 0.0956278, 0.296104, 0.0351577, 0.0507469, 0.149991, 0.0424284, 0.126671, 0.05821, 0.0384381, 0.0693143, 0.0400872, 0.0918309, 0.173913, 1.70506, 0.0374547, 0.0374741, 0.0374426, 0.0850091, 0.0374422, 0.0374422
1.30889, 1.63513, 2.29498, 0.036683, 1.9066, -0.659851, 0.253948, 0.0340209, 0.0499862, 0.14922, 0.0416687, 0.125903, 0.0574488, 0.037676, 0.0685517, 0.0393275, 0.0966783, 0.215425, 1.51853, 0.0366898, 0.0367072, 0.0366834, 0.0807821, 0.036683, 0.036683
1.31675, 2, 2.13226, 0.0360016, 2, -0.132256, 0.217148, 0.0329082, 0.0493026, 0.148522, 0.0409866, 0.125209, 0.0567646, 0.0369926, 0.0678652, 0.0386456, 0.102496, 0.274135, 1.3295, 0.0360054, 0.03602, 0.036002, 0.0766876, 0.0360016, 0.0360016
1.32462, 6.34318, 2.00331, 0.0354156, 2.88846, 4.33987, 0.185987, 0.0318306, 0.0487133, 0.14791, 0.0403995, 0.124604, 0.0561744, 0.036405, 0.0672717, 0.0380588, 0.10935, 0.35598, 1.14461, 0.0354176, 0.0354294, 0.035416, 0.0728134, 0.0354156, 0.0354156
