   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.60013, 175.869, 162.38, 33.7726, 13.3367, 13.4891, 33.7726, 0, 33.9589, 157.227, 38.7389, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726, 33.7726
6.608, 163.658, 132.981, 33.7321, 12.8708, 30.677, 33.7321, 0, 33.907, 128.523, 38.0151, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321
6.61586, 124.924, 109.585, 33.694, 11.2661, 15.3395, 33.694, 0, 33.8577, 105.765, 37.3507, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694
6.62373, 84.3583, 91.1651, 33.6584, 9.29292, -6.80681, 33.6584, 0, 33.8111, 87.9217, 36.7491, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584, 33.6584
6.6316, 72.5646, 76.8145, 33.6251, 8.63508, -4.24986, 33.6251, 0, 33.7674, 74.0859, 36.2114, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251, 33.6251
6.63947, 65.2713, 65.7481, 33.5942, 8.20191, -0.476761, 33.5942, 0, 33.7267, 63.4729, 35.7369, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942, 33.5942
6.64733, 49.6652, 57.3027, 33.5656, 7.18785, -7.63749, 33.5656, 0, 33.6891, 55.4217, 35.3231, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656, 33.5656
6.6552, 37.6765, 50.9205, 33.5391, 6.29892, -13.2441, 33.5391, 0, 33.6543, 49.378, 34.9664, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391, 33.5391
6.66307, 26.1182, 46.1439, 33.5145, 5.30266, -20.0257, 33.5145, 0, 33.6223, 44.8884, 34.6621, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145
6.67094, 29.1208, 42.6038, 33.4916, 5.5786, -13.483, 33.4916, 0, 33.5929, 41.5887, 34.4054, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916, 33.4916
6.6788, 24.846, 40.004, 33.4703, 5.18131, -15.158, 33.4703, 0, 33.5659, 39.188, 34.1907, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703, 33.4703
6.68667, 18.9882, 38.1123, 33.4504, 4.58129, -19.1241, 33.4504, 0, 33.5412, 37.4593, 34.0128, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504, 33.4504
6.69454, 12.1971, 36.7486, 33.4317, 3.76791, -24.5515, 33.4317, 0, 33.5183, 36.2273, 33.8664, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317
6.70241, 22.1744, 35.7748, 33.4139, 4.91674, -13.6005, 33.4139, 0, 33.4971, 35.3589, 33.7466, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139
6.71027, 15.8515, 35.0871, 33.397, 4.22511, -19.2356, 33.397, 0, 33.4774, 34.7545, 33.6492, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397
6.71814, 15.4743, 34.6085, 33.3807, 4.18023, -19.1342, 33.3807, 0, 33.4589, 34.3409, 33.57, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807
6.72601, 11.6166, 34.283, 33.3649, 3.69007, -22.6664, 33.3649, 0, 33.4414, 34.0658, 33.5056, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649, 33.3649
6.73388, 14.9807, 34.0716, 33.3495, 4.12077, -19.0908, 33.3495, 0, 33.4248, 33.8927, 33.4531, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495, 33.3495
6.74174, 15.7411, 33.9482, 33.3344, 4.21202, -18.2071, 33.3344, 0, 33.4087, 33.7983, 33.41, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344, 33.3344
6.74961, 10.2197, 33.8975, 33.3195, 3.49568, -23.6778, 33.3195, 0, 33.3932, 33.7693, 33.374, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195, 33.3195
6.75748, 13.6719, 33.9134, 33.3046, 3.95877, -20.2415, 33.3046, 0, 33.378, 33.8011, 33.3436, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046, 33.3046
6.76535, 25.1777, 33.9976, 33.2898, 5.21322, -8.8199, 33.2898, 0, 33.363, 33.8968, 33.3174, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898, 33.2898
6.77321, 14.4238, 34.1598, 33.275, 4.05263, -19.736, 33.275, 0, 33.3482, 34.0672, 33.2943, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275
6.78108, 17.082, 34.4177, 33.26, 4.36829, -17.3357, 33.26, 0, 33.3334, 34.3309, 33.2735, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26, 33.26
6.78895, 24.6042, 34.7978, 33.2449, 5.15792, -10.1936, 33.2449, 0, 33.3186, 34.7149, 33.2542, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449, 33.2449
6.79682, 26.0595, 35.3363, 33.2297, 5.29712, -9.27684, 33.2297, 0, 33.3037, 35.256, 33.236, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297, 33.2297
6.80468, 21.7518, 36.081, 33.2142, 4.87358, -14.3292, 33.2142, 0, 33.2886, 36.0023, 33.2185, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142, 33.2142
6.81255, 23.7634, 37.0921, 33.1985, 5.07577, -13.3287, 33.1985, 0, 33.2733, 37.0144, 33.2013, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985, 33.1985
6.82042, 24.2513, 38.4448, 33.1824, 5.1236, -14.1935, 33.1824, 0, 33.2577, 38.3676, 33.1843, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824, 33.1824
6.82829, 32.0499, 40.2301, 33.1658, 5.83523, -8.18016, 33.1658, 0, 33.2417, 40.153, 33.1671, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658, 33.1658
6.83615, 36.6837, 42.5564, 33.1488, 6.21963, -5.87263, 33.1488, 0, 33.2252, 42.4791, 33.1496, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488, 33.1488
6.84402, 37.8446, 45.5506, 33.131, 6.31226, -7.70594, 33.131, 0, 33.208, 45.4731, 33.1315, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131, 33.131
6.85189, 35.2817, 49.3576, 33.1124, 6.10588, -14.0758, 33.1124, 0, 33.1899, 49.2797, 33.1127, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124, 33.1124
6.85976, 49.4355, 54.1392, 33.0926, 7.17185, -4.7037, 33.0926, 0, 33.1707, 54.0608, 33.0928, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926, 33.0926
6.86762, 67.91, 60.0732, 33.0714, 8.36122, 7.8368, 33.0714, 0, 33.1501, 59.9944, 33.0715, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714, 33.0714
6.87549, 61.2527, 67.348, 33.0482, 7.95315, -6.09534, 33.0482, 0, 33.1276, 67.2686, 33.0483, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482, 33.0482
6.88336, 87.9515, 76.1569, 33.0226, 9.48428, 11.7946, 33.0226, 0, 33.1025, 76.0769, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226, 33.0226
6.89123, 95.9081, 86.6935, 32.9938, 9.89485, 9.21458, 32.9938, 0, 33.0744, 86.6129, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938, 32.9938
6.89909, 113.831, 99.139, 32.961, 10.7625, 14.6925, 32.961, 0, 33.0421, 99.0578, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961, 32.961
6.90696, 118.88, 113.653, 32.923, 10.9945, 5.22675, 32.923, 0, 33.0047, 113.571, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923, 32.923
6.91483, 119.74, 130.363, 32.8785, 11.0336, -10.623, 32.8785, 0, 32.9609, 130.281, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785, 32.8785
6.9227, 179.342, 149.35, 32.8261, 13.4663, 29.9923, 32.8261, 0, 32.9091, 149.267, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261, 32.8261
6.93056, 178.868, 170.634, 32.7638, 13.4487, 8.23384, 32.7638, 0, 32.8474, 170.551, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638, 32.7638
6.93843, 192.179, 194.164, 32.6894, 13.9348, -1.98489, 32.6894, 0, 32.7737, 194.079, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894
6.9463, 217.62, 219.807, 32.6006, 14.8196, -2.18697, 32.6006, 0, 32.6855, 219.722, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006, 32.6006
6.95417, 263.38, 247.345, 32.4947, 16.2905, 16.0348, 32.4947, 0, 32.5801, 247.259, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947
6.96203, 265.985, 276.453, 32.3685, 16.3703, -10.468, 32.3685, 0, 32.4546, 276.367, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685
6.9699, 286.532, 306.724, 32.2189, 16.9862, -20.1927, 32.2189, 0, 32.3057, 306.638, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189, 32.2189
6.97777, 314.926, 337.66, 32.0424, 17.8024, -22.7341, 32.0424, 0, 32.1298, 337.573, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424
6.98564, 354.443, 369.384, 32.5454, 18.8797, -14.9405, 32.5454, 0, 32.6334, 369.296, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454, 32.5454
6.9935, 376.962, 400.569, 33.0374, 19.467, -23.6062, 33.0374, 0, 33.126, 400.48, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374, 33.0374
7.00137, 402.029, 430.38, 33.3675, 20.1005, -28.3508, 33.3675, 0, 33.4568, 430.29, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675, 33.3675
7.00924, 430.354, 457.585, 33.0074, 20.7931, -27.2306, 33.0074, 0, 33.0974, 457.495, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074, 33.0074
7.01711, 435.933, 482.179, 32.6415, 20.9269, -46.2457, 32.6415, 0, 32.7322, 482.088, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415, 32.6415
7.02497, 458.315, 503.504, 32.2708, 21.4549, -45.1895, 32.2708, 0, 32.3623, 503.413, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708, 32.2708
7.03284, 518.473, 520.977, 31.8974, 22.8139, -2.5036, 31.8974, 0, 31.9896, 520.885, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974, 31.8974
7.04071, 478.229, 534.102, 31.5238, 21.9141, -55.8729, 31.5238, 0, 31.6169, 534.009, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238, 31.5238
7.04858, 471.424, 542.503, 31.154, 21.7583, -71.0793, 31.154, 0, 31.2481, 542.409, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154, 31.154
7.05644, 495.076, 545.939, 30.7924, 22.2952, -50.8638, 30.7924, 0, 30.8876, 545.844, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924, 30.7924
7.06431, 482.4, 544.314, 30.4443, 22.0091, -61.9139, 30.4443, 0, 30.5408, 544.217, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443, 30.4443
7.07218, 486.394, 537.681, 30.1143, 22.0996, -51.2862, 30.1143, 0, 30.2126, 537.582, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143
7.08005, 507.163, 526.24, 29.8086, 22.5646, -19.077, 29.8086, 0, 29.9092, 526.139, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086, 29.8086
7.08791, 457.239, 510.334, 29.534, 21.4299, -53.0943, 29.534, 0, 29.6377, 510.23, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534
7.09578, 417.37, 490.419, 29.2973, 20.4785, -73.0486, 29.2973, 0, 29.4055, 490.311, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973
7.10365, 414.234, 467.055, 29.1044, 20.4018, -52.8214, 29.1044, 0, 29.2189, 466.941, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044
7.11152, 373.682, 440.872, 28.9614, 19.3825, -67.1902, 28.9614, 0, 29.0851, 440.748, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614
7.11938, 368.551, 412.547, 28.8741, 19.2497, -43.9957, 28.8741, 0, 29.0112, 412.41, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741, 28.8741
7.12725, 359.649, 382.775, 28.8467, 19.0171, -23.126, 28.8467, 0, 29.0033, 382.619, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467
7.13512, 353.667, 352.237, 28.8815, 18.8591, 1.42972, 28.8815, 0, 29.0667, 352.052, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815, 28.8815
7.14299, 248.803, 321.583, 28.9807, 15.8368, -72.7796, 28.9807, 0, 29.2077, 321.356, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807, 28.9807
7.15085, 289.69, 291.408, 29.1433, 17.0789, -1.71805, 29.1433, 0, 29.4307, 291.12, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433
7.15872, 241.836, 262.231, 29.3682, 15.6152, -20.3949, 29.3682, 0, 29.7427, 261.856, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682
7.16659, 192.919, 234.501, 29.6523, 13.9613, -41.5824, 29.6523, 0, 30.1513, 234.002, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523
7.17446, 178.991, 208.574, 29.9932, 13.4533, -29.583, 29.9932, 0, 30.6688, 207.899, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932, 29.9932
7.18232, 145.959, 184.72, 30.387, 12.1638, -38.7611, 30.387, 0, 31.3108, 183.796, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387, 30.387
7.19019, 156.98, 163.13, 30.8306, 12.6087, -6.15045, 30.8306, 0, 32.1001, 161.861, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306, 30.8306
7.19806, 137.954, 143.921, 31.3171, 11.8302, -5.9675, 31.3171, 0, 33.0636, 142.175, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171, 31.3171
7.20593, 101.152, 127.144, 31.8413, 10.1564, -25.9921, 31.8413, 0, 34.2394, 124.746, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413, 31.8413
7.21379, 85.9892, 112.801, 32.3969, 9.38026, -26.812, 32.3969, 0, 35.6761, 109.522, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969, 32.3969
7.22166, 79.0015, 100.862, 32.9796, 9.00009, -21.8609, 32.9796, 0, 37.4383, 96.4038, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796
7.22953, 74.9847, 91.2728, 33.5831, 8.77409, -16.2881, 33.5831, 0, 39.6039, 85.252, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831, 33.5831
7.2374, 65.1255, 83.9697, 34.2031, 8.19302, -18.8442, 34.2031, 0, 42.2713, 75.9015, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031, 34.2031
7.24526, 51.8096, 78.8928, 34.8321, 7.3355, -27.0832, 34.8321, 0, 45.5549, 68.17, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321
7.25313, 58.8251, 75.9984, 35.4652, 7.79904, -17.1733, 35.4652, 0, 49.5923, 61.8714, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652
7.261, 48.0883, 75.2645, 36.0974, 7.07731, -27.1761, 36.0974, 0, 54.5428, 56.8191, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974
7.26887, 50.8996, 76.6998, 36.7264, 7.27321, -25.8001, 36.7264, 0, 60.5899, 52.8363, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264, 36.7264
7.27673, 56.4958, 80.3405, 37.3474, 7.64825, -23.8447, 37.3474, 0, 67.9312, 49.7567, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474, 37.3474
7.2846, 58.9593, 85.4558, 37.1584, 7.80764, -26.4964, 37.1584, 0, 75.9852, 46.6289, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584, 37.1584
7.29247, 84.7473, 92.7809, 36.7977, 9.31382, -8.03354, 36.7977, 0, 85.6194, 43.9592, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977, 36.7977
7.30034, 94.5466, 102.601, 36.4354, 9.82581, -8.05463, 36.4354, 0, 97.2353, 41.8012, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354, 36.4354
7.3082, 113.662, 115.339, 36.3666, 10.7546, -1.67697, 36.3666, 0, 111.356, 40.3503, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666
7.31607, 123.851, 130.807, 36.2802, 11.2183, -6.95561, 36.2802, 0, 127.876, 39.2108, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802, 36.2802
7.32394, 146.091, 149.109, 36.1751, 12.1693, -3.01765, 36.1751, 0, 146.972, 38.3115, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751, 36.1751
7.33181, 149.001, 170.324, 36.0531, 12.2882, -21.3225, 36.0531, 0, 168.78, 37.5963, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531, 36.0531
7.33967, 199.817, 194.472, 35.9109, 14.2062, 5.34564, 35.9109, 0, 193.367, 37.0156, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109, 35.9109
7.34754, 208.319, 221.519, 35.7491, 14.5024, -13.1997, 35.7491, 0, 220.735, 36.5328, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491, 35.7491
7.35541, 267.593, 251.34, 35.5678, 16.4193, 16.2527, 35.5678, 0, 250.789, 36.1188, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678, 35.5678
