   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.756, 0, 0.164679, 1.48632e-20, 1.41421, -0.164679, 1.48632e-20, 0, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.48632e-20, 1.94496e-06, 1.48632e-20, 0.164677, 1.48632e-20
18.7638, 0, 0.164202, 1.54684e-20, 1.41421, -0.164202, 1.54684e-20, 0, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.54684e-20, 1.83816e-06, 1.54684e-20, 0.1642, 1.54684e-20
18.7717, 1, 0.163568, 1.59535e-20, 1.73205, 0.836432, 1.59535e-20, 0, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.59535e-20, 1.74535e-06, 1.59535e-20, 0.163566, 1.59535e-20
18.7795, 0, 0.162781, 1.6265e-20, 1.41421, -0.162781, 1.6265e-20, 0, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.6265e-20, 1.66507e-06, 1.6265e-20, 0.162779, 1.6265e-20
18.7874, 0, 0.161845, 1.64313e-20, 1.41421, -0.161845, 1.64313e-20, 0, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.64313e-20, 1.59608e-06, 1.64313e-20, 0.161843, 1.64313e-20
18.7953, 1, 0.160765, 1.63996e-20, 1.73205, 0.839235, 1.63996e-20, 0, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.63996e-20, 1.53708e-06, 1.63996e-20, 0.160763, 1.63996e-20
18.8031, 0, 0.159546, 1.62071e-20, 1.41421, -0.159546, 1.62071e-20, 0, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.62071e-20, 1.48691e-06, 1.62071e-20, 0.159545, 1.62071e-20
18.811, 0, 0.158197, 1.59055e-20, 1.41421, -0.158197, 1.59055e-20, 0, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.59055e-20, 1.44454e-06, 1.59055e-20, 0.158196, 1.59055e-20
18.8189, 0, 0.156723, 1.54687e-20, 1.41421, -0.156723, 1.54687e-20, 0, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.54687e-20, 1.40893e-06, 1.54687e-20, 0.156722, 1.54687e-20
18.8267, 0, 0.155133, 1.48994e-20, 1.41421, -0.155133, 1.48994e-20, 0, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.48994e-20, 1.3792e-06, 1.48994e-20, 0.155132, 1.48994e-20
18.8346, 0.412042, 0.153435, 1.42331e-20, 1.55307, 0.258606, 1.42331e-20, 0, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.42331e-20, 1.35456e-06, 1.42331e-20, 0.153434, 1.42331e-20
18.8425, 0.587958, 0.151637, 1.34862e-20, 1.60871, 0.436321, 1.34862e-20, 0, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.34862e-20, 1.33426e-06, 1.34862e-20, 0.151636, 1.34862e-20
18.8503, 0, 0.149748, 1.26603e-20, 1.41421, -0.149748, 1.26603e-20, 0, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.26603e-20, 1.31767e-06, 1.26603e-20, 0.149747, 1.26603e-20
18.8582, 0.404809, 0.147779, 1.17866e-20, 1.55074, 0.257031, 1.17866e-20, 0, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.17866e-20, 1.30423e-06, 1.17866e-20, 0.147777, 1.17866e-20
18.866, 0.595191, 0.145735, 1.0858e-20, 1.61096, 0.449456, 1.0858e-20, 0, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.0858e-20, 1.29343e-06, 1.0858e-20, 0.145734, 1.0858e-20
18.8739, 0, 0.143629, 9.90224e-21, 1.41421, -0.143629, 9.90224e-21, 0, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 9.90224e-21, 1.28485e-06, 9.90224e-21, 0.143628, 9.90224e-21
18.8818, 0, 0.14147, 8.9478e-21, 1.41421, -0.14147, 8.9478e-21, 0, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 8.9478e-21, 1.27812e-06, 8.9478e-21, 0.141468, 8.9478e-21
18.8896, 0, 0.139264, 7.98988e-21, 1.41421, -0.139264, 7.98988e-21, 0, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 7.98988e-21, 1.27292e-06, 7.98988e-21, 0.139262, 7.98988e-21
18.8975, 0, 0.137022, 7.04698e-21, 1.41421, -0.137022, 7.04698e-21, 0, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 7.04698e-21, 1.26899e-06, 7.04698e-21, 0.13702, 7.04698e-21
18.9054, 0, 0.134752, 6.12735e-21, 1.41421, -0.134752, 6.12735e-21, 0, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 6.12735e-21, 1.26609e-06, 6.12735e-21, 0.13475, 6.12735e-21
18.9132, 0, 0.13246, 5.24723e-21, 1.41421, -0.13246, 5.24723e-21, 0, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 5.24723e-21, 1.26404e-06, 5.24723e-21, 0.132459, 5.24723e-21
18.9211, 0, 0.130156, 4.42395e-21, 1.41421, -0.130156, 4.42395e-21, 0, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 4.42395e-21, 1.26267e-06, 4.42395e-21, 0.130155, 4.42395e-21
18.9289, 0, 0.127847, 3.67088e-21, 1.41421, -0.127847, 3.67088e-21, 0, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 1.26185e-06, 3.67088e-21, 0.127845, 3.67088e-21
18.9368, 0, 0.125536, 3.01655e-21, 1.41421, -0.125536, 3.01655e-21, 0, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 3.01655e-21, 1.26148e-06, 3.01655e-21, 0.125535, 3.01655e-21
18.9447, 0, 0.123233, 2.40012e-21, 1.41421, -0.123233, 2.40012e-21, 0, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 2.40012e-21, 1.26146e-06, 2.40012e-21, 0.123232, 2.40012e-21
18.9525, 0.375867, 0.120942, 1.83473e-21, 1.54138, 0.254925, 1.83473e-21, 0, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.83473e-21, 1.26172e-06, 1.83473e-21, 0.120941, 1.83473e-21
18.9604, 0.624133, 0.118667, 1.33691e-21, 1.61992, 0.505466, 1.33691e-21, 0, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.33691e-21, 1.2622e-06, 1.33691e-21, 0.118666, 1.33691e-21
18.9683, 0, 0.116413, 9.17721e-22, 1.41421, -0.116413, 9.17721e-22, 0, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 1.26285e-06, 9.17721e-22, 0.116411, 9.17721e-22
18.9761, 0, 0.114184, 6.16421e-22, 1.41421, -0.114184, 6.16421e-22, 0, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 6.16421e-22, 1.26364e-06, 6.16421e-22, 0.114182, 6.16421e-22
18.984, 0, 0.111981, 3.59835e-22, 1.41421, -0.111981, 3.59835e-22, 0, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 3.59835e-22, 1.26454e-06, 3.59835e-22, 0.11198, 3.59835e-22
18.9919, 0, 0.10981, 1.62878e-22, 1.41421, -0.10981, 1.62878e-22, 0, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.62878e-22, 1.26552e-06, 1.62878e-22, 0.109809, 1.62878e-22
18.9997, 0, 0.107671, 4.07195e-23, 1.41421, -0.107671, 4.07195e-23, 0, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 4.07195e-23, 1.26656e-06, 4.07195e-23, 0.10767, 4.07195e-23
19.0076, 0, 0.105566, 0, 1.41421, -0.105566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26766e-06, 0, 0.105564, 0
19.0154, 0, 0.103497, 0, 1.41421, -0.103497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26879e-06, 0, 0.103496, 0
19.0233, 0, 0.101464, 0, 1.41421, -0.101464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26994e-06, 0, 0.101463, 0
19.0312, 0, 0.0994678, 0, 1.41421, -0.0994678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27112e-06, 0, 0.0994665, 0
19.039, 0, 0.0975099, 0, 1.41421, -0.0975099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27232e-06, 0, 0.0975086, 0
19.0469, 0, 0.0955889, 0, 1.41421, -0.0955889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27353e-06, 0, 0.0955876, 0
19.0548, 0, 0.0937047, 0, 1.41421, -0.0937047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27475e-06, 0, 0.0937034, 0
19.0626, 0, 0.0918582, 0, 1.41421, -0.0918582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27598e-06, 0, 0.0918569, 0
19.0705, 0, 0.0900472, 0, 1.41421, -0.0900472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27721e-06, 0, 0.0900459, 0
19.0784, 0, 0.0882723, 0, 1.41421, -0.0882723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27845e-06, 0, 0.088271, 0
19.0862, 0, 0.0865326, 0, 1.41421, -0.0865326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27969e-06, 0, 0.0865313, 0
19.0941, 0, 0.0848261, 0, 1.41421, -0.0848261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28093e-06, 0, 0.0848249, 0
19.1019, 0, 0.0831532, 0, 1.41421, -0.0831532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28218e-06, 0, 0.083152, 0
19.1098, 0, 0.081513, 0, 1.41421, -0.081513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28343e-06, 0, 0.0815117, 0
19.1177, 0, 0.0799032, 0, 1.41421, -0.0799032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28468e-06, 0, 0.0799019, 0
19.1255, 0.322757, 0.0783242, 0, 1.52406, 0.244432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28594e-06, 0, 0.0783229, 0
19.1334, 0.677243, 0.0767749, 0, 1.63623, 0.600469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28719e-06, 0, 0.0767736, 0
19.1413, 0, 0.0752534, 0, 1.41421, -0.0752534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28845e-06, 0, 0.0752521, 0
19.1491, 0, 0.0737598, 0, 1.41421, -0.0737598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2897e-06, 0, 0.0737585, 0
19.157, 0, 0.0722934, 0, 1.41421, -0.0722934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29096e-06, 0, 0.0722921, 0
19.1648, 0, 0.0708522, 0, 1.41421, -0.0708522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29223e-06, 0, 0.0708509, 0
19.1727, 0, 0.0694364, 0, 1.41421, -0.0694364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29349e-06, 0, 0.0694351, 0
19.1806, 0, 0.0680454, 0, 1.41421, -0.0680454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29476e-06, 0, 0.0680441, 0
19.1884, 0, 0.0666774, 0, 1.41421, -0.0666774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29603e-06, 0, 0.0666761, 0
19.1963, 0, 0.065333, 0, 1.41421, -0.065333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2973e-06, 0, 0.0653317, 0
19.2042, 0, 0.0640106, 2.80135e-34, 1.41421, -0.0640106, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 1.29858e-06, 2.80135e-34, 0.0640093, 2.80135e-34
19.212, 0, 0.0627097, 1.12054e-33, 1.41421, -0.0627097, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.29986e-06, 1.12054e-33, 0.0627084, 1.12054e-33
19.2199, 0, 0.0614306, 2.52122e-33, 1.41421, -0.0614306, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.30116e-06, 2.52122e-33, 0.0614293, 2.52122e-33
19.2278, 0, 0.0601718, 4.48216e-33, 1.41421, -0.0601718, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 1.30246e-06, 4.48216e-33, 0.0601705, 4.48216e-33
19.2356, 0, 0.0589329, 6.82071e-33, 1.41421, -0.0589329, 6.82071e-33, 0, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 6.82071e-33, 1.30378e-06, 6.82071e-33, 0.0589316, 6.82071e-33
19.2435, 1, 0.0577141, 9.3354e-33, 1.73205, 0.942286, 9.3354e-33, 0, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 9.3354e-33, 1.30512e-06, 9.3354e-33, 0.0577128, 9.3354e-33
19.2513, 0, 0.0565143, 1.19787e-32, 1.41421, -0.0565143, 1.19787e-32, 0, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.19787e-32, 1.3065e-06, 1.19787e-32, 0.056513, 1.19787e-32
19.2592, 0, 0.0553329, 1.48042e-32, 1.41421, -0.0553329, 1.48042e-32, 0, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.48042e-32, 1.30791e-06, 1.48042e-32, 0.0553316, 1.48042e-32
19.2671, 0, 0.0541704, 1.79287e-32, 1.41421, -0.0541704, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.30937e-06, 1.79287e-32, 0.0541691, 1.79287e-32
19.2749, 0, 0.0530256, 2.08091e-32, 1.41421, -0.0530256, 2.08091e-32, 0, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 1.31092e-06, 2.08091e-32, 0.0530243, 2.08091e-32
19.2828, 0.274665, 0.0518981, 2.16715e-32, 1.5082, 0.222767, 2.16715e-32, 0, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 1.31256e-06, 2.16715e-32, 0.0518968, 2.16715e-32
19.2907, 0.725335, 0.0507884, 2.09159e-32, 1.65086, 0.674546, 2.09159e-32, 0, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 1.31434e-06, 2.09159e-32, 0.0507871, 2.09159e-32
19.2985, 0, 0.0496951, 1.93935e-32, 1.41421, -0.0496951, 1.93935e-32, 0, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.3163e-06, 1.93935e-32, 0.0496938, 1.93935e-32
19.3064, 0, 0.0486187, 1.79287e-32, 1.41421, -0.0486187, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.3185e-06, 1.79287e-32, 0.0486173, 1.79287e-32
19.3142, 0, 0.0475588, 2.08091e-32, 1.41421, -0.0475588, 2.08091e-32, 0, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 2.08091e-32, 1.32103e-06, 2.08091e-32, 0.0475574, 2.08091e-32
19.3221, 0, 0.0465144, 2.16715e-32, 1.41421, -0.0465144, 2.16715e-32, 0, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 2.16715e-32, 1.32398e-06, 2.16715e-32, 0.0465131, 2.16715e-32
19.33, 0.260288, 0.0454861, 2.09159e-32, 1.50343, 0.214801, 2.09159e-32, 0, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 2.09159e-32, 1.32749e-06, 2.09159e-32, 0.0454848, 2.09159e-32
19.3378, 0.739712, 0.0444736, 1.93935e-32, 1.65521, 0.695239, 1.93935e-32, 0, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.93935e-32, 1.33174e-06, 1.93935e-32, 0.0444723, 1.93935e-32
19.3457, 0, 0.043476, 1.79287e-32, 1.41421, -0.043476, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.33694e-06, 1.79287e-32, 0.0434746, 1.79287e-32
19.3536, 0, 0.0424937, 1.88167e-32, 1.41421, -0.0424937, 1.88167e-32, 0, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.88167e-32, 1.34336e-06, 1.88167e-32, 0.0424923, 1.88167e-32
19.3614, 0, 0.0415265, 1.772e-32, 1.41421, -0.0415265, 1.772e-32, 0, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.772e-32, 1.35137e-06, 1.772e-32, 0.0415252, 1.772e-32
19.3693, 0, 0.0405737, 1.53584e-32, 1.41421, -0.0405737, 1.53584e-32, 0, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.53584e-32, 1.3614e-06, 1.53584e-32, 0.0405723, 1.53584e-32
