   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9905, 1.17953, 2.14709, 1.53163, 1.78312, -0.967556, 1.53163, 0, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 1.53163, 2.14709, 1.53163
10.9983, 1, 2.08374, 1.52947, 1.73205, -1.08374, 1.52947, 0, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 1.52947, 2.08374, 1.52947
11.0062, 1.62652, 2.02186, 1.52574, 1.90434, -0.39534, 1.52574, 0, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 1.52574, 2.02186, 1.52574
11.0141, 1.18451, 1.9626, 1.52123, 1.78452, -0.778087, 1.52123, 0, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.52123, 1.9626, 1.52123
11.0219, 1.99752, 1.90703, 1.51673, 1.99938, 0.0904903, 1.51673, 0, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.90703, 1.51673
11.0298, 3.99742, 1.85957, 1.51644, 2.44896, 2.13785, 1.51644, 0, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.51644, 1.85957, 1.51644
11.0377, 2.80146, 1.81419, 1.51423, 2.19122, 0.987277, 1.51423, 0, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.51423, 1.81419, 1.51423
11.0455, 3.39257, 1.77121, 1.51038, 2.32219, 1.62135, 1.51038, 0, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.77121, 1.51038
11.0534, 0, 1.73146, 1.50572, 1.41421, -1.73146, 1.50572, 0, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.50572, 1.73146, 1.50572
11.0613, 2, 1.69567, 1.50106, 2, 0.304329, 1.50106, 0, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.69567, 1.50106
11.0691, 2.79405, 1.66824, 1.50091, 2.18953, 1.12581, 1.50091, 0, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.50091, 1.66824, 1.50091
11.077, 2.99752, 1.64252, 1.49876, 2.23551, 1.355, 1.49876, 0, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.49876, 1.64252, 1.49876
11.0849, 0.208426, 1.61863, 1.4949, 1.48608, -1.4102, 1.4949, 0, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.4949, 1.61863, 1.4949
11.0927, 2, 1.59725, 1.49018, 2, 0.402753, 1.49018, 0, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.49018, 1.59725, 1.49018
11.1006, 3.78426, 1.57905, 1.48547, 2.40505, 2.20521, 1.48547, 0, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48547, 1.48548, 1.48547, 1.48547, 1.57905, 1.48547
11.1085, 1.7798, 1.56853, 1.48544, 1.94417, 0.211274, 1.48544, 0, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.48544, 1.56853, 1.48544
11.1164, 1.21549, 1.55876, 1.48334, 1.79318, -0.343271, 1.48334, 0, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.48334, 1.55876, 1.48334
11.1242, 1.77485, 1.54988, 1.47947, 1.9429, 0.224965, 1.47947, 0, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.47947, 1.54988, 1.47947
11.1321, 3.4456, 1.54263, 1.47471, 2.33358, 1.90297, 1.47471, 0, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47472, 1.47471, 1.47471, 1.54263, 1.47471
11.14, 0, 1.53777, 1.46997, 1.41421, -1.53777, 1.46997, 0, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.46997, 1.53777, 1.46997
11.1478, 1.76989, 1.54005, 1.47011, 1.94162, 0.229835, 1.47011, 0, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.54005, 1.47011
11.1557, 2.53271, 1.54232, 1.46809, 2.12902, 0.990397, 1.46809, 0, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.46809, 1.54232, 1.46809
11.1636, 3.6974, 1.54476, 1.46419, 2.38692, 2.15264, 1.46419, 0, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.54476, 1.46419
11.1714, 0, 1.54822, 1.45937, 1.41421, -1.54822, 1.45937, 0, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.45937, 1.54822, 1.45937
11.1793, 1, 1.55355, 1.45455, 1.73205, -0.553546, 1.45455, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.55355, 1.45455
11.1872, 1.75787, 1.56653, 1.45563, 1.93852, 0.191339, 1.45563, 0, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.45563, 1.56653, 1.45563
11.195, 1.75316, 1.57895, 1.45451, 1.93731, 0.174212, 1.45451, 0, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.45451, 1.57895, 1.45451
11.2029, 1.48897, 1.59095, 1.45146, 1.86788, -0.101975, 1.45146, 0, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.59095, 1.45146
11.2108, 0.750558, 1.60335, 1.44745, 1.65848, -0.852791, 1.44745, 0, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.44745, 1.60335, 1.44745
11.2186, 1.24944, 1.61694, 1.44345, 1.80262, -0.367503, 1.44345, 0, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.44345, 1.61694, 1.44345
11.2265, 3.74585, 1.63632, 1.44424, 2.39705, 2.10953, 1.44424, 0, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.44424, 1.63632, 1.44424
11.2344, 1.99752, 1.65445, 1.44301, 1.99938, 0.343073, 1.44301, 0, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.65445, 1.44301
11.2422, 0.997769, 1.67134, 1.44005, 1.73141, -0.673571, 1.44005, 0, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.44005, 1.67134, 1.44005
11.2501, 2.25886, 1.6876, 1.43621, 2.0637, 0.571262, 1.43621, 0, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43622, 1.43621, 1.43621, 1.6876, 1.43621
11.258, 0, 1.70379, 1.43239, 1.41421, -1.70379, 1.43239, 0, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.43239, 1.70379, 1.43239
11.2658, 4.46766, 1.72402, 1.43297, 2.54316, 2.74364, 1.43297, 0, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.43297, 1.72402, 1.43297
11.2737, 1.53234, 1.74162, 1.43163, 1.87945, -0.20928, 1.43163, 0, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.43163, 1.74162, 1.43163
11.2816, 2.18662, 1.75653, 1.42862, 2.04612, 0.430085, 1.42862, 0, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.75653, 1.42862
11.2894, 3.26667, 1.76928, 1.42478, 2.29492, 1.49739, 1.42478, 0, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.42478, 1.76928, 1.42478
11.2973, 1.27088, 1.7804, 1.42094, 1.80856, -0.509521, 1.42094, 0, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.42094, 1.7804, 1.42094
11.3052, 0.997522, 1.79395, 1.42145, 1.73134, -0.796429, 1.42145, 0, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.79395, 1.42145
11.313, 1.99768, 1.80349, 1.42008, 1.99942, 0.194188, 1.42008, 0, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.42008, 1.80349, 1.42008
11.3209, 0.997487, 1.80909, 1.4171, 1.73133, -0.811602, 1.4171, 0, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.4171, 1.80909, 1.4171
11.3288, 3.28315, 1.81141, 1.41332, 2.29851, 1.47174, 1.41332, 0, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.41332, 1.8114, 1.41332
11.3367, 0.712144, 1.81116, 1.40954, 1.64686, -1.09902, 1.40954, 0, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40954, 1.40955, 1.40954, 1.40954, 1.81116, 1.40954
11.3445, 0.287856, 1.81239, 1.40983, 1.51257, -1.52453, 1.40983, 0, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.40983, 1.81239, 1.40983
11.3524, 1.70719, 1.80925, 1.40832, 1.92541, -0.102065, 1.40832, 0, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.80925, 1.40832
11.3603, 0.997682, 1.80209, 1.40526, 1.73138, -0.80441, 1.40526, 0, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.80209, 1.40526
11.3681, 1.29513, 1.79183, 1.40143, 1.81525, -0.496701, 1.40143, 0, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40144, 1.40143, 1.40143, 1.79183, 1.40143
11.376, 4.5, 1.77944, 1.39761, 2.54951, 2.72056, 1.39761, 0, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.39761, 1.77944, 1.39761
11.3839, 3.89529, 1.76919, 1.39781, 2.42802, 2.1261, 1.39781, 0, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.39781, 1.76919, 1.39781
11.3917, 1.60471, 1.7556, 1.39629, 1.89861, -0.15089, 1.39629, 0, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.7556, 1.39629
11.3996, 4, 1.7392, 1.39326, 2.44949, 2.2608, 1.39326, 0, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.7392, 1.39326
11.4075, 3.38092, 1.72108, 1.38949, 2.31968, 1.65984, 1.38949, 0, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.38949, 1.72108, 1.38949
11.4153, 3.30706, 1.70231, 1.38573, 2.30371, 1.60475, 1.38573, 0, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.38573, 1.70231, 1.38573
11.4232, 1.6831, 1.68693, 1.38568, 1.91914, -0.00383282, 1.38568, 0, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.38568, 1.68693, 1.38568
11.4311, 1.62892, 1.66991, 1.38398, 1.90497, -0.0409939, 1.38398, 0, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38398, 1.38399, 1.38398, 1.38398, 1.66991, 1.38398
11.4389, 0, 1.65176, 1.38086, 1.41421, -1.65176, 1.38086, 0, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38087, 1.38086, 1.38086, 1.65176, 1.38086
11.4468, 3.35663, 1.63347, 1.37704, 2.31444, 1.72316, 1.37704, 0, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.37704, 1.63347, 1.37704
11.4547, 2.31933, 1.61601, 1.37321, 2.0783, 0.703318, 1.37321, 0, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.37321, 1.61601, 1.37321
11.4625, 3.34449, 1.60328, 1.37308, 2.31181, 1.74121, 1.37308, 0, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.60328, 1.37308
11.4704, 1.97955, 1.5902, 1.37136, 1.99488, 0.389358, 1.37136, 0, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.59019, 1.37136
11.4783, 0.668649, 1.57713, 1.36828, 1.6336, -0.908485, 1.36828, 0, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.36828, 1.57713, 1.36828
11.4861, 1.33135, 1.56492, 1.36451, 1.8252, -0.233572, 1.36451, 0, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36452, 1.36451, 1.36451, 1.56492, 1.36451
11.494, 2.66394, 1.55438, 1.36075, 2.15962, 1.10956, 1.36075, 0, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36076, 1.36075, 1.36075, 1.55438, 1.36075
11.5019, 1.33606, 1.54896, 1.36033, 1.82649, -0.212904, 1.36033, 0, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.36033, 1.54896, 1.36033
11.5097, 1.65898, 1.544, 1.35844, 1.91285, 0.114984, 1.35844, 0, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.544, 1.35844
11.5176, 0.99777, 1.53983, 1.35526, 1.73141, -0.542056, 1.35526, 0, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.53982, 1.35526
11.5255, 0.343247, 1.53727, 1.35144, 1.53077, -1.19403, 1.35144, 0, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.35144, 1.53727, 1.35144
11.5333, 0, 1.53723, 1.34762, 1.41421, -1.53723, 1.34762, 0, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34763, 1.34762, 1.34762, 1.53722, 1.34762
11.5412, 1.64944, 1.54323, 1.34708, 1.91035, 0.10621, 1.34708, 0, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.34708, 1.54323, 1.34708
11.5491, 2.99752, 1.55102, 1.34516, 2.23551, 1.4465, 1.34516, 0, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.55102, 1.34516
11.557, 2.99752, 1.56117, 1.34203, 2.23551, 1.43635, 1.34203, 0, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.34203, 1.56117, 1.34203
11.5648, 0.355514, 1.57484, 1.33829, 1.53477, -1.21932, 1.33829, 0, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.33829, 1.57484, 1.33829
11.5727, 3, 1.59322, 1.33456, 2.23607, 1.40678, 1.33456, 0, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.59322, 1.33456
11.5806, 2, 1.61988, 1.33369, 2, 0.380119, 1.33369, 0, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.33369, 1.61988, 1.33369
11.5884, 1, 1.65148, 1.33159, 1.73205, -0.651479, 1.33159, 0, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.33159, 1.65148, 1.33159
11.5963, 2.63247, 1.68897, 1.32837, 2.15232, 0.943492, 1.32837, 0, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.32837, 1.68897, 1.32837
11.6042, 2.62751, 1.7338, 1.3246, 2.15116, 0.893713, 1.3246, 0, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.3246, 1.73379, 1.3246
11.612, 3.74002, 1.78741, 1.32084, 2.39583, 1.95262, 1.32084, 0, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.32084, 1.78741, 1.32084
11.6199, 1.87584, 1.85331, 1.31969, 1.96871, 0.0225286, 1.31969, 0, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.85331, 1.31969
11.6278, 2.12416, 1.92869, 1.31752, 2.0308, 0.195475, 1.31752, 0, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.31752, 1.92869, 1.31752
11.6356, 0, 2.01436, 1.31439, 1.41421, -2.01436, 1.31439, 0, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 1.31439, 2.01436, 1.31439
11.6435, 1.85405, 2.11145, 1.31078, 1.96317, -0.257407, 1.31078, 0, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 1.31078, 2.11145, 1.31078
11.6514, 4.22402, 2.22088, 1.30718, 2.4948, 2.00315, 1.30718, 0, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 2.22088, 1.30718
11.6592, 2.92193, 2.3446, 1.30535, 2.21854, 0.577334, 1.30535, 0, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 2.3446, 1.30535
11.6671, 2.22156, 2.48017, 1.30285, 2.05464, -0.258613, 1.30285, 0, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 2.48017, 1.30285
