   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.76266, 12.3654, 10.0294, 10.0291, 3.79017, 2.33603, 10.0291, 0, 10.0291, 10.0294, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291
7.77054, 14.2283, 10.0171, 10.0168, 4.02843, 4.21115, 10.0168, 0, 10.0168, 10.0171, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168, 10.0168
7.77842, 4.14411, 10.0051, 10.0048, 2.47873, -5.86099, 10.0048, 0, 10.0048, 10.0051, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048
7.7863, 11.0184, 9.99282, 9.99244, 3.6081, 1.02559, 9.99244, 0, 9.99245, 9.9928, 9.99246, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244, 9.99244
7.79418, 6.58022, 9.98055, 9.98014, 2.9292, -3.40032, 9.98014, 0, 9.98015, 9.98052, 9.98016, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014, 9.98014
7.80206, 10.5911, 9.9686, 9.96818, 3.5484, 0.622537, 9.96818, 0, 9.96819, 9.96858, 9.9682, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818
7.80994, 9.19126, 9.95631, 9.95587, 3.34533, -0.76505, 9.95587, 0, 9.95588, 9.95628, 9.95589, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95587, 9.95588, 9.95587, 9.95587, 9.95587, 9.95587
7.81782, 13.5793, 9.94402, 9.94357, 3.94706, 3.63528, 9.94357, 0, 9.94358, 9.944, 9.94359, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357, 9.94357
7.8257, 6.77757, 9.95755, 9.95709, 2.9627, -3.17997, 9.95709, 0, 9.9571, 9.95752, 9.9571, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709, 9.95709
7.83358, 13.6142, 9.97072, 9.97027, 3.95148, 3.64346, 9.97027, 0, 9.97028, 9.97069, 9.97028, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027, 9.97027
7.84145, 11.7775, 9.9839, 9.98345, 3.71181, 1.79362, 9.98345, 0, 9.98346, 9.98387, 9.98347, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345, 9.98345
7.84934, 10.2031, 9.99741, 9.99697, 3.49329, 0.205686, 9.99697, 0, 9.99698, 9.99738, 9.99699, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697, 9.99697
7.85721, 11.9025, 10.0106, 10.0102, 3.7286, 1.89186, 10.0102, 0, 10.0102, 10.0106, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102
7.86509, 7.51834, 10.0238, 10.0234, 3.08518, -2.50547, 10.0234, 0, 10.0234, 10.0238, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234
7.87297, 14.2156, 10.0366, 10.0362, 4.02686, 4.17901, 10.0362, 0, 10.0362, 10.0366, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362, 10.0362
7.88085, 15.426, 10.0491, 10.0487, 4.17445, 5.37693, 10.0487, 0, 10.0487, 10.0491, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487
7.88873, 20.7536, 10.0616, 10.0613, 4.77007, 10.692, 10.0613, 0, 10.0613, 10.0616, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613
7.89661, 15.9776, 10.0744, 10.0741, 4.24, 5.90319, 10.0741, 0, 10.0741, 10.0743, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741
7.90449, 12.4429, 10.0869, 10.0866, 3.80038, 2.35598, 10.0866, 0, 10.0866, 10.0869, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866
7.91237, 15.6865, 10.0993, 10.0991, 4.20553, 5.58716, 10.0991, 0, 10.0991, 10.0993, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991
7.92025, 10.2797, 10.1112, 10.1109, 3.50424, 0.168511, 10.1109, 0, 10.111, 10.1111, 10.111, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109
7.92813, 13.7438, 10.1227, 10.1225, 3.96785, 3.62108, 10.1225, 0, 10.1225, 10.1227, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225, 10.1225
7.93601, 12.2228, 10.1343, 10.1341, 3.77131, 2.08852, 10.1341, 0, 10.1341, 10.1343, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341
7.94389, 10.471, 10.1461, 10.1459, 3.53142, 0.324857, 10.1459, 0, 10.1459, 10.1461, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459
7.95177, 6.22049, 10.1577, 10.1575, 2.86714, -3.93717, 10.1575, 0, 10.1575, 10.1576, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575
7.95965, 7.50669, 10.169, 10.1688, 3.08329, -2.6623, 10.1688, 0, 10.1688, 10.169, 10.1689, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688, 10.1688
7.96753, 18.9798, 10.1797, 10.1796, 4.58037, 8.80013, 10.1796, 0, 10.1796, 10.1797, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796, 10.1796
7.97541, 13.9908, 10.1901, 10.19, 3.99885, 3.80068, 10.19, 0, 10.19, 10.1901, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19
7.98329, 17.2175, 10.2005, 10.2004, 4.38377, 7.01694, 10.2004, 0, 10.2004, 10.2005, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004
7.99117, 13.2713, 10.2111, 10.211, 3.90784, 3.06011, 10.211, 0, 10.211, 10.2111, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211, 10.211
7.99905, 7.51193, 10.2215, 10.2214, 3.08414, -2.70959, 10.2214, 0, 10.2214, 10.2215, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214
8.00692, 11.415, 10.2315, 10.2314, 3.66264, 1.18342, 10.2314, 0, 10.2314, 10.2315, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314
8.0148, 13.9812, 10.2409, 10.2408, 3.99764, 3.74022, 10.2408, 0, 10.2408, 10.2409, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408, 10.2408
8.02268, 17.7846, 10.2501, 10.2499, 4.44799, 7.53454, 10.2499, 0, 10.2499, 10.25, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499
8.03056, 8.71751, 10.2592, 10.259, 3.27376, -1.54165, 10.259, 0, 10.259, 10.2591, 10.2591, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259
8.03844, 12.8048, 10.2684, 10.2682, 3.8477, 2.53641, 10.2682, 0, 10.2682, 10.2683, 10.2683, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682
8.04632, 12.8911, 10.2775, 10.2773, 3.8589, 2.61365, 10.2773, 0, 10.2773, 10.2774, 10.2774, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773
8.0542, 8.64996, 10.2862, 10.2858, 3.26343, -1.6362, 10.2858, 0, 10.2859, 10.2859, 10.286, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858
8.06208, 11.5965, 10.2943, 10.2938, 3.68734, 1.30219, 10.2938, 0, 10.2938, 10.2939, 10.2941, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938
8.06996, 17.9855, 10.3021, 10.3015, 4.47051, 7.68338, 10.3015, 0, 10.3015, 10.3016, 10.302, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015
8.07784, 11.7001, 10.3101, 10.3092, 3.70137, 1.39001, 10.3092, 0, 10.3092, 10.3093, 10.31, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092, 10.3092
8.08572, 17.8335, 10.3184, 10.3169, 4.45348, 7.51511, 10.3169, 0, 10.3169, 10.317, 10.3182, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169
8.0936, 18.9741, 10.3266, 10.3245, 4.57975, 8.64746, 10.3245, 0, 10.3245, 10.3246, 10.3265, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245
8.10148, 14.6036, 10.3348, 10.3316, 4.07475, 4.2688, 10.3316, 0, 10.3316, 10.3317, 10.3347, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316, 10.3316
8.10936, 9.81634, 10.3428, 10.3381, 3.43749, -0.526477, 10.3381, 0, 10.3381, 10.3382, 10.3427, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381
8.11724, 10.0945, 10.3512, 10.3443, 3.47771, -0.25667, 10.3443, 0, 10.3443, 10.3444, 10.3511, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443
8.12512, 11.176, 10.3603, 10.3505, 3.62987, 0.815636, 10.3505, 0, 10.3506, 10.3506, 10.3602, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505, 10.3505
8.133, 7.98801, 10.3705, 10.3568, 3.16038, -2.38251, 10.3568, 0, 10.3568, 10.3569, 10.3704, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568, 10.3568
8.14088, 14.6838, 10.3818, 10.3629, 4.08458, 4.30199, 10.3629, 0, 10.3629, 10.363, 10.3817, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629
8.14876, 8.21252, 10.394, 10.3684, 3.1957, -2.18152, 10.3684, 0, 10.3684, 10.3685, 10.3939, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684, 10.3684
8.15664, 10.4493, 10.4075, 10.3734, 3.52836, 0.0418482, 10.3734, 0, 10.3735, 10.3736, 10.4074, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734
8.16451, 18.3601, 10.4225, 10.3783, 4.51222, 7.93755, 10.3783, 0, 10.3783, 10.3784, 10.4224, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783
8.17239, 11.8621, 10.4396, 10.3831, 3.72318, 1.4225, 10.3831, 0, 10.3831, 10.3832, 10.4395, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831, 10.3831
8.18027, 19.4625, 10.4585, 10.3878, 4.63277, 9.004, 10.3878, 0, 10.3878, 10.3879, 10.4584, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878, 10.3878
8.18815, 15.9298, 10.4791, 10.3922, 4.23436, 5.4507, 10.3922, 0, 10.3922, 10.3923, 10.479, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922, 10.3922
8.19603, 14.6593, 10.5008, 10.3962, 4.08159, 4.15857, 10.3962, 0, 10.3963, 10.3964, 10.5006, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962, 10.3962
8.20391, 14.301, 10.5233, 10.3999, 4.03745, 3.77772, 10.3999, 0, 10.3999, 10.4, 10.5232, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999
8.21179, 13.6113, 10.5459, 10.4031, 3.95111, 3.06542, 10.4031, 0, 10.4031, 10.4032, 10.5457, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031, 10.4031
8.21967, 12.6794, 10.5677, 10.4057, 3.83137, 2.11169, 10.4057, 0, 10.4057, 10.4058, 10.5676, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057
8.22755, 17.3284, 10.5881, 10.4078, 4.39641, 6.74027, 10.4078, 0, 10.4078, 10.4079, 10.588, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078
8.23543, 18.6374, 10.6061, 10.4093, 4.54284, 8.03135, 10.4093, 0, 10.4094, 10.4095, 10.6059, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093
8.24331, 17.655, 10.6209, 10.4103, 4.4334, 7.03416, 10.4103, 0, 10.4103, 10.4104, 10.6207, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103
8.25119, 8.64957, 10.6318, 10.4108, 3.26337, -1.98219, 10.4108, 0, 10.4108, 10.4109, 10.6316, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108
8.25907, 22.3044, 10.6382, 10.4108, 4.92995, 11.6662, 10.4108, 0, 10.4108, 10.4109, 10.6381, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108, 10.4108
8.26695, 9.72383, 10.64, 10.4105, 3.42401, -0.916189, 10.4105, 0, 10.4105, 10.4106, 10.6399, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105, 10.4105
8.27483, 8.27323, 10.637, 10.4097, 3.20519, -2.36373, 10.4097, 0, 10.4097, 10.4098, 10.6368, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097
8.28271, 11.9451, 10.6292, 10.4086, 3.73431, 1.31586, 10.4086, 0, 10.4086, 10.4087, 10.6291, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086
8.29059, 14.9812, 10.6173, 10.4072, 4.12082, 4.36383, 10.4072, 0, 10.4072, 10.4073, 10.6172, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072
8.29847, 8.68525, 10.602, 10.4056, 3.26883, -1.91671, 10.4056, 0, 10.4056, 10.4058, 10.6018, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056, 10.4056
8.30635, 12.341, 10.5839, 10.404, 3.78695, 1.75709, 10.404, 0, 10.404, 10.4041, 10.5837, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404
8.31422, 12.0595, 10.5639, 10.4022, 3.7496, 1.49557, 10.4022, 0, 10.4022, 10.4023, 10.5638, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022
8.3221, 15.317, 10.5429, 10.4003, 4.16137, 4.77404, 10.4003, 0, 10.4003, 10.4004, 10.5428, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003, 10.4003
8.32998, 13.2253, 10.5216, 10.3981, 3.90196, 2.70371, 10.3981, 0, 10.3981, 10.3983, 10.5214, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981, 10.3981
8.33786, 14.3497, 10.5006, 10.3957, 4.04348, 3.84913, 10.3957, 0, 10.3957, 10.3959, 10.5004, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957
8.34574, 12.6206, 10.4806, 10.3932, 3.82369, 2.13995, 10.3932, 0, 10.3932, 10.3934, 10.4804, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932, 10.3932
8.35362, 14.8788, 10.4622, 10.3907, 4.10838, 4.41657, 10.3907, 0, 10.3908, 10.391, 10.462, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3908, 10.3907, 10.3907, 10.3907, 10.3907
8.3615, 15.3494, 10.4457, 10.3882, 4.16527, 4.90379, 10.3882, 0, 10.3882, 10.3885, 10.4454, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882, 10.3882
8.36938, 15.1025, 10.431, 10.3856, 4.13551, 4.67151, 10.3856, 0, 10.3856, 10.386, 10.4306, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856, 10.3856
8.37726, 21.1057, 10.418, 10.3827, 4.80684, 10.6878, 10.3827, 0, 10.3827, 10.3832, 10.4175, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827
8.38514, 14.1124, 10.4066, 10.3796, 4.01402, 3.7058, 10.3796, 0, 10.3796, 10.3802, 10.406, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796
8.39302, 8.5088, 10.3968, 10.3764, 3.24173, -1.88804, 10.3764, 0, 10.3764, 10.3772, 10.396, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764
