   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.63885, 5.53234, 3.47, 3.46323, 2.74451, 2.06235, 3.46323, 0, 3.47, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323, 3.46323
8.64671, 6.38042, 3.38443, 3.37989, 2.8949, 2.99599, 3.37989, 0, 3.38443, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989, 3.37989
8.65457, 2.99752, 3.29948, 3.29646, 2.23551, -0.301958, 3.29646, 0, 3.29948, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646, 3.29646
8.66244, 6.52962, 3.21523, 3.21324, 2.92055, 3.31438, 3.21324, 0, 3.21523, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324
8.6703, 2.46568, 3.13172, 3.13041, 2.11321, -0.666044, 3.13041, 0, 3.13172, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041
8.67817, 4.52466, 3.04877, 3.04792, 2.55434, 1.47589, 3.04792, 0, 3.04877, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792, 3.04792
8.68603, 2.47057, 2.9665, 2.96595, 2.11437, -0.495936, 2.96595, 0, 2.9665, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595, 2.96595
8.69389, 2.99746, 2.88518, 2.88482, 2.2355, 0.112286, 2.88482, 0, 2.88517, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88483
8.70176, 7.07646, 2.80505, 2.80482, 3.01272, 4.27141, 2.80482, 0, 2.80504, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482, 2.80482
8.70962, 2.91884, 2.72587, 2.72572, 2.21784, 0.192964, 2.72572, 0, 2.72586, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72572, 2.72573
8.71748, 4.51239, 2.64772, 2.64762, 2.55194, 1.86467, 2.64762, 0, 2.64771, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64763
8.72535, 5.50781, 2.57073, 2.57066, 2.74004, 2.93708, 2.57066, 0, 2.57071, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57067
8.73321, 2.46245, 2.49505, 2.49498, 2.11245, -0.0325918, 2.49498, 0, 2.49502, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49498, 2.49499, 2.49498, 2.49498, 2.49501
8.74107, 0, 2.42033, 2.42027, 1.41421, -2.42033, 2.42027, 0, 2.4203, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42027, 2.42028, 2.42027, 2.42027, 2.42031
8.74894, 4.01041, 2.34676, 2.3467, 2.45161, 1.66365, 2.3467, 0, 2.34671, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.34675
8.7568, 0.989591, 2.27453, 2.27445, 1.72904, -1.28493, 2.27445, 0, 2.27446, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27445, 2.27452
8.76466, 0.500372, 2.20323, 2.20313, 1.58126, -1.70285, 2.20313, 0, 2.20314, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20313, 2.20322
8.77253, 2.4917, 2.13307, 2.13295, 2.11936, 0.358629, 2.13295, 0, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13307
8.78039, 3.00793, 2.10856, 2.10841, 2.23784, 0.899366, 2.10841, 0, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10841, 2.10856
8.78825, 2, 2.08401, 2.08381, 2, -0.0840096, 2.08381, 0, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08401
8.79612, 4.47268, 2.05961, 2.05936, 2.54415, 2.41307, 2.05936, 0, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05961
8.80398, 2.52732, 2.03557, 2.03524, 2.12775, 0.491755, 2.03524, 0, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03524, 2.03556
8.81184, 1, 2.01148, 2.01108, 1.73205, -1.01148, 2.01108, 0, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01108, 2.01148
8.81971, 4.48364, 1.98746, 1.98695, 2.5463, 2.49618, 1.98695, 0, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98695, 1.98746
8.82757, 0.516357, 1.96319, 1.96255, 1.5863, -1.44683, 1.96255, 0, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96255, 1.96319
8.83543, 2.95737, 1.93888, 1.9381, 2.22652, 1.01849, 1.9381, 0, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.9381, 1.93888
8.8433, 3.47182, 1.91476, 1.91381, 2.33919, 1.55706, 1.91381, 0, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91476
8.85116, 2.04466, 1.89097, 1.88982, 2.01113, 0.153697, 1.88982, 0, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.88982, 1.89097
8.85902, 3.52615, 1.86718, 1.8658, 2.35078, 1.65897, 1.8658, 0, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.8658, 1.86718
8.86689, 1.46914, 1.8433, 1.84166, 1.86256, -0.374152, 1.84166, 0, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.84166, 1.8433
8.87475, 0.997522, 1.81914, 1.81722, 1.73134, -0.821621, 1.81722, 0, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81722, 1.81914
8.88262, 3.99752, 1.79495, 1.7927, 2.44898, 2.20257, 1.7927, 0, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.7927, 1.79495
8.89048, 1.53581, 1.77096, 1.76836, 1.88038, -0.235149, 1.76836, 0, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.76836, 1.77096
8.89834, 2.37844, 1.74727, 1.74428, 2.09247, 0.63117, 1.74428, 0, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74429, 1.74428, 1.74428, 1.74727
8.90621, 2.62156, 1.72359, 1.7202, 2.14978, 0.897968, 1.7202, 0, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.72359
8.91407, 2.45465, 1.69972, 1.6959, 2.1106, 0.754927, 1.6959, 0, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.69972
8.92193, 2.44969, 1.67553, 1.67126, 2.10943, 0.774161, 1.67126, 0, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67126, 1.67553
8.9298, 2.44511, 1.65128, 1.64655, 2.10834, 0.793826, 1.64655, 0, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.65128
8.93766, 1.65056, 1.62722, 1.62202, 1.91064, 0.023339, 1.62202, 0, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62202, 1.62722
8.94552, 1, 1.60341, 1.59775, 1.73205, -0.603409, 1.59775, 0, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.60341
8.95339, 0, 1.5796, 1.57349, 1.41421, -1.5796, 1.57349, 0, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.57349, 1.5796
8.96125, 3.44015, 1.55549, 1.54895, 2.33241, 1.88465, 1.54895, 0, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.55549
8.96911, 3.31053, 1.53102, 1.52408, 2.30446, 1.77952, 1.52408, 0, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.53102
8.97698, 3.68463, 1.50644, 1.49914, 2.38425, 2.1782, 1.49914, 0, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.49914, 1.50644
8.98484, 0.997646, 1.48202, 1.4744, 1.73137, -0.484375, 1.4744, 0, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.4744, 1.48202
8.9927, 2.428, 1.4578, 1.44993, 2.10428, 0.9702, 1.44993, 0, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.44993, 1.4578
9.00057, 1.13903, 1.43356, 1.42548, 1.77173, -0.294531, 1.42548, 0, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.42548, 1.43356
9.00843, 1.85144, 1.40897, 1.40075, 1.96251, 0.442471, 1.40075, 0, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40076, 1.40075, 1.40075, 1.40897
9.01629, 3.9949, 1.38399, 1.3757, 2.44845, 2.61092, 1.3757, 0, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.3757, 1.38399
9.02416, 4.99529, 1.35889, 1.3506, 2.64486, 3.63641, 1.3506, 0, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.35888
9.03202, 5.41375, 1.33395, 1.32573, 2.72282, 4.07981, 1.32573, 0, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.32573, 1.33395
9.03988, 1.74461, 1.30921, 1.30114, 1.9351, 0.435396, 1.30114, 0, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30921
9.04775, 3.24126, 1.28448, 1.2766, 2.28938, 1.95679, 1.2766, 0, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.28448
9.05561, 2.99241, 1.25943, 1.25182, 2.23437, 1.73298, 1.25182, 0, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25182, 1.25943
9.06348, 5.58367, 1.23403, 1.22674, 2.75385, 4.34964, 1.22674, 0, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.22674, 1.23403
9.07134, 1.18265, 1.20858, 1.20164, 1.784, -0.0259291, 1.20164, 0, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20164, 1.20858
9.0792, 3.40397, 1.18335, 1.17681, 2.32464, 2.22062, 1.17681, 0, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.17681, 1.18335
9.08707, 2.39901, 1.15839, 1.15228, 2.09738, 1.24061, 1.15228, 0, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15839
9.09493, 2.19703, 1.13351, 1.12783, 2.04866, 1.06352, 1.12783, 0, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12783, 1.12784, 1.12783, 1.12783, 1.13351
9.10279, 4.19033, 1.10843, 1.10321, 2.48804, 3.0819, 1.10321, 0, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10843
9.11066, 4.20397, 1.0831, 1.07834, 2.49078, 3.12086, 1.07834, 0, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.07834, 1.0831
9.11852, 2.78176, 1.0578, 1.0535, 2.18672, 1.72396, 1.0535, 0, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0578
9.12638, 3.60287, 1.03281, 1.02895, 2.36704, 2.57006, 1.02895, 0, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.03281
9.13425, 2.99504, 1.00818, 1.00474, 2.23496, 1.98687, 1.00474, 0, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00818
9.14211, 1.61078, 0.983685, 0.980654, 1.90021, 0.627096, 0.980654, 0, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.980654, 0.983684
9.14997, 2.99752, 0.959139, 0.956486, 2.23551, 2.03838, 0.956486, 0, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956486, 0.956487, 0.956486, 0.956486, 0.959139
9.15784, 3.13742, 0.934436, 0.932133, 2.26659, 2.20299, 0.932133, 0, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.932133, 0.934435
9.1657, 3.4803, 0.909835, 0.907853, 2.341, 2.57046, 0.907853, 0, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.907853, 0.909835
9.17356, 1.37497, 0.885586, 0.883893, 1.83711, 0.489383, 0.883893, 0, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.883893, 0.885586
9.18143, 2.62503, 0.861763, 0.860329, 2.15059, 1.76327, 0.860329, 0, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.860329, 0.861763
9.18929, 3.48104, 0.838119, 0.836914, 2.34116, 2.64292, 0.836914, 0, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.836914, 0.838119
9.19715, 5.99009, 0.814544, 0.81354, 2.82667, 5.17554, 0.81354, 0, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.81354, 0.814544
9.20502, 6.8943, 0.790883, 0.790052, 2.98233, 6.10342, 0.790052, 0, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790052, 0.790053, 0.790052, 0.790052, 0.790882
9.21288, 1.72379, 0.767371, 0.76669, 1.92971, 0.956421, 0.76669, 0, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76669, 0.76737
9.22075, 5.91078, 0.744232, 0.743678, 2.81261, 5.16655, 0.743678, 0, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.743678, 0.744231
9.22861, 1, 0.721554, 0.721107, 1.73205, 0.278446, 0.721107, 0, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721107, 0.721108, 0.721107, 0.721107, 0.721554
9.23647, 5.06729, 0.699082, 0.698724, 2.65844, 4.3682, 0.698724, 0, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698724, 0.698725, 0.698724, 0.698724, 0.699082
9.24434, 3.99257, 0.676785, 0.676501, 2.44797, 3.31578, 0.676501, 0, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676501, 0.676785
9.2522, 3.29108, 0.654475, 0.654251, 2.30023, 2.6366, 0.654251, 0, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654474
9.26006, 2.6948, 0.632358, 0.632183, 2.16675, 2.06244, 0.632183, 0, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632183, 0.632358
9.26793, 6.30037, 0.610629, 0.610493, 2.88104, 5.68974, 0.610493, 0, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610494, 0.610493, 0.610493, 0.610629
9.27579, 2.37302, 0.589391, 0.589286, 2.09118, 1.78363, 0.589286, 0, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.589286, 0.58939
9.28365, 4.62215, 0.568383, 0.568303, 2.57335, 4.05376, 0.568303, 0, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568303, 0.568382
9.29152, 0.997522, 0.547659, 0.547599, 1.73134, 0.449862, 0.547599, 0, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547599, 0.547659
9.29938, 0.997769, 0.526999, 0.526954, 1.73141, 0.47077, 0.526954, 0, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526954, 0.526999
9.30724, 2.66344, 0.50658, 0.506546, 2.1595, 2.15687, 0.506546, 0, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506546, 0.506579
9.31511, 0, 0.486566, 0.486541, 1.41421, -0.486566, 0.486541, 0, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486541, 0.486566
9.32297, 4.32937, 0.467073, 0.467054, 2.51582, 3.8623, 0.467054, 0, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467054, 0.467072
9.33084, 0.670632, 0.447839, 0.447826, 1.63421, 0.222793, 0.447826, 0, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447826, 0.447839
9.3387, 0, 0.428996, 0.428986, 1.41421, -0.428996, 0.428986, 0, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428995
9.34656, 0, 0.410293, 0.410286, 1.41421, -0.410293, 0.410286, 0, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410286, 0.410293
9.35443, 2, 0.391879, 0.391873, 2, 1.60812, 0.391873, 0, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391873, 0.391874, 0.391873, 0.391873, 0.391878
9.36229, 1.3171, 0.373887, 0.373884, 1.82129, 0.943213, 0.373884, 0, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373884, 0.373887
9.37015, 0.99777, 0.356442, 0.356439, 1.73141, 0.641327, 0.356439, 0, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.356439, 0.35644, 0.356439, 0.356439, 0.356442
