   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575678, 0, 8.9352e-05, 4.44735e-06, 1.41421, -8.9352e-05, 4.44735e-06, 4.44774e-06, 4.90055e-06, 4.45089e-06, 4.84356e-06, 9.34113e-06, 2.94763e-05, 1.00262e-05, 6.11599e-06, 6.1781e-06, 1.40111e-05, 4.56778e-06, 4.67083e-06, 4.45655e-06, 2.06653e-05, 4.79053e-06, 5.19461e-06, 4.44741e-06, 2.02049e-05, 4.44735e-06, 4.44735e-06, 6.61467e-06
0.583525, 0, 0.000134661, 7.08714e-06, 1.41421, -0.000134661, 7.08714e-06, 7.08776e-06, 7.81009e-06, 7.0928e-06, 7.71918e-06, 1.48937e-05, 4.70132e-05, 1.67037e-05, 9.74894e-06, 9.84803e-06, 2.23431e-05, 7.23558e-06, 7.44364e-06, 7.10183e-06, 2.92023e-05, 7.64909e-06, 8.07788e-06, 7.08724e-06, 2.76273e-05, 7.08714e-06, 7.08714e-06, 1.05444e-05
0.591373, 0, 0.000202687, 1.11301e-05, 1.41421, -0.000202687, 1.11301e-05, 1.11311e-05, 1.22667e-05, 1.1139e-05, 1.21238e-05, 2.3403e-05, 7.38988e-05, 2.74804e-05, 1.53148e-05, 1.54706e-05, 3.51144e-05, 1.13126e-05, 1.16906e-05, 1.11532e-05, 4.11655e-05, 1.20374e-05, 1.24395e-05, 1.11303e-05, 3.81927e-05, 1.11301e-05, 1.11301e-05, 1.65655e-05
0.59922, 0, 0.000304015, 1.72277e-05, 1.41421, -0.000304015, 1.72277e-05, 1.72292e-05, 1.89888e-05, 1.72414e-05, 1.87673e-05, 3.62447e-05, 0.000114489, 4.46457e-05, 2.37119e-05, 2.39533e-05, 5.43919e-05, 1.74515e-05, 1.80961e-05, 1.72634e-05, 5.78661e-05, 1.86722e-05, 1.89534e-05, 1.72279e-05, 5.32687e-05, 1.72277e-05, 1.72277e-05, 2.565e-05
0.607068, 0, 0.000453557, 2.62833e-05, 1.41421, -0.000453557, 2.62833e-05, 2.62856e-05, 2.89732e-05, 2.63043e-05, 2.86349e-05, 5.53292e-05, 0.000174837, 7.16276e-05, 3.6187e-05, 3.65558e-05, 8.30466e-05, 2.65573e-05, 2.76096e-05, 2.63379e-05, 8.10738e-05, 2.85519e-05, 2.85522e-05, 2.62836e-05, 7.476e-05, 2.62833e-05, 2.62833e-05, 3.91475e-05
0.614915, 0, 0.000672008, 3.9527e-05, 1.41421, -0.000672008, 3.9527e-05, 3.95305e-05, 4.3577e-05, 3.95587e-05, 4.30677e-05, 8.32597e-05, 0.000263195, 0.00011348, 5.44385e-05, 5.49937e-05, 0.000124992, 3.98619e-05, 4.1524e-05, 3.96093e-05, 0.000113154, 4.30413e-05, 4.25039e-05, 3.95276e-05, 0.000105282, 3.9527e-05, 3.9527e-05, 5.88961e-05
0.622763, 0, 0.000987645, 5.86008e-05, 1.41421, -0.000987645, 5.86008e-05, 5.86059e-05, 6.46124e-05, 5.86478e-05, 6.38564e-05, 0.000123515, 0.0003906, 0.000177535, 8.07344e-05, 8.15586e-05, 0.00018546, 5.90092e-05, 6.1565e-05, 5.8723e-05, 0.000157235, 6.39714e-05, 6.2499e-05, 5.86016e-05, 0.000148377, 5.86008e-05, 5.86008e-05, 8.73518e-05
0.63061, 0, 0.00143849, 8.56533e-05, 1.41421, -0.00143849, 8.56533e-05, 8.56608e-05, 9.4451e-05, 8.57221e-05, 9.33446e-05, 0.000180653, 0.000571522, 0.000274259, 0.000118045, 0.000119251, 0.000271306, 8.61506e-05, 8.99911e-05, 8.58321e-05, 0.000217412, 9.37512e-05, 9.07484e-05, 8.56545e-05, 0.000208759, 8.56533e-05, 8.56533e-05, 0.00012773
0.638457, 0, 0.0020748, 0.000123439, 1.41421, -0.0020748, 0.000123439, 0.00012345, 0.000136135, 0.000123539, 0.000134538, 0.000260525, 0.000824553, 0.000418339, 0.000170181, 0.000171922, 0.000391339, 0.000124044, 0.000129699, 0.000123698, 0.000298966, 0.000135488, 0.000130086, 0.000123441, 0.00029261, 0.000123439, 0.000123439, 0.00018416
0.646305, 0, 0.00296195, 0.000175418, 1.41421, -0.00296195, 0.000175418, 0.000175434, 0.000193483, 0.000175559, 0.000191211, 0.000370487, 0.00117309, 0.000630037, 0.00024193, 0.000244407, 0.000556633, 0.000176152, 0.000184324, 0.000175785, 0.000408611, 0.00019311, 0.00018407, 0.000175421, 0.000407909, 0.000175418, 0.000175418, 0.000261826
0.654152, 0, 0.00418352, 0.000245837, 1.41421, -0.00418352, 0.000245837, 0.000245859, 0.000271189, 0.000246035, 0.000268001, 0.00051959, 0.00164593, 0.000936806, 0.000339176, 0.000342653, 0.00078082, 0.000246726, 0.000258335, 0.000246353, 0.000554813, 0.000271482, 0.000257072, 0.00024584, 0.000564793, 0.000245837, 0.000245837, 0.000367106
0.662, 0, 0.00584458, 0.000339797, 1.41421, -0.00584458, 0.000339797, 0.000339827, 0.000374888, 0.000340072, 0.000370475, 0.000718718, 0.00227777, 0.00137516, 0.000468994, 0.000473808, 0.00108031, 0.000340872, 0.000357096, 0.000340512, 0.000748076, 0.00037658, 0.000354341, 0.000339802, 0.000775958, 0.000339797, 0.000339797, 0.000507669
0.669847, 0, 0.00807454, 0.000463273, 1.41421, -0.00807454, 0.000463273, 0.000463314, 0.000511186, 0.000463648, 0.000505161, 0.000980646, 0.00310935, 0.00199273, 0.000639676, 0.000646249, 0.00147435, 0.00046457, 0.00048689, 0.00046425, 0.00100124, 0.000515299, 0.00048203, 0.00046328, 0.00105707, 0.000463273, 0.000463273, 0.000692508
0.677694, 0, 0.0110304, 0.000623092, 1.41421, -0.0110304, 0.000623092, 0.000623147, 0.000687631, 0.000623597, 0.000679515, 0.00132, 0.0041874, 0.00285041, 0.000860707, 0.000869564, 0.00198503, 0.000624653, 0.0006549, 0.000624409, 0.00132982, 0.000695791, 0.000647176, 0.000623101, 0.00142724, 0.000623092, 0.000623092, 0.000931922
0.685542, 0, 0.0148985, 0.000826835, 1.41421, -0.0148985, 0.000826835, 0.000826909, 0.000912613, 0.000827507, 0.000901826, 0.00175308, 0.00556404, 0.00402437, 0.00114264, 0.00115441, 0.00263695, 0.000828709, 0.000869104, 0.000828589, 0.00175227, 0.000927241, 0.000857599, 0.000826848, 0.00190948, 0.000826835, 0.000826835, 0.00123737
0.693389, 0, 0.0198962, 0.00108267, 1.41421, -0.0198962, 0.00108267, 0.00108277, 0.00119517, 0.00108355, 0.00118103, 0.00229746, 0.00729565, 0.00560784, 0.00149685, 0.0015123, 0.00345669, 0.00108491, 0.0011381, 0.00108498, 0.00229024, 0.00121979, 0.00112173, 0.00108269, 0.00253129, 0.00108267, 0.00108267, 0.00162125
0.701237, 0, 0.0262712, 0.0013991, 1.41421, -0.0262712, 0.0013991, 0.00139923, 0.00154472, 0.00140024, 0.00152641, 0.00297154, 0.00944127, 0.00771206, 0.00193522, 0.00195522, 0.00447206, 0.00140177, 0.00147083, 0.00140209, 0.00296886, 0.00158437, 0.00144835, 0.00139912, 0.00332521, 0.0013991, 0.0013991, 0.00209648
0.709084, 0, 0.0343001, 0.0017846, 1.41421, -0.0343001, 0.0017846, 0.00178476, 0.00197066, 0.00178606, 0.00194727, 0.00379373, 0.0120602, 0.0104663, 0.00246959, 0.00249516, 0.00571096, 0.00178777, 0.00187621, 0.00178844, 0.00381684, 0.00203245, 0.00184622, 0.00178463, 0.00432962, 0.0017846, 0.0017846, 0.00267606
0.716932, 0, 0.0442843, 0.00224722, 1.41421, -0.0442843, 0.00224722, 0.00224743, 0.00248193, 0.00224906, 0.00245241, 0.00478161, 0.0152092, 0.0140165, 0.00311128, 0.00314355, 0.00720007, 0.00225096, 0.00236274, 0.00225209, 0.00486674, 0.00257579, 0.00232367, 0.00224726, 0.00558961, 0.00224722, 0.00224722, 0.00337242
0.724779, 0.969114, 0.0565445, 0.0027941, 1.72311, 0.91257, 0.0027941, 0.00279435, 0.00308645, 0.00279639, 0.00304968, 0.00595091, 0.0189394, 0.0185219, 0.00387033, 0.00391055, 0.00896332, 0.00279848, 0.00293791, 0.00280019, 0.00615512, 0.00322622, 0.00288808, 0.00279414, 0.00715811, 0.0027941, 0.0027941, 0.00419674
0.732626, 0.0308855, 0.0714121, 0.00343094, 1.42509, -0.0405266, 0.00343094, 0.00343125, 0.00379058, 0.00343375, 0.00374535, 0.00731437, 0.0232925, 0.0241494, 0.00475485, 0.00480437, 0.0110202, 0.00343604, 0.00360772, 0.00343849, 0.00772281, 0.00399552, 0.00354534, 0.00343099, 0.00909723, 0.00343094, 0.00343094, 0.00515821
0.740474, 0, 0.0892194, 0.00416148, 1.41421, -0.0892194, 0.00416148, 0.00416186, 0.00459851, 0.0041649, 0.00454355, 0.00888062, 0.0282972, 0.0310656, 0.00577024, 0.00583047, 0.0133839, 0.0041674, 0.00437613, 0.00417076, 0.00961534, 0.00489552, 0.00429932, 0.00416154, 0.0114798, 0.00416148, 0.00416148, 0.0062633
0.748321, 0, 0.110288, 0.00498708, 1.41421, -0.110288, 0.00498708, 0.00498753, 0.0055118, 0.00499118, 0.00544582, 0.0106532, 0.033966, 0.0394266, 0.00691857, 0.00699097, 0.0160601, 0.00499389, 0.00524452, 0.00499837, 0.0118837, 0.00593865, 0.00515136, 0.00498715, 0.0143915, 0.00498708, 0.00498708, 0.00751511
0.756169, 0, 0.134919, 0.00590627, 1.41421, -0.134919, 0.00590627, 0.0059068, 0.0065289, 0.00591114, 0.0064506, 0.0126296, 0.0402922, 0.0493647, 0.00819803, 0.00828405, 0.0190453, 0.00591405, 0.00621134, 0.0059199, 0.0145853, 0.00713904, 0.00609986, 0.00590635, 0.0179321, 0.00590627, 0.00590627, 0.0089129
0.764016, 0, 0.163378, 0.00691454, 1.41421, -0.163378, 0.00691454, 0.00691517, 0.00764487, 0.00692025, 0.00755302, 0.0148007, 0.0472481, 0.0609742, 0.00960254, 0.0097036, 0.0223262, 0.00692337, 0.00727177, 0.00693089, 0.0177862, 0.0085145, 0.00714003, 0.00691464, 0.0222179, 0.00691454, 0.00691454, 0.0104518
0.771864, 0, 0.195888, 0.00800426, 1.41421, -0.195888, 0.00800426, 0.00800499, 0.00885131, 0.00801089, 0.00874479, 0.0171508, 0.0547838, 0.0742965, 0.0111216, 0.0112391, 0.025879, 0.0080142, 0.00841772, 0.00802376, 0.0215631, 0.0100898, 0.00826377, 0.00800438, 0.0273827, 0.00800426, 0.00800426, 0.0121229
0.779711, 0, 0.232625, 0.00916473, 1.41421, -0.232625, 0.00916473, 0.00916556, 0.0101364, 0.00917234, 0.0100142, 0.0196572, 0.0628279, 0.089304, 0.0127406, 0.0128755, 0.0296697, 0.00917583, 0.0096378, 0.0091879, 0.0260074, 0.011901, 0.00945976, 0.00916487, 0.0335781, 0.00916473, 0.00916473, 0.0139134
0.787558, 0, 0.273711, 0.0103826, 1.41421, -0.273711, 0.0103826, 0.0103835, 0.0114854, 0.0103912, 0.0113467, 0.0222913, 0.071289, 0.105888, 0.0144407, 0.0145942, 0.0336553, 0.0103949, 0.0109178, 0.01041, 0.0312293, 0.0140029, 0.0107138, 0.0103827, 0.0409728, 0.0103826, 0.0103826, 0.0158078
0.795406, 0, 0.31923, 0.0116421, 1.41421, -0.31923, 0.0116421, 0.0116432, 0.012881, 0.0116518, 0.0127252, 0.0250193, 0.0800588, 0.12385, 0.0162001, 0.0163732, 0.0377845, 0.0116557, 0.0122409, 0.0116747, 0.0373642, 0.0164772, 0.0120094, 0.0116423, 0.0497491, 0.0116421, 0.0116421, 0.0177884
0.803253, 0, 0.369232, 0.0129263, 1.41421, -0.369232, 0.0129263, 0.0129274, 0.014304, 0.012937, 0.0141308, 0.0278037, 0.0890161, 0.142893, 0.0179948, 0.0181879, 0.0420006, 0.012941, 0.013589, 0.0129649, 0.044579, 0.0194445, 0.0133283, 0.0129265, 0.0600981, 0.0129263, 0.0129263, 0.0198374
0.811101, 0, 0.423758, 0.014217, 1.41421, -0.423758, 0.014217, 0.0142183, 0.0157346, 0.0142288, 0.0155438, 0.0306049, 0.0980324, 0.16263, 0.0197993, 0.0200128, 0.0462433, 0.0142329, 0.0149426, 0.014263, 0.0530799, 0.0230792, 0.0146514, 0.0142172, 0.0722106, 0.014217, 0.014217, 0.0219382
0.818948, 0.940181, 0.482869, 0.0154963, 1.7147, 0.457311, 0.0154963, 0.0154978, 0.0171528, 0.0155093, 0.0169445, 0.033383, 0.106977, 0.182585, 0.0215882, 0.0218222, 0.0504514, 0.0155134, 0.0162826, 0.0155514, 0.0631192, 0.0276266, 0.0159598, 0.0154966, 0.0862653, 0.0154963, 0.0154963, 0.024078
0.826796, 0.0598194, 0.546687, 0.0167474, 1.43521, -0.486867, 0.0167474, 0.016749, 0.0185396, 0.0167615, 0.0183142, 0.0360994, 0.115722, 0.202217, 0.0233371, 0.0235915, 0.054566, 0.0167656, 0.0175907, 0.0168136, 0.0750033, 0.0334235, 0.0172354, 0.0167477, 0.102415, 0.0167474, 0.0167474, 0.0262497
0.834643, 1.93536, 0.615427, 0.017955, 1.98377, 1.31993, 0.017955, 0.0179567, 0.0198779, 0.0179701, 0.0196361, 0.0387188, 0.12415, 0.220938, 0.0250239, 0.0252984, 0.0585328, 0.0179742, 0.0188503, 0.0180349, 0.089096, 0.0409201, 0.0184623, 0.0179553, 0.120767, 0.017955, 0.017955, 0.0284548
0.84249, 0.0646438, 0.689448, 0.0191062, 1.43689, -0.624804, 0.0191062, 0.019108, 0.0211533, 0.0191223, 0.0208959, 0.0412107, 0.132158, 0.238146, 0.0266298, 0.0269238, 0.0623041, 0.0191263, 0.0200473, 0.0192034, 0.105821, 0.0507024, 0.0196268, 0.0191065, 0.141368, 0.0191062, 0.0191062, 0.0307059
0.850338, 0.930539, 0.769283, 0.0201912, 1.71188, 0.161255, 0.0201912, 0.0201931, 0.0223545, 0.0202081, 0.0220824, 0.0435504, 0.13966, 0.253259, 0.0281397, 0.0284525, 0.065841, 0.0202121, 0.0211707, 0.0203098, 0.125658, 0.0635139, 0.0207186, 0.0201915, 0.16418, 0.0201912, 0.0201912, 0.0330297
0.858185, 1.92569, 0.855674, 0.0212033, 1.98134, 1.07002, 0.0212033, 0.0212052, 0.0234737, 0.021221, 0.0231882, 0.0457196, 0.146591, 0.265745, 0.0295431, 0.0298738, 0.0691146, 0.0212247, 0.0222131, 0.0213485, 0.149131, 0.080271, 0.0217307, 0.0212036, 0.189065, 0.0212033, 0.0212033, 0.0354698
0.866033, 1.06948, 0.949581, 0.0221391, 1.75199, 0.119902, 0.0221391, 0.0221411, 0.0245069, 0.0221576, 0.0242091, 0.0477074, 0.152907, 0.275164, 0.030834, 0.0311817, 0.0721063, 0.0221611, 0.0231702, 0.0223174, 0.17679, 0.102072, 0.0226601, 0.0221394, 0.21577, 0.0221391, 0.0221391, 0.0380894
0.87388, 1.07429, 1.05218, 0.0229986, 1.75336, 0.0221087, 0.0229986, 0.0230007, 0.0254537, 0.0230178, 0.025145, 0.0495095, 0.158587, 0.281188, 0.0320109, 0.0323745, 0.0748077, 0.023021, 0.0240417, 0.0232179, 0.209185, 0.130194, 0.0235069, 0.022999, 0.243917, 0.0229986, 0.0229986, 0.0409752
0.881728, 0.920897, 1.16481, 0.0237848, 1.70906, -0.243917, 0.0237848, 0.023787, 0.026317, 0.0238046, 0.0259986, 0.051128, 0.16363, 0.283628, 0.0330765, 0.0334551, 0.0772205, 0.0238073, 0.0248302, 0.0240542, 0.246827, 0.166071, 0.0242746, 0.0237851, 0.273006, 0.0237848, 0.0237848, 0.0442393
0.889575, 0.0791035, 1.28895, 0.0245031, 1.44191, -1.20984, 0.024503, 0.0245053, 0.0271024, 0.0245234, 0.0267755, 0.0525708, 0.168054, 0.282448, 0.0340372, 0.0344296, 0.0793546, 0.0245257, 0.0255412, 0.0248336, 0.29014, 0.211251, 0.0249694, 0.0245034, 0.302415, 0.0245031, 0.0245031, 0.0480222
0.897422, 0, 1.42605, 0.0251609, 1.41421, -1.42605, 0.0251609, 0.0251632, 0.0278178, 0.0251817, 0.0274837, 0.0538502, 0.171891, 0.277763, 0.0349022, 0.0353073, 0.0812272, 0.0251835, 0.0261825, 0.0255654, 0.339414, 0.267333, 0.0255999, 0.0251613, 0.331427, 0.0251609, 0.0251609, 0.0524952
0.90527, 2, 1.57748, 0.0257673, 2, 0.422519, 0.0257673, 0.0257696, 0.0284728, 0.0257884, 0.0281326, 0.0549822, 0.175185, 0.269836, 0.0356827, 0.0360995, 0.0828608, 0.0257896, 0.0267637, 0.0262605, 0.394742, 0.335873, 0.0261758, 0.0257677, 0.359248, 0.0257673, 0.0257673, 0.0578611
0.913117, 3.91125, 1.74431, 0.0263318, 2.43131, 2.16693, 0.0263318, 0.0263342, 0.029078, 0.0263533, 0.0287326, 0.055985, 0.177991, 0.259056, 0.0363916, 0.0368191, 0.0842817, 0.0263539, 0.0272951, 0.0269309, 0.455973, 0.418267, 0.026708, 0.0263322, 0.385051, 0.0263318, 0.0263318, 0.0643539
0.920965, 1.99758, 1.92718, 0.0268646, 1.9994, 0.0704014, 0.0268646, 0.026867, 0.0296441, 0.0268864, 0.0292945, 0.0568778, 0.180366, 0.245913, 0.0370419, 0.0374792, 0.0855181, 0.0268863, 0.027788, 0.0275893, 0.522655, 0.515617, 0.0272073, 0.026865, 0.408013, 0.0268646, 0.0268646, 0.0722368
0.928812, 1.09117, 2.12608, 0.0273753, 1.75817, -1.03491, 0.0273752, 0.0273777, 0.0301817, 0.0273972, 0.0298288, 0.0576802, 0.182368, 0.23097, 0.0376469, 0.038093, 0.0865988, 0.0273966, 0.0282532, 0.0282483, 0.594007, 0.62857, 0.0276845, 0.0273757, 0.427365, 0.0273753, 0.0273753, 0.0817966
0.936659, 1.80803, 2.34022, 0.0278728, 1.95142, -0.532198, 0.0278728, 0.0278753, 0.0307009, 0.027895, 0.0303452, 0.0584107, 0.184057, 0.214823, 0.0382189, 0.0386729, 0.0875514, 0.0278938, 0.0287011, 0.0289211, 0.6689, 0.757176, 0.0281494, 0.0278732, 0.442435, 0.0278728, 0.0278728, 0.0933356
0.944507, 3.99518, 2.56787, 0.0283653, 2.44851, 1.42732, 0.0283652, 0.0283678, 0.0312104, 0.0283876, 0.0308526, 0.0590865, 0.185487, 0.19807, 0.0387691, 0.0392303, 0.0884021, 0.0283859, 0.0291415, 0.029621, 0.745863, 0.900738, 0.0286106, 0.0283657, 0.452693, 0.0283653, 0.0283653, 0.10716
0.952354, 1.09598, 2.80624, 0.0288595, 1.75954, -1.71026, 0.0288594, 0.028862, 0.0317177, 0.0288819, 0.0313583, 0.059723, 0.186709, 0.181278, 0.0393072, 0.0397748, 0.0891742, 0.0288798, 0.0295829, 0.0303625, 0.823119, 1.0577, 0.0290754, 0.0288599, 0.457785, 0.0288595, 0.0288595, 0.123561
0.960202, 1.99759, 3.05152, 0.0293609, 1.9994, -1.05392, 0.0293608, 0.0293634, 0.0322292, 0.0293834, 0.0318685, 0.0603333, 0.187767, 0.164957, 0.0398414, 0.0403147, 0.089888, 0.029381, 0.0300326, 0.0311624, 0.898643, 1.22558, 0.0295496, 0.0293613, 0.457557, 0.0293609, 0.0293609, 0.1428
0.968049, 0.103219, 3.29884, 0.0298735, 1.45025, -3.19562, 0.0298733, 0.029876, 0.0327494, 0.0298961, 0.0323878, 0.060928, 0.1887, 0.149535, 0.0403781, 0.0408564, 0.0905605, 0.0298937, 0.0304968, 0.0320417, 0.970252, 1.40095, 0.0300376, 0.029874, 0.452068, 0.0298735, 0.0298735, 0.165079
0.975897, 8.35178, 3.54248, 0.0304002, 3.21742, 4.8093, 0.0303999, 0.0304027, 0.0332817, 0.0304227, 0.0329194, 0.0615157, 0.189539, 0.13535, 0.0409219, 0.0414046, 0.0912056, 0.0304206, 0.0309805, 0.033029, 1.03571, 1.57953, 0.0305422, 0.0304006, 0.441586, 0.0304002, 0.0304002, 0.190519
0.983744, 4.31686, 3.77604, 0.0309424, 2.51334, 0.540828, 0.030942, 0.0309449, 0.0338281, 0.030965, 0.0334652, 0.0621028, 0.19031, 0.122642, 0.0414762, 0.0419627, 0.091834, 0.0309634, 0.0314875, 0.0341648, 1.09287, 1.75627, 0.0310649, 0.0309428, 0.426573, 0.0309424, 0.0309424, 0.219131
0.991591, 5.65419, 3.99273, 0.0315007, 2.76662, 1.66146, 0.0315002, 0.0315032, 0.0343894, 0.0315233, 0.0340262, 0.0626934, 0.191034, 0.111551, 0.0420427, 0.0425324, 0.0924534, 0.0315227, 0.0320211, 0.035508, 1.13976, 1.92562, 0.0316061, 0.0315011, 0.407656, 0.0315007, 0.0315007, 0.250794
0.999439, 4.44661, 4.18577, 0.0320747, 2.53902, 0.260841, 0.032074, 0.0320772, 0.0349655, 0.0320973, 0.034602, 0.0632905, 0.191726, 0.102128, 0.042622, 0.0431146, 0.0930694, 0.0320982, 0.0325836, 0.037144, 1.17475, 2.08179, 0.0321652, 0.0320751, 0.385591, 0.0320747, 0.0320747, 0.285232
1.00729, 4.64212, 4.34873, 0.0326632, 2.57723, 0.293392, 0.0326622, 0.0326657, 0.0355555, 0.0326858, 0.0351918, 0.0638952, 0.192397, 0.0943415, 0.0432139, 0.0437088, 0.093685, 0.0326889, 0.0331772, 0.0391962, 1.19661, 2.21903, 0.0327409, 0.0326636, 0.361214, 0.0326632, 0.0326632, 0.322
1.01513, 3.22817, 4.47596, 0.0332644, 2.28652, -1.24779, 0.0332632, 0.0332669, 0.0361578, 0.0332871, 0.035794, 0.0645077, 0.193056, 0.088095, 0.0438172, 0.044314, 0.0943016, 0.0332931, 0.0338037, 0.0418405, 1.20464, 2.33207, 0.0333312, 0.0332648, 0.335399, 0.0332644, 0.0332644, 0.360481
1.02298, 3.11526, 4.56297, 0.0338764, 2.26169, -1.44771, 0.0338747, 0.0338789, 0.0367705, 0.0338991, 0.0364065, 0.0651273, 0.193707, 0.0832409, 0.0444302, 0.0449287, 0.0949191, 0.033909, 0.0344652, 0.0453229, 1.19867, 2.41636, 0.0339338, 0.0338768, 0.309007, 0.0338764, 0.0338764, 0.399892
1.03083, 8.4954, 4.60674, 0.0344966, 3.23966, 3.88866, 0.0344944, 0.0344991, 0.0373911, 0.0345192, 0.0370271, 0.0657526, 0.194354, 0.0795974, 0.0450509, 0.0455507, 0.0955361, 0.0345344, 0.0351639, 0.0499809, 1.17907, 2.46845, 0.034546, 0.034497, 0.282845, 0.0344966, 0.0344966, 0.439301
1.03868, 3.49496, 4.60595, 0.0351224, 2.34413, -1.11099, 0.0351195, 0.0351248, 0.0380172, 0.035145, 0.0376532, 0.0663819, 0.194997, 0.0769629, 0.0456769, 0.0461777, 0.0961503, 0.035167, 0.0359023, 0.0562682, 1.14675, 2.48619, 0.035165, 0.0351228, 0.257637, 0.0351224, 0.0351224, 0.477661
1.04652, 4.86544, 4.56116, 0.035751, 2.6202, 0.304276, 0.0357472, 0.0357535, 0.0386461, 0.0357736, 0.038282, 0.0670128, 0.195638, 0.0751304, 0.0463054, 0.0468071, 0.0967584, 0.0358043, 0.0366835, 0.0647815, 1.10306, 2.46887, 0.0357878, 0.0357514, 0.233986, 0.035751, 0.035751, 0.513854
1.05437, 4.7285, 4.47482, 0.0363796, 2.59394, 0.253684, 0.0363747, 0.0363821, 0.0392748, 0.0364022, 0.0389107, 0.0676428, 0.196274, 0.073899, 0.0469339, 0.0474363, 0.0973563, 0.036444, 0.0375112, 0.0762879, 1.0497, 2.4173, 0.0364114, 0.03638, 0.21237, 0.0363796, 0.0363796, 0.546741
1.06222, 5.98786, 4.35116, 0.0370053, 2.82628, 1.6367, 0.036999, 0.0370078, 0.0399006, 0.0370279, 0.0395365, 0.0682694, 0.196904, 0.073083, 0.0475594, 0.0480623, 0.0979394, 0.0370838, 0.0383896, 0.0917508, 0.988645, 2.3337, 0.0370329, 0.0370057, 0.193126, 0.0370053, 0.0370053, 0.575226
1.07007, 4.39893, 4.19605, 0.037625, 2.52961, 0.202876, 0.037617, 0.0376275, 0.0405204, 0.0376477, 0.0401563, 0.0688897, 0.197527, 0.0725192, 0.048179, 0.0486822, 0.0985026, 0.0377213, 0.0393232, 0.112348, 0.921985, 2.22162, 0.037649, 0.0376254, 0.176461, 0.037625, 0.037625, 0.598312
1.07791, 9.57707, 4.01667, 0.0382356, 3.40251, 5.5604, 0.0382254, 0.0382381, 0.0411311, 0.0382583, 0.0407669, 0.0695007, 0.198139, 0.0720708, 0.0487894, 0.049293, 0.09904, 0.0383544, 0.040317, 0.139487, 0.851816, 2.0856, 0.0382565, 0.0382361, 0.16245, 0.0382356, 0.0382356, 0.615165
1.08576, 5.12964, 3.82121, 0.0388339, 2.67014, 1.30843, 0.0388209, 0.0388364, 0.0417293, 0.0388566, 0.0413652, 0.0700992, 0.198739, 0.0716296, 0.0493876, 0.0498913, 0.0995456, 0.0389808, 0.041376, 0.174792, 0.780145, 1.93093, 0.038852, 0.0388343, 0.151065, 0.0388339, 0.0388339, 0.625159
1.09361, 3.99038, 3.61842, 0.0394163, 2.44753, 0.371962, 0.0393999, 0.0394188, 0.0423118, 0.039439, 0.0419477, 0.0706818, 0.199322, 0.0711168, 0.0499699, 0.0504738, 0.100013, 0.0395985, 0.0425053, 0.220086, 0.708785, 1.76329, 0.0394321, 0.0394167, 0.142182, 0.0394163, 0.0394163, 0.627923
1.10146, 5.84373, 3.41724, 0.0399791, 2.80067, 2.42649, 0.0399584, 0.0399816, 0.0428746, 0.0400018, 0.0425105, 0.0712447, 0.199885, 0.0704804, 0.0505326, 0.0510366, 0.100435, 0.0402052, 0.0437095, 0.277335, 0.639302, 1.5884, 0.0399928, 0.0399796, 0.135609, 0.0399791, 0.0399791, 0.623355
1.1093, 5.43508, 3.22638, 0.0405182, 2.72673, 2.20869, 0.0404921, 0.0405207, 0.0434137, 0.0405409, 0.0430496, 0.0717838, 0.200424, 0.0696934, 0.0510716, 0.0515757, 0.100806, 0.0407988, 0.0449936, 0.348566, 0.572962, 1.41172, 0.0405301, 0.0405187, 0.131101, 0.0405182, 0.0405182, 0.611637
1.11715, 2.14658, 3.05391, 0.0410293, 2.03632, -0.907324, 0.0409966, 0.0410317, 0.0439247, 0.0410519, 0.0435606, 0.0722949, 0.200935, 0.0687495, 0.0515826, 0.0520868, 0.101119, 0.041377, 0.0463602, 0.435759, 0.510724, 1.2382, 0.0410395, 0.0410297, 0.128385, 0.0410293, 0.0410293, 0.593218
1.125, 1.84373, 2.9069, 0.0415074, 1.96054, -1.06317, 0.0414667, 0.0415099, 0.0444029, 0.0415301, 0.0440387, 0.072773, 0.201414, 0.0676587, 0.0520607, 0.0525649, 0.101369, 0.0419376, 0.0478125, 0.540699, 0.453239, 1.07204, 0.0415163, 0.0415078, 0.127171, 0.0415074, 0.0415074, 0.568788
1.13285, 2.83894, 2.79115, 0.0419476, 2.19976, 0.0477951, 0.041897, 0.0419501, 0.044843, 0.0419702, 0.0444789, 0.0732132, 0.201854, 0.0664432, 0.0525008, 0.0530051, 0.101552, 0.042478, 0.0493522, 0.664797, 0.40088, 0.916579, 0.0419553, 0.041948, 0.127169, 0.0419476, 0.0419476, 0.539235
