   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3981, 0, 0.0297066, 3.34522e-05, 1.41421, -0.0297066, 3.34522e-05, 0, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.34522e-05, 3.41158e-05, 3.34522e-05, 3.34764e-05, 0.0297059
15.4059, 1, 0.0280713, 8.54011e-05, 1.73205, 0.971929, 8.54011e-05, 0, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.54011e-05, 8.60649e-05, 8.54011e-05, 8.54335e-05, 0.0280706
15.4138, 0, 0.0263976, 0.000131802, 1.41421, -0.0263976, 0.000131802, 0, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000131802, 0.000132466, 0.000131802, 0.000131846, 0.0263969
15.4216, 0, 0.0246854, 0.000145494, 1.41421, -0.0246854, 0.000145494, 0, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000145494, 0.000146159, 0.000145494, 0.000145552, 0.0246847
15.4295, 0, 0.0229741, 0.00013959, 1.41421, -0.0229741, 0.00013959, 0, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.00013959, 0.000140255, 0.00013959, 0.000139667, 0.0229733
15.4374, 0, 0.0213074, 0.000133809, 1.41421, -0.0213074, 0.000133809, 0, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000133809, 0.000134474, 0.000133809, 0.00013391, 0.0213066
15.4452, 0, 0.0198378, 0.000256559, 1.41421, -0.0198378, 0.000256559, 0, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000256559, 0.000257224, 0.000256559, 0.000256692, 0.019837
15.4531, 0, 0.0184154, 0.000335465, 1.41421, -0.0184154, 0.000335465, 0, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000335465, 0.000336131, 0.000335465, 0.00033564, 0.0184145
15.4609, 2, 0.0170315, 0.000342477, 2, 1.98297, 0.000342477, 0, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000342477, 0.000343143, 0.000342477, 0.000342705, 0.0170306
15.4688, 1, 0.0157388, 0.000311262, 1.73205, 0.984261, 0.000311262, 0, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311262, 0.000311929, 0.000311262, 0.000311559, 0.0157378
15.4766, 0, 0.0145937, 0.000281539, 1.41421, -0.0145937, 0.000281539, 0, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000281539, 0.000282206, 0.000281539, 0.000281923, 0.0145927
15.4845, 0, 0.013822, 0.000464973, 1.41421, -0.013822, 0.000464973, 0, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000464973, 0.000465639, 0.000464973, 0.000465467, 0.0138208
15.4924, 0.434325, 0.0131484, 0.000573358, 1.56023, 0.421176, 0.000573358, 0, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000573358, 0.000574025, 0.000573358, 0.000573992, 0.0131471
15.5002, 0.565675, 0.0125558, 0.000578487, 1.60177, 0.553119, 0.000578487, 0, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000578487, 0.000579154, 0.000578487, 0.000579298, 0.0125543
15.5081, 0, 0.0121026, 0.000529977, 1.41421, -0.0121026, 0.000529977, 0, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000529977, 0.000530644, 0.000529977, 0.000531008, 0.0121009
15.5159, 0, 0.011852, 0.00048359, 1.41421, -0.011852, 0.00048359, 0, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.00048359, 0.000484258, 0.00048359, 0.000484896, 0.0118501
15.5238, 0, 0.0120879, 0.000717611, 1.41421, -0.0120879, 0.000717611, 0, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000717611, 0.000718279, 0.000717611, 0.000719256, 0.0120856
15.5316, 0, 0.0124252, 0.000843251, 1.41421, -0.0124252, 0.000843251, 0, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.000843251, 0.00084392, 0.000843251, 0.000845316, 0.0124224
15.5395, 1, 0.012843, 0.000837629, 1.73205, 0.987157, 0.000837629, 0, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000837629, 0.000838298, 0.000837629, 0.000840206, 0.0128398
15.5474, 0, 0.0134064, 0.000765689, 1.41421, -0.0134064, 0.000765689, 0, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000765689, 0.000766358, 0.000765689, 0.000768892, 0.0134026
15.5552, 0, 0.0141829, 0.000696979, 1.41421, -0.0141829, 0.000696979, 0, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000696979, 0.000697648, 0.000696979, 0.000700941, 0.0141783
15.5631, 0.412639, 0.0155145, 0.000977247, 1.55327, 0.397125, 0.000977247, 0, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977247, 0.000977917, 0.000977247, 0.000982125, 0.0155089
15.5709, 0.587361, 0.0169133, 0.00112504, 1.60853, 0.570447, 0.00112504, 0, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112504, 0.00112571, 0.00112504, 0.00113102, 0.0169066
15.5788, 0, 0.0183472, 0.00111749, 1.41421, -0.0183472, 0.00111749, 0, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111749, 0.00111816, 0.00111749, 0.00112478, 0.0183392
15.5866, 0, 0.0198827, 0.00103166, 1.41421, -0.0198827, 0.00103166, 0, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103166, 0.00103233, 0.00103166, 0.00104051, 0.0198732
15.5945, 0.402974, 0.0215872, 0.000949258, 1.55015, 0.381387, 0.000949258, 0, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949258, 0.000949929, 0.000949258, 0.000959958, 0.0215758
15.6024, 0.597026, 0.0238248, 0.00125201, 1.61153, 0.573201, 0.00125201, 0, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125268, 0.00125201, 0.00126488, 0.0238113
15.6102, 0, 0.0260384, 0.00140136, 1.41421, -0.0260384, 0.00140136, 0, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140136, 0.00140203, 0.00140136, 0.00141677, 0.0260223
15.6181, 0, 0.0281875, 0.00138002, 1.41421, -0.0281875, 0.00138002, 0, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138002, 0.00138069, 0.00138002, 0.00139839, 0.0281685
15.6259, 0, 0.0303326, 0.00127405, 1.41421, -0.0303326, 0.00127405, 0, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127405, 0.00127472, 0.00127405, 0.00129586, 0.0303101
15.6338, 0.39083, 0.0325358, 0.00117232, 1.54623, 0.358294, 0.00117232, 0, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117232, 0.00117299, 0.00117232, 0.00119808, 0.0325094
15.6417, 0.60917, 0.0351938, 0.00150177, 1.61529, 0.573976, 0.00150177, 0, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150177, 0.00150245, 0.00150177, 0.00153207, 0.0351629
15.6495, 0, 0.0376754, 0.00166335, 1.41421, -0.0376754, 0.00166335, 0, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166335, 0.00166402, 0.00166335, 0.00169883, 0.0376393
15.6574, 0, 0.0399331, 0.00164131, 1.41421, -0.0399331, 0.00164131, 0, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164131, 0.00164198, 0.00164131, 0.00168267, 0.0398911
15.6652, 0, 0.0420254, 0.00152808, 1.41421, -0.0420254, 0.00152808, 0, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152808, 0.00152875, 0.00152808, 0.00157609, 0.0419767
15.6731, 0, 0.0440136, 0.00141889, 1.41421, -0.0440136, 0.00141889, 0, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141889, 0.00141957, 0.00141889, 0.00147438, 0.0439574
15.6809, 0, 0.0463052, 0.00175378, 1.41421, -0.0463052, 0.00175378, 0, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175378, 0.00175446, 0.00175378, 0.00181764, 0.0462407
15.6888, 0, 0.0482424, 0.00190603, 1.41421, -0.0482424, 0.00190603, 0, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.00190603, 0.0019067, 0.00190603, 0.00197922, 0.0481685
15.6967, 0, 0.0497848, 0.00186515, 1.41421, -0.0497848, 0.00186515, 0, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186515, 0.00186582, 0.00186515, 0.00194867, 0.0497006
15.7045, 1, 0.0510051, 0.00172984, 1.73205, 0.948995, 0.00172984, 0, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00172984, 0.00173051, 0.00172984, 0.00182478, 0.0509095
15.7124, 0, 0.0519799, 0.00159962, 1.41421, -0.0519799, 0.00159962, 0, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.00159962, 0.0016003, 0.00159962, 0.00170709, 0.0518717
15.7202, 0, 0.0531654, 0.0019499, 1.41421, -0.0531654, 0.0019499, 0, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.0019499, 0.00195057, 0.0019499, 0.00207106, 0.0530436
15.7281, 1, 0.0538759, 0.00210888, 1.73205, 0.946124, 0.00210888, 0, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210888, 0.00210956, 0.00210888, 0.00224495, 0.0537391
15.7359, 0, 0.0540922, 0.00206696, 1.41421, -0.0540922, 0.00206696, 0, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206696, 0.00206763, 0.00206696, 0.00221916, 0.0539393
15.7438, 0, 0.0539126, 0.0019266, 1.41421, -0.0539126, 0.0019266, 0, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.0019266, 0.00192728, 0.0019266, 0.0020962, 0.0537423
15.7517, 0, 0.0534415, 0.00179119, 1.41421, -0.0534415, 0.00179119, 0, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179186, 0.00179119, 0.00197944, 0.0532526
15.7595, 0, 0.0531567, 0.00213229, 1.41421, -0.0531567, 0.00213229, 0, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213229, 0.00213297, 0.00213229, 0.00234048, 0.0529478
15.7674, 0, 0.0523929, 0.00227343, 1.41421, -0.0523929, 0.00227343, 0, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227343, 0.00227411, 0.00227343, 0.00250282, 0.0521628
15.7752, 0, 0.0511614, 0.00220975, 1.41421, -0.0511614, 0.00220975, 0, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00220975, 0.00221043, 0.00220975, 0.00246158, 0.0509089
15.7831, 0, 0.0495877, 0.00204732, 1.41421, -0.0495877, 0.00204732, 0, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.00204732, 0.002048, 0.00204732, 0.00232279, 0.0493115
15.791, 1, 0.0478006, 0.00189109, 1.73205, 0.952199, 0.00189109, 0, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189109, 0.00189177, 0.00189109, 0.00219137, 0.0474997
15.7988, 0, 0.0463236, 0.00223764, 1.41421, -0.0463236, 0.00223764, 0, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223764, 0.00223832, 0.00223764, 0.00256383, 0.0459967
15.8067, 0, 0.0444794, 0.00238108, 1.41421, -0.0444794, 0.00238108, 0, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238108, 0.00238176, 0.00238108, 0.00273422, 0.0441255
15.8145, 0.33544, 0.0422933, 0.0023168, 1.52821, 0.293147, 0.0023168, 0, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.0023168, 0.00231748, 0.0023168, 0.00269785, 0.0419115
15.8224, 0.66456, 0.0399043, 0.00215222, 1.63235, 0.624656, 0.00215222, 0, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.00215222, 0.0021529, 0.00215222, 0.00256204, 0.0394938
15.8302, 0, 0.0374495, 0.0019937, 1.41421, -0.0374495, 0.0019937, 0, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.0019937, 0.00199439, 0.0019937, 0.00243305, 0.0370095
15.8381, 1.32813, 0.0354377, 0.00231999, 1.82432, 1.29269, 0.00231999, 0, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00231999, 0.00232067, 0.00231999, 0.00278954, 0.0349675
15.846, 0.997646, 0.0332079, 0.00244037, 1.73137, 0.964438, 0.00244037, 0, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244037, 0.00244106, 0.00244037, 0.00294066, 0.0327069
15.8538, 0.674226, 0.0307862, 0.00235434, 1.63531, 0.643439, 0.00235434, 0, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235434, 0.00235503, 0.00235434, 0.00288581, 0.030254
15.8617, 0, 0.0283056, 0.00217033, 1.41421, -0.0283056, 0.00217033, 0, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217033, 0.00217102, 0.00217033, 0.00273328, 0.027742
15.8695, 1, 0.0258943, 0.00199381, 1.73205, 0.974106, 0.00199381, 0, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199381, 0.00199449, 0.00199381, 0.00258842, 0.025299
15.8774, 1, 0.0240635, 0.0023172, 1.73205, 0.975936, 0.0023172, 0, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.0023172, 0.00231788, 0.0023172, 0.00294353, 0.0234365
15.8852, 0, 0.0221252, 0.00243663, 1.41421, -0.0221252, 0.00243663, 0, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243663, 0.00243732, 0.00243663, 0.00309464, 0.0214665
15.8931, 0, 0.0200921, 0.0023514, 1.41421, -0.0200921, 0.0023514, 0, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.0023514, 0.00235209, 0.0023514, 0.00304091, 0.0194019
15.901, 0, 0.0180812, 0.00216897, 1.41421, -0.0180812, 0.00216897, 0, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216966, 0.00216897, 0.0028897, 0.0173597
15.9088, 0, 0.0162035, 0.00199391, 1.41421, -0.0162035, 0.00199391, 0, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.00199391, 0.0019946, 0.00199391, 0.00274548, 0.0154513
15.9167, 0, 0.0149273, 0.00228999, 1.41421, -0.0149273, 0.00228999, 0, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00228999, 0.00229068, 0.00228999, 0.00307192, 0.0141447
15.9245, 0, 0.0135812, 0.00238474, 1.41421, -0.0135812, 0.00238474, 0, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238474, 0.00238543, 0.00238474, 0.00319645, 0.0127688
15.9324, 0.299257, 0.0121672, 0.00228078, 1.51633, 0.287089, 0.00228078, 0, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228078, 0.00228146, 0.00228078, 0.00312164, 0.0113256
15.9402, 0.700743, 0.0107883, 0.0020842, 1.64339, 0.689955, 0.0020842, 0, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.0020842, 0.00208489, 0.0020842, 0.00295352, 0.00991833
15.9481, 0, 0.00954149, 0.00189649, 1.41421, -0.00954149, 0.00189649, 0, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189649, 0.00189718, 0.00189649, 0.0027935, 0.00864378
