   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.34238, 20.478, 16.8628, 13.493, 4.7411, 3.61516, 13.493, 0, 13.493, 13.493, 13.4932, 16.8627, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.493, 13.4931, 13.493
6.35027, 13.4881, 17.4452, 13.5106, 3.93549, -3.95707, 13.5106, 0, 13.5106, 13.5106, 13.5107, 17.445, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106, 13.5106
6.35815, 14.4405, 18.0194, 13.5279, 4.05469, -3.57888, 13.5279, 0, 13.5279, 13.5279, 13.528, 18.0192, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279
6.36604, 20.2084, 18.5579, 13.5448, 4.71258, 1.65058, 13.5448, 0, 13.5448, 13.5448, 13.5449, 18.5577, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448
6.37393, 22.7764, 19.0318, 13.5615, 4.97759, 3.74456, 13.5615, 0, 13.5615, 13.5615, 13.5616, 19.0316, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615, 13.5615
6.38182, 20.2141, 19.4142, 13.5778, 4.71318, 0.799904, 13.5778, 0, 13.5778, 13.5778, 13.5779, 19.414, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778, 13.5778
6.38971, 19.4416, 19.682, 13.5938, 4.63051, -0.240332, 13.5938, 0, 13.5938, 13.5938, 13.594, 19.6818, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938, 13.5938
6.3976, 21.5866, 19.8189, 13.6095, 4.85661, 1.76769, 13.6095, 0, 13.6095, 13.6095, 13.6097, 19.8187, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095
6.40549, 17.6714, 19.817, 13.6249, 4.43524, -2.14567, 13.6249, 0, 13.6249, 13.6249, 13.6251, 19.8168, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249
6.41338, 20.4296, 19.6776, 13.6401, 4.73599, 0.752031, 13.6401, 0, 13.6401, 13.6401, 13.6403, 19.6773, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401
6.42127, 20.4083, 19.4108, 13.6549, 4.73374, 0.997572, 13.6549, 0, 13.6549, 13.6549, 13.6551, 19.4105, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549, 13.6549
6.42916, 16.0967, 19.0349, 13.6694, 4.25402, -2.93814, 13.6694, 0, 13.6694, 13.6694, 13.6697, 19.0345, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694
6.43705, 20.9778, 18.5741, 13.6837, 4.79352, 2.40374, 13.6837, 0, 13.6837, 13.6837, 13.684, 18.5737, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837
6.44493, 22.9783, 18.0561, 13.6976, 4.99782, 4.92212, 13.6976, 0, 13.6976, 13.6976, 13.698, 18.0557, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976
6.45282, 20.2628, 17.5096, 13.7113, 4.71835, 2.7532, 13.7113, 0, 13.7113, 13.7113, 13.7117, 17.5092, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113, 13.7113
6.46071, 24.2711, 16.9614, 13.7246, 5.12553, 7.30962, 13.7246, 0, 13.7246, 13.7246, 13.7251, 16.9609, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246
6.4686, 16.6105, 16.4349, 13.7377, 4.31398, 0.175549, 13.7377, 0, 13.7377, 13.7377, 13.7383, 16.4343, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377
6.47649, 16.7692, 15.9484, 13.7505, 4.33235, 0.820838, 13.7505, 0, 13.7505, 13.7505, 13.7512, 15.9477, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505, 13.7505
6.48438, 20.1608, 15.5144, 13.7631, 4.70753, 4.64642, 13.7631, 0, 13.7631, 13.7631, 13.7638, 15.5137, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631
6.49227, 18.997, 15.14, 13.7753, 4.58224, 3.85692, 13.7753, 0, 13.7753, 13.7753, 13.7761, 15.1393, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753, 13.7753
6.50016, 18.5774, 14.8273, 13.7873, 4.53624, 3.7501, 13.7873, 0, 13.7873, 13.7873, 13.7881, 14.8265, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873
6.50805, 11.9812, 14.5742, 13.799, 3.73914, -2.593, 13.799, 0, 13.799, 13.799, 13.7998, 14.5733, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799
6.51593, 15.8121, 14.3755, 13.8104, 4.22044, 1.43664, 13.8104, 0, 13.8104, 13.8104, 13.8113, 14.3746, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104, 13.8104
6.52382, 11.5337, 14.2245, 13.8215, 3.67882, -2.69078, 13.8215, 0, 13.8216, 13.8216, 13.8224, 14.2236, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215, 13.8215
6.53171, 14.4063, 14.1135, 13.8324, 4.05046, 0.292757, 13.8324, 0, 13.8324, 13.8324, 13.8333, 14.1126, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324, 13.8324
6.5396, 14.6077, 14.0348, 13.843, 4.07526, 0.572903, 13.843, 0, 13.843, 13.843, 13.8438, 14.034, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843, 13.843
6.54749, 13.543, 13.9815, 13.8533, 3.94246, -0.438473, 13.8533, 0, 13.8533, 13.8533, 13.8541, 13.9806, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533, 13.8533
6.55538, 15.4332, 13.9472, 13.8633, 4.17531, 1.48605, 13.8633, 0, 13.8633, 13.8633, 13.8641, 13.9464, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633, 13.8633
6.56327, 10.9879, 13.9268, 13.8731, 3.60388, -2.93888, 13.8731, 0, 13.8731, 13.8731, 13.8738, 13.9261, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731, 13.8731
6.57116, 8.8101, 13.9163, 13.8826, 3.28787, -5.10623, 13.8826, 0, 13.8826, 13.8826, 13.8832, 13.9156, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826
6.57905, 11.8678, 13.9126, 13.8918, 3.72395, -2.04481, 13.8918, 0, 13.8918, 13.8918, 13.8924, 13.912, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918, 13.8918
6.58694, 20.8048, 13.9134, 13.9007, 4.77544, 6.89143, 13.9007, 0, 13.9007, 13.9007, 13.9013, 13.9128, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007
6.59482, 12.1511, 13.917, 13.9094, 3.7618, -1.76584, 13.9094, 0, 13.9094, 13.9094, 13.9099, 13.9165, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094
6.60271, 12.9783, 13.9223, 13.9178, 3.87019, -0.943957, 13.9178, 0, 13.9178, 13.9178, 13.9182, 13.9218, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178
6.6106, 14.3153, 13.9286, 13.9259, 4.03922, 0.386703, 13.9259, 0, 13.9259, 13.9259, 13.9262, 13.9282, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259
6.61849, 12.8246, 13.9354, 13.9337, 3.85027, -1.11079, 13.9337, 0, 13.9337, 13.9337, 13.934, 13.935, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337
6.62638, 7.95638, 13.9423, 13.9413, 3.15537, -5.98597, 13.9413, 0, 13.9413, 13.9413, 13.9416, 13.942, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413, 13.9413
6.63427, 13.6592, 13.9493, 13.9486, 3.95717, -0.290149, 13.9486, 0, 13.9486, 13.9486, 13.9488, 13.949, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486
6.64216, 14.1994, 13.9561, 13.9556, 4.02485, 0.243255, 13.9556, 0, 13.9556, 13.9556, 13.9558, 13.9559, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556
6.65005, 6.76145, 13.9628, 13.9624, 2.95997, -7.20135, 13.9624, 0, 13.9624, 13.9624, 13.9626, 13.9626, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624
6.65794, 16.5268, 13.9692, 13.9689, 4.30428, 2.55761, 13.9689, 0, 13.9689, 13.9689, 13.9691, 13.969, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689
6.66583, 10.9876, 13.9754, 13.9751, 3.60383, -2.98783, 13.9751, 0, 13.9751, 13.9751, 13.9753, 13.9752, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751
6.67371, 9.72057, 13.9814, 13.9811, 3.42353, -4.26082, 13.9811, 0, 13.9811, 13.9811, 13.9812, 13.9812, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811, 13.9811
6.6816, 13.5441, 13.9871, 13.9868, 3.9426, -0.442981, 13.9868, 0, 13.9868, 13.9868, 13.9869, 13.9869, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868, 13.9868
6.68949, 13.8413, 13.9925, 13.9922, 3.98012, -0.151212, 13.9922, 0, 13.9922, 13.9922, 13.9924, 13.9923, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922, 13.9922
6.69738, 11.2636, 13.9977, 13.9974, 3.64193, -2.73413, 13.9974, 0, 13.9974, 13.9974, 13.9976, 13.9975, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974, 13.9974
6.70527, 16.2968, 14.0027, 14.0024, 4.27748, 2.29412, 14.0024, 0, 14.0024, 14.0024, 14.0025, 14.0025, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024
6.71316, 11.7989, 14.0074, 14.0071, 3.71469, -2.20848, 14.0071, 0, 14.0071, 14.0071, 14.0072, 14.0072, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071
6.72105, 12.4504, 14.0118, 14.0115, 3.80136, -1.56147, 14.0115, 0, 14.0115, 14.0115, 14.0117, 14.0116, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115
6.72894, 15.5067, 14.0161, 14.0157, 4.1841, 1.49064, 14.0157, 0, 14.0157, 14.0157, 14.0159, 14.0158, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157, 14.0157
6.73683, 16.9607, 14.02, 14.0197, 4.35438, 2.94064, 14.0197, 0, 14.0197, 14.0197, 14.0198, 14.0198, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197
6.74472, 7.871, 14.0237, 14.0234, 3.14182, -6.15273, 14.0234, 0, 14.0234, 14.0234, 14.0235, 14.0235, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234
6.7526, 12.9807, 14.0272, 14.0268, 3.87049, -1.04648, 14.0268, 0, 14.0268, 14.0269, 14.027, 14.0269, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268
6.76049, 9.8611, 14.0305, 14.03, 3.44399, -4.16935, 14.03, 0, 14.03, 14.0301, 14.0302, 14.0302, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03
6.76838, 12.0997, 14.0335, 14.033, 3.75496, -1.93372, 14.033, 0, 14.033, 14.0331, 14.0332, 14.0331, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033
6.77627, 13.0963, 14.0362, 14.0357, 3.88539, -0.93996, 14.0357, 0, 14.0357, 14.0359, 14.0359, 14.0359, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357, 14.0357
6.78416, 20.7533, 14.0388, 14.0382, 4.77004, 6.71449, 14.0382, 0, 14.0382, 14.0385, 14.0384, 14.0384, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382, 14.0382
6.79205, 10.8724, 14.0411, 14.0405, 3.58781, -3.16874, 14.0405, 0, 14.0405, 14.0408, 14.0407, 14.0406, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405
6.79994, 10.8779, 14.0432, 14.0425, 3.58858, -3.1653, 14.0425, 0, 14.0425, 14.0429, 14.0427, 14.0427, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425, 14.0425
6.80783, 8.41001, 14.0451, 14.0443, 3.22645, -5.63508, 14.0443, 0, 14.0443, 14.0448, 14.0445, 14.0445, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443
6.81572, 11.1844, 14.0467, 14.0459, 3.63103, -2.86237, 14.0459, 0, 14.0459, 14.0464, 14.0461, 14.0461, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459
6.82361, 15.3691, 14.0482, 14.0473, 4.16762, 1.32089, 14.0473, 0, 14.0473, 14.0478, 14.0474, 14.0474, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473
6.83149, 9.38129, 14.0494, 14.0484, 3.37362, -4.66816, 14.0484, 0, 14.0484, 14.049, 14.0486, 14.0486, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484
6.83938, 17.499, 14.0505, 14.0493, 4.41577, 3.4485, 14.0493, 0, 14.0493, 14.05, 14.0495, 14.0496, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493
6.84727, 10.8035, 14.0514, 14.0499, 3.57819, -3.24793, 14.0499, 0, 14.0499, 14.0508, 14.0501, 14.0504, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499, 14.0499
6.85516, 6.2685, 14.0522, 14.0504, 2.8755, -7.78367, 14.0504, 0, 14.0504, 14.0513, 14.0506, 14.0511, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504
6.86305, 14.9876, 14.0529, 14.0506, 4.12161, 0.934745, 14.0506, 0, 14.0506, 14.0516, 14.0508, 14.0517, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506
6.87094, 13.2464, 14.0537, 14.0506, 3.90467, -0.80724, 14.0506, 0, 14.0507, 14.0517, 14.0508, 14.0524, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506
6.87883, 9.89694, 14.0547, 14.0505, 3.44919, -4.15772, 14.0505, 0, 14.0505, 14.0515, 14.0507, 14.0534, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505, 14.0505
6.88672, 13.9021, 14.0561, 14.0501, 3.98774, -0.154016, 14.0501, 0, 14.0501, 14.0511, 14.0503, 14.0548, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501
6.89461, 11.9851, 14.0584, 14.0494, 3.73967, -2.07327, 14.0494, 0, 14.0495, 14.0505, 14.0497, 14.0571, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494
6.90249, 14.7561, 14.062, 14.0486, 4.09342, 0.69416, 14.0486, 0, 14.0486, 14.0497, 14.0488, 14.0607, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486
6.91038, 6.28942, 14.0674, 14.0476, 2.87914, -7.77802, 14.0476, 0, 14.0476, 14.0486, 14.0478, 14.0662, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476
6.91827, 14.126, 14.0757, 14.0464, 4.01572, 0.0503588, 14.0464, 0, 14.0464, 14.0473, 14.0466, 14.0745, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464, 14.0464
6.92616, 14.9788, 14.0876, 14.045, 4.12053, 0.89117, 14.045, 0, 14.045, 14.0458, 14.0452, 14.0865, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045
6.93405, 15.0452, 14.1044, 14.0433, 4.12858, 0.940784, 14.0433, 0, 14.0433, 14.0441, 14.0435, 14.1034, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433
6.94194, 17.7178, 14.1274, 14.0415, 4.44048, 3.59047, 14.0415, 0, 14.0415, 14.0422, 14.0417, 14.1264, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415, 14.0415
6.94983, 14.9234, 14.1578, 14.0395, 4.11381, 0.765662, 14.0395, 0, 14.0395, 14.0401, 14.0397, 14.1569, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395, 14.0395
6.95772, 10.9882, 14.1968, 14.0372, 3.60392, -3.20858, 14.0372, 0, 14.0372, 14.0378, 14.0374, 14.196, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372, 14.0372
6.96561, 14.1594, 14.2454, 14.0348, 4.01987, -0.0860434, 14.0348, 0, 14.0348, 14.0352, 14.035, 14.2447, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348, 14.0348
6.9735, 16.9258, 14.3042, 14.0321, 4.35038, 2.62168, 14.0321, 0, 14.0321, 14.0325, 14.0323, 14.3036, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321, 14.0321
6.98138, 13.036, 14.3729, 14.0293, 3.87762, -1.33694, 14.0293, 0, 14.0293, 14.0296, 14.0295, 14.3724, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293, 14.0293
