   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6564, 30.9318, 22.3445, 22.3445, 5.73863, 8.58731, 0, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445, 22.3445
12.6642, 27.0343, 22.2755, 22.2754, 5.38835, 4.75885, 0, 22.2755, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754, 22.2754
12.672, 16.4346, 22.2169, 22.2169, 4.29355, -5.78234, 0, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169, 22.2169
12.6799, 21.6825, 22.1531, 22.153, 4.86647, -0.47057, 0, 22.1531, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153, 22.153
12.6877, 27.261, 22.0848, 22.0847, 5.40934, 5.17622, 0, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847
12.6955, 27.1018, 22.0142, 22.0142, 5.39461, 5.08759, 0, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142, 22.0142
12.7034, 29.3981, 21.9438, 21.9437, 5.6034, 7.45432, 0, 21.9438, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437, 21.9437
12.7112, 27.0214, 21.8866, 21.8866, 5.38715, 5.13481, 0, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866, 21.8866
12.719, 25.4641, 21.8236, 21.8235, 5.24062, 3.64049, 0, 21.8236, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235, 21.8235
12.7269, 23.7745, 21.7555, 21.7554, 5.07686, 2.01898, 0, 21.7555, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554
12.7347, 19.3367, 21.685, 21.6849, 4.61917, -2.34822, 0, 21.685, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849, 21.6849
12.7426, 25.0402, 21.6145, 21.6145, 5.20002, 3.42567, 0, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145, 21.6145
12.7504, 23.8942, 21.5582, 21.5582, 5.08863, 2.33597, 0, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582
12.7582, 23.4436, 21.4957, 21.4957, 5.04417, 1.94789, 0, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957, 21.4957
12.7661, 27.9727, 21.428, 21.4279, 5.47474, 6.54475, 0, 21.428, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279, 21.4279
12.7739, 20.4902, 21.3577, 21.3576, 4.74238, -0.867477, 0, 21.3577, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576, 21.3576
12.7817, 28.458, 21.2875, 21.2875, 5.51888, 7.17048, 0, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875
12.7896, 23.4647, 21.2317, 21.2316, 5.04625, 2.23298, 0, 21.2317, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2317, 21.2316, 21.2316, 21.2316, 21.2316
12.7974, 24.4804, 21.1697, 21.1697, 5.14592, 3.31072, 0, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697, 21.1697
12.8052, 26.4793, 21.1025, 21.1024, 5.3366, 5.37679, 0, 21.1025, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024, 21.1024
12.8131, 16.7278, 21.0327, 21.0326, 4.32756, -4.30491, 0, 21.0327, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326
12.8209, 20.7368, 20.963, 20.9629, 4.76831, -0.226164, 0, 20.963, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629, 20.9629
12.8287, 19.2255, 20.9092, 20.9092, 4.60712, -1.68371, 0, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092, 20.9092
12.8366, 23.615, 20.8482, 20.8482, 5.06113, 2.76678, 0, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482, 20.8482
12.8444, 30.5318, 20.7811, 20.781, 5.70367, 9.75077, 0, 20.7811, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781
12.8522, 31.0906, 20.7109, 20.7109, 5.75244, 10.3797, 0, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109, 20.7109
12.8601, 14.8454, 20.6409, 20.6409, 4.10431, -5.79557, 0, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409, 20.6409
12.8679, 18.8201, 20.5933, 20.5933, 4.5629, -1.77326, 0, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933, 20.5933
12.8757, 17.0711, 20.5349, 20.5348, 4.36705, -3.46375, 0, 20.5349, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348, 20.5348
12.8836, 19.2404, 20.4668, 20.4668, 4.60873, -1.22641, 0, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668
12.8914, 18.9629, 20.394, 20.394, 4.57853, -1.43108, 0, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394
12.8993, 20.5305, 20.3214, 20.3213, 4.74663, 0.209114, 0, 20.3214, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213, 20.3213
12.9071, 26.9699, 20.3025, 20.3025, 5.38237, 6.66742, 0, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025, 20.3025
12.9149, 20.7552, 20.2703, 20.2702, 4.77024, 0.484968, 0, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702, 20.2702
12.9228, 22.909, 20.2259, 20.2258, 4.9909, 2.68318, 0, 20.2259, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258, 20.2258
12.9306, 22.4062, 20.1755, 20.1754, 4.94026, 2.23071, 0, 20.1755, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754, 20.1754
12.9384, 21.0237, 20.1252, 20.125, 4.7983, 0.898502, 0, 20.1252, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125, 20.125
12.9463, 20.762, 20.1004, 20.1002, 4.77095, 0.661591, 0, 20.1004, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002, 20.1002
12.9541, 28.75, 20.0661, 20.0658, 5.54527, 8.68397, 0, 20.0661, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658, 20.0658
12.9619, 18.3831, 20.0235, 20.0232, 4.51476, -1.64045, 0, 20.0235, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232, 20.0232
12.9698, 18.7792, 19.9769, 19.9764, 4.55842, -1.1977, 0, 19.9769, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764
12.9776, 22.9901, 19.9304, 19.9297, 4.99901, 3.05969, 0, 19.9304, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297, 19.9297
12.9854, 19.7596, 19.9041, 19.9032, 4.66472, -0.144527, 0, 19.9041, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032, 19.9032
12.9933, 19.5467, 19.8696, 19.8682, 4.64184, -0.322912, 0, 19.8696, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682
13.0011, 31.1542, 19.828, 19.8259, 5.75796, 11.3261, 0, 19.828, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259
13.0089, 35.4736, 19.7831, 19.7801, 6.12157, 15.6905, 0, 19.7831, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801, 19.7801
13.0168, 14.5348, 19.7387, 19.7343, 4.06631, -5.20382, 0, 19.7387, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343, 19.7343
13.0246, 22.1557, 19.7129, 19.7066, 4.91485, 2.44287, 0, 19.7129, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066
13.0324, 22.7962, 19.6803, 19.6714, 4.97957, 3.11581, 0, 19.6803, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6714, 19.6715, 19.6714, 19.6714, 19.6714, 19.6714
13.0403, 29.0911, 19.6422, 19.6297, 5.57594, 9.4489, 0, 19.6422, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297, 19.6297
13.0481, 15.2095, 19.602, 19.5847, 4.14844, -4.39245, 0, 19.602, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847
13.0559, 27.4554, 19.5635, 19.5397, 5.42728, 7.89191, 0, 19.5635, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5397, 19.5398, 19.5397, 19.5397, 19.5397, 19.5397
13.0638, 24.8256, 19.5428, 19.5105, 5.17934, 5.28283, 0, 19.5428, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105
13.0716, 22.6313, 19.5182, 19.4748, 4.96299, 3.11308, 0, 19.5182, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748, 19.4748
13.0795, 25.4773, 19.491, 19.4333, 5.24188, 5.98631, 0, 19.491, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333, 19.4333
13.0873, 22.9777, 19.4649, 19.3889, 4.99777, 3.51281, 0, 19.4649, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889, 19.3889
13.0951, 27.4587, 19.4436, 19.3445, 5.42759, 8.01518, 0, 19.4435, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445
13.103, 18.1836, 19.4414, 19.3137, 4.49262, -1.25772, 0, 19.4414, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137, 19.3137
13.1108, 21.9135, 19.4405, 19.2776, 4.89014, 2.473, 0, 19.4405, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776
13.1186, 21.2055, 19.4424, 19.2368, 4.8172, 1.76308, 0, 19.4424, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368, 19.2368
13.1265, 21.6802, 19.4504, 19.1935, 4.86623, 2.22983, 0, 19.4504, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935, 19.1935
13.1343, 21.5758, 19.4678, 19.1503, 4.85549, 2.10803, 0, 19.4678, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503, 19.1503
13.1421, 25.9765, 19.5052, 19.1168, 5.28928, 6.4713, 0, 19.5052, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168, 19.1168
13.15, 24.9746, 19.5497, 19.0797, 5.19371, 5.42491, 0, 19.5497, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797, 19.0797
13.1578, 13.4145, 19.6021, 19.0391, 3.92613, -6.18757, 0, 19.6021, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0391, 19.0392, 19.0391, 19.0391, 19.0391, 19.0391
13.1656, 15.9555, 19.6641, 18.997, 4.23739, -3.70859, 0, 19.6641, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997, 18.997
13.1735, 26.4239, 19.7372, 18.9548, 5.33141, 6.68666, 0, 19.7372, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548, 18.9548
13.1813, 26.7101, 19.8239, 18.9159, 5.35818, 6.88621, 0, 19.8238, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159, 18.9159
13.1891, 25.7222, 19.9194, 18.8768, 5.26519, 5.80278, 0, 19.9194, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768, 18.8768
13.197, 21.7594, 20.0199, 18.8351, 4.87436, 1.73941, 0, 20.0199, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351, 18.8351
13.2048, 24.342, 20.1234, 18.791, 5.13245, 4.21865, 0, 20.1234, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791
13.2126, 19.2258, 20.2274, 18.7447, 4.60714, -1.00166, 0, 20.2274, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447
13.2205, 28.9888, 20.3298, 18.6969, 5.56676, 8.65906, 0, 20.3298, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969
13.2283, 25.2181, 20.4279, 18.6484, 5.2171, 4.79017, 0, 20.4279, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484
13.2362, 26.211, 20.5175, 18.5982, 5.3114, 5.6935, 0, 20.5175, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982, 18.5982
13.244, 19.1972, 20.5947, 18.5461, 4.60404, -1.39753, 0, 20.5947, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461
13.2518, 34.6352, 20.6572, 18.4931, 6.0527, 13.978, 0, 20.6572, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931, 18.4931
13.2597, 30.1895, 20.7027, 18.4401, 5.67358, 9.48673, 0, 20.7027, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401
13.2675, 28.2886, 20.7299, 18.3886, 5.50351, 7.55868, 0, 20.7299, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886, 18.3886
13.2753, 31.3336, 20.7321, 18.3341, 5.77352, 10.6015, 0, 20.7321, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341
13.2832, 23.7731, 20.7082, 18.2772, 5.07672, 3.06493, 0, 20.7082, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772, 18.2772
13.291, 23.1785, 20.6587, 18.2192, 5.01782, 2.51981, 0, 20.6587, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192
