   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.98003, 7.99519, 5.49831, 0.395245, 3.16152, 2.49689, 0.395504, 0.000168706, 0.395255, 0.395277, 0.395273, 0.395386, 0.395592, 0.395375, 0.41238, 0.397622, 0.422856, 3.936, 1.89358, 0.39535, 0.395245, 0.395245, 0.395245, 0.395245, 0.395248, 0.407045, 0.395245, 0.395245, 0.399247
1.98794, 7.99517, 5.27005, 0.408947, 3.16151, 2.72512, 0.409206, 0.000126591, 0.408957, 0.408979, 0.408974, 0.409088, 0.409294, 0.409077, 0.424598, 0.411473, 0.437798, 4.25311, 1.36175, 0.409033, 0.408947, 0.408947, 0.408947, 0.408947, 0.40895, 0.421023, 0.408947, 0.408947, 0.41295
1.99585, 4.41903, 5.15438, 0.423155, 2.53358, -0.735347, 0.423414, 9.37407e-05, 0.423164, 0.423186, 0.423182, 0.423296, 0.423501, 0.423284, 0.437134, 0.425851, 0.453266, 4.49774, 1.01559, 0.423224, 0.423155, 0.423155, 0.423155, 0.423155, 0.423157, 0.435556, 0.423155, 0.423155, 0.427159
2.00376, 2.99759, 5.07859, 0.437806, 2.23553, -2.081, 0.438065, 6.84571e-05, 0.437816, 0.437838, 0.437833, 0.437947, 0.438153, 0.437935, 0.450017, 0.440693, 0.469197, 4.65423, 0.797889, 0.437861, 0.437806, 0.437806, 0.437806, 0.437806, 0.437808, 0.450588, 0.437806, 0.437806, 0.441812
2.01168, 2.9976, 4.99118, 0.452857, 2.23553, -1.99358, 0.453116, 4.92688e-05, 0.452866, 0.452888, 0.452884, 0.452998, 0.453204, 0.452986, 0.463291, 0.455956, 0.485547, 4.71284, 0.666744, 0.452901, 0.452857, 0.452857, 0.452857, 0.452857, 0.452859, 0.466085, 0.452857, 0.452857, 0.456866
2.01959, 3.5665, 4.8598, 0.468277, 2.35934, -1.2933, 0.468536, 3.49213e-05, 0.468286, 0.468308, 0.468304, 0.468418, 0.468624, 0.468406, 0.477001, 0.47161, 0.502287, 4.67085, 0.592419, 0.468311, 0.468277, 0.468277, 0.468277, 0.468277, 0.468279, 0.482024, 0.468277, 0.468277, 0.472289
2.0275, 5.86218, 4.66873, 0.484045, 2.80396, 1.19345, 0.484304, 2.43602e-05, 0.484055, 0.484077, 0.484073, 0.484186, 0.484392, 0.484175, 0.491186, 0.487634, 0.519394, 4.53292, 0.554443, 0.484072, 0.484045, 0.484045, 0.484045, 0.484045, 0.484048, 0.49839, 0.484045, 0.484045, 0.488064
2.03541, 2.12813, 4.41585, 0.500149, 2.03178, -2.28772, 0.500408, 1.67136e-05, 0.500158, 0.500181, 0.500176, 0.50029, 0.500496, 0.500278, 0.505873, 0.504014, 0.536857, 4.31053, 0.539149, 0.50017, 0.500149, 0.500149, 0.500149, 0.500149, 0.500151, 0.515177, 0.500149, 0.500149, 0.504176
2.04332, 4.43353, 4.10927, 0.516579, 2.53644, 0.324262, 0.516838, 1.12719e-05, 0.516588, 0.51661, 0.516606, 0.51672, 0.516926, 0.516708, 0.521078, 0.520741, 0.554667, 4.02062, 0.53768, 0.516595, 0.516579, 0.516579, 0.516579, 0.516579, 0.516581, 0.532382, 0.516579, 0.516579, 0.520618
2.05123, 1.99758, 3.76399, 0.533328, 1.9994, -1.76641, 0.533587, 7.46857e-06, 0.533337, 0.533359, 0.533355, 0.533468, 0.533674, 0.533457, 0.536799, 0.537806, 0.572823, 3.68372, 0.544473, 0.53334, 0.533328, 0.533328, 0.533328, 0.533328, 0.53333, 0.55, 0.533328, 0.533328, 0.537385
2.05914, 2.99757, 3.39851, 0.550393, 2.23552, -0.400942, 0.550652, 4.8592e-06, 0.550402, 0.550424, 0.55042, 0.550534, 0.55074, 0.550522, 0.553028, 0.555207, 0.591329, 3.32169, 0.55615, 0.550402, 0.550393, 0.550393, 0.550393, 0.550393, 0.550395, 0.568031, 0.550393, 0.550393, 0.554475
2.06705, 1.99765, 3.03189, 0.56777, 1.99941, -1.03425, 0.568029, 3.10306e-06, 0.56778, 0.567802, 0.567798, 0.567911, 0.568117, 0.5679, 0.569745, 0.572938, 0.610198, 2.95564, 0.570676, 0.567777, 0.56777, 0.56777, 0.56777, 0.56777, 0.567773, 0.586474, 0.56777, 0.56777, 0.571887
2.07496, 2.44554, 2.68149, 0.585457, 2.10844, -0.235947, 0.585716, 1.94428e-06, 0.585467, 0.585489, 0.585484, 0.585598, 0.585804, 0.585587, 0.586925, 0.590998, 0.629461, 2.60406, 0.58689, 0.585462, 0.585457, 0.585457, 0.585457, 0.585457, 0.585459, 0.605324, 0.585457, 0.585457, 0.58962
2.08287, 0, 2.36122, 0.60345, 1.41421, -2.36122, 0.603709, 1.19488e-06, 0.60346, 0.603482, 0.603478, 0.603591, 0.603797, 0.60358, 0.604541, 0.609381, 0.649175, 2.28148, 0.60414, 0.603454, 0.60345, 0.60345, 0.60345, 0.60345, 0.603453, 0.624578, 0.60345, 0.60345, 0.607674
2.09078, 2.54721, 2.08072, 0.62175, 2.13242, 0.466492, 0.622009, 7.20022e-07, 0.621759, 0.621781, 0.621777, 0.62189, 0.622096, 0.621879, 0.622568, 0.628087, 0.669452, 1.9978, 0.622074, 0.621752, 0.62175, 0.62175, 0.62175, 0.62175, 0.621752, 0.644233, 0.62175, 0.62175, 0.626052
2.0987, 2.45279, 1.84521, 0.640352, 2.11016, 0.607579, 0.640611, 4.25326e-07, 0.640362, 0.640384, 0.640379, 0.640493, 0.640699, 0.640482, 0.640981, 0.647113, 0.690487, 1.75825, 0.640501, 0.640354, 0.640352, 0.640352, 0.640352, 0.640352, 0.640354, 0.664284, 0.640352, 0.640352, 0.644754
2.10661, 1, 1.65589, 0.659257, 1.73205, -0.655888, 0.659516, 2.46238e-07, 0.659266, 0.659289, 0.659284, 0.659398, 0.659604, 0.659386, 0.659761, 0.666458, 0.712616, 1.56381, 0.659324, 0.659258, 0.659257, 0.659257, 0.659257, 0.659257, 0.659259, 0.684727, 0.659257, 0.659257, 0.663785
2.11452, 3.53996, 1.51081, 0.678462, 2.35371, 2.02915, 0.678722, 1.39696e-07, 0.678472, 0.678494, 0.678489, 0.678603, 0.678809, 0.678591, 0.67889, 0.686119, 0.736399, 1.41203, 0.678491, 0.678463, 0.678462, 0.678462, 0.678462, 0.678462, 0.678464, 0.705559, 0.678462, 0.678462, 0.683144
2.12243, 1.46004, 1.40597, 0.697968, 1.86012, 0.0540669, 0.698228, 7.76418e-08, 0.697978, 0.698, 0.697995, 0.698109, 0.698315, 0.698097, 0.698357, 0.706098, 0.762741, 1.29804, 0.697981, 0.697969, 0.697968, 0.697968, 0.697968, 0.697968, 0.69797, 0.726778, 0.697968, 0.697968, 0.702836
2.13034, 1, 1.33655, 0.717773, 1.73205, -0.336545, 0.718034, 4.2273e-08, 0.717783, 0.717805, 0.7178, 0.717914, 0.71812, 0.717903, 0.718154, 0.726391, 0.793051, 1.21562, 0.717778, 0.717774, 0.717773, 0.717773, 0.717773, 0.717773, 0.717775, 0.748383, 0.717773, 0.717773, 0.722863
2.13825, 1, 1.29799, 0.737877, 1.73205, -0.297991, 0.738138, 2.25435e-08, 0.737886, 0.737909, 0.737904, 0.738018, 0.738224, 0.738006, 0.738274, 0.746997, 0.829459, 1.15809, 0.737879, 0.737877, 0.737877, 0.737877, 0.737877, 0.737877, 0.737879, 0.770376, 0.737877, 0.737877, 0.743228
2.14616, 2.06059, 1.28708, 0.758279, 2.01509, 0.773518, 0.758542, 1.1774e-08, 0.758289, 0.758311, 0.758307, 0.75842, 0.758626, 0.758409, 0.758714, 0.767917, 0.875076, 1.11912, 0.75828, 0.75828, 0.758279, 0.758279, 0.758279, 0.758279, 0.758282, 0.792764, 0.758279, 0.758279, 0.763932
2.15407, 2.52319, 1.30268, 0.778981, 2.12678, 1.2205, 0.779245, 6.02155e-09, 0.778991, 0.779013, 0.779009, 0.779122, 0.779328, 0.779111, 0.779476, 0.789151, 0.934284, 1.09319, 0.778981, 0.778981, 0.778981, 0.778981, 0.778981, 0.778981, 0.778984, 0.815562, 0.778981, 0.778981, 0.784979
2.16198, 2.9417, 1.34639, 0.799981, 2.22299, 1.59531, 0.800247, 3.01525e-09, 0.799991, 0.800013, 0.800008, 0.800122, 0.800328, 0.800111, 0.800559, 0.810697, 1.01303, 1.0759, 0.799981, 0.799981, 0.799981, 0.799981, 0.799981, 0.799981, 0.799984, 0.838789, 0.799981, 0.799981, 0.806369
2.16989, 1.9976, 1.4228, 0.821279, 1.9994, 0.574803, 0.821548, 1.47824e-09, 0.821289, 0.821311, 0.821306, 0.82142, 0.821626, 0.821409, 0.821962, 0.832555, 1.11905, 1.06408, 0.821279, 0.821279, 0.821279, 0.821279, 0.821279, 0.821279, 0.821281, 0.862483, 0.821279, 0.821279, 0.828101
2.1778, 2.51831, 1.53954, 0.842874, 2.12563, 0.978769, 0.843146, 7.09499e-10, 0.842884, 0.842906, 0.842901, 0.843015, 0.843221, 0.843004, 0.843688, 0.854724, 1.26201, 1.05565, 0.842874, 0.842874, 0.842874, 0.842874, 0.842874, 0.842874, 0.842876, 0.886698, 0.842874, 0.842874, 0.850176
2.18571, 2.51335, 1.70704, 0.864765, 2.12446, 0.806313, 0.865042, 3.33357e-10, 0.864775, 0.864797, 0.864792, 0.864906, 0.865112, 0.864895, 0.865735, 0.877201, 1.45337, 1.04948, 0.864765, 0.864765, 0.864765, 0.864765, 0.864765, 0.864765, 0.864767, 0.911521, 0.864765, 0.864765, 0.872591
2.19363, 9.50871, 1.93781, 0.88695, 3.39245, 7.5709, 0.887232, 1.53291e-10, 0.886959, 0.886981, 0.886977, 0.887091, 0.887297, 0.887079, 0.888099, 0.899984, 1.70594, 1.04514, 0.88695, 0.88695, 0.88695, 0.88695, 0.88695, 0.88695, 0.886952, 0.937076, 0.88695, 0.88695, 0.895344
2.20154, 3.45, 2.24544, 0.909426, 2.33452, 1.20456, 0.909716, 6.89157e-11, 0.909436, 0.909458, 0.909454, 0.909567, 0.909773, 0.909556, 0.910777, 0.923071, 2.0331, 1.04266, 0.909426, 0.909426, 0.909426, 0.909426, 0.909426, 0.909426, 0.909429, 0.96355, 0.909426, 0.909426, 0.91843
2.20945, 2.99757, 2.64305, 0.932191, 2.23552, 0.354516, 0.932489, 3.02248e-11, 0.932201, 0.932223, 0.932219, 0.932332, 0.932538, 0.932321, 0.93376, 0.946459, 2.44746, 1.0423, 0.932191, 0.932191, 0.932191, 0.932191, 0.932191, 0.932191, 0.932194, 0.9912, 0.932191, 0.932191, 0.941845
2.21736, 2.48899, 3.14154, 0.955243, 2.11872, -0.652556, 0.955552, 1.28653e-11, 0.955253, 0.955275, 0.95527, 0.955384, 0.95559, 0.955372, 0.957039, 0.970144, 2.95921, 1.0444, 0.955243, 0.955243, 0.955243, 0.955243, 0.955243, 0.955243, 0.955245, 1.02039, 0.955243, 0.955243, 0.965586
2.22527, 4.02478, 3.74737, 0.978577, 2.45454, 0.277411, 0.978898, 5.25283e-12, 0.978587, 0.978609, 0.978604, 0.978718, 0.978924, 0.978707, 0.980602, 0.994124, 3.57406, 1.04923, 0.978577, 0.978577, 0.978577, 0.978577, 0.978577, 0.978577, 0.97858, 1.05159, 0.978577, 0.978577, 0.989645
2.23318, 4.98281, 4.4605, 1.00219, 2.6425, 0.52231, 1.00253, 2.00803e-12, 1.0022, 1.00222, 1.00222, 1.00233, 1.00254, 1.00232, 1.00443, 1.01839, 4.29121, 1.05695, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.08542, 1.00219, 1.00219, 1.01402
2.24109, 5.4993, 5.27235, 1.02608, 2.73849, 0.226951, 1.02643, 6.97214e-13, 1.02609, 1.02611, 1.02611, 1.02622, 1.02643, 1.02621, 1.02852, 1.04295, 5.10133, 1.06757, 1.02608, 1.02608, 1.02608, 1.02608, 1.02608, 1.02608, 1.02608, 1.12264, 1.02608, 1.02608, 1.0387
2.249, 9.48889, 6.16481, 1.05024, 3.38953, 3.32409, 1.05061, 2.08461e-13, 1.05025, 1.05027, 1.05027, 1.05038, 1.05058, 1.05037, 1.05284, 1.06778, 5.98552, 1.08096, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.16415, 1.05024, 1.05024, 1.06368
2.25691, 9.48036, 7.1096, 1.07466, 3.38827, 2.37076, 1.07506, 5.036e-14, 1.07467, 1.0747, 1.07469, 1.07481, 1.07501, 1.07479, 1.07739, 1.0929, 6.91473, 1.09689, 1.07466, 1.07466, 1.07466, 1.07466, 1.07466, 1.07466, 1.07467, 1.21096, 1.07466, 1.07466, 1.08896
2.26482, 7.99466, 8.06928, 1.09935, 3.16143, -0.0746193, 1.09977, 8.83217e-15, 1.09936, 1.09939, 1.09938, 1.09949, 1.0997, 1.09948, 1.10216, 1.11829, 7.85077, 1.11506, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09936, 1.26413, 1.09935, 1.09935, 1.11454
2.27273, 6.98776, 8.99938, 1.1243, 2.99796, -2.01162, 1.12474, 1.35161e-15, 1.12431, 1.12433, 1.12433, 1.12444, 1.12465, 1.12443, 1.12712, 1.14394, 8.74849, 1.13515, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.1243, 1.32467, 1.1243, 1.1243, 1.1404
2.28065, 8.49881, 9.85192, 1.14951, 3.24019, -1.35311, 1.14998, 1.58159e-16, 1.14952, 1.14954, 1.14954, 1.14965, 1.14985, 1.14964, 1.15229, 1.16986, 9.55934, 1.15682, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.39344, 1.14951, 1.14951, 1.16654
2.28856, 11.9379, 10.5794, 1.17497, 3.73335, 1.35854, 1.17547, 1.39705e-17, 1.17497, 1.175, 1.17499, 1.17511, 1.17531, 1.17509, 1.17766, 1.19605, 10.2356, 1.17978, 1.17497, 1.17497, 1.17497, 1.17497, 1.17497, 1.17497, 1.17497, 1.47099, 1.17497, 1.17497, 1.19296
2.29647, 9.98067, 11.1396, 1.20067, 3.46131, -1.15897, 1.2012, 8.95342e-19, 1.20068, 1.2007, 1.2007, 1.20081, 1.20102, 1.2008, 1.20322, 1.22249, 10.7352, 1.20377, 1.20067, 1.20067, 1.20067, 1.20067, 1.20067, 1.20067, 1.20067, 1.55738, 1.20067, 1.20067, 1.21966
2.30438, 13.8734, 11.5002, 1.22662, 3.98414, 2.37315, 1.22719, 2.6716e-20, 1.22663, 1.22665, 1.22665, 1.22676, 1.22697, 1.22675, 1.22899, 1.24918, 11.0266, 1.22857, 1.22662, 1.22662, 1.22662, 1.22662, 1.22662, 1.22662, 1.22662, 1.65206, 1.22662, 1.22662, 1.24662
2.31229, 16.6897, 11.6417, 1.25281, 4.32316, 5.048, 1.25342, 7.02462e-22, 1.25282, 1.25284, 1.25284, 1.25295, 1.25316, 1.25294, 1.25497, 1.27613, 11.0918, 1.25401, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.75374, 1.25281, 1.25281, 1.27386
2.3202, 6.94751, 11.56, 1.27924, 2.99124, -4.61247, 1.27988, 7.46803e-24, 1.27924, 1.27927, 1.27926, 1.27938, 1.27958, 1.27936, 1.28117, 1.30332, 10.9286, 1.27995, 1.27924, 1.27924, 1.27924, 1.27924, 1.27924, 1.27924, 1.27924, 1.86038, 1.27924, 1.27924, 1.30135
2.32811, 6.56318, 11.2663, 1.30589, 2.92629, -4.70307, 1.30658, 0, 1.3059, 1.30593, 1.30592, 1.30603, 1.30624, 1.30602, 1.30759, 1.33075, 10.5514, 1.30631, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.3059, 1.96919, 1.30589, 1.30589, 1.32911
2.33602, 13.4124, 10.7859, 1.33278, 3.92587, 2.62656, 1.33351, 0, 1.33279, 1.33281, 1.33281, 1.33292, 1.33313, 1.33291, 1.33424, 1.35842, 9.98874, 1.33302, 1.33278, 1.33278, 1.33278, 1.33278, 1.33278, 1.33278, 1.33278, 2.0768, 1.33278, 1.33278, 1.35711
2.34393, 13.9882, 10.1552, 1.35989, 3.99852, 3.83297, 1.36066, 0, 1.3599, 1.35992, 1.35992, 1.36003, 1.36023, 1.36002, 1.36113, 1.38632, 9.28081, 1.36002, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 1.35989, 2.17952, 1.35989, 1.35989, 1.38536
2.35184, 9.52015, 9.41773, 1.38721, 3.39413, 0.102417, 1.38803, 0, 1.38722, 1.38725, 1.38724, 1.38735, 1.38756, 1.38734, 1.38826, 1.41445, 8.47484, 1.38729, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38722, 2.2736, 1.38721, 1.38721, 1.41386
2.35975, 10.06, 8.61966, 1.41475, 3.47275, 1.44031, 1.41562, 0, 1.41476, 1.41478, 1.41478, 1.41489, 1.4151, 1.41488, 1.41561, 1.44281, 7.62039, 1.41479, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 2.35567, 1.41475, 1.41475, 1.44259
2.36766, 6.06958, 7.80562, 1.44249, 2.8407, -1.73604, 1.44341, 0, 1.4425, 1.44252, 1.44252, 1.44263, 1.44284, 1.44262, 1.4432, 1.47139, 6.7648, 1.44251, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 2.42303, 1.44249, 1.44249, 1.47155
2.37558, 4.30197, 7.01509, 1.47043, 2.51037, -2.71312, 1.4714, 0, 1.47044, 1.47046, 1.47046, 1.47057, 1.47078, 1.47056, 1.47101, 1.50021, 5.94924, 1.47044, 1.47043, 1.47043, 1.47043, 1.47043, 1.47043, 1.47043, 1.47044, 2.47397, 1.47043, 1.47043, 1.50073
2.38349, 6.53006, 6.28002, 1.49857, 2.92063, 0.250043, 1.49958, 0, 1.49858, 1.4986, 1.49859, 1.49871, 1.49891, 1.49869, 1.49904, 1.5293, 5.20614, 1.49857, 1.49857, 1.49857, 1.49857, 1.49857, 1.49857, 1.49857, 1.49857, 2.50797, 1.49857, 1.49857, 1.53012
2.3914, 8.99027, 5.62337, 1.52688, 3.31516, 3.3669, 1.52795, 0, 1.52689, 1.52691, 1.52691, 1.52702, 1.52723, 1.52701, 1.52727, 1.55868, 4.55772, 1.52689, 1.52688, 1.52688, 1.52688, 1.52688, 1.52688, 1.52688, 1.52689, 2.52574, 1.52688, 1.52688, 1.55972
2.39931, 8.08399, 5.05899, 1.55538, 3.17553, 3.02499, 1.5565, 0, 1.55539, 1.55541, 1.5554, 1.55552, 1.55572, 1.55551, 1.5557, 1.58847, 4.01586, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 2.52914, 1.55538, 1.55538, 1.58952
2.40722, 5.99523, 4.59216, 1.58404, 2.82758, 1.40307, 1.58522, 0, 1.58405, 1.58407, 1.58407, 1.58418, 1.58439, 1.58417, 1.58432, 1.61882, 3.58287, 1.58404, 1.58404, 1.58404, 1.58404, 1.58404, 1.58404, 1.58404, 1.58404, 2.52094, 1.58404, 1.58404, 1.61951
2.41513, 5.99513, 4.22111, 1.61287, 2.82757, 1.77402, 1.61411, 0, 1.61288, 1.6129, 1.6129, 1.61301, 1.61322, 1.613, 1.61311, 1.65003, 3.25328, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 1.61287, 2.50457, 1.61287, 1.61287, 1.64968
2.42304, 3.44117, 3.9387, 1.64185, 2.33263, -0.497531, 1.64315, 0, 1.64186, 1.64189, 1.64188, 1.642, 1.6422, 1.64198, 1.64207, 1.68259, 3.01578, 1.64185, 1.64185, 1.64185, 1.64185, 1.64185, 1.64185, 1.64185, 1.64186, 2.48366, 1.64185, 1.64185, 1.68003
2.43095, 5.10572, 3.73431, 1.67099, 2.66566, 1.37141, 1.67235, 0, 1.671, 1.67102, 1.67102, 1.67113, 1.67134, 1.67112, 1.67119, 1.71731, 2.85541, 1.67099, 1.67099, 1.67099, 1.67099, 1.67099, 1.67099, 1.67099, 1.67099, 2.46177, 1.67099, 1.67099, 1.71055
2.43886, 2.43865, 3.59567, 1.70028, 2.10681, -1.15702, 1.7017, 0, 1.70029, 1.70031, 1.7003, 1.70042, 1.70062, 1.70041, 1.70047, 1.75544, 2.7555, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 2.44204, 1.70028, 1.70028, 1.74123
2.44677, 4.55653, 3.51059, 1.72971, 2.56057, 1.04594, 1.73119, 0, 1.72972, 1.72974, 1.72974, 1.72985, 1.73006, 1.72984, 1.72989, 1.79889, 2.69945, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 1.72971, 2.42695, 1.72971, 1.72971, 1.77208
2.45468, 4.43386, 3.46839, 1.75928, 2.53651, 0.965469, 1.76083, 0, 1.75929, 1.75932, 1.75931, 1.75943, 1.75963, 1.75941, 1.75946, 1.85048, 2.672, 1.75928, 1.75928, 1.75928, 1.75928, 1.75928, 1.75928, 1.75928, 1.75929, 2.41826, 1.75928, 1.75928, 1.80309
2.46259, 4.12741, 3.46112, 1.789, 2.47536, 0.666295, 1.79061, 0, 1.78901, 1.78903, 1.78903, 1.78914, 1.78935, 1.78913, 1.78917, 1.91418, 2.66017, 1.789, 1.789, 1.789, 1.789, 1.789, 1.789, 1.789, 1.789, 2.41704, 1.789, 1.789, 1.83426
2.47051, 5.86295, 3.48448, 1.81886, 2.8041, 2.37847, 1.82054, 0, 1.81887, 1.81889, 1.81889, 1.819, 1.81921, 1.81899, 1.81903, 1.99542, 2.65377, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 2.42374, 1.81886, 1.81886, 1.8656
2.47842, 5.13705, 3.53857, 1.84886, 2.67153, 1.59849, 1.85061, 0, 1.84887, 1.84889, 1.84889, 1.849, 1.84921, 1.84899, 1.84903, 2.10134, 2.64557, 1.84886, 1.84886, 1.84886, 1.84886, 1.84886, 1.84886, 1.84886, 1.84886, 2.43855, 1.84886, 1.84886, 1.89709
2.48633, 2.70659, 3.62822, 1.87901, 2.16947, -0.921631, 1.88083, 0, 1.87902, 1.87904, 1.87904, 1.87915, 1.87936, 1.87914, 1.87917, 2.24092, 2.63121, 1.87901, 1.87901, 1.87901, 1.87901, 1.87901, 1.87901, 1.87901, 1.87901, 2.4617, 1.87901, 1.87901, 1.92874
2.49424, 4.83877, 3.76316, 1.9093, 2.6151, 1.07561, 1.91119, 0, 1.90931, 1.90933, 1.90933, 1.90944, 1.90965, 1.90943, 1.90947, 2.42492, 2.60885, 1.9093, 1.9093, 1.9093, 1.9093, 1.9093, 1.9093, 1.9093, 1.9093, 2.49399, 1.9093, 1.9093, 1.96055
2.50215, 7.29827, 3.95781, 1.93974, 3.04931, 3.34046, 1.9417, 0, 1.93975, 1.93977, 1.93976, 1.93988, 1.94008, 1.93987, 1.9399, 2.66558, 2.57867, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 2.53743, 1.93974, 1.93974, 1.99253
2.51006, 4.57582, 4.2308, 1.97032, 2.56434, 0.345026, 1.97236, 0, 1.97033, 1.97035, 1.97035, 1.97046, 1.97067, 1.97045, 1.97048, 2.97586, 2.54233, 1.97032, 1.97032, 1.97032, 1.97032, 1.97032, 1.97032, 1.97032, 1.97032, 2.59601, 1.97032, 1.97032, 2.02466
2.51797, 4.7505, 4.60423, 2.00104, 2.59817, 0.14627, 2.00316, 0, 2.00105, 2.00107, 2.00107, 2.00118, 2.00139, 2.00118, 2.00121, 3.36839, 2.50239, 2.00104, 2.00104, 2.00104, 2.00104, 2.00104, 2.00104, 2.00104, 2.00104, 2.67665, 2.00104, 2.00104, 2.05696
2.52588, 9.07374, 5.10277, 2.03191, 3.32772, 3.97097, 2.0341, 0, 2.03192, 2.03194, 2.03193, 2.03205, 2.03225, 2.03205, 2.03207, 3.85386, 2.46177, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.03191, 2.7904, 2.03191, 2.03191, 2.08941
2.53379, 5.22955, 5.75265, 2.06291, 2.68878, -0.523093, 2.06518, 0, 2.06292, 2.06294, 2.06294, 2.06305, 2.06326, 2.06306, 2.06307, 4.4392, 2.42329, 2.06291, 2.06291, 2.06291, 2.06291, 2.06291, 2.06291, 2.06291, 2.06291, 2.95374, 2.06291, 2.06291, 2.12201
2.5417, 6.98535, 6.58066, 2.09405, 2.99756, 0.404695, 2.09639, 0, 2.09406, 2.09408, 2.09407, 2.09419, 2.09439, 2.0942, 2.09421, 5.12552, 2.38939, 2.09405, 2.09405, 2.09405, 2.09405, 2.09405, 2.09405, 2.09405, 2.09405, 3.18989, 2.09405, 2.09405, 2.15477
2.54961, 11.8002, 7.61338, 2.12531, 3.71486, 4.18677, 2.12774, 0, 2.12532, 2.12534, 2.12534, 2.12545, 2.12566, 2.12548, 2.12547, 5.90626, 2.36187, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 3.5302, 2.12531, 2.12531, 2.18767
2.55753, 8.76605, 8.87643, 2.1567, 3.28117, -0.110388, 2.1592, 0, 2.15671, 2.15673, 2.15673, 2.15684, 2.15704, 2.15688, 2.15686, 6.76564, 2.34188, 2.1567, 2.1567, 2.1567, 2.1567, 2.1567, 2.1567, 2.1567, 2.1567, 4.01489, 2.1567, 2.1567, 2.22071
2.56544, 10.1954, 10.3943, 2.1882, 3.4922, -0.19889, 2.19079, 0, 2.18821, 2.18823, 2.18823, 2.18834, 2.18855, 2.1884, 2.18837, 7.67828, 2.32986, 2.1882, 2.1882, 2.1882, 2.1882, 2.1882, 2.1882, 2.1882, 2.1882, 4.69339, 2.1882, 2.1882, 2.2539
2.57335, 12.9816, 12.1897, 2.21982, 3.87061, 0.791883, 2.22249, 0, 2.21983, 2.21985, 2.21985, 2.21996, 2.22016, 2.22004, 2.21998, 8.60946, 2.32571, 2.21982, 2.21982, 2.21982, 2.21982, 2.21982, 2.21982, 2.21982, 2.21982, 5.62317, 2.21982, 2.21982, 2.28724
2.58126, 15.5821, 14.283, 2.25154, 4.1931, 1.2991, 2.25429, 0, 2.25155, 2.25157, 2.25157, 2.25168, 2.25189, 2.2518, 2.2517, 9.51697, 2.3289, 2.25154, 2.25154, 2.25154, 2.25154, 2.25154, 2.25154, 2.25154, 2.25154, 6.86725, 2.25154, 2.25154, 2.32075
2.58917, 17.9595, 16.6906, 2.28336, 4.46761, 1.26899, 2.28619, 0, 2.28337, 2.28339, 2.28338, 2.2835, 2.2837, 2.28367, 2.28352, 10.3541, 2.33858, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 8.48958, 2.28336, 2.28336, 2.35448
2.59708, 21.1502, 19.423, 2.31527, 4.81146, 1.72724, 2.31819, 0, 2.31528, 2.3153, 2.31529, 2.31541, 2.31561, 2.31564, 2.31543, 11.0737, 2.3538, 2.31527, 2.31527, 2.31527, 2.31527, 2.31527, 2.31527, 2.31527, 2.31527, 10.5487, 2.31527, 2.31527, 2.38852
