   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0407, 1.38265, 1.12751, 0.483702, 1.8392, 0.255144, 0.483702, 0, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 0.483702, 1.12751
13.0486, 1.8062, 1.04599, 0.482503, 1.95095, 0.760204, 0.482503, 0, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482503, 0.482504, 0.482503, 0.482503, 1.04599
13.0565, 2.371, 0.969737, 0.477861, 2.09069, 1.40127, 0.477861, 0, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.477861, 0.969736
13.0644, 2.44015, 0.898511, 0.4702, 2.10717, 1.54164, 0.4702, 0, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.4702, 0.470201, 0.4702, 0.4702, 0.898511
13.0722, 1, 0.833236, 0.461097, 1.73205, 0.166764, 0.461097, 0, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.461097, 0.833236
13.0801, 1, 0.774794, 0.452082, 1.73205, 0.225206, 0.452082, 0, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452083, 0.452082, 0.452082, 0.774794
13.088, 0, 0.730722, 0.45129, 1.41421, -0.730722, 0.45129, 0, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.45129, 0.451291, 0.45129, 0.45129, 0.730722
13.0959, 0.174473, 0.688665, 0.446929, 1.47461, -0.514191, 0.446929, 0, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.446929, 0.688664
13.1037, 2.99765, 0.648539, 0.439431, 2.23554, 2.34911, 0.439431, 0, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.439431, 0.648539
13.1116, 0.827881, 0.611509, 0.430435, 1.68163, 0.216372, 0.430435, 0, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.430435, 0.611509
13.1195, 0, 0.578751, 0.421532, 1.41421, -0.578751, 0.421532, 0, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.578751
13.1274, 0.164808, 0.558442, 0.42126, 1.47133, -0.393634, 0.42126, 0, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.42126, 0.421261, 0.42126, 0.42126, 0.558442
13.1352, 1.83519, 0.537874, 0.417227, 1.95836, 1.29732, 0.417227, 0, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417227, 0.417228, 0.417227, 0.417227, 0.537874
13.1431, 1.15998, 0.517221, 0.409862, 1.77763, 0.642755, 0.409862, 0, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.409862, 0.51722
13.151, 1.84002, 0.49802, 0.400906, 1.9596, 1.342, 0.400906, 0, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400906, 0.400907, 0.400906, 0.400906, 0.498019
13.1589, 1.15514, 0.481804, 0.39205, 1.77627, 0.673338, 0.39205, 0, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.39205, 0.481804
13.1667, 0.844858, 0.478346, 0.393168, 1.68667, 0.366512, 0.393168, 0, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.393168, 0.478345
13.1746, 0, 0.473085, 0.389758, 1.41421, -0.473085, 0.389758, 0, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389758, 0.389759, 0.389758, 0.389758, 0.473085
13.1825, 0, 0.466488, 0.3823, 1.41421, -0.466488, 0.3823, 0, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.3823, 0.382301, 0.3823, 0.3823, 0.466488
13.1903, 0, 0.460702, 0.37291, 1.41421, -0.460702, 0.37291, 0, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.460701
13.1982, 0, 0.457843, 0.363636, 1.41421, -0.457843, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.457842
13.2061, 1, 0.474888, 0.371352, 1.73205, 0.525112, 0.371352, 0, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.371352, 0.474888
13.214, 0, 0.490305, 0.374391, 1.41421, -0.490305, 0.374391, 0, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.374391, 0.490304
13.2218, 0, 0.504516, 0.373018, 1.41421, -0.504516, 0.373018, 0, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.373018, 0.504516
13.2297, 0, 0.519912, 0.36945, 1.41421, -0.519912, 0.36945, 0, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.36945, 0.369451, 0.36945, 0.36945, 0.519911
13.2376, 1, 0.538895, 0.365899, 1.73205, 0.461105, 0.365899, 0, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.365899, 0.3659, 0.365899, 0.365899, 0.538894
13.2455, 4, 0.571329, 0.372045, 2.44949, 3.42867, 0.372045, 0, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372045, 0.372046, 0.372045, 0.372045, 0.571329
13.2533, 0.126146, 0.603988, 0.374482, 1.45813, -0.477842, 0.374482, 0, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374483, 0.374482, 0.374482, 0.603987
13.2612, 2.87385, 0.637336, 0.373509, 2.20768, 2.23652, 0.373509, 0, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.373509, 0.637336
13.2691, 1.24287, 0.673216, 0.370834, 1.8008, 0.569659, 0.370834, 0, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370834, 0.370835, 0.370834, 0.370834, 0.673216
13.277, 1.99504, 0.713424, 0.368169, 1.99876, 1.28162, 0.368169, 0, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.368169, 0.36817, 0.368169, 0.368169, 0.713424
13.2848, 6.76208, 0.766233, 0.373736, 2.96008, 5.99585, 0.373736, 0, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373736, 0.373737, 0.373736, 0.373736, 0.766233
13.2927, 0.114126, 0.819968, 0.375888, 1.454, -0.705842, 0.375888, 0, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.375888, 0.819967
13.3006, 0.885874, 0.874818, 0.374917, 1.69879, 0.0110559, 0.374917, 0, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374917, 0.374918, 0.374917, 0.374917, 0.874817
13.3084, 1, 0.932181, 0.372391, 1.73205, 0.0678194, 0.372391, 0, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.93218
13.3163, 2, 0.993341, 0.369873, 2, 1.00666, 0.369873, 0, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369873, 0.369874, 0.369873, 0.369873, 0.99334
13.3242, 0.208922, 1.06565, 0.375097, 1.48624, -0.856728, 0.375097, 0, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 0.375097, 1.06565
13.3321, 2.79108, 1.13772, 0.377128, 2.18885, 1.65336, 0.377128, 0, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 0.377128, 1.13772
13.3399, 0.0996283, 1.20924, 0.376245, 1.44901, -1.10961, 0.376245, 0, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 0.376245, 1.20924
13.3478, 1.99765, 1.28101, 0.373909, 1.99941, 0.716637, 0.373909, 0, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.373909, 0.37391, 0.373909, 0.373909, 1.28101
13.3557, 1.90273, 1.3537, 0.371581, 1.97553, 0.549024, 0.371581, 0, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 0.371581, 1.3537
13.3636, 2, 1.43354, 0.376304, 2, 0.566461, 0.376304, 0, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 0.376304, 1.43354
13.3714, 1.18017, 1.50956, 0.378053, 1.7833, -0.329384, 0.378053, 0, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 0.378053, 1.50956
13.3793, 2.81983, 1.58107, 0.377094, 2.19541, 1.23876, 0.377094, 0, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377095, 0.377094, 0.377094, 1.58107
13.3872, 1.08525, 1.64845, 0.374786, 1.75649, -0.563193, 0.374786, 0, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374786, 0.374787, 0.374786, 0.374786, 1.64845
13.3951, 0.914746, 1.71203, 0.372486, 1.70726, -0.797284, 0.372486, 0, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 0.372486, 1.71203
13.4029, 1.16084, 1.77751, 0.376874, 1.77788, -0.616666, 0.376874, 0, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 0.376874, 1.77751
13.4108, 4.9171, 1.83451, 0.378506, 2.63004, 3.08259, 0.378506, 0, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378506, 0.378507, 0.378506, 0.378506, 1.83451
13.4187, 3.99765, 1.88239, 0.377632, 2.44901, 2.11525, 0.377632, 0, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377632, 0.377633, 0.377632, 0.377632, 1.88239
13.4266, 1.07088, 1.92163, 0.375509, 1.75239, -0.85075, 0.375509, 0, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.375509, 0.37551, 0.375509, 0.375509, 1.92163
13.4344, 3.85353, 1.95282, 0.373392, 2.41941, 1.90071, 0.373392, 0, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 0.373392, 1.95282
13.4423, 0.136786, 1.98136, 0.377224, 1.46177, -1.84458, 0.377224, 0, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 0.377224, 1.98136
13.4502, 1.99506, 1.99841, 0.378531, 1.99876, -0.00334692, 0.378531, 0, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 0.378531, 1.99841
13.458, 4.9316, 2.00397, 0.377549, 2.63279, 2.92763, 0.377549, 0, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.377549, 0.37755, 0.377549, 0.377549, 2.00397
13.4659, 0.99777, 1.99916, 0.375428, 1.73141, -1.00139, 0.375428, 0, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 0.375428, 1.99916
13.4738, 2.99752, 1.98524, 0.373312, 2.23551, 1.01228, 0.373312, 0, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373312, 0.373313, 0.373312, 0.373312, 1.98524
13.4817, 1.94126, 1.96802, 0.376697, 1.98526, -0.0267586, 0.376697, 0, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376697, 0.376698, 0.376697, 0.376697, 1.96802
13.4895, 2, 1.94023, 0.377862, 2, 0.0597713, 0.377862, 0, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377862, 0.377863, 0.377862, 0.377862, 1.94023
13.4974, 2.15465, 1.90267, 0.376993, 2.0383, 0.251981, 0.376993, 0, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 0.376993, 1.90267
13.5053, 2.99255, 1.85711, 0.37511, 2.2344, 1.13544, 0.37511, 0, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.37511, 0.375111, 0.37511, 0.37511, 1.85711
13.5132, 3.89952, 1.80542, 0.373233, 2.42889, 2.0941, 0.373233, 0, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 0.373233, 1.80542
13.521, 3.99752, 1.75305, 0.375845, 2.44898, 2.24447, 0.375845, 0, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375845, 0.375846, 0.375845, 0.375845, 1.75305
13.5289, 1.03928, 1.69469, 0.376606, 1.74335, -0.655405, 0.376606, 0, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 0.376606, 1.69469
13.5368, 1.91648, 1.63151, 0.375653, 1.97901, 0.284967, 0.375653, 0, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375653, 0.375654, 0.375653, 0.375653, 1.63151
13.5447, 0.0370508, 1.56549, 0.373847, 1.42725, -1.52843, 0.373847, 0, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373847, 0.373848, 0.373847, 0.373847, 1.56549
13.5525, 0.962949, 1.49855, 0.372046, 1.72132, -0.535602, 0.372046, 0, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 0.372046, 1.49855
13.5604, 0, 1.43563, 0.374128, 1.41421, -1.43563, 0.374128, 0, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374128, 0.374129, 0.374128, 0.374128, 1.43563
13.5683, 3, 1.37238, 0.374716, 2.23607, 1.62762, 0.374716, 0, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 0.374716, 1.37238
13.5762, 5, 1.30984, 0.373897, 2.64575, 3.69016, 0.373897, 0, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 0.373897, 1.30984
13.584, 0.025031, 1.2496, 0.372377, 1.42304, -1.22456, 0.372377, 0, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372377, 0.372378, 0.372377, 0.372377, 1.2496
13.5919, 2.97497, 1.19318, 0.370861, 2.23046, 1.78179, 0.370861, 0, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 0.370861, 1.19318
13.5998, 1.0202, 1.14408, 0.3721, 1.73787, -0.123879, 0.3721, 0, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 0.3721, 1.14408
13.6076, 3.9798, 1.0991, 0.372247, 2.44536, 2.8807, 0.372247, 0, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372248, 0.372247, 0.372247, 1.0991
13.6155, 0.0153636, 1.05885, 0.37135, 1.41964, -1.04348, 0.37135, 0, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 0.37135, 1.05885
13.6234, 1.99752, 1.02434, 0.369931, 1.99938, 0.973182, 0.369931, 0, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369931, 0.369932, 0.369931, 0.369931, 1.02434
13.6313, 0.997646, 0.99652, 0.368516, 1.73137, 0.00112534, 0.368516, 0, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.368516, 0.99652
13.6391, 0.989467, 0.977322, 0.368711, 1.72901, 0.0121447, 0.368711, 0, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.368711, 0.977322
13.647, 0, 0.964971, 0.368467, 1.41421, -0.964971, 0.368467, 0, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368467, 0.368468, 0.368467, 0.368467, 0.96497
13.6549, 1.00335, 0.959718, 0.367833, 1.73302, 0.043628, 0.367833, 0, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367834, 0.367833, 0.367833, 0.959717
13.6628, 1.99752, 0.961756, 0.366863, 1.99938, 1.03577, 0.366863, 0, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366864, 0.366863, 0.366863, 0.961755
13.6706, 2.99752, 0.971259, 0.365656, 2.23551, 2.02626, 0.365656, 0, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365656, 0.365657, 0.365656, 0.365656, 0.971259
13.6785, 0.00161071, 0.98832, 0.364296, 1.41478, -0.98671, 0.364296, 0, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364297, 0.364296, 0.364296, 0.98832
13.6864, 0, 1.01295, 0.362845, 1.41421, -1.01295, 0.362845, 0, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 0.362845, 1.01294
13.6943, 0.991202, 1.04505, 0.361348, 1.72951, -0.0538448, 0.361348, 0, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361349, 0.361348, 0.361348, 1.04505
13.7021, 0.00879802, 1.08446, 0.359855, 1.41732, -1.07566, 0.359855, 0, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359855, 0.359856, 0.359855, 0.359855, 1.08445
13.71, 0, 1.1311, 0.358583, 1.41421, -1.1311, 0.358583, 0, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 0.358583, 1.1311
13.7179, 2, 1.18385, 0.356805, 2, 0.816148, 0.356805, 0, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 0.356805, 1.18385
13.7258, 2, 1.2423, 0.354598, 2, 0.7577, 0.354598, 0, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 1.2423
13.7336, 0, 1.30605, 0.352183, 1.41421, -1.30605, 0.352183, 0, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 1.30605
13.7415, 5.95366, 1.37463, 0.349775, 2.82022, 4.57902, 0.349775, 0, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349775, 0.349776, 0.349775, 0.349775, 1.37463
13.7494, 1.99504, 1.44839, 0.34855, 1.99876, 0.546657, 0.34855, 0, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.348551, 0.34855, 0.34855, 1.44839
