   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580014, 0, 6.73262e-05, 8.57513e-06, 1.41421, -6.73262e-05, 8.59859e-06, 8.57513e-06, 8.57544e-06, 8.57625e-06, 8.57631e-06, 8.5825e-06, 9.46258e-06, 8.58404e-06, 8.58434e-06, 8.95277e-06, 8.86616e-06, 8.65152e-06, 5.03604e-05, 8.64912e-06, 8.58899e-06, 8.57618e-06, 8.59428e-06, 8.70613e-06, 8.57516e-06, 2.3152e-05, 8.57513e-06, 9.04086e-06
0.587871, 0, 0.000109338, 1.49143e-05, 1.41421, -0.000109338, 1.49545e-05, 1.49143e-05, 1.49149e-05, 1.49162e-05, 1.49163e-05, 1.49269e-05, 1.64318e-05, 1.49296e-05, 1.49301e-05, 1.56162e-05, 1.5412e-05, 1.50449e-05, 8.63649e-05, 1.50079e-05, 1.4938e-05, 1.49161e-05, 1.49413e-05, 1.50954e-05, 1.49144e-05, 3.38282e-05, 1.49143e-05, 1.57107e-05
0.595728, 0.00526634, 0.000177139, 2.54868e-05, 1.41607, 0.0050892, 2.55542e-05, 2.54868e-05, 2.54877e-05, 2.549e-05, 2.54902e-05, 2.5508e-05, 2.80365e-05, 2.55124e-05, 2.55133e-05, 2.6773e-05, 2.6323e-05, 2.57063e-05, 0.000145541, 2.56047e-05, 2.55266e-05, 2.54898e-05, 2.55247e-05, 2.57357e-05, 2.54869e-05, 5.02595e-05, 2.54868e-05, 2.68249e-05
0.603585, 0.994734, 0.000285174, 4.27963e-05, 1.73053, 0.994449, 4.29076e-05, 4.27963e-05, 4.27978e-05, 4.28016e-05, 4.28019e-05, 4.28313e-05, 4.70064e-05, 4.28386e-05, 4.284e-05, 4.51193e-05, 4.4177e-05, 4.31587e-05, 0.000241027, 4.29444e-05, 4.2862e-05, 4.28013e-05, 4.28492e-05, 4.31368e-05, 4.27964e-05, 7.56e-05, 4.27963e-05, 4.50057e-05
0.611442, 0, 0.000454875, 7.06184e-05, 1.41421, -0.000454875, 7.07991e-05, 7.06184e-05, 7.06208e-05, 7.06271e-05, 7.06276e-05, 7.06752e-05, 7.74506e-05, 7.06871e-05, 7.06894e-05, 7.47532e-05, 7.2859e-05, 7.12065e-05, 0.000392305, 7.08041e-05, 7.07252e-05, 7.06265e-05, 7.06919e-05, 7.10825e-05, 7.06187e-05, 0.000114573, 7.06184e-05, 7.42039e-05
0.619299, 0, 0.000717369, 0.000114522, 1.41421, -0.000717369, 0.00011481, 0.000114522, 0.000114525, 0.000114535, 0.000114536, 0.000114612, 0.000125419, 0.000114631, 0.000114635, 0.000121773, 0.000118095, 0.00011546, 0.000627618, 0.000114754, 0.000114692, 0.000114535, 0.000114623, 0.000115152, 0.000114522, 0.000174113, 0.000114522, 0.000120241
0.627156, 0, 0.0011169, 0.00018254, 1.41421, -0.0011169, 0.000182991, 0.00018254, 0.000182546, 0.000182561, 0.000182562, 0.000182682, 0.000199625, 0.000182711, 0.000182717, 0.000195067, 0.000188143, 0.00018401, 0.000987019, 0.000182829, 0.000182806, 0.00018256, 0.000182679, 0.000183392, 0.00018254, 0.000264203, 0.00018254, 0.000191506
0.635013, 0, 0.00171498, 0.000286002, 1.41421, -0.00171498, 0.000286699, 0.000286002, 0.000286011, 0.000286035, 0.000286037, 0.000286221, 0.000312338, 0.000286267, 0.000286276, 0.000307317, 0.000294639, 0.000288269, 0.00152602, 0.000286362, 0.000286413, 0.000286033, 0.000286194, 0.000287153, 0.000286003, 0.000398908, 0.000286002, 0.000299823
0.64287, 0, 0.00259523, 0.00044052, 1.41421, -0.00259523, 0.000441575, 0.00044052, 0.000440534, 0.00044057, 0.000440573, 0.000440852, 0.000480432, 0.000440921, 0.000440934, 0.000476232, 0.000453609, 0.000443956, 0.00231978, 0.000440967, 0.000441143, 0.000440567, 0.000440782, 0.000442069, 0.000440522, 0.000597623, 0.00044052, 0.000461466
0.650727, 0, 0.0038687, 0.000667105, 1.41421, -0.0038687, 0.000668678, 0.000667105, 0.000667126, 0.00066718, 0.000667185, 0.000667599, 0.000726584, 0.000667703, 0.000667723, 0.000726013, 0.000686611, 0.000672225, 0.00346762, 0.00066766, 0.000668034, 0.000667176, 0.000667461, 0.000669186, 0.000667108, 0.000886502, 0.000667105, 0.00069832
0.658584, 0, 0.00567947, 0.000993356, 1.41421, -0.00567947, 0.000995662, 0.000993356, 0.000993387, 0.000993466, 0.000993473, 0.000994081, 0.00108053, 0.000994232, 0.000994262, 0.001089, 0.00102194, 0.00100086, 0.00509766, 0.000994043, 0.000994718, 0.00099346, 0.00099384, 0.000996144, 0.00099336, 0.00130002, 0.000993356, 0.0010391
0.666441, 0, 0.00820995, 0.00145462, 1.41421, -0.00820995, 0.00145795, 0.00145462, 0.00145467, 0.00145478, 0.00145479, 0.00145567, 0.00158027, 0.00145588, 0.00145593, 0.00160747, 0.00149583, 0.00146544, 0.00737089, 0.00145547, 0.00145658, 0.00145477, 0.00145528, 0.00145835, 0.00145463, 0.00188256, 0.00145462, 0.00152057
0.674298, 0, 0.0116853, 0.00209501, 1.41421, -0.0116853, 0.00209972, 0.00209501, 0.00209507, 0.00209524, 0.00209525, 0.00209649, 0.00227319, 0.0020968, 0.00209686, 0.00233536, 0.00215344, 0.00211035, 0.0104843, 0.00209605, 0.00209779, 0.00209522, 0.00209589, 0.00209997, 0.00209502, 0.00268991, 0.00209501, 0.00218853
0.682155, 0, 0.016376, 0.00296804, 1.41421, -0.016376, 0.00297461, 0.00296804, 0.00296812, 0.00296835, 0.00296837, 0.0029701, 0.00321661, 0.00297053, 0.00297062, 0.00333989, 0.00304956, 0.00298943, 0.0146721, 0.00296932, 0.00297192, 0.00296833, 0.00296922, 0.00297461, 0.00296805, 0.00379044, 0.00296804, 0.00309851
0.690012, 0, 0.0225985, 0.0041368, 1.41421, -0.0225985, 0.00414582, 0.0041368, 0.00413692, 0.00413723, 0.00413725, 0.00413963, 0.00447805, 0.00414022, 0.00414034, 0.00470277, 0.0042487, 0.00416617, 0.0202043, 0.00413836, 0.00414212, 0.0041372, 0.00413838, 0.00414547, 0.00413681, 0.0052659, 0.0041368, 0.00431592
0.697869, 0, 0.0307118, 0.00567331, 1.41421, -0.0307118, 0.0056855, 0.00567331, 0.00567347, 0.00567389, 0.00567392, 0.00567714, 0.00613437, 0.00567794, 0.00567809, 0.00652066, 0.00582451, 0.00571299, 0.0273823, 0.00567522, 0.00568051, 0.00567385, 0.00567543, 0.00568469, 0.00567333, 0.00721145, 0.00567331, 0.00591535
0.705726, 0, 0.0411108, 0.00765702, 1.41421, -0.0411108, 0.00767323, 0.00765702, 0.00765723, 0.00765779, 0.00765784, 0.00766211, 0.00827023, 0.00766318, 0.00766338, 0.00890481, 0.00785811, 0.0077098, 0.03653, 0.00765934, 0.00766659, 0.00765775, 0.00765984, 0.00767186, 0.00765704, 0.00973503, 0.00765702, 0.00797897
0.713583, 0, 0.0542139, 0.010172, 1.41421, -0.0542139, 0.0101933, 0.010172, 0.0101723, 0.0101731, 0.0101731, 0.0101787, 0.010975, 0.0101801, 0.0101804, 0.0119792, 0.0104354, 0.0102412, 0.0479802, 0.0101748, 0.0101846, 0.010173, 0.0101758, 0.0101912, 0.0101721, 0.0129556, 0.010172, 0.0105937
0.72144, 0, 0.070448, 0.0133035, 1.41421, -0.070448, 0.0133309, 0.0133035, 0.0133038, 0.0133048, 0.0133049, 0.0133121, 0.014339, 0.0133139, 0.0133142, 0.0158772, 0.013643, 0.0133926, 0.0620583, 0.0133068, 0.0133196, 0.0133047, 0.0133084, 0.0133281, 0.0133035, 0.0170008, 0.0133035, 0.0138473
0.729297, 0, 0.0902278, 0.0171325, 1.41421, -0.0902278, 0.0171672, 0.0171325, 0.0171329, 0.0171341, 0.0171342, 0.0171434, 0.0184477, 0.0171457, 0.0171461, 0.0207369, 0.0175638, 0.0172457, 0.0790606, 0.0171365, 0.017153, 0.017134, 0.0171389, 0.0171636, 0.0171325, 0.022004, 0.0171325, 0.0178235
0.737154, 0, 0.113933, 0.0217303, 1.41421, -0.113933, 0.0217738, 0.0217303, 0.0217309, 0.0217324, 0.0217325, 0.021744, 0.0233763, 0.0217468, 0.0217474, 0.026694, 0.0222701, 0.021872, 0.0992308, 0.0217351, 0.021756, 0.0217323, 0.0217387, 0.0217694, 0.0217304, 0.0281009, 0.0217303, 0.0225955
0.745011, 0, 0.141887, 0.0271524, 1.41421, -0.141887, 0.0272061, 0.0271524, 0.0271531, 0.027155, 0.0271551, 0.0271693, 0.0291825, 0.0271728, 0.0271735, 0.0338734, 0.0278181, 0.0273272, 0.122736, 0.027158, 0.0271841, 0.0271549, 0.0271633, 0.027201, 0.0271525, 0.0354261, 0.0271524, 0.0282202
0.752868, 0, 0.174326, 0.0334316, 1.41421, -0.174326, 0.0334968, 0.0334316, 0.0334324, 0.0334347, 0.0334349, 0.0334521, 0.0358998, 0.0334564, 0.0334572, 0.0423792, 0.0342409, 0.033644, 0.149645, 0.0334381, 0.03347, 0.0334346, 0.0334456, 0.033491, 0.0334317, 0.0441115, 0.0334316, 0.0347309
0.760725, 0, 0.211392, 0.0405724, 1.41421, -0.211392, 0.0406507, 0.0405724, 0.0405735, 0.0405762, 0.0405764, 0.040597, 0.0435316, 0.0406022, 0.0406032, 0.0522842, 0.0415427, 0.0408272, 0.179905, 0.0405799, 0.0406185, 0.0405761, 0.0405904, 0.0406443, 0.0405726, 0.0542851, 0.0405724, 0.042132
0.768582, 0, 0.253106, 0.0485469, 1.41421, -0.253106, 0.0486394, 0.0485469, 0.0485481, 0.0485513, 0.0485516, 0.048576, 0.0520467, 0.048582, 0.0485832, 0.0636185, 0.0496944, 0.0488481, 0.213334, 0.0485555, 0.0486013, 0.0485512, 0.0485698, 0.0486326, 0.048547, 0.0660722, 0.0485469, 0.0503943
0.776439, 0, 0.299371, 0.0572912, 1.41421, -0.299371, 0.0573992, 0.0572912, 0.0572926, 0.0572964, 0.0572967, 0.0573252, 0.0613759, 0.0573322, 0.0573336, 0.0763598, 0.0586303, 0.0576428, 0.249614, 0.0573009, 0.0573546, 0.0572964, 0.0573202, 0.057392, 0.0572914, 0.0795987, 0.0572912, 0.0594519
0.784296, 0.947406, 0.349969, 0.0667055, 1.7168, 0.597437, 0.06683, 0.0667055, 0.0667072, 0.0667115, 0.0667118, 0.0667447, 0.0714117, 0.0667528, 0.0667544, 0.0904245, 0.0682483, 0.0671107, 0.288292, 0.0667165, 0.0667784, 0.0667116, 0.066742, 0.0668224, 0.0667057, 0.094996, 0.0667055, 0.0692021
0.792153, 0.0525937, 0.404576, 0.0766562, 1.43269, -0.351982, 0.0767978, 0.0766562, 0.0766581, 0.076663, 0.0766634, 0.0767007, 0.0820114, 0.07671, 0.0767118, 0.105662, 0.0784116, 0.0771172, 0.328802, 0.0766684, 0.076739, 0.0766633, 0.0767018, 0.0767897, 0.0766564, 0.112408, 0.0766562, 0.079508
0.80001, 0.942581, 0.462776, 0.0869803, 1.7154, 0.479805, 0.0871396, 0.0869803, 0.0869824, 0.0869879, 0.0869884, 0.0870304, 0.0930015, 0.0870408, 0.0870429, 0.121854, 0.0889538, 0.0874986, 0.370481, 0.0869938, 0.0870731, 0.0869886, 0.0870371, 0.0871306, 0.0869806, 0.131994, 0.0869803, 0.0902033
0.807867, 0.997599, 0.524094, 0.0974931, 1.73136, 0.473505, 0.0976701, 0.0974931, 0.0974954, 0.0975016, 0.097502, 0.0975487, 0.104186, 0.0975603, 0.0975626, 0.138714, 0.0996863, 0.0980692, 0.412606, 0.0975078, 0.0975957, 0.0975027, 0.0975636, 0.0976596, 0.0974934, 0.153938, 0.0974931, 0.1011
0.815724, 1.99758, 0.588017, 0.107997, 1.9994, 1.40957, 0.108191, 0.107997, 0.107999, 0.108006, 0.108007, 0.108058, 0.115354, 0.108071, 0.108073, 0.155901, 0.110408, 0.10863, 0.454427, 0.108013, 0.108109, 0.108008, 0.108084, 0.108178, 0.107997, 0.178444, 0.107997, 0.111998
0.823581, 0.997592, 0.654021, 0.118291, 1.73136, 0.343571, 0.118502, 0.118291, 0.118294, 0.118301, 0.118301, 0.118357, 0.126296, 0.118371, 0.118374, 0.173024, 0.120913, 0.11898, 0.495207, 0.118308, 0.118412, 0.118304, 0.118399, 0.118486, 0.118291, 0.205728, 0.118291, 0.122697
0.831438, 0.0646438, 0.721593, 0.128182, 1.43689, -0.65695, 0.12841, 0.128182, 0.128185, 0.128193, 0.128194, 0.128254, 0.136807, 0.128269, 0.128272, 0.189668, 0.131007, 0.128925, 0.534265, 0.1282, 0.128312, 0.128198, 0.128316, 0.128389, 0.128183, 0.236007, 0.128182, 0.133005
0.839295, 0, 0.790244, 0.137497, 1.41421, -0.790244, 0.137741, 0.137497, 0.1375, 0.137509, 0.137509, 0.137574, 0.146704, 0.13759, 0.137593, 0.205409, 0.140512, 0.13829, 0.570999, 0.137516, 0.137634, 0.137516, 0.137662, 0.137712, 0.137497, 0.269472, 0.137497, 0.142751
0.847152, 0, 0.859507, 0.146087, 1.41421, -0.859507, 0.146344, 0.146087, 0.14609, 0.146099, 0.1461, 0.146168, 0.155832, 0.146184, 0.146188, 0.21984, 0.149277, 0.146925, 0.604921, 0.146106, 0.14623, 0.146109, 0.146289, 0.146308, 0.146087, 0.306258, 0.146087, 0.151797
0.855009, 0, 0.928927, 0.153835, 1.41421, -0.928927, 0.154106, 0.153835, 0.153839, 0.153848, 0.153849, 0.15392, 0.164069, 0.153938, 0.153941, 0.232593, 0.157184, 0.154716, 0.635673, 0.153856, 0.153983, 0.153862, 0.154085, 0.154058, 0.153835, 0.346398, 0.153835, 0.16004
0.862866, 0, 0.998042, 0.160664, 1.41421, -0.998042, 0.160946, 0.160664, 0.160667, 0.160677, 0.160678, 0.160752, 0.171333, 0.160771, 0.160774, 0.243365, 0.164154, 0.161582, 0.663029, 0.160685, 0.160815, 0.160696, 0.160972, 0.160886, 0.160664, 0.389784, 0.160664, 0.167419
0.870723, 0, 1.06636, 0.166531, 1.41421, -1.06636, 0.166824, 0.166531, 0.166535, 0.166545, 0.166546, 0.166623, 0.177583, 0.166642, 0.166646, 0.25193, 0.170146, 0.167483, 0.686903, 0.166553, 0.166685, 0.166572, 0.166911, 0.166749, 0.166532, 0.436124, 0.166531, 0.17392
0.87858, 0.918473, 1.13331, 0.171435, 1.70835, -0.214836, 0.171736, 0.171435, 0.171439, 0.171449, 0.17145, 0.171529, 0.182816, 0.171549, 0.171553, 0.25816, 0.175155, 0.172414, 0.707328, 0.171456, 0.171588, 0.171485, 0.171901, 0.171645, 0.171435, 0.484903, 0.171435, 0.179575
0.886437, 1.08153, 1.19825, 0.175402, 1.75543, -0.116722, 0.175711, 0.175402, 0.175406, 0.175417, 0.175418, 0.175499, 0.187063, 0.175519, 0.175523, 0.262024, 0.179213, 0.176406, 0.72445, 0.175424, 0.175554, 0.175464, 0.175972, 0.175603, 0.175403, 0.535361, 0.175402, 0.18446
0.894294, 1.91365, 1.26042, 0.178492, 1.97829, 0.653227, 0.178807, 0.178492, 0.178496, 0.178507, 0.178507, 0.17859, 0.190385, 0.178611, 0.178615, 0.263595, 0.182376, 0.179515, 0.738495, 0.178513, 0.178641, 0.178568, 0.179185, 0.17868, 0.178492, 0.586488, 0.178492, 0.188692
0.902151, 0.997598, 1.31897, 0.180782, 1.73136, -0.321371, 0.181102, 0.180782, 0.180786, 0.180797, 0.180798, 0.180882, 0.192866, 0.180903, 0.180907, 0.263038, 0.184727, 0.181822, 0.749755, 0.180803, 0.180927, 0.180877, 0.18162, 0.180956, 0.180782, 0.637048, 0.180782, 0.192426
0.910008, 1.08875, 1.37296, 0.182367, 1.75748, -0.284209, 0.182692, 0.182367, 0.182372, 0.182383, 0.182384, 0.182469, 0.194605, 0.18249, 0.182494, 0.260597, 0.186361, 0.183421, 0.758559, 0.182389, 0.182507, 0.182485, 0.183372, 0.182527, 0.182368, 0.685618, 0.182367, 0.19585
0.917865, 0.90643, 1.42143, 0.183352, 1.70483, -0.514996, 0.18368, 0.183352, 0.183356, 0.183367, 0.183368, 0.183454, 0.19571, 0.183476, 0.18348, 0.256577, 0.187382, 0.184415, 0.765255, 0.183372, 0.183485, 0.183496, 0.184546, 0.183496, 0.183352, 0.730655, 0.183352, 0.199183
0.925722, 0.997584, 1.46341, 0.18384, 1.73135, -0.465829, 0.184173, 0.18384, 0.183845, 0.183856, 0.183857, 0.183944, 0.196294, 0.183966, 0.18397, 0.251323, 0.1879, 0.184912, 0.770186, 0.183861, 0.183966, 0.184016, 0.185245, 0.183969, 0.183841, 0.770589, 0.18384, 0.202668
0.933579, 2.09599, 1.49807, 0.183938, 2.02385, 0.597913, 0.184273, 0.183938, 0.183942, 0.183953, 0.183954, 0.184042, 0.196463, 0.184063, 0.184068, 0.245197, 0.188019, 0.185016, 0.77368, 0.183957, 0.184055, 0.184151, 0.185572, 0.184052, 0.183938, 0.803925, 0.183938, 0.206569
0.941436, 0.899188, 1.52474, 0.183741, 1.7027, -0.62555, 0.184081, 0.183741, 0.183746, 0.183757, 0.183758, 0.183846, 0.196321, 0.183867, 0.183872, 0.238555, 0.187838, 0.184824, 0.776037, 0.18376, 0.18385, 0.183998, 0.18562, 0.183841, 0.183742, 0.829346, 0.183741, 0.211162
0.949293, 1.10081, 1.54299, 0.18334, 1.76091, -0.442174, 0.183683, 0.183339, 0.183344, 0.183355, 0.183356, 0.183444, 0.195959, 0.183466, 0.183471, 0.23173, 0.187448, 0.184426, 0.777522, 0.183358, 0.183439, 0.183647, 0.185472, 0.183426, 0.18334, 0.845816, 0.18334, 0.216733
0.95715, 0, 1.55271, 0.182811, 1.41421, -1.55271, 0.18316, 0.182811, 0.182815, 0.182827, 0.182828, 0.182916, 0.19546, 0.182938, 0.182942, 0.225014, 0.186927, 0.1839, 0.778364, 0.182829, 0.182902, 0.183177, 0.1852, 0.182886, 0.182812, 0.852663, 0.182811, 0.223561
0.965007, 1.78393, 1.55416, 0.182222, 1.94523, 0.229765, 0.182578, 0.182222, 0.182227, 0.182238, 0.182239, 0.182328, 0.194892, 0.18235, 0.182354, 0.218651, 0.186343, 0.183313, 0.778753, 0.18224, 0.182305, 0.182656, 0.184863, 0.182286, 0.182223, 0.849635, 0.182222, 0.231911
0.972864, 0.216075, 1.54794, 0.181628, 1.48865, -1.33186, 0.181994, 0.181628, 0.181633, 0.181644, 0.181645, 0.181734, 0.194312, 0.181756, 0.18176, 0.212828, 0.185753, 0.18272, 0.778845, 0.181645, 0.181703, 0.18214, 0.184506, 0.181683, 0.181629, 0.836932, 0.181628, 0.242015
0.980721, 0, 1.53498, 0.181073, 1.41421, -1.53498, 0.181451, 0.181073, 0.181078, 0.181089, 0.18109, 0.181179, 0.193767, 0.181201, 0.181205, 0.207676, 0.1852, 0.182166, 0.77876, 0.18109, 0.181141, 0.181676, 0.184164, 0.18112, 0.181074, 0.815191, 0.181073, 0.254056
0.988578, 0, 1.51651, 0.18059, 1.41421, -1.51651, 0.180985, 0.18059, 0.180595, 0.180606, 0.180607, 0.180696, 0.193291, 0.180718, 0.180722, 0.203271, 0.184718, 0.181684, 0.778593, 0.180607, 0.180652, 0.181301, 0.183864, 0.18063, 0.180591, 0.785449, 0.18059, 0.268143
0.996435, 1, 1.49392, 0.180204, 1.73205, -0.493919, 0.180621, 0.180203, 0.180208, 0.18022, 0.180221, 0.180309, 0.192909, 0.180331, 0.180336, 0.199642, 0.184332, 0.181297, 0.77841, 0.180221, 0.180261, 0.181047, 0.183621, 0.180237, 0.180204, 0.749067, 0.180204, 0.284294
1.00429, 0, 1.46871, 0.179929, 1.41421, -1.46871, 0.180376, 0.179929, 0.179934, 0.179945, 0.179946, 0.180035, 0.192638, 0.180057, 0.180061, 0.196774, 0.184058, 0.181023, 0.778258, 0.179947, 0.179984, 0.180939, 0.183445, 0.179958, 0.17993, 0.707642, 0.179929, 0.302416
1.01215, 1.8775, 1.44236, 0.179775, 1.96914, 0.435142, 0.180262, 0.179774, 0.179779, 0.179791, 0.179792, 0.179881, 0.192486, 0.179903, 0.179907, 0.194621, 0.183903, 0.180869, 0.778166, 0.179794, 0.17983, 0.181002, 0.183341, 0.179799, 0.179776, 0.66289, 0.179775, 0.32229
1.02001, 0.122502, 1.4162, 0.179743, 1.45688, -1.2937, 0.180282, 0.179742, 0.179747, 0.179759, 0.17976, 0.179849, 0.192455, 0.179871, 0.179875, 0.193112, 0.183871, 0.180837, 0.778146, 0.179764, 0.179801, 0.181264, 0.183308, 0.179764, 0.179744, 0.616547, 0.179743, 0.343559
1.02786, 1.74535, 1.39137, 0.179829, 1.93529, 0.353985, 0.180438, 0.179828, 0.179834, 0.179846, 0.179846, 0.179935, 0.192542, 0.179957, 0.179961, 0.19216, 0.183958, 0.180924, 0.778201, 0.179853, 0.179893, 0.181761, 0.183343, 0.179847, 0.17983, 0.570264, 0.179829, 0.365735
1.03572, 2.99518, 1.36872, 0.180026, 2.23499, 1.62646, 0.180725, 0.180024, 0.18003, 0.180042, 0.180043, 0.180131, 0.192739, 0.180153, 0.180158, 0.191667, 0.184154, 0.18112, 0.778319, 0.180053, 0.180099, 0.182543, 0.183441, 0.180041, 0.180026, 0.525515, 0.180026, 0.388207
1.04358, 1.25947, 1.34879, 0.180319, 1.8054, -0.0893168, 0.181136, 0.180317, 0.180323, 0.180335, 0.180336, 0.180424, 0.193032, 0.180446, 0.180451, 0.191533, 0.184446, 0.181413, 0.778479, 0.180351, 0.180407, 0.183681, 0.183595, 0.180332, 0.180319, 0.483542, 0.180319, 0.410262
1.05143, 1.73086, 1.33182, 0.180692, 1.93154, 0.39904, 0.181662, 0.18069, 0.180697, 0.180708, 0.180709, 0.180798, 0.193406, 0.18082, 0.180824, 0.191661, 0.18482, 0.181786, 0.778652, 0.18073, 0.1808, 0.185279, 0.183793, 0.180703, 0.180693, 0.445308, 0.180692, 0.431125
1.05929, 2.13218, 1.3178, 0.181126, 2.03278, 0.814378, 0.182292, 0.181123, 0.181131, 0.181142, 0.181143, 0.181232, 0.19384, 0.181254, 0.181258, 0.191957, 0.185254, 0.182221, 0.7788, 0.181172, 0.181261, 0.187482, 0.184024, 0.181136, 0.181127, 0.411479, 0.181126, 0.449995
1.06715, 1.13696, 1.3065, 0.181599, 1.77115, -0.169545, 0.183012, 0.181595, 0.181603, 0.181615, 0.181616, 0.181705, 0.194313, 0.181727, 0.181731, 0.192337, 0.185726, 0.182693, 0.778876, 0.181654, 0.181768, 0.190492, 0.184275, 0.181607, 0.181599, 0.382436, 0.181599, 0.466099
1.07501, 3.7164, 1.29761, 0.182086, 2.3909, 2.41879, 0.183808, 0.182081, 0.18209, 0.182102, 0.182103, 0.182192, 0.1948, 0.182214, 0.182218, 0.192725, 0.186213, 0.18318, 0.778825, 0.182154, 0.182298, 0.194574, 0.184528, 0.182093, 0.182086, 0.358293, 0.182086, 0.478742
1.08286, 0.283603, 1.29077, 0.182561, 1.51116, -1.00717, 0.184666, 0.182555, 0.182566, 0.182577, 0.182578, 0.182667, 0.195275, 0.182689, 0.182693, 0.193059, 0.186689, 0.183656, 0.778586, 0.182645, 0.182827, 0.200075, 0.184767, 0.182567, 0.182562, 0.338938, 0.182561, 0.487353
1.09072, 1, 1.28574, 0.182998, 1.73205, -0.28574, 0.18557, 0.18299, 0.183003, 0.183014, 0.183015, 0.183104, 0.195712, 0.183126, 0.18313, 0.193286, 0.187126, 0.184093, 0.778092, 0.183102, 0.183328, 0.207426, 0.18497, 0.183004, 0.182999, 0.324079, 0.182998, 0.491528
1.09858, 3.85099, 1.28242, 0.183369, 2.41888, 2.56858, 0.186499, 0.183358, 0.183373, 0.183385, 0.183386, 0.183474, 0.196083, 0.183497, 0.183501, 0.193364, 0.187496, 0.184463, 0.777274, 0.183499, 0.183776, 0.217148, 0.185115, 0.183373, 0.183369, 0.313288, 0.183369, 0.49106
1.10643, 0.149009, 1.28091, 0.183645, 1.46595, -1.1319, 0.187435, 0.183631, 0.183649, 0.183661, 0.183662, 0.183751, 0.196359, 0.183773, 0.183777, 0.193262, 0.187772, 0.184739, 0.776058, 0.183807, 0.184144, 0.229842, 0.18518, 0.183649, 0.183645, 0.306053, 0.183645, 0.485947
1.11429, 1.84615, 1.28158, 0.183798, 1.96116, 0.564566, 0.18835, 0.183781, 0.183803, 0.183814, 0.183815, 0.183904, 0.196512, 0.183926, 0.18393, 0.192958, 0.187926, 0.184893, 0.774376, 0.184002, 0.184405, 0.246182, 0.185137, 0.183802, 0.183799, 0.301813, 0.183798, 0.476399
1.12215, 3.15385, 1.28499, 0.183801, 2.27021, 1.86886, 0.189218, 0.183779, 0.183806, 0.183817, 0.183818, 0.183907, 0.196515, 0.183929, 0.183933, 0.192435, 0.187928, 0.184896, 0.772165, 0.184057, 0.184531, 0.266873, 0.184962, 0.183804, 0.183802, 0.300003, 0.183801, 0.462814
1.13, 0, 1.2919, 0.183626, 1.41421, -1.2919, 0.190003, 0.183598, 0.183631, 0.183642, 0.183643, 0.183732, 0.19634, 0.183754, 0.183758, 0.191683, 0.187753, 0.18472, 0.769373, 0.183947, 0.184498, 0.292616, 0.184628, 0.183629, 0.183627, 0.30007, 0.183626, 0.44575
1.13786, 1, 1.30316, 0.183247, 1.73205, -0.303156, 0.190666, 0.183212, 0.183251, 0.183263, 0.183264, 0.183352, 0.19596, 0.183374, 0.183379, 0.190694, 0.187374, 0.184341, 0.765968, 0.183649, 0.184279, 0.324043, 0.184108, 0.183249, 0.183247, 0.301501, 0.183247, 0.425881
1.14572, 0.836498, 1.3196, 0.182637, 1.68419, -0.483098, 0.191159, 0.182593, 0.182641, 0.182653, 0.182654, 0.182743, 0.195351, 0.182765, 0.182769, 0.189463, 0.186764, 0.183731, 0.76194, 0.18314, 0.18385, 0.361647, 0.183375, 0.182639, 0.182638, 0.30383, 0.182637, 0.403949
1.15358, 3.66583, 1.34193, 0.181773, 2.3803, 2.32389, 0.191431, 0.181719, 0.181778, 0.181789, 0.18179, 0.181879, 0.194487, 0.181901, 0.181905, 0.187984, 0.1859, 0.182868, 0.757314, 0.182399, 0.183186, 0.405699, 0.182404, 0.181775, 0.181774, 0.306645, 0.181773, 0.380717
1.16143, 0.497677, 1.37063, 0.180632, 1.5804, -0.872955, 0.191425, 0.180565, 0.180637, 0.180648, 0.180649, 0.180738, 0.193346, 0.18076, 0.180764, 0.186252, 0.18476, 0.181727, 0.752153, 0.181408, 0.182266, 0.456168, 0.18117, 0.180634, 0.180633, 0.309591, 0.180632, 0.356916
1.16929, 0.829278, 1.40579, 0.179194, 1.68205, -0.576514, 0.191082, 0.179111, 0.179198, 0.17921, 0.179211, 0.1793, 0.191908, 0.179322, 0.179326, 0.18426, 0.183321, 0.180288, 0.746572, 0.180149, 0.181069, 0.512644, 0.179653, 0.179195, 0.179194, 0.312362, 0.179194, 0.333212
1.17715, 4.65131, 1.44707, 0.177439, 2.57901, 3.20423, 0.190341, 0.177338, 0.177444, 0.177455, 0.177456, 0.177545, 0.190153, 0.177567, 0.177571, 0.181999, 0.181567, 0.178534, 0.740739, 0.178608, 0.179578, 0.574282, 0.17783, 0.17744, 0.17744, 0.314704, 0.177439, 0.310167
