   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614926, 0, 0.000739338, 6.57726e-06, 1.41421, -0.000739338, 1.07056e-05, 6.57726e-06, 6.57912e-06, 1.02832e-05, 3.83375e-05, 7.98508e-06, 3.15857e-05, 1.12187e-05, 1.08875e-05, 1.81314e-05, 7.85395e-06, 2.01452e-05, 7.20896e-06, 6.59815e-06, 6.62619e-06, 6.76646e-06, 0.000624124, 6.57735e-06, 1.9537e-05, 6.57726e-06, 6.57726e-06
0.62279, 0.995624, 0.00106511, 1.10739e-05, 1.73079, 0.994559, 1.80407e-05, 1.10739e-05, 1.10771e-05, 1.73279e-05, 6.46703e-05, 1.34497e-05, 5.32763e-05, 1.89064e-05, 1.90834e-05, 3.05718e-05, 1.32284e-05, 3.39702e-05, 1.21399e-05, 1.11092e-05, 1.11434e-05, 1.14033e-05, 0.000874041, 1.10741e-05, 2.88548e-05, 1.10739e-05, 1.10739e-05
0.630655, 0.00437571, 0.0015328, 1.82761e-05, 1.41576, 0.0028429, 2.98009e-05, 1.82761e-05, 1.82812e-05, 2.86217e-05, 0.000106938, 2.22062e-05, 8.80898e-05, 3.12331e-05, 3.29038e-05, 5.05306e-05, 2.18401e-05, 5.61525e-05, 2.00395e-05, 1.83344e-05, 1.83742e-05, 1.88386e-05, 0.00122002, 1.82763e-05, 4.3013e-05, 1.82761e-05, 1.82761e-05
0.63852, 0, 0.00220289, 2.95703e-05, 1.41421, -0.00220289, 4.82625e-05, 2.95703e-05, 2.95787e-05, 4.635e-05, 0.000173372, 3.59446e-05, 0.000142802, 5.05854e-05, 5.58205e-05, 8.18841e-05, 3.53508e-05, 9.10022e-05, 3.24305e-05, 2.96649e-05, 2.97082e-05, 3.05129e-05, 0.00169833, 2.95707e-05, 6.44135e-05, 2.95703e-05, 2.95703e-05
0.646385, 0, 0.00315979, 4.69125e-05, 1.41421, -0.00315979, 7.6641e-05, 4.69125e-05, 4.69258e-05, 7.35992e-05, 0.000275619, 5.70502e-05, 0.000226998, 8.03353e-05, 9.31897e-05, 0.000130114, 5.61059e-05, 0.000144615, 5.14613e-05, 4.70629e-05, 4.71055e-05, 4.84625e-05, 0.00235863, 4.69131e-05, 9.64704e-05, 4.69125e-05, 4.69125e-05
0.65425, 0, 0.00451977, 7.29889e-05, 1.41421, -0.00451977, 0.00011936, 7.29889e-05, 7.30097e-05, 0.000114616, 0.000429731, 8.8802e-05, 0.000353892, 0.000125123, 0.000153121, 0.000202768, 8.7329e-05, 0.000225388, 8.00842e-05, 7.32236e-05, 7.32577e-05, 7.54907e-05, 0.00326847, 7.29899e-05, 0.000143927, 7.29889e-05, 7.29889e-05
0.662115, 0, 0.00644022, 0.000111386, 1.41421, -0.00644022, 0.000182338, 0.000111386, 0.000111418, 0.000175078, 0.000657225, 0.000135582, 0.000541187, 0.000191155, 0.000247644, 0.000309957, 0.000133328, 0.000344568, 0.000122243, 0.000111746, 0.00011176, 0.000115351, 0.00451861, 0.000111388, 0.000213209, 0.000111386, 0.000111386
0.66998, 0, 0.00913041, 0.000166763, 1.41421, -0.00913041, 0.000273273, 0.000166763, 0.000166811, 0.000262375, 0.000986156, 0.000203084, 0.000811963, 0.000286509, 0.000394256, 0.000464849, 0.000199701, 0.000516806, 0.00018306, 0.000167303, 0.000167279, 0.000172934, 0.00622945, 0.000166766, 0.000312816, 0.000166763, 0.000166763
0.677844, 0, 0.0128625, 0.000244987, 1.41421, -0.0128625, 0.000401884, 0.000244987, 0.000245058, 0.00038583, 0.00145201, 0.000298491, 0.00119541, 0.000421381, 0.00061786, 0.000684089, 0.000293507, 0.000760626, 0.000268993, 0.000245782, 0.000245698, 0.000254421, 0.00855754, 0.000244991, 0.000453708, 0.000244987, 0.000244987
0.685709, 0, 0.0179823, 0.000353226, 1.41421, -0.0179823, 0.000580067, 0.000353226, 0.000353328, 0.000556857, 0.00209835, 0.000430581, 0.00172735, 0.000608256, 0.000953138, 0.000988079, 0.000423376, 0.00109874, 0.000387933, 0.000354375, 0.000354202, 0.000367397, 0.0117023, 0.000353231, 0.000649661, 0.000353226, 0.000353226
0.693574, 0, 0.0249179, 0.000499944, 1.41421, -0.0249179, 0.000821908, 0.000499944, 0.000500089, 0.000788965, 0.00297686, 0.000609737, 0.0024503, 0.000861918, 0.00144727, 0.00140101, 0.00059951, 0.00155808, 0.000549204, 0.000501575, 0.00050128, 0.000520866, 0.0159109, 0.000499951, 0.000917564, 0.000499944, 0.000499944
0.701439, 0, 0.034184, 0.000694792, 1.41421, -0.034184, 0.0011435, 0.000694792, 0.000694994, 0.00109759, 0.0041468, 0.000847808, 0.00341295, 0.00119926, 0.00216292, 0.00195058, 0.000833554, 0.00216948, 0.000763441, 0.000697066, 0.000696613, 0.000725159, 0.0214813, 0.000694802, 0.00127762, 0.000694792, 0.000694792
0.709304, 0, 0.0463793, 0.000948328, 1.41421, -0.0463793, 0.00156252, 0.000948328, 0.000948605, 0.00149968, 0.00567342, 0.00115778, 0.00466892, 0.00163885, 0.0031811, 0.00266723, 0.00113827, 0.00296688, 0.00104229, 0.000951442, 0.000950801, 0.000991676, 0.0287597, 0.000948341, 0.00175345, 0.000948328, 0.000948328
0.717169, 1, 0.0621757, 0.00127161, 1.73205, 0.937824, 0.00209752, 0.00127161, 0.00127198, 0.00201301, 0.00762546, 0.00155325, 0.0062747, 0.00220015, 0.00460371, 0.00358301, 0.00152702, 0.00398596, 0.00139794, 0.0012758, 0.00127495, 0.00133254, 0.0381323, 0.00127162, 0.00237209, 0.00127161, 0.00127161
0.725033, 0, 0.0822941, 0.00167556, 1.41421, -0.0822941, 0.00276692, 0.00167556, 0.00167605, 0.00265525, 0.0100715, 0.00204773, 0.00828663, 0.00290254, 0.00655497, 0.00472981, 0.00201306, 0.0052623, 0.00184248, 0.00168111, 0.00168005, 0.00175984, 0.0500088, 0.00167559, 0.00316399, 0.00167556, 0.00167556
0.732898, 0, 0.107468, 0.00217029, 1.41421, -0.107468, 0.00358781, 0.00217029, 0.00217093, 0.00344277, 0.0130755, 0.00265368, 0.0107572, 0.00376396, 0.00918125, 0.00613729, 0.00260865, 0.00682897, 0.00238706, 0.0021775, 0.00217629, 0.00228507, 0.064796, 0.00217032, 0.00416302, 0.00217029, 0.00217029
0.740763, 0, 0.138396, 0.00276421, 1.41421, -0.138396, 0.00457455, 0.00276421, 0.00276502, 0.00438932, 0.0166915, 0.00338155, 0.0137307, 0.00479952, 0.0126485, 0.00783047, 0.00332405, 0.00871391, 0.00304098, 0.00277344, 0.00277218, 0.00291828, 0.0828627, 0.00276424, 0.00540688, 0.00276421, 0.00276421
0.748628, 0.957048, 0.175675, 0.00346319, 1.71961, 0.781373, 0.00573726, 0.00346319, 0.00346421, 0.00550458, 0.020958, 0.00423867, 0.0172388, 0.00601986, 0.0171362, 0.00982707, 0.00416644, 0.0109369, 0.00381075, 0.00347482, 0.00347371, 0.00366716, 0.104494, 0.00346324, 0.00693765, 0.00346319, 0.00346319
0.756493, 0.0429516, 0.219735, 0.00426979, 1.42932, -0.176783, 0.0070805, 0.00426979, 0.00427105, 0.00679291, 0.025893, 0.00522827, 0.0212962, 0.00742978, 0.0228281, 0.0121352, 0.00513899, 0.0135072, 0.00469919, 0.00428423, 0.00428358, 0.00453638, 0.129844, 0.00426985, 0.00880324, 0.00426979, 0.00426979
0.764358, 0.952231, 0.270761, 0.00518257, 1.71821, 0.68147, 0.00860207, 0.00518257, 0.00518411, 0.00825219, 0.0314893, 0.00634866, 0.0258968, 0.00902701, 0.0298981, 0.0147513, 0.00624003, 0.0164208, 0.00570467, 0.00520025, 0.00520049, 0.00552702, 0.15888, 0.00518264, 0.0110593, 0.00518257, 0.00518257
0.772222, 0.997592, 0.328632, 0.00619574, 1.73136, 0.66896, 0.0102924, 0.00619574, 0.00619759, 0.00987321, 0.0377117, 0.00759274, 0.0310118, 0.0108015, 0.0384936, 0.0176589, 0.00746261, 0.0196593, 0.00682073, 0.00621711, 0.00621886, 0.00663644, 0.191343, 0.00619583, 0.0137723, 0.00619574, 0.00619574
0.780087, 0.997583, 0.392861, 0.00729906, 1.73135, 0.604722, 0.0121341, 0.00729906, 0.00730124, 0.0116394, 0.0444958, 0.00894787, 0.0365882, 0.012735, 0.0487138, 0.0208278, 0.00879428, 0.0231894, 0.00803591, 0.00732459, 0.00732866, 0.00785863, 0.226709, 0.00729916, 0.0170226, 0.00729906, 0.00729906
0.787952, 0.997592, 0.462574, 0.00847815, 1.73136, 0.535018, 0.0141028, 0.00847815, 0.00848068, 0.0135273, 0.0517495, 0.0103962, 0.0425505, 0.0148018, 0.0605895, 0.0242153, 0.0102176, 0.0269636, 0.0093341, 0.00850836, 0.00851577, 0.00918533, 0.264177, 0.00847827, 0.0209083, 0.00847815, 0.00847815
0.795817, 1.99758, 0.536503, 0.00971511, 1.9994, 1.46108, 0.0161677, 0.00971511, 0.00971801, 0.0155075, 0.0593561, 0.0119155, 0.048803, 0.0169696, 0.0740608, 0.0277674, 0.0117106, 0.0309217, 0.0106952, 0.00975058, 0.0097626, 0.0106079, 0.302682, 0.00971525, 0.0255488, 0.00971511, 0.00971511
0.803682, 0.0574186, 0.613038, 0.0109895, 1.43437, -0.555619, 0.0182936, 0.0109895, 0.0109928, 0.0175462, 0.0671808, 0.0134803, 0.0552352, 0.0192013, 0.0889613, 0.031422, 0.0132483, 0.0349943, 0.0120961, 0.011031, 0.0110491, 0.0121205, 0.340931, 0.0109897, 0.0310863, 0.0109895, 0.0109895
0.811547, 0.937764, 0.690292, 0.0122796, 1.71399, 0.247472, 0.0204424, 0.0122796, 0.0122833, 0.0196072, 0.0750771, 0.0150632, 0.0617271, 0.0214568, 0.105006, 0.0351118, 0.014804, 0.0391066, 0.0135122, 0.0123279, 0.012354, 0.013724, 0.377477, 0.0122798, 0.0376855, 0.0122796, 0.0122796
0.819411, 1.06224, 0.766223, 0.0135637, 1.74992, 0.296012, 0.022576, 0.0135637, 0.0135678, 0.0216538, 0.082896, 0.016637, 0.0681568, 0.0236959, 0.121793, 0.0387684, 0.0163507, 0.0431823, 0.0149187, 0.01362, 0.0136563, 0.0154326, 0.410807, 0.0135639, 0.0455299, 0.0135637, 0.0135637
0.827276, 0, 0.838766, 0.0148213, 1.41421, -0.838766, 0.0246577, 0.0148213, 0.0148257, 0.0236512, 0.0904943, 0.0181756, 0.074407, 0.02588, 0.13881, 0.0423266, 0.0178631, 0.0471486, 0.0162919, 0.0148871, 0.0149361, 0.0172807, 0.439457, 0.0148215, 0.0548128, 0.0148213, 0.0148213
0.835141, 0, 0.905985, 0.0160343, 1.41421, -0.905985, 0.0266554, 0.0160343, 0.0160391, 0.0255685, 0.0977426, 0.0196562, 0.0803723, 0.0279751, 0.155461, 0.0457277, 0.0193188, 0.05094, 0.0176109, 0.0161119, 0.0161765, 0.0193335, 0.462121, 0.0160346, 0.0657236, 0.0160343, 0.0160343
0.843006, 0, 0.966224, 0.0171884, 1.41421, -0.966224, 0.0285421, 0.0171884, 0.0171935, 0.0273802, 0.104532, 0.0210601, 0.0859638, 0.0299527, 0.171096, 0.0489227, 0.0206994, 0.0545015, 0.0188583, 0.0172806, 0.0173644, 0.0216988, 0.477764, 0.0171887, 0.0784289, 0.0171884, 0.0171884
0.850871, 1.92571, 1.01824, 0.018273, 1.98134, 0.907475, 0.0302979, 0.018273, 0.0182784, 0.0290671, 0.110779, 0.0223735, 0.0911135, 0.0317917, 0.185058, 0.0518743, 0.0219915, 0.0577915, 0.0200212, 0.0183837, 0.0184909, 0.0245417, 0.485704, 0.0182732, 0.0930491, 0.018273, 0.018273
0.858736, 1.99758, 1.0613, 0.0192819, 1.9994, 0.936286, 0.0319104, 0.0192819, 0.0192875, 0.0306175, 0.116428, 0.023588, 0.0957762, 0.0334787, 0.196729, 0.0545583, 0.0231869, 0.0607827, 0.0210915, 0.0194163, 0.0195518, 0.0281007, 0.485672, 0.0192821, 0.109631, 0.0192819, 0.0192819
0.8666, 2.9185, 1.09524, 0.0202131, 2.21777, 1.82326, 0.0333743, 0.0202131, 0.020219, 0.0320263, 0.121452, 0.0247007, 0.09993, 0.0350081, 0.205581, 0.0569633, 0.0242827, 0.0634622, 0.0220655, 0.020378, 0.0205475, 0.032705, 0.477829, 0.0202134, 0.128124, 0.0202131, 0.0202131
0.874465, 2.07668, 1.12049, 0.0210686, 2.01908, 0.956188, 0.0346915, 0.0210686, 0.0210747, 0.033295, 0.12585, 0.0257132, 0.103574, 0.0363812, 0.211219, 0.0590903, 0.0252805, 0.0658308, 0.0229442, 0.0212725, 0.0214825, 0.038791, 0.462747, 0.0210689, 0.148352, 0.0210686, 0.0210686
0.88233, 0.997599, 1.13803, 0.0218535, 1.73136, -0.140433, 0.0358697, 0.0218535, 0.0218598, 0.0344309, 0.129643, 0.0266314, 0.106728, 0.0376057, 0.213412, 0.0609506, 0.0261863, 0.0679008, 0.0237323, 0.0221071, 0.0223649, 0.046915, 0.441348, 0.0218538, 0.170002, 0.0218535, 0.0218535
0.890195, 2.08393, 1.14931, 0.0225753, 2.02087, 0.934618, 0.0369212, 0.0225753, 0.0225818, 0.0354453, 0.132872, 0.0274644, 0.109424, 0.0386939, 0.212117, 0.062564, 0.027009, 0.0696938, 0.0244374, 0.0228919, 0.0232051, 0.0577586, 0.414822, 0.0225756, 0.192613, 0.0225753, 0.0225753
0.89806, 1, 1.15615, 0.0232433, 1.73205, -0.156147, 0.0378622, 0.0232433, 0.0232499, 0.0363527, 0.135591, 0.0282234, 0.111707, 0.0396618, 0.207481, 0.0639563, 0.0277595, 0.0712382, 0.0250694, 0.0236386, 0.0240152, 0.0721239, 0.384523, 0.0232437, 0.215586, 0.0232433, 0.0232433
0.905925, 0, 1.16059, 0.0238677, 1.41421, -1.16059, 0.0387108, 0.0238677, 0.0238743, 0.0371693, 0.137863, 0.0289207, 0.113629, 0.0405268, 0.199823, 0.0651568, 0.02845, 0.0725662, 0.0256396, 0.0243602, 0.0248073, 0.0909107, 0.35186, 0.023868, 0.238204, 0.0238677, 0.0238677
0.91379, 1.90643, 1.16477, 0.0244584, 1.97647, 0.741657, 0.0394867, 0.0244584, 0.0244652, 0.0379116, 0.139752, 0.029569, 0.115242, 0.0413073, 0.189614, 0.0661962, 0.029093, 0.0737116, 0.0261598, 0.02507, 0.0255929, 0.115076, 0.318192, 0.0244588, 0.259668, 0.0244584, 0.0244584
0.921654, 1.09357, 1.17076, 0.0250254, 1.75885, -0.0771933, 0.0402099, 0.0250254, 0.0250322, 0.0385957, 0.141324, 0.0301805, 0.1166, 0.0420211, 0.177429, 0.0671048, 0.0297003, 0.0747078, 0.026642, 0.0257809, 0.0263818, 0.145571, 0.284748, 0.0250257, 0.279141, 0.0250254, 0.0250254
0.929519, 1.90161, 1.18042, 0.0255773, 1.97525, 0.721189, 0.0409004, 0.0255773, 0.0255841, 0.0392367, 0.142639, 0.0307662, 0.117753, 0.0426845, 0.163904, 0.0679107, 0.0302829, 0.0755857, 0.0270974, 0.0265046, 0.0271813, 0.183252, 0.252558, 0.0255776, 0.295813, 0.0255773, 0.0255773
0.937384, 2.09839, 1.19524, 0.0261217, 2.02445, 0.903156, 0.0415783, 0.0261217, 0.0261286, 0.0398475, 0.143752, 0.0313359, 0.118746, 0.0433121, 0.149689, 0.0686393, 0.0308502, 0.0763733, 0.0275366, 0.0272519, 0.0279954, 0.228776, 0.222419, 0.026122, 0.308954, 0.0261217, 0.0261217
0.945249, 0, 1.21627, 0.0266648, 1.41421, -1.21627, 0.0422639, 0.0266648, 0.0266717, 0.0404393, 0.144712, 0.0318975, 0.119617, 0.0439162, 0.135401, 0.0693122, 0.03141, 0.0770945, 0.0279687, 0.0280319, 0.0288251, 0.282484, 0.194886, 0.0266651, 0.317974, 0.0266648, 0.0266648
0.953114, 2.78873, 1.24398, 0.0272114, 2.18832, 1.54474, 0.0429783, 0.0272113, 0.0272183, 0.0410208, 0.145559, 0.0324573, 0.120399, 0.0445065, 0.121589, 0.0699473, 0.0319686, 0.077769, 0.0284019, 0.0288527, 0.0296675, 0.344278, 0.17028, 0.0272117, 0.32247, 0.0272114, 0.0272114
0.960979, 1.21127, 1.27823, 0.0277648, 1.792, -0.0669532, 0.0437441, 0.0277647, 0.0277717, 0.0415989, 0.146324, 0.0330201, 0.121119, 0.0450909, 0.108707, 0.070559, 0.0325306, 0.0784128, 0.0288429, 0.0297213, 0.0305171, 0.413524, 0.148716, 0.0277651, 0.322263, 0.0277648, 0.0277648
0.968843, 2.88955, 1.31818, 0.0283273, 2.21123, 1.57136, 0.0445871, 0.0283272, 0.0283342, 0.0421785, 0.147033, 0.0335891, 0.121798, 0.0456748, 0.097094, 0.071158, 0.033099, 0.0790379, 0.0292975, 0.0306442, 0.0313655, 0.488973, 0.130145, 0.0283276, 0.31741, 0.0283273, 0.0283273
0.976708, 1.11045, 1.36238, 0.0288999, 1.76365, -0.251928, 0.0455373, 0.0288997, 0.0289069, 0.0427628, 0.147706, 0.0341662, 0.122449, 0.046262, 0.0869768, 0.0717521, 0.0336756, 0.079653, 0.02977, 0.031629, 0.0322027, 0.568737, 0.114391, 0.0289003, 0.308202, 0.0288999, 0.0288999
0.984573, 1.76944, 1.40877, 0.0294829, 1.94151, 0.360668, 0.0466312, 0.0294827, 0.0294899, 0.0433537, 0.148355, 0.0347522, 0.123085, 0.0468548, 0.0784682, 0.0723465, 0.0342613, 0.0802642, 0.0302644, 0.0326862, 0.033018, 0.650327, 0.1012, 0.0294833, 0.295143, 0.0294829, 0.0294829
0.992438, 1.23056, 1.45484, 0.0300758, 1.79738, -0.224285, 0.0479141, 0.0300755, 0.0300828, 0.0439517, 0.148992, 0.035347, 0.123712, 0.0474542, 0.0715823, 0.0729444, 0.034856, 0.0808753, 0.0307836, 0.0338324, 0.0338006, 0.730751, 0.0902706, 0.0300762, 0.278905, 0.0300758, 0.0300758
1.0003, 0.879911, 1.49778, 0.0306776, 1.69703, -0.617867, 0.0494437, 0.0306772, 0.0306846, 0.0445568, 0.149622, 0.0359501, 0.124336, 0.0480601, 0.0662505, 0.0735473, 0.0354589, 0.0814882, 0.0313305, 0.0350954, 0.0345411, 0.806682, 0.0812911, 0.030678, 0.260281, 0.0306776, 0.0306776
1.00817, 0.997587, 1.5347, 0.0312869, 1.73135, -0.537117, 0.0512943, 0.0312863, 0.0312939, 0.0451682, 0.15025, 0.0365601, 0.12496, 0.048672, 0.0623406, 0.0741555, 0.0360689, 0.0821035, 0.031908, 0.0365222, 0.0352319, 0.874686, 0.0739579, 0.0312872, 0.240122, 0.0312869, 0.0312869
1.01603, 0.997568, 1.56292, 0.031902, 1.73135, -0.565352, 0.0535622, 0.0319011, 0.0319089, 0.0457846, 0.150876, 0.0371757, 0.125583, 0.0492887, 0.0596763, 0.0747686, 0.0366845, 0.0827208, 0.0325193, 0.0381908, 0.0358681, 0.931469, 0.0679926, 0.0319023, 0.219283, 0.031902, 0.031902
1.0239, 2.99761, 1.58018, 0.032521, 2.23553, 1.41743, 0.0563727, 0.0325199, 0.032528, 0.0464044, 0.151502, 0.037795, 0.126208, 0.0499087, 0.0580549, 0.0753853, 0.0373037, 0.0833387, 0.0331681, 0.0402273, 0.0364475, 0.97415, 0.0631499, 0.0325213, 0.198569, 0.032521, 0.032521
1.03176, 2.86785, 1.58492, 0.033142, 2.20632, 1.28293, 0.0598885, 0.0331405, 0.033149, 0.0470259, 0.152127, 0.0384162, 0.126832, 0.0505304, 0.0572634, 0.076004, 0.0379249, 0.0839552, 0.0338595, 0.042831, 0.0369712, 1.00051, 0.0592205, 0.0331424, 0.178686, 0.033142, 0.033142
1.03963, 1.25947, 1.57653, 0.033763, 1.8054, -0.317054, 0.0643188, 0.033761, 0.03377, 0.0476472, 0.15275, 0.0390373, 0.127455, 0.0511517, 0.0570913, 0.0766231, 0.038546, 0.084568, 0.0345995, 0.0463076, 0.0374427, 1.00918, 0.056031, 0.0337634, 0.160218, 0.033763, 0.033763
1.04749, 1.86543, 1.55543, 0.0343819, 1.96607, 0.310001, 0.0699286, 0.0343792, 0.0343889, 0.0482662, 0.153371, 0.0396563, 0.128075, 0.0517708, 0.0573408, 0.0772403, 0.039165, 0.0851737, 0.0353956, 0.0511139, 0.0378677, 0.999746, 0.0534402, 0.0343823, 0.143601, 0.0343819, 0.0343819
1.05536, 0.99761, 1.52326, 0.0349966, 1.73136, -0.525653, 0.0770473, 0.0349929, 0.0350035, 0.048881, 0.153986, 0.040271, 0.12869, 0.0523856, 0.0578343, 0.0778537, 0.0397797, 0.0857689, 0.0362568, 0.0579138, 0.0382535, 0.972824, 0.0513349, 0.0349969, 0.129123, 0.0349966, 0.0349966
1.06322, 3.13696, 1.48284, 0.0356048, 2.26649, 1.65412, 0.0860736, 0.0356, 0.0356117, 0.0494892, 0.154595, 0.0408792, 0.129299, 0.0529938, 0.0584199, 0.0784609, 0.0403879, 0.0863492, 0.0371938, 0.0676459, 0.0386082, 0.929954, 0.049625, 0.0356051, 0.116931, 0.0356048, 0.0356048
1.07109, 1, 1.43812, 0.0362042, 1.73205, -0.438123, 0.0974745, 0.0361979, 0.0362111, 0.0500886, 0.155194, 0.0414786, 0.129899, 0.0535933, 0.058974, 0.0790596, 0.0409873, 0.0869098, 0.0382185, 0.0815993, 0.0389395, 0.87348, 0.048239, 0.0362045, 0.107043, 0.0362042, 0.0362042
1.07895, 0.855793, 1.39408, 0.0367923, 1.68991, -0.538291, 0.111777, 0.0367842, 0.0367992, 0.0506768, 0.155783, 0.0420667, 0.130487, 0.0541814, 0.0594032, 0.0796472, 0.0415754, 0.0874451, 0.0393441, 0.101493, 0.0392546, 0.806333, 0.0471198, 0.0367926, 0.0993751, 0.0367923, 0.0367923
1.08682, 1.85097, 1.35655, 0.0373664, 1.96239, 0.494424, 0.129546, 0.0373559, 0.0373734, 0.0512509, 0.156357, 0.0426409, 0.131061, 0.0547556, 0.0596434, 0.080221, 0.0421496, 0.0879486, 0.0405843, 0.129547, 0.0395593, 0.731786, 0.0462214, 0.0373668, 0.0937626, 0.0373664, 0.0373664
1.09468, 2.29324, 1.33195, 0.0379237, 2.07201, 0.961287, 0.151357, 0.0379101, 0.0379306, 0.0518082, 0.156914, 0.0431981, 0.131618, 0.0553128, 0.0596585, 0.080778, 0.0427068, 0.0884134, 0.0419535, 0.168539, 0.0398576, 0.653192, 0.0455061, 0.037924, 0.0899852, 0.0379237, 0.0379237
1.10255, 0, 1.32712, 0.0384607, 1.41421, -1.32712, 0.17774, 0.0384433, 0.0384677, 0.0523452, 0.157451, 0.0437352, 0.132155, 0.0558499, 0.059437, 0.0813149, 0.0432438, 0.0888319, 0.0434656, 0.221819, 0.0401516, 0.573745, 0.0449422, 0.038461, 0.0877911, 0.0384607, 0.0384607
1.11041, 2.84615, 1.34894, 0.0389739, 2.2014, 1.49721, 0.209126, 0.0389517, 0.0389809, 0.0528584, 0.157965, 0.0442484, 0.132669, 0.0563631, 0.0589884, 0.081828, 0.0437571, 0.0891961, 0.045134, 0.293267, 0.0404412, 0.496281, 0.0445027, 0.0389743, 0.0869161, 0.0389739, 0.0389739
1.11828, 1.15385, 1.40408, 0.0394592, 1.77591, -0.250227, 0.245775, 0.0394309, 0.0394662, 0.0533437, 0.15845, 0.0447337, 0.133154, 0.0568484, 0.0583381, 0.0823132, 0.0442423, 0.0894979, 0.0469704, 0.387175, 0.0407243, 0.423133, 0.044164, 0.0394595, 0.0870989, 0.0394592, 0.0394592
1.12614, 1.84133, 1.49861, 0.0399121, 1.95993, 0.34272, 0.287706, 0.0398762, 0.039919, 0.0537966, 0.158903, 0.0451865, 0.133607, 0.0573012, 0.0575224, 0.082766, 0.0446952, 0.0897295, 0.0489851, 0.508045, 0.0409972, 0.356046, 0.0439048, 0.0399124, 0.0880934, 0.0399121, 0.0399121
1.134, 2.99759, 1.6376, 0.0403275, 2.23553, 1.36, 0.334624, 0.0402823, 0.0403345, 0.054212, 0.159318, 0.0456019, 0.134022, 0.0577166, 0.056584, 0.0831814, 0.0451106, 0.0898838, 0.0511857, 0.660261, 0.0412544, 0.296164, 0.0437059, 0.0403278, 0.0896753, 0.0403275, 0.0403275
1.14187, 0.997573, 1.82467, 0.0407, 1.73135, -0.827096, 0.385866, 0.0406434, 0.040707, 0.0545845, 0.159691, 0.0459745, 0.134395, 0.0580892, 0.0555663, 0.0835539, 0.0454832, 0.089955, 0.0535773, 0.847684, 0.0414894, 0.244057, 0.0435494, 0.0407004, 0.0916465, 0.0407, 0.0407
1.14973, 3.83172, 2.06157, 0.0410239, 2.41489, 1.77015, 0.440375, 0.0409531, 0.0410308, 0.0549084, 0.160014, 0.0462983, 0.134718, 0.058413, 0.0545103, 0.0838777, 0.045807, 0.0899395, 0.0561627, 1.07315, 0.0416947, 0.199802, 0.0434189, 0.0410242, 0.0938357, 0.0410239, 0.0410239
1.1576, 1.33178, 2.34772, 0.0412928, 1.82532, -1.01593, 0.496698, 0.0412047, 0.0412997, 0.0551773, 0.160283, 0.0465672, 0.134987, 0.0586819, 0.0534508, 0.0841466, 0.0460759, 0.0898363, 0.0589409, 1.33792, 0.041862, 0.163074, 0.0432985, 0.0412931, 0.0960976, 0.0412928, 0.0412928
1.16546, 1.82928, 2.67979, 0.0415005, 1.95685, -0.850508, 0.553031, 0.0413914, 0.0415074, 0.055385, 0.160491, 0.0467749, 0.135195, 0.0588896, 0.0524149, 0.0843543, 0.0462836, 0.089648, 0.0619092, 1.64118, 0.0419831, 0.133261, 0.0431738, 0.0415008, 0.0983102, 0.0415005, 0.0415005
1.17333, 1.99758, 3.05146, 0.0416407, 1.9994, -1.05388, 0.607299, 0.041506, 0.0416477, 0.0555252, 0.160631, 0.0469151, 0.135335, 0.0590299, 0.051421, 0.0844946, 0.0464238, 0.0893817, 0.0650631, 1.97952, 0.0420496, 0.109568, 0.043031, 0.041641, 0.100372, 0.0416407, 0.0416407
1.18119, 3.64648, 3.45332, 0.0417074, 2.37623, 0.193158, 0.657276, 0.0415419, 0.0417143, 0.0555919, 0.160698, 0.0469818, 0.135402, 0.0590965, 0.0504783, 0.0845612, 0.0464905, 0.0890497, 0.0683971, 2.34668, 0.0420538, 0.0911117, 0.0428576, 0.0417077, 0.102197, 0.0417074, 0.0417074
1.18906, 4.17077, 3.87303, 0.0416951, 2.4841, 0.297739, 0.700741, 0.0414925, 0.0417021, 0.0555796, 0.160686, 0.0469695, 0.13539, 0.0590843, 0.0495884, 0.084549, 0.0464782, 0.0886708, 0.0719067, 2.73346, 0.0419885, 0.0770009, 0.0426426, 0.0416954, 0.103715, 0.0416951, 0.0416951
1.19692, 5.63441, 4.29565, 0.0415994, 2.76304, 1.33876, 0.735627, 0.0413523, 0.0416063, 0.0554839, 0.16059, 0.0468738, 0.135294, 0.0589885, 0.0487466, 0.0844533, 0.0463825, 0.0882707, 0.0755905, 3.12785, 0.0418478, 0.0663918, 0.0423764, 0.0415997, 0.104865, 0.0415994, 0.0415994
1.20479, 7.99037, 4.70444, 0.0414169, 3.16076, 3.28594, 0.760201, 0.0411167, 0.0414239, 0.0553014, 0.160408, 0.0466914, 0.135112, 0.0588061, 0.0479431, 0.0842708, 0.0462001, 0.0878832, 0.0794546, 3.51561, 0.0416271, 0.0585251, 0.0420511, 0.0414173, 0.105597, 0.0414169, 0.0414169
