   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3681, 2.77918, 0.58092, 0.561686, 2.18613, 2.19826, 0.561686, 0, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561686, 0.561687, 0.561686, 0.561686, 0.580918, 0.561686
14.376, 0.436927, 0.580721, 0.558192, 1.56107, -0.143794, 0.558192, 0, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558192, 0.558194, 0.558192, 0.558192, 0.580719, 0.558192
14.3838, 1, 0.580956, 0.554636, 1.73205, 0.419044, 0.554636, 0, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554636, 0.554637, 0.554636, 0.554636, 0.580955, 0.554636
14.3917, 1.77423, 0.581702, 0.551091, 1.94274, 1.19252, 0.551091, 0, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551092, 0.551091, 0.551091, 0.581701, 0.551091
14.3995, 1.22577, 0.583033, 0.547635, 1.79604, 0.642741, 0.547635, 0, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547635, 0.547637, 0.547635, 0.547635, 0.583032, 0.547635
14.4074, 1, 0.584694, 0.54403, 1.73205, 0.415306, 0.54403, 0, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.54403, 0.544032, 0.54403, 0.54403, 0.584693, 0.54403
14.4153, 0.767038, 0.586689, 0.540308, 1.66344, 0.180349, 0.540308, 0, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.540308, 0.54031, 0.540308, 0.540308, 0.586687, 0.540308
14.4231, 0.232962, 0.589039, 0.536535, 1.49431, -0.356078, 0.536535, 0, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536535, 0.536536, 0.536535, 0.536535, 0.589038, 0.536535
14.431, 0.762082, 0.591753, 0.532774, 1.66195, 0.170329, 0.532774, 0, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532774, 0.532776, 0.532774, 0.532774, 0.591751, 0.532774
14.4389, 0.237918, 0.594757, 0.529026, 1.49597, -0.356839, 0.529026, 0, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529026, 0.529027, 0.529026, 0.529026, 0.594755, 0.529026
14.4467, 1.75737, 0.597759, 0.525087, 1.93839, 1.15961, 0.525087, 0, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525087, 0.525089, 0.525087, 0.525087, 0.597758, 0.525087
14.4546, 1.24263, 0.600683, 0.520981, 1.80073, 0.641944, 0.520981, 0, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520981, 0.520982, 0.520981, 0.520981, 0.600682, 0.520981
14.4625, 0.752664, 0.603509, 0.516799, 1.65912, 0.149155, 0.516799, 0, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516799, 0.516801, 0.516799, 0.516799, 0.603508, 0.516799
14.4703, 0.247336, 0.606206, 0.512635, 1.49911, -0.35887, 0.512635, 0, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512635, 0.512636, 0.512635, 0.512635, 0.606204, 0.512635
14.4782, 1, 0.609265, 0.509107, 1.73205, 0.390735, 0.509107, 0, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509107, 0.509108, 0.509107, 0.509107, 0.609263, 0.509107
14.486, 1, 0.611635, 0.505293, 1.73205, 0.388365, 0.505293, 0, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505293, 0.505295, 0.505293, 0.505293, 0.611634, 0.505293
14.4939, 0, 0.613223, 0.501228, 1.41421, -0.613223, 0.501228, 0, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.50123, 0.501228, 0.501228, 0.613221, 0.501228
14.5018, 1, 0.614039, 0.497047, 1.73205, 0.385961, 0.497047, 0, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497049, 0.497047, 0.497047, 0.614038, 0.497047
14.5096, 0.738166, 0.614108, 0.492884, 1.65474, 0.124058, 0.492884, 0, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492884, 0.492885, 0.492884, 0.492884, 0.614107, 0.492884
14.5175, 0.997522, 0.614151, 0.489556, 1.73134, 0.383371, 0.489556, 0, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489556, 0.489557, 0.489556, 0.489556, 0.61415, 0.489556
14.5254, 0.264312, 0.612891, 0.485867, 1.50476, -0.348579, 0.485867, 0, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485867, 0.485868, 0.485867, 0.485867, 0.61289, 0.485867
14.5332, 1.73089, 0.610304, 0.481848, 1.93155, 1.12058, 0.481848, 0, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481848, 0.481849, 0.481848, 0.481848, 0.610303, 0.481848
14.5411, 1.26911, 0.606532, 0.477675, 1.80807, 0.66258, 0.477675, 0, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477675, 0.477677, 0.477675, 0.477675, 0.60653, 0.477675
14.549, 0, 0.601737, 0.473521, 1.41421, -0.601737, 0.473521, 0, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473521, 0.473522, 0.473521, 0.473521, 0.601735, 0.473521
14.5568, 0, 0.59712, 0.470569, 1.41421, -0.59712, 0.470569, 0, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.470569, 0.47057, 0.470569, 0.470569, 0.597119, 0.470569
14.5647, 0.72119, 0.590961, 0.467057, 1.6496, 0.130229, 0.467057, 0, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467057, 0.467059, 0.467057, 0.467057, 0.59096, 0.467057
14.5725, 0.997646, 0.583378, 0.463041, 1.73137, 0.414268, 0.463041, 0, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463042, 0.463041, 0.463041, 0.583376, 0.463041
14.5804, 1.99765, 0.574719, 0.458783, 1.99941, 1.42293, 0.458783, 0, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458783, 0.458785, 0.458783, 0.458783, 0.574717, 0.458783
14.5883, 0.283519, 0.565346, 0.454545, 1.51113, -0.281827, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.565345, 0.454545
14.5961, 0, 0.558521, 0.453474, 1.41421, -0.558521, 0.453474, 0, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453474, 0.453476, 0.453474, 0.453474, 0.55852, 0.453474
14.604, 0, 0.550734, 0.451935, 1.41421, -0.550734, 0.451935, 0, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451935, 0.451936, 0.451935, 0.451935, 0.550732, 0.451935
14.6119, 0, 0.542154, 0.449968, 1.41421, -0.542154, 0.449968, 0, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.449968, 0.44997, 0.449968, 0.449968, 0.542152, 0.449968
14.6197, 0.704337, 0.533128, 0.447791, 1.64449, 0.171209, 0.447791, 0, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447791, 0.447793, 0.447791, 0.447791, 0.533126, 0.447791
14.6276, 0.295663, 0.524, 0.44562, 1.51514, -0.228337, 0.44562, 0, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.44562, 0.445621, 0.44562, 0.44562, 0.523998, 0.44562
14.6355, 0.699504, 0.515154, 0.44372, 1.64302, 0.18435, 0.44372, 0, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.443722, 0.44372, 0.44372, 0.515153, 0.44372
14.6433, 1.3005, 0.506321, 0.44171, 1.81673, 0.794174, 0.44171, 0, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.441711, 0.44171, 0.44171, 0.50632, 0.44171
14.6512, 1, 0.49761, 0.439597, 1.73205, 0.50239, 0.439597, 0, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439597, 0.439599, 0.439597, 0.439597, 0.497609, 0.439597
14.659, 0.692193, 0.489062, 0.43734, 1.64079, 0.203131, 0.43734, 0, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.43734, 0.437341, 0.43734, 0.43734, 0.48906, 0.43734
14.6669, 0.307807, 0.480779, 0.434965, 1.51915, -0.172972, 0.434965, 0, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434965, 0.434967, 0.434965, 0.434965, 0.480777, 0.434965
14.6748, 0, 0.472881, 0.432536, 1.41421, -0.472881, 0.432536, 0, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432537, 0.432536, 0.432536, 0.47288, 0.432536
14.6826, 0, 0.465463, 0.4301, 1.41421, -0.465463, 0.4301, 0, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.4301, 0.430102, 0.4301, 0.4301, 0.465461, 0.4301
14.6905, 1, 0.458532, 0.427634, 1.73205, 0.541468, 0.427634, 0, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427634, 0.427635, 0.427634, 0.427634, 0.458531, 0.427634
14.6984, 1, 0.45207, 0.425096, 1.73205, 0.54793, 0.425096, 0, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425096, 0.425098, 0.425096, 0.425096, 0.452068, 0.425096
14.7062, 1, 0.4461, 0.422498, 1.73205, 0.5539, 0.422498, 0, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422498, 0.422499, 0.422498, 0.422498, 0.446098, 0.422498
14.7141, 0, 0.440611, 0.419825, 1.41421, -0.440611, 0.419825, 0, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419827, 0.419825, 0.419825, 0.44061, 0.419825
14.722, 0.672986, 0.435623, 0.417097, 1.63493, 0.237364, 0.417097, 0, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417098, 0.417097, 0.417097, 0.435621, 0.417097
14.7298, 0.327014, 0.431148, 0.414333, 1.52546, -0.104135, 0.414333, 0, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414333, 0.414334, 0.414333, 0.414333, 0.431147, 0.414333
14.7377, 0, 0.427128, 0.411482, 1.41421, -0.427128, 0.411482, 0, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411484, 0.411482, 0.411482, 0.427127, 0.411482
14.7455, 1, 0.423539, 0.408533, 1.73205, 0.576461, 0.408533, 0, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408533, 0.408534, 0.408533, 0.408533, 0.423538, 0.408533
14.7534, 0, 0.420394, 0.405509, 1.41421, -0.420394, 0.405509, 0, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.405509, 0.40551, 0.405509, 0.405509, 0.420393, 0.405509
14.7613, 0, 0.417676, 0.402405, 1.41421, -0.417676, 0.402405, 0, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402405, 0.402406, 0.402405, 0.402405, 0.417675, 0.402405
14.7691, 1.65849, 0.415331, 0.39918, 1.91272, 1.24316, 0.39918, 0, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.39918, 0.399182, 0.39918, 0.39918, 0.415329, 0.39918
14.777, 1.34151, 0.413368, 0.395859, 1.82798, 0.928144, 0.395859, 0, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395859, 0.395861, 0.395859, 0.395859, 0.413366, 0.395859
14.7849, 0, 0.411772, 0.392442, 1.41421, -0.411772, 0.392442, 0, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392442, 0.392444, 0.392442, 0.392442, 0.411771, 0.392442
14.7927, 2.6513, 0.410555, 0.388957, 2.15669, 2.24075, 0.388957, 0, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388958, 0.388957, 0.388957, 0.410553, 0.388957
14.8006, 0.348699, 0.409735, 0.385446, 1.53255, -0.0610357, 0.385446, 0, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385446, 0.385448, 0.385446, 0.385446, 0.409733, 0.385446
14.8084, 0.646512, 0.409327, 0.381951, 1.62681, 0.237185, 0.381951, 0, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381951, 0.381953, 0.381951, 0.381951, 0.409326, 0.381951
14.8163, 0.353488, 0.409358, 0.37853, 1.53411, -0.0558706, 0.37853, 0, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.37853, 0.378532, 0.37853, 0.37853, 0.409357, 0.37853
14.8242, 0, 0.409542, 0.374936, 1.41421, -0.409542, 0.374936, 0, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374936, 0.374938, 0.374936, 0.374936, 0.40954, 0.374936
14.832, 0.639281, 0.409863, 0.371203, 1.62459, 0.229418, 0.371203, 0, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371203, 0.371204, 0.371203, 0.371203, 0.409862, 0.371203
14.8399, 0.360719, 0.41035, 0.36741, 1.53646, -0.0496317, 0.36741, 0, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.36741, 0.367411, 0.36741, 0.36741, 0.410349, 0.36741
14.8478, 0, 0.411018, 0.363636, 1.41421, -0.411018, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.411016, 0.363636
14.8556, 1, 0.412831, 0.360918, 1.73205, 0.587169, 0.360918, 0, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360919, 0.360918, 0.360918, 0.41283, 0.360918
14.8635, 1, 0.414407, 0.357947, 1.73205, 0.585593, 0.357947, 0, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357947, 0.357948, 0.357947, 0.357947, 0.414405, 0.357947
14.8714, 0, 0.415727, 0.354787, 1.41421, -0.415727, 0.354787, 0, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354787, 0.354789, 0.354787, 0.354787, 0.415726, 0.354787
14.8792, 0, 0.416809, 0.351542, 1.41421, -0.416809, 0.351542, 0, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351542, 0.351544, 0.351542, 0.351542, 0.416808, 0.351542
14.8871, 0, 0.417667, 0.348311, 1.41421, -0.417667, 0.348311, 0, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348311, 0.348313, 0.348311, 0.348311, 0.417666, 0.348311
14.8949, 1, 0.41846, 0.345339, 1.73205, 0.58154, 0.345339, 0, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345339, 0.345341, 0.345339, 0.345339, 0.418459, 0.345339
14.9028, 0.617596, 0.418748, 0.342268, 1.6179, 0.198848, 0.342268, 0, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.342268, 0.34227, 0.342268, 0.342268, 0.418747, 0.342268
14.9107, 1.61264, 0.418571, 0.339211, 1.90069, 1.19407, 0.339211, 0, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339211, 0.339212, 0.339211, 0.339211, 0.418569, 0.339211
14.9185, 0.769765, 0.417902, 0.336208, 1.66426, 0.351863, 0.336208, 0, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336208, 0.336209, 0.336208, 0.336208, 0.4179, 0.336208
14.9264, 0, 0.416499, 0.33307, 1.41421, -0.416499, 0.33307, 0, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.33307, 0.333072, 0.33307, 0.33307, 0.416497, 0.33307
14.9343, 1, 0.414326, 0.329804, 1.73205, 0.585674, 0.329804, 0, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329805, 0.329804, 0.329804, 0.414324, 0.329804
14.9421, 0, 0.411431, 0.326482, 1.41421, -0.411431, 0.326482, 0, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326482, 0.326484, 0.326482, 0.326482, 0.41143, 0.326482
14.95, 2, 0.407877, 0.323177, 2, 1.59212, 0.323177, 0, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323177, 0.323179, 0.323177, 0.323177, 0.407875, 0.323177
14.9579, 2, 0.403675, 0.319895, 2, 1.59633, 0.319895, 0, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319895, 0.319896, 0.319895, 0.319895, 0.403674, 0.319895
14.9657, 0.598315, 0.398749, 0.316536, 1.61193, 0.199566, 0.316536, 0, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316536, 0.316537, 0.316536, 0.316536, 0.398747, 0.316536
14.9736, 0.401685, 0.393229, 0.313194, 1.54974, 0.00845611, 0.313194, 0, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313194, 0.313196, 0.313194, 0.313194, 0.393227, 0.313194
14.9814, 0, 0.387615, 0.310318, 1.41421, -0.387615, 0.310318, 0, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.310318, 0.31032, 0.310318, 0.310318, 0.387613, 0.310318
14.9893, 0.591078, 0.381286, 0.307226, 1.60968, 0.209792, 0.307226, 0, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307226, 0.307227, 0.307226, 0.307226, 0.381284, 0.307226
14.9972, 1.99752, 0.374184, 0.303787, 1.99938, 1.62334, 0.303787, 0, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303787, 0.303788, 0.303787, 0.303787, 0.374182, 0.303787
15.005, 0.4114, 0.366574, 0.300187, 1.55287, 0.0448261, 0.300187, 0, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300189, 0.300187, 0.300187, 0.366573, 0.300187
15.0129, 0, 0.358718, 0.296609, 1.41421, -0.358718, 0.296609, 0, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296609, 0.296611, 0.296609, 0.296609, 0.358717, 0.296609
15.0208, 0, 0.351726, 0.294077, 1.41421, -0.351726, 0.294077, 0, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294077, 0.294079, 0.294077, 0.294077, 0.351724, 0.294077
