   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1295, 0.529055, 1.34903, 1.17942, 1.5903, -0.819972, 1.17942, 0, 1.18522, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.34322
12.1374, 0.466171, 1.3609, 1.1782, 1.5704, -0.894726, 1.1782, 0, 1.183, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.1782, 1.35609
12.1453, 1.53383, 1.37674, 1.17686, 1.87985, 0.157087, 1.17686, 0, 1.18081, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17686, 1.17687, 1.17686, 1.17686, 1.37279
12.1531, 2, 1.39664, 1.17553, 2, 0.603361, 1.17553, 0, 1.17875, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.17553, 1.39342
12.161, 0.917968, 1.42063, 1.17429, 1.70821, -0.502667, 1.17429, 0, 1.17691, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.41802
12.1689, 1.53854, 1.44849, 1.17297, 1.8811, 0.0900502, 1.17297, 0, 1.17508, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.17297, 1.44638
12.1767, 0.997646, 1.48018, 1.17165, 1.73137, -0.482537, 1.17165, 0, 1.17333, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.17165, 1.4785
12.1846, 2.80455, 1.51575, 1.1705, 2.19193, 1.28881, 1.1705, 0, 1.17184, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.5144
12.1925, 3.63969, 1.55478, 1.1693, 2.3748, 2.0849, 1.1693, 0, 1.17036, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.1693, 1.55372
12.2003, 2.44213, 1.59665, 1.16765, 2.10764, 0.845478, 1.16765, 0, 1.16848, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.16765, 1.59582
12.2082, 3.10397, 1.64127, 1.16578, 2.2592, 1.4627, 1.16578, 0, 1.16643, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.64062
12.2161, 1.88154, 1.68851, 1.16391, 1.97016, 0.193023, 1.16391, 0, 1.16441, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.16391, 1.68801
12.2239, 4.11375, 1.73921, 1.16329, 2.4726, 2.37455, 1.16329, 0, 1.16367, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.73882
12.2318, 1.99747, 1.79101, 1.16205, 1.99937, 0.206455, 1.16205, 0, 1.16234, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.79072
12.2396, 0.997452, 1.84323, 1.16001, 1.73132, -0.84578, 1.16001, 0, 1.16024, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.84301
12.2475, 1.43024, 1.89571, 1.15758, 1.85209, -0.465478, 1.15758, 0, 1.15775, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.15758, 1.89554
12.2554, 3.56506, 1.94825, 1.15515, 2.35904, 1.6168, 1.15515, 0, 1.15528, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.15515, 1.94812
12.2632, 2.99752, 2.00251, 1.15499, 2.23551, 0.995014, 1.15499, 0, 1.15508, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 1.15499, 2.00241
12.2711, 1.99777, 2.05462, 1.15382, 1.99944, -0.0568496, 1.15382, 0, 1.15389, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 1.15382, 2.05455
12.279, 1.57472, 2.10399, 1.15168, 1.89069, -0.529273, 1.15168, 0, 1.15173, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 2.10394
12.2868, 2.42032, 2.15056, 1.14905, 2.10246, 0.269763, 1.14905, 0, 1.14909, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 1.14905, 2.15052
12.2947, 3.99772, 2.19428, 1.14643, 2.44902, 1.80344, 1.14643, 0, 1.14646, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 2.19425
12.3026, 2.41294, 2.23699, 1.14615, 2.1007, 0.175947, 1.14615, 0, 1.14617, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 1.14615, 2.23697
12.3104, 1.16902, 2.27483, 1.14475, 1.78017, -1.10581, 1.14475, 0, 1.14477, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 1.14475, 2.27482
12.3183, 0, 2.3075, 1.14229, 1.41421, -2.3075, 1.14229, 0, 1.1423, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 1.14229, 2.30749
12.3262, 0.408302, 2.33524, 1.1393, 1.55187, -1.92693, 1.1393, 0, 1.13931, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 1.1393, 2.33523
12.334, 2.80917, 2.35838, 1.13632, 2.19298, 0.45079, 1.13632, 0, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 1.13632, 2.35837
12.3419, 2.78253, 2.37973, 1.13626, 2.1869, 0.4028, 1.13626, 0, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 1.13626, 2.37972
12.3497, 1.80198, 2.39503, 1.13494, 1.94987, -0.593045, 1.13494, 0, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 1.13494, 2.39502
12.3576, 4.19802, 2.40437, 1.13244, 2.48958, 1.79365, 1.13244, 0, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 2.40436
12.3655, 2.39628, 2.4084, 1.12934, 2.09673, -0.0121179, 1.12934, 0, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 2.4084
12.3733, 3.60372, 2.40784, 1.12625, 2.36722, 1.19587, 1.12625, 0, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 2.40784
12.3812, 1, 2.40571, 1.12602, 1.73205, -1.40571, 1.12602, 0, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 1.12602, 2.40571
12.3891, 1.3891, 2.39796, 1.12442, 1.84095, -1.00886, 1.12442, 0, 1.12443, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12443, 1.12442, 1.12442, 2.39795
12.3969, 1.99752, 2.38488, 1.12156, 1.99938, -0.38736, 1.12156, 0, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 2.38488
12.4048, 4.9976, 2.36735, 1.11806, 2.6453, 2.63025, 1.11806, 0, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 2.36735
12.4127, 2.99757, 2.34623, 1.11456, 2.23552, 0.651337, 1.11456, 0, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 2.34623
12.4205, 2.61822, 2.32526, 1.11457, 2.149, 0.292953, 1.11457, 0, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 1.11457, 2.32526
12.4284, 5.37695, 2.29965, 1.11305, 2.71605, 3.0773, 1.11305, 0, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 2.29965
12.4363, 3.37224, 2.2698, 1.11014, 2.31781, 1.10244, 1.11014, 0, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 1.11014, 2.2698
12.4441, 3.25081, 2.23666, 1.10654, 2.29146, 1.01415, 1.10654, 0, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 1.10654, 2.23666
12.452, 2.73944, 2.20121, 1.10294, 2.17702, 0.538232, 1.10294, 0, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 1.10294, 2.2012
12.4599, 1.26056, 2.16716, 1.10275, 1.8057, -0.906599, 1.10275, 0, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 2.16716
12.4677, 2, 2.12982, 1.10093, 2, -0.129818, 1.10093, 0, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 1.10093, 2.12982
12.4756, 1.72515, 2.08971, 1.09764, 1.93007, -0.364559, 1.09764, 0, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 2.08971
12.4834, 2.63494, 2.04803, 1.09362, 2.15289, 0.58691, 1.09362, 0, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 2.04803
12.4913, 1.99752, 2.00602, 1.0896, 1.99938, -0.00850153, 1.0896, 0, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 1.0896, 2.00602
12.4992, 3.64238, 1.96829, 1.08964, 2.37537, 1.67409, 1.08964, 0, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.96829
12.507, 2.35291, 1.92964, 1.08791, 2.08636, 0.423269, 1.08791, 0, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.08791, 1.92964
12.5149, 3.34787, 1.89102, 1.08458, 2.31255, 1.45685, 1.08458, 0, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.89102
12.5228, 3.34346, 1.85402, 1.08046, 2.31159, 1.48943, 1.08046, 0, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.85402
12.5306, 3.30136, 1.82036, 1.07634, 2.30247, 1.481, 1.07634, 0, 1.07635, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07635, 1.07634, 1.07634, 1.82036
12.5385, 2.68377, 1.79498, 1.07619, 2.1642, 0.888784, 1.07619, 0, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.79498
12.5464, 3.97063, 1.77311, 1.07415, 2.44349, 2.19753, 1.07415, 0, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.7731
12.5542, 2, 1.7561, 1.07045, 2, 0.2439, 1.07045, 0, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.07045, 1.7561
12.5621, 3, 1.746, 1.06593, 2.23607, 1.254, 1.06593, 0, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.06593, 1.746
12.57, 1.00074, 1.7449, 1.06142, 1.73227, -0.744156, 1.06142, 0, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.7449
12.5778, 3.33036, 1.75862, 1.06148, 2.30876, 1.57174, 1.06148, 0, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.06148, 1.75862
12.5857, 2.32615, 1.78185, 1.05953, 2.07994, 0.544291, 1.05953, 0, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.05953, 1.78185
12.5936, 3.64833, 1.8161, 1.0558, 2.37662, 1.83223, 1.0558, 0, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.0558, 1.8161
12.6014, 3.01834, 1.86344, 1.05119, 2.24016, 1.1549, 1.05119, 0, 1.0512, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.0512, 1.05119, 1.05119, 1.86344
12.6093, 1.31921, 1.92588, 1.0466, 1.82187, -0.606676, 1.0466, 0, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.92588
12.6171, 1.67608, 2.00885, 1.04648, 1.91731, -0.332762, 1.04648, 0, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 1.04648, 2.00885
12.625, 1.68079, 2.10656, 1.04425, 1.91854, -0.425769, 1.04425, 0, 1.04426, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04426, 1.04425, 1.04425, 2.10656
12.6329, 0.628501, 2.21992, 1.0402, 1.62127, -1.59142, 1.0402, 0, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 2.21992
12.6407, 2.99529, 2.35016, 1.03523, 2.23501, 0.645127, 1.03523, 0, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 2.35016
12.6486, 3.30446, 2.49827, 1.03028, 2.30314, 0.80619, 1.03028, 0, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 2.49827
12.6565, 4.3, 2.66901, 1.03036, 2.50998, 1.63099, 1.03036, 0, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 1.03036, 2.66901
12.6643, 5.68587, 2.85442, 1.02821, 2.77234, 2.83146, 1.02821, 0, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 1.02821, 2.85442
12.6722, 5.38807, 3.05379, 1.02413, 2.7181, 2.33427, 1.02413, 0, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 3.05379
12.6801, 1.99756, 3.2667, 1.0191, 1.99939, -1.26914, 1.0191, 0, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 1.0191, 3.2667
12.6879, 0.997646, 3.4922, 1.01408, 1.73137, -2.49455, 1.01408, 0, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 1.01408, 3.4922
12.6958, 3.99752, 3.73295, 1.01397, 2.44898, 0.264571, 1.01397, 0, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 1.01397, 3.73295
12.7037, 4.29021, 3.97917, 1.01158, 2.50803, 0.311041, 1.01158, 0, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 3.97917
12.7115, 6.70508, 4.22814, 1.00724, 2.95044, 2.47694, 1.00724, 0, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 1.00724, 4.22814
12.7194, 4.72392, 4.47758, 1.00193, 2.59305, 0.246332, 1.00193, 0, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 4.47758
12.7273, 6.12788, 4.72499, 0.996643, 2.85094, 1.40289, 0.996643, 0, 0.996644, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996644, 0.996643, 0.996643, 4.72499
12.7351, 6.98995, 4.97188, 0.996598, 2.99832, 2.01807, 0.996598, 0, 0.996599, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996598, 0.996599, 0.996598, 0.996598, 4.97187
12.743, 9.70931, 5.20686, 0.994253, 3.42189, 4.50245, 0.994253, 0, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994253, 0.994254, 0.994253, 0.994253, 5.20686
12.7508, 6.82788, 5.42665, 0.989934, 2.97117, 1.40124, 0.989934, 0, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 0.989934, 5.42664
12.7587, 8.98513, 5.62852, 0.984639, 3.31438, 3.35662, 0.984639, 0, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 0.984639, 5.62851
