   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.612779, 0, 0.000743761, 7.3621e-06, 1.41421, -0.000743761, 1.24022e-05, 7.3621e-06, 7.36425e-06, 1.17973e-05, 4.48023e-05, 8.9642e-06, 3.64997e-05, 1.26012e-05, 1.06924e-05, 1.86055e-05, 8.09363e-06, 1.94681e-05, 7.90638e-06, 7.38238e-06, 7.41565e-06, 7.47425e-06, 0.000620926, 7.36224e-06, 1.91587e-05, 7.3621e-06, 7.3621e-06
0.620645, 0, 0.00106682, 1.24227e-05, 1.41421, -0.00106682, 2.07914e-05, 1.24227e-05, 1.24263e-05, 1.97871e-05, 7.45897e-05, 1.50829e-05, 6.08038e-05, 2.11219e-05, 1.85069e-05, 3.10916e-05, 1.36374e-05, 3.2524e-05, 1.33264e-05, 1.24564e-05, 1.24982e-05, 1.26153e-05, 0.000865912, 1.24229e-05, 2.84083e-05, 1.24227e-05, 1.24227e-05
0.628512, 0, 0.00152822, 2.05591e-05, 1.41421, -0.00152822, 3.41909e-05, 2.05591e-05, 2.05649e-05, 3.25551e-05, 0.000121824, 2.48923e-05, 9.93678e-05, 3.47293e-05, 3.14957e-05, 5.09691e-05, 2.25377e-05, 5.33023e-05, 2.20312e-05, 2.0614e-05, 2.06651e-05, 2.08837e-05, 0.00120404, 2.05595e-05, 4.25018e-05, 2.05591e-05, 2.05591e-05
0.636378, 1, 0.00218551, 3.33754e-05, 1.73205, 0.997814, 5.51623e-05, 3.33754e-05, 3.33847e-05, 5.25478e-05, 0.00019522, 4.03009e-05, 0.00015933, 5.60227e-05, 5.2714e-05, 8.19776e-05, 3.65376e-05, 8.57067e-05, 3.57282e-05, 3.34631e-05, 3.35233e-05, 3.39128e-05, 0.00167013, 3.3376e-05, 6.38513e-05, 3.33754e-05, 3.33754e-05
0.644244, 0, 0.00311822, 5.31545e-05, 1.41421, -0.00311822, 8.73239e-05, 5.31545e-05, 5.3169e-05, 8.32235e-05, 0.000306984, 6.4016e-05, 0.000250696, 8.86735e-05, 8.67842e-05, 0.00012938, 5.81139e-05, 0.000135228, 5.68444e-05, 5.3292e-05, 5.33601e-05, 5.40281e-05, 0.00231168, 5.31554e-05, 9.58905e-05, 5.31545e-05, 5.31545e-05
0.65211, 0, 0.00443481, 8.30628e-05, 1.41421, -0.00443481, 0.000135659, 8.30628e-05, 8.30852e-05, 0.000129347, 0.000473778, 9.97818e-05, 0.000387134, 0.000137737, 0.000140565, 0.000200395, 9.06968e-05, 0.000209398, 8.87426e-05, 8.32744e-05, 8.33475e-05, 8.44579e-05, 0.00319301, 8.30642e-05, 0.000143399, 8.30628e-05, 8.30628e-05
0.659977, 0, 0.00628068, 0.000127377, 1.41421, -0.00628068, 0.000206849, 0.000127377, 0.000127411, 0.000197312, 0.000717743, 0.000152639, 0.000586826, 0.000209988, 0.000224027, 0.000304664, 0.000138912, 0.000318267, 0.000135959, 0.000127696, 0.000127769, 0.000129566, 0.00440021, 0.000127379, 0.000212871, 0.000127377, 0.000127377
0.667843, 0, 0.00884719, 0.000191715, 1.41421, -0.00884719, 0.00030961, 0.000191715, 0.000191765, 0.000295462, 0.0010675, 0.00022919, 0.000873293, 0.000314266, 0.000351377, 0.000454714, 0.000208826, 0.000474895, 0.000204446, 0.000192189, 0.000192254, 0.000195091, 0.00604681, 0.000191718, 0.000312925, 0.000191715, 0.000191715
0.675709, 0, 0.012381, 0.000283253, 1.41421, -0.012381, 0.000454994, 0.000283253, 0.000283327, 0.000434384, 0.00155903, 0.000337845, 0.00127612, 0.000461776, 0.000542435, 0.000666369, 0.00030818, 0.000695768, 0.000301798, 0.000283945, 0.000283992, 0.000288371, 0.00827999, 0.000283258, 0.000454717, 0.000283253, 0.000283253
0.683575, 0, 0.0171926, 0.000410886, 1.41421, -0.0171926, 0.000656598, 0.000410886, 0.000410991, 0.000627112, 0.00223617, 0.000488991, 0.0018314, 0.000666302, 0.000824252, 0.000959015, 0.000446549, 0.00100108, 0.000437418, 0.000411875, 0.000411895, 0.000418514, 0.0112863, 0.000410893, 0.000652336, 0.000410886, 0.000410886
0.691442, 0, 0.0236632, 0.000585289, 1.41421, -0.0236632, 0.000930627, 0.000585289, 0.000585436, 0.000889186, 0.00315065, 0.000695063, 0.00258177, 0.000944266, 0.00123292, 0.00135566, 0.000635413, 0.00141478, 0.000622577, 0.00058668, 0.000586661, 0.000596471, 0.0152965, 0.000585299, 0.000923135, 0.000585289, 0.000585289
0.699308, 0, 0.0322475, 0.000818857, 1.41421, -0.0322475, 0.00129575, 0.000818857, 0.00081906, 0.00123852, 0.00436149, 0.000970449, 0.00357589, 0.00131459, 0.0018155, 0.00188269, 0.000888074, 0.00196434, 0.000870347, 0.000820778, 0.000820716, 0.000834984, 0.020588, 0.00081887, 0.00128798, 0.000818857, 0.000818857
0.707174, 0, 0.0434707, 0.00112543, 1.41421, -0.0434707, 0.00177265, 0.00112543, 0.0011257, 0.00169498, 0.00593338, 0.00133116, 0.00486719, 0.00179822, 0.00263175, 0.00256922, 0.00121937, 0.00268004, 0.0011953, 0.00112804, 0.00112794, 0.00114834, 0.0274829, 0.00112545, 0.00177136, 0.00112543, 0.00112543
0.71504, 1, 0.0579184, 0.00151983, 1.73205, 0.942082, 0.00238331, 0.00151983, 0.0015202, 0.00227969, 0.00793423, 0.00179431, 0.0065118, 0.00241741, 0.0037556, 0.00344602, 0.00164516, 0.00359388, 0.00161304, 0.00152332, 0.0015232, 0.00155186, 0.0363413, 0.00151985, 0.00240139, 0.00151983, 0.00151983
0.722907, 0, 0.0762154, 0.00201716, 1.41421, -0.0762154, 0.00314988, 0.00201716, 0.00201764, 0.00301395, 0.0104316, 0.00237722, 0.00856566, 0.00319461, 0.00527576, 0.00454392, 0.00218156, 0.00473791, 0.00213941, 0.00202173, 0.00202166, 0.00206126, 0.0475464, 0.00201719, 0.00320971, 0.00201716, 0.00201716
0.730773, 0, 0.0989944, 0.00263182, 1.41421, -0.0989944, 0.00409327, 0.00263182, 0.00263244, 0.00391789, 0.0134883, 0.00309637, 0.0110808, 0.00415099, 0.00729526, 0.00589184, 0.00284394, 0.00614218, 0.00278952, 0.00263773, 0.0026378, 0.00269167, 0.0614822, 0.00263186, 0.00423133, 0.00263182, 0.00263182
0.738639, 0, 0.126855, 0.00337645, 1.41421, -0.126855, 0.00523156, 0.00337645, 0.00337724, 0.00500895, 0.0171572, 0.00396614, 0.0141013, 0.00530483, 0.0099294, 0.00751453, 0.00364571, 0.00783238, 0.00357658, 0.00338397, 0.00338435, 0.00345657, 0.0785023, 0.0033765, 0.0055047, 0.00337645, 0.00337645
0.746505, 0, 0.160307, 0.00426065, 1.41421, -0.160307, 0.00657813, 0.00426065, 0.00426164, 0.00630003, 0.0214762, 0.00499731, 0.0176585, 0.00666966, 0.0133014, 0.00942999, 0.00459702, 0.00982717, 0.00451057, 0.00427008, 0.004271, 0.00436651, 0.0988902, 0.00426071, 0.0070718, 0.00426065, 0.00426065
0.754372, 0, 0.199716, 0.00528975, 1.41421, -0.199716, 0.00813992, 0.00528975, 0.00529097, 0.00779789, 0.0264624, 0.00619574, 0.0217672, 0.00825249, 0.017536, 0.0116471, 0.00570343, 0.0121358, 0.00559696, 0.0053014, 0.00530322, 0.00542798, 0.122815, 0.00528983, 0.00897878, 0.00528975, 0.00528975
0.762238, 0, 0.245241, 0.00646375, 1.41421, -0.245241, 0.00991594, 0.00646375, 0.00646522, 0.00950167, 0.0321085, 0.00756111, 0.0264217, 0.0100523, 0.0227503, 0.0141637, 0.00696481, 0.0147558, 0.00683561, 0.00647796, 0.00648116, 0.00664237, 0.150286, 0.00646384, 0.0112772, 0.00646375, 0.00646375
0.770104, 0, 0.296774, 0.00777643, 1.41421, -0.296774, 0.0118961, 0.00777643, 0.00777818, 0.0114017, 0.0383795, 0.00908595, 0.0315931, 0.0120588, 0.0290421, 0.0169647, 0.00837437, 0.0176717, 0.00821978, 0.00779354, 0.00779875, 0.00800527, 0.181107, 0.00777654, 0.0140255, 0.00777643, 0.00777643
0.77797, 0, 0.353896, 0.00921493, 1.41421, -0.353896, 0.0140606, 0.00921493, 0.009217, 0.0134791, 0.0452111, 0.0107552, 0.0372288, 0.014252, 0.0364767, 0.0200219, 0.00991824, 0.0208541, 0.00973579, 0.00923531, 0.00924334, 0.00950632, 0.214848, 0.00921506, 0.0172914, 0.00921493, 0.00921493
0.785837, 1, 0.415858, 0.0107599, 1.73205, 0.584142, 0.0163803, 0.0107599, 0.0107623, 0.0157059, 0.0525117, 0.0125465, 0.043253, 0.0166023, 0.0450732, 0.023294, 0.0115757, 0.0242601, 0.0113631, 0.0107839, 0.0107958, 0.0111298, 0.250824, 0.01076, 0.0211544, 0.0107599, 0.0107599
0.793703, 0, 0.48157, 0.0123859, 1.41421, -0.48157, 0.0188177, 0.0123859, 0.0123887, 0.0180459, 0.0601647, 0.0144304, 0.0495695, 0.0190717, 0.0547904, 0.0267283, 0.0133194, 0.0278349, 0.0130747, 0.0124141, 0.012431, 0.0128558, 0.288099, 0.0123861, 0.0257076, 0.0123859, 0.0123859
0.801569, 0, 0.54964, 0.0140629, 1.41421, -0.54964, 0.0213284, 0.0140629, 0.014066, 0.0204565, 0.0680346, 0.0163724, 0.0560661, 0.0216153, 0.0655164, 0.0302627, 0.0151174, 0.0315143, 0.0148389, 0.0140957, 0.0141191, 0.0146627, 0.32552, 0.0140631, 0.0310596, 0.0140629, 0.0140629
0.809435, 0.937764, 0.618431, 0.0157575, 1.71399, 0.319333, 0.0238636, 0.0157575, 0.015761, 0.0228909, 0.0759738, 0.0183342, 0.0626205, 0.0241838, 0.0770608, 0.0338296, 0.0169341, 0.035228, 0.0166202, 0.0157957, 0.0158273, 0.0165306, 0.361764, 0.0157578, 0.0373335, 0.0157575, 0.0157575
0.817302, 0.0622357, 0.686156, 0.0174353, 1.43605, -0.62392, 0.0263732, 0.0174353, 0.0174391, 0.0253006, 0.0838309, 0.0202764, 0.0691073, 0.0267262, 0.0891542, 0.0373592, 0.0187325, 0.0389038, 0.018382, 0.0174797, 0.0175216, 0.0184454, 0.395424, 0.0174355, 0.044664, 0.0174353, 0.0174353
0.825168, 0.932939, 0.750987, 0.0190625, 1.71258, 0.181952, 0.0288084, 0.0190625, 0.0190667, 0.0276388, 0.0914597, 0.0221605, 0.0754052, 0.0291932, 0.101454, 0.0407838, 0.0204771, 0.0424717, 0.0200888, 0.0191145, 0.019169, 0.0204044, 0.4251, 0.0190628, 0.0531914, 0.0190625, 0.0190625
0.833034, 0.0670606, 0.811182, 0.0206086, 1.43773, -0.744122, 0.0311248, 0.0206086, 0.0206131, 0.0298626, 0.0987268, 0.0239514, 0.0814037, 0.0315399, 0.113559, 0.0440418, 0.022135, 0.0458676, 0.0217076, 0.0206698, 0.0207398, 0.0224232, 0.449503, 0.0206089, 0.0630503, 0.0206086, 0.0206086
0.8409, 0.928115, 0.865207, 0.0220478, 1.71117, 0.0629076, 0.0332846, 0.0220478, 0.0220526, 0.0319359, 0.105519, 0.0256195, 0.0870087, 0.0337281, 0.12503, 0.047081, 0.0236787, 0.0490376, 0.0232109, 0.0221203, 0.0222093, 0.0245429, 0.467556, 0.0220481, 0.0743556, 0.0220478, 0.0220478
0.848767, 0.0718849, 0.911854, 0.0233603, 1.4394, -0.839969, 0.0352593, 0.0233603, 0.0233653, 0.0338308, 0.111748, 0.0271424, 0.0921476, 0.0357286, 0.135418, 0.0498612, 0.0250872, 0.0519398, 0.0245773, 0.0234472, 0.0235592, 0.0268385, 0.478482, 0.0233606, 0.0871851, 0.0233603, 0.0233603
0.856633, 0, 0.950318, 0.0245336, 1.41421, -0.950318, 0.03703, 0.0245336, 0.024539, 0.0355294, 0.117355, 0.0285055, 0.0967711, 0.0375223, 0.144295, 0.0523555, 0.0263472, 0.0545467, 0.0257928, 0.024639, 0.0247788, 0.0294278, 0.481864, 0.024534, 0.101558, 0.0245336, 0.0245336
0.864499, 0, 0.980261, 0.0255628, 1.41421, -0.980261, 0.0385883, 0.0255628, 0.0255684, 0.0370235, 0.122308, 0.0297026, 0.100854, 0.0391007, 0.151286, 0.0545513, 0.0274531, 0.0568448, 0.0268515, 0.0256917, 0.0258651, 0.0324799, 0.477679, 0.0255632, 0.117418, 0.0255628, 0.0255628
0.872365, 3, 1.00181, 0.0264499, 2.23607, 1.99819, 0.0399362, 0.0264499, 0.0264557, 0.0383146, 0.126606, 0.0307357, 0.104396, 0.040465, 0.156101, 0.0564492, 0.0284068, 0.0588347, 0.0277546, 0.0266089, 0.0268225, 0.0362228, 0.466294, 0.0264503, 0.134609, 0.0264499, 0.0264499
0.880232, 0, 1.01556, 0.0272034, 1.41421, -1.01556, 0.0410841, 0.0272034, 0.0272093, 0.0394129, 0.13027, 0.0316137, 0.107414, 0.0416258, 0.158557, 0.0580618, 0.0292172, 0.0605293, 0.0285104, 0.0274006, 0.0276621, 0.0409484, 0.448429, 0.0272038, 0.152871, 0.0272034, 0.0272034
0.888098, 2, 1.02248, 0.0278371, 2, 0.977522, 0.0420506, 0.0278371, 0.0278431, 0.0403354, 0.133343, 0.0323518, 0.109946, 0.0426007, 0.158593, 0.0594117, 0.0298985, 0.0619516, 0.0291327, 0.0280826, 0.0284004, 0.0470136, 0.425089, 0.0278375, 0.171828, 0.0278371, 0.0278371
0.895964, 1, 1.02383, 0.0283685, 1.73205, -0.0238304, 0.0428596, 0.0283685, 0.0283747, 0.0411046, 0.135881, 0.0329691, 0.112039, 0.043413, 0.156277, 0.0605285, 0.0304692, 0.0631319, 0.0296395, 0.0286743, 0.0290574, 0.0548357, 0.397477, 0.0283689, 0.190995, 0.0283685, 0.0283685
0.90383, 0, 1.02109, 0.0288177, 1.41421, -1.02109, 0.0435388, 0.0288177, 0.028824, 0.0417459, 0.137951, 0.0334876, 0.11375, 0.0440891, 0.151797, 0.0614466, 0.03095, 0.0641053, 0.0300516, 0.029198, 0.0296552, 0.0648793, 0.3669, 0.0288181, 0.209798, 0.0288177, 0.0288177
0.911697, 1.81286, 1.01579, 0.0292054, 1.95265, 0.797072, 0.0441184, 0.0292054, 0.0292118, 0.042286, 0.139626, 0.0339304, 0.11514, 0.0446569, 0.145447, 0.0622023, 0.0313629, 0.0649092, 0.030391, 0.029677, 0.0302162, 0.0776346, 0.334667, 0.0292058, 0.227597, 0.0292054, 0.0292054
0.919563, 0.187141, 1.00945, 0.0295522, 1.4789, -0.822306, 0.044629, 0.0295522, 0.0295586, 0.0427516, 0.140976, 0.0343201, 0.116267, 0.045144, 0.137601, 0.0628315, 0.0317292, 0.0655802, 0.0306796, 0.0301339, 0.0307612, 0.0935838, 0.302008, 0.0295526, 0.243726, 0.0295522, 0.0295522
0.927429, 0, 1.00344, 0.0298769, 1.41421, -1.00344, 0.0451008, 0.0298769, 0.0298833, 0.0431673, 0.142068, 0.0346777, 0.117189, 0.0455761, 0.128685, 0.0633684, 0.0320689, 0.0661532, 0.0309382, 0.0305901, 0.0313082, 0.113159, 0.269999, 0.0298773, 0.257536, 0.0298769, 0.0298769
0.935295, 1, 0.998922, 0.0301962, 1.73205, 0.00107801, 0.0455633, 0.0301962, 0.0302027, 0.043555, 0.142965, 0.0350217, 0.117958, 0.0459763, 0.119143, 0.0638431, 0.0323995, 0.0666592, 0.0311852, 0.0310649, 0.0318716, 0.136688, 0.239521, 0.0301966, 0.268444, 0.0301962, 0.0301962
0.943162, 1.89678, 0.99676, 0.030524, 1.97403, 0.90002, 0.0460445, 0.030524, 0.0305305, 0.0439333, 0.143719, 0.0353677, 0.118618, 0.0463638, 0.109406, 0.0642819, 0.0327357, 0.067125, 0.0314368, 0.0315745, 0.0324608, 0.164341, 0.211232, 0.0305244, 0.275973, 0.030524, 0.030524
0.951028, 2.89195, 0.997485, 0.0308713, 2.21177, 1.89446, 0.0465721, 0.0308712, 0.0308778, 0.0443172, 0.144376, 0.0357282, 0.119206, 0.0467543, 0.0998693, 0.064706, 0.033089, 0.0675723, 0.0317061, 0.0321326, 0.0330808, 0.196071, 0.185567, 0.0308717, 0.2798, 0.0308713, 0.0308713
0.958894, 1.21127, 1.00127, 0.0312458, 1.792, 0.210005, 0.0471736, 0.0312457, 0.0312524, 0.0447179, 0.144971, 0.0361122, 0.119752, 0.0471597, 0.0908667, 0.0651321, 0.0334679, 0.0680182, 0.0320033, 0.0327501, 0.0337317, 0.231563, 0.162756, 0.0312462, 0.279772, 0.0312458, 0.0312458
0.96676, 0.889546, 1.00791, 0.0316528, 1.69987, -0.118368, 0.0478778, 0.0316527, 0.0316593, 0.0451432, 0.145533, 0.0365258, 0.120279, 0.0475884, 0.0826603, 0.0655721, 0.0338778, 0.068475, 0.032336, 0.0334358, 0.0344097, 0.270205, 0.142852, 0.0316532, 0.275928, 0.0316528, 0.0316528
0.974627, 1.11045, 1.01689, 0.0320948, 1.76365, 0.0935643, 0.0487169, 0.0320947, 0.0321014, 0.0455979, 0.146081, 0.0369724, 0.120804, 0.0480453, 0.0754336, 0.0660343, 0.034322, 0.0689514, 0.0327089, 0.0341982, 0.0351074, 0.311072, 0.125764, 0.0320953, 0.268496, 0.0320948, 0.0320948
0.982493, 0.884721, 1.02736, 0.0325725, 1.69845, -0.142634, 0.0497279, 0.0325722, 0.032579, 0.046084, 0.146631, 0.0374531, 0.121338, 0.048533, 0.0692924, 0.0665233, 0.034801, 0.0694521, 0.0331252, 0.0350464, 0.0358153, 0.352941, 0.111303, 0.0325729, 0.257869, 0.0325725, 0.0325725
0.990359, 1.11528, 1.03824, 0.0330846, 1.76502, 0.0770348, 0.0509558, 0.0330843, 0.0330911, 0.0466018, 0.147191, 0.0379673, 0.121887, 0.0490518, 0.064271, 0.0670409, 0.035314, 0.0699793, 0.0335862, 0.035994, 0.0365225, 0.394343, 0.0992137, 0.033085, 0.244586, 0.0330846, 0.0330846
0.998225, 2.87991, 1.04834, 0.0336288, 2.20905, 1.83157, 0.052457, 0.0336284, 0.0336354, 0.0471497, 0.147766, 0.0385128, 0.122456, 0.0496004, 0.0603428, 0.0675871, 0.0358589, 0.0705332, 0.0340921, 0.0370626, 0.0372184, 0.43364, 0.0892105, 0.0336292, 0.22928, 0.0336288, 0.0336288
1.00609, 0.120089, 1.05641, 0.0342019, 1.45605, -0.936316, 0.054304, 0.0342013, 0.0342084, 0.0477252, 0.14836, 0.0390868, 0.123044, 0.0501763, 0.0574319, 0.0681601, 0.0364324, 0.0711119, 0.0346426, 0.0382887, 0.0378928, 0.469129, 0.0810003, 0.0342023, 0.212641, 0.0342019, 0.0342019
1.01396, 1, 1.06128, 0.0348001, 1.73205, -0.061277, 0.0565904, 0.0347993, 0.0348066, 0.0483249, 0.14897, 0.0396855, 0.123652, 0.0507762, 0.0554272, 0.0687571, 0.0370308, 0.0717127, 0.0352374, 0.039733, 0.038538, 0.499167, 0.074303, 0.0348005, 0.195365, 0.0348001, 0.0348001
1.02182, 0.872677, 1.06202, 0.0354193, 1.6949, -0.189345, 0.0594382, 0.0354182, 0.0354258, 0.048945, 0.149597, 0.040305, 0.124278, 0.0513965, 0.0541948, 0.0693748, 0.0376501, 0.0723323, 0.0358761, 0.0414937, 0.0391482, 0.522295, 0.0688637, 0.0354197, 0.178115, 0.0354193, 0.0354193
1.02969, 0.127323, 1.05805, 0.0360553, 1.45853, -0.930727, 0.0630054, 0.0360538, 0.0360618, 0.0495816, 0.150238, 0.0409413, 0.124917, 0.0520332, 0.0535895, 0.0700091, 0.0382862, 0.0729665, 0.0365592, 0.0437256, 0.0397203, 0.537362, 0.0644585, 0.0360557, 0.161478, 0.0360553, 0.0360553
1.03756, 1.86786, 1.04924, 0.036704, 1.96669, 0.818618, 0.0674947, 0.0367021, 0.0367106, 0.0502306, 0.15089, 0.0415901, 0.125568, 0.0526823, 0.053465, 0.0706563, 0.038935, 0.0736111, 0.0372882, 0.0466646, 0.0402543, 0.54362, 0.0608972, 0.0367044, 0.145947, 0.036704, 0.036704
1.04542, 1.13214, 1.03603, 0.0373614, 1.76979, 0.0961106, 0.073162, 0.0373589, 0.037368, 0.0508883, 0.151549, 0.0422476, 0.126227, 0.05334, 0.0536813, 0.0713125, 0.0395925, 0.0742616, 0.0380655, 0.0506615, 0.0407522, 0.540785, 0.0580214, 0.0373619, 0.131898, 0.0373614, 0.0373614
1.05329, 0.863042, 1.01948, 0.0380237, 1.69205, -0.15644, 0.0803235, 0.0380203, 0.0380302, 0.0515506, 0.152212, 0.0429099, 0.12689, 0.0540023, 0.0541114, 0.0719737, 0.0402547, 0.0749132, 0.0388948, 0.0562223, 0.0412179, 0.529063, 0.0557023, 0.0380241, 0.119588, 0.0380237, 0.0380237
1.06116, 1.13696, 1.00133, 0.0386869, 1.77115, 0.135632, 0.08936, 0.0386824, 0.0386935, 0.0522139, 0.152876, 0.0435731, 0.127554, 0.0546657, 0.0546447, 0.0726361, 0.040918, 0.0755611, 0.039781, 0.0640579, 0.0416566, 0.50913, 0.0538358, 0.0386873, 0.109159, 0.0386869, 0.0386869
1.06902, 1, 0.983956, 0.0393475, 1.73205, 0.016044, 0.100715, 0.0393417, 0.0393541, 0.0528746, 0.153537, 0.0442338, 0.128215, 0.0553263, 0.0551901, 0.0732961, 0.0415786, 0.0762, 0.04073, 0.0751377, 0.0420739, 0.482065, 0.0523388, 0.0393479, 0.10065, 0.0393475, 0.0393475
1.07689, 1.85579, 0.970395, 0.0400018, 1.96362, 0.885398, 0.114887, 0.0399942, 0.0400084, 0.0535289, 0.154191, 0.0448881, 0.128869, 0.0559806, 0.055677, 0.07395, 0.0422329, 0.0768244, 0.0417488, 0.0907477, 0.0424755, 0.44926, 0.0511446, 0.0400022, 0.0940104, 0.0400018, 0.0400018
1.08475, 1.14421, 0.96423, 0.0406461, 1.77319, 0.179977, 0.132406, 0.0406362, 0.0406526, 0.0541731, 0.154836, 0.0455323, 0.129513, 0.0566249, 0.0560551, 0.0745939, 0.0428772, 0.0774283, 0.0428449, 0.11254, 0.0428657, 0.412304, 0.0501995, 0.0406465, 0.0891206, 0.0406461, 0.0406461
1.09262, 2.70198, 0.969505, 0.0412764, 2.16841, 1.73248, 0.153809, 0.0412637, 0.041283, 0.0548035, 0.155466, 0.0461627, 0.130144, 0.0572553, 0.0562936, 0.0752241, 0.0435075, 0.0780053, 0.0440264, 0.142573, 0.0432481, 0.372854, 0.0494598, 0.0412768, 0.0858121, 0.0412764, 0.0412764
1.10049, 2.29802, 0.990586, 0.0418888, 2.07317, 1.30743, 0.179589, 0.0418724, 0.0418953, 0.0554159, 0.156078, 0.046775, 0.130756, 0.0578676, 0.0563787, 0.0758363, 0.0441199, 0.0785484, 0.0453008, 0.18332, 0.0436242, 0.332525, 0.048889, 0.0418892, 0.0838855, 0.0418888, 0.0418888
1.10835, 0.846146, 1.03199, 0.0424787, 1.68705, -0.185841, 0.210146, 0.0424578, 0.0424852, 0.0560058, 0.156668, 0.0473649, 0.131346, 0.0584575, 0.0563112, 0.0764261, 0.0447098, 0.0790504, 0.0466757, 0.237645, 0.0439939, 0.292776, 0.0484565, 0.0424791, 0.0831262, 0.0424787, 0.0424787
1.11622, 1.15385, 1.09815, 0.0430414, 1.77591, 0.055706, 0.245717, 0.0430148, 0.0430479, 0.0565685, 0.157231, 0.0479276, 0.131909, 0.0590202, 0.0561032, 0.0769887, 0.0452725, 0.0795035, 0.0481573, 0.308711, 0.044355, 0.254845, 0.0481354, 0.0430418, 0.0833177, 0.0430414, 0.0430414
1.12409, 0, 1.19319, 0.0435716, 1.41421, -1.19319, 0.286315, 0.043538, 0.0435782, 0.0570987, 0.157761, 0.0484579, 0.132439, 0.0595505, 0.0557747, 0.0775189, 0.0458027, 0.0799, 0.0497507, 0.399842, 0.0447039, 0.219688, 0.0479022, 0.043572, 0.0842514, 0.0435716, 0.0435716
1.13195, 1.67785, 1.3206, 0.0440638, 1.91777, 0.357246, 0.331663, 0.0440215, 0.0440704, 0.0575909, 0.158254, 0.0489501, 0.132931, 0.0600427, 0.0553501, 0.0780111, 0.0462949, 0.0802325, 0.0514594, 0.514298, 0.0450351, 0.187972, 0.0477356, 0.0440642, 0.0857335, 0.0440638, 0.0440638
1.13982, 2.83164, 1.48292, 0.0445118, 2.1981, 1.34872, 0.381147, 0.0444587, 0.0445184, 0.0580389, 0.158702, 0.0493981, 0.133379, 0.0604907, 0.0548549, 0.0784591, 0.0467429, 0.0804939, 0.053285, 0.654985, 0.0453419, 0.160071, 0.047616, 0.0445122, 0.0875882, 0.0445118, 0.0445118
1.14768, 1.32461, 1.68137, 0.0449092, 1.82335, -0.356753, 0.433783, 0.0448428, 0.0449157, 0.0584363, 0.159099, 0.0497954, 0.133777, 0.060888, 0.0543134, 0.0788564, 0.0471403, 0.0806786, 0.0552279, 0.824091, 0.0456167, 0.136108, 0.0475253, 0.0449096, 0.08966, 0.0449092, 0.0449092
1.15555, 0.165892, 1.9155, 0.0452492, 1.4717, -1.74961, 0.488224, 0.0451666, 0.0452557, 0.0587763, 0.159439, 0.0501354, 0.134117, 0.061228, 0.0537464, 0.0791964, 0.0474803, 0.0807823, 0.0572849, 1.02272, 0.045851, 0.115988, 0.0474466, 0.0452496, 0.0918136, 0.0452492, 0.0452492
1.16342, 3.65856, 2.18292, 0.0455249, 2.37877, 1.47563, 0.542792, 0.0454226, 0.0455315, 0.059052, 0.159715, 0.0504112, 0.134392, 0.0615038, 0.0531694, 0.0794722, 0.047756, 0.0808034, 0.0594528, 1.25048, 0.0460362, 0.0994566, 0.0473641, 0.0455254, 0.0939325, 0.0455249, 0.0455249
1.17128, 1.16831, 2.47909, 0.0457297, 1.77997, -1.31078, 0.595554, 0.0456034, 0.0457362, 0.0592567, 0.159919, 0.0506159, 0.134597, 0.0617085, 0.0525928, 0.0796769, 0.0479607, 0.0807433, 0.0617267, 1.50518, 0.0461636, 0.086146, 0.0472633, 0.0457301, 0.0959172, 0.0457297, 0.0457297
1.17915, 1.82203, 2.79714, 0.0458568, 1.955, -0.975108, 0.644426, 0.0457017, 0.0458634, 0.0593839, 0.160047, 0.0507431, 0.134724, 0.0618357, 0.052021, 0.0798041, 0.0480879, 0.0806073, 0.0641015, 1.78254, 0.0462251, 0.0756304, 0.0471306, 0.0458573, 0.0976837, 0.0458568, 0.0458568
1.18702, 2.99522, 3.12809, 0.0459006, 2.235, -0.132875, 0.687311, 0.0457107, 0.0459072, 0.0594277, 0.16009, 0.0507869, 0.134768, 0.0618795, 0.0514538, 0.0798479, 0.0481317, 0.0804052, 0.0665733, 2.07613, 0.0462129, 0.0674623, 0.0469543, 0.045901, 0.0991608, 0.0459006, 0.0459006
1.19488, 1.17552, 3.46102, 0.0458561, 1.782, -2.2855, 0.722243, 0.0456244, 0.0458626, 0.0593832, 0.160046, 0.0507424, 0.134724, 0.0618349, 0.0508866, 0.0798033, 0.0480872, 0.0801526, 0.0691414, 2.37747, 0.0461209, 0.0612072, 0.046724, 0.0458565, 0.100289, 0.0458561, 0.0458561
1.20275, 3.44927, 3.7836, 0.0457196, 2.33437, -0.334333, 0.747543, 0.0454381, 0.0457261, 0.0592467, 0.159909, 0.0506058, 0.134587, 0.0616984, 0.0503124, 0.0796668, 0.0479507, 0.0798714, 0.0718117, 2.67632, 0.045944, 0.056465, 0.0464313, 0.04572, 0.101021, 0.0457196, 0.0457196
