   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559451, 0, 2.89191e-05, 5.61315e-07, 1.41421, -2.89191e-05, 5.61315e-07, 5.61452e-07, 6.41873e-07, 5.61473e-07, 6.40742e-07, 1.67762e-06, 8.1468e-06, 5.7164e-07, 1.46981e-06, 8.02421e-07, 9.90427e-07, 3.22208e-06, 6.77419e-07, 6.05085e-07, 5.63957e-07, 5.1554e-06, 6.18534e-07, 6.23067e-07, 5.61326e-07, 1.03982e-05, 5.61315e-07, 5.61315e-07, 1.09474e-06
0.567303, 0, 4.3909e-05, 9.63954e-07, 1.41421, -4.3909e-05, 9.63954e-07, 9.64188e-07, 1.10216e-06, 9.64225e-07, 1.10022e-06, 2.87914e-06, 1.3978e-05, 9.81667e-07, 2.6453e-06, 1.37761e-06, 1.70016e-06, 5.52891e-06, 1.10992e-06, 1.03905e-06, 9.68486e-07, 7.41334e-06, 1.0647e-06, 1.04846e-06, 9.63972e-07, 1.35155e-05, 9.63954e-07, 9.63954e-07, 1.87912e-06
0.575156, 0, 6.73392e-05, 1.62952e-06, 1.41421, -6.73392e-05, 1.62952e-06, 1.62992e-06, 1.86292e-06, 1.62998e-06, 1.85964e-06, 4.86373e-06, 2.36066e-05, 1.65943e-06, 4.69842e-06, 2.32807e-06, 2.87277e-06, 9.33845e-06, 1.81245e-06, 1.75634e-06, 1.63718e-06, 1.06376e-05, 1.80419e-06, 1.7446e-06, 1.62955e-06, 1.77532e-05, 1.62952e-06, 1.62952e-06, 3.17498e-06
0.583008, 0, 0.000103892, 2.71173e-06, 1.41421, -0.000103892, 2.71173e-06, 2.71239e-06, 3.0997e-06, 2.71249e-06, 3.09426e-06, 8.08795e-06, 3.92442e-05, 2.76145e-06, 8.23556e-06, 3.87292e-06, 4.77838e-06, 1.55262e-05, 2.94028e-06, 2.92253e-06, 2.72445e-06, 1.52321e-05, 3.00996e-06, 2.86775e-06, 2.71178e-06, 2.35998e-05, 2.71173e-06, 2.71173e-06, 5.28073e-06
0.59086, 0, 0.000160641, 4.44268e-06, 1.41421, -0.000160641, 4.44268e-06, 4.44375e-06, 5.07756e-06, 4.44392e-06, 5.06864e-06, 1.32403e-05, 6.42241e-05, 4.52405e-06, 1.42461e-05, 6.34283e-06, 7.82452e-06, 2.54122e-05, 4.72742e-06, 4.78763e-06, 4.4635e-06, 2.1763e-05, 4.9442e-06, 4.65335e-06, 4.44276e-06, 3.17758e-05, 4.44268e-06, 4.44268e-06, 8.64658e-06
0.598712, 0, 0.000248103, 7.1661e-06, 1.41421, -0.000248103, 7.1661e-06, 7.16783e-06, 8.18887e-06, 7.16811e-06, 8.17451e-06, 2.13388e-05, 0.000103472, 7.29718e-06, 2.43187e-05, 1.02272e-05, 1.26142e-05, 4.09475e-05, 7.51988e-06, 7.72181e-06, 7.19964e-06, 3.10192e-05, 7.99687e-06, 7.44954e-06, 7.16623e-06, 4.33316e-05, 7.1661e-06, 7.1661e-06, 1.39385e-05
0.606564, 0, 0.000381662, 1.13813e-05, 1.41421, -0.000381662, 1.13813e-05, 1.1384e-05, 1.30034e-05, 1.13844e-05, 1.29806e-05, 3.38598e-05, 0.000164128, 1.15891e-05, 4.09644e-05, 1.62363e-05, 2.00221e-05, 6.49603e-05, 1.18197e-05, 1.22626e-05, 1.14345e-05, 4.40924e-05, 1.2737e-05, 1.17614e-05, 1.13815e-05, 5.97817e-05, 1.13813e-05, 1.13813e-05, 2.21226e-05
0.614417, 0, 0.00058346, 1.77991e-05, 1.41421, -0.00058346, 1.77991e-05, 1.78034e-05, 2.03323e-05, 1.78041e-05, 2.02968e-05, 5.2902e-05, 0.000256331, 1.81238e-05, 6.80876e-05, 2.53808e-05, 3.12929e-05, 0.000101469, 1.83413e-05, 1.91755e-05, 1.78822e-05, 6.24802e-05, 1.99788e-05, 1.83076e-05, 1.77995e-05, 8.32819e-05, 1.77991e-05, 1.77991e-05, 3.45731e-05
0.622269, 0, 0.000884815, 2.74122e-05, 1.41421, -0.000884815, 2.74122e-05, 2.74187e-05, 3.13073e-05, 2.74198e-05, 3.12527e-05, 8.13885e-05, 0.000394192, 2.79114e-05, 0.000111658, 3.90702e-05, 4.8161e-05, 0.000156068, 2.80812e-05, 2.95285e-05, 2.75399e-05, 8.82179e-05, 3.08652e-05, 2.80905e-05, 2.74127e-05, 0.000116857, 2.74122e-05, 2.74122e-05, 5.32051e-05
0.630121, 0, 0.00132926, 4.15772e-05, 1.41421, -0.00132926, 4.15772e-05, 4.15872e-05, 4.74752e-05, 4.15887e-05, 4.73924e-05, 0.000123307, 0.000596945, 4.23331e-05, 0.000180649, 5.92295e-05, 7.29944e-05, 0.000236384, 4.24013e-05, 4.47816e-05, 4.17707e-05, 0.000124042, 4.6968e-05, 4.24803e-05, 4.15779e-05, 0.000164684, 4.15772e-05, 4.15772e-05, 8.06327e-05
0.637973, 0, 0.00197625, 6.21122e-05, 1.41421, -0.00197625, 6.21122e-05, 6.21271e-05, 7.09071e-05, 6.21294e-05, 7.07836e-05, 0.000183985, 0.000890261, 6.32393e-05, 0.000288312, 8.84347e-05, 0.000108961, 0.000352602, 6.31254e-05, 6.68905e-05, 6.24007e-05, 0.000173594, 7.04066e-05, 6.33122e-05, 6.21133e-05, 0.000232441, 6.21122e-05, 6.21122e-05, 0.000120352
0.645826, 0, 0.00290552, 9.14002e-05, 1.41421, -0.00290552, 9.14002e-05, 9.14221e-05, 0.000104317, 9.14256e-05, 0.000104135, 0.000270386, 0.00130765, 9.30556e-05, 0.000453869, 0.000130058, 0.000160203, 0.000518024, 9.26438e-05, 9.84177e-05, 9.18241e-05, 0.000241658, 0.00010398, 9.29914e-05, 9.14019e-05, 0.000327727, 9.14002e-05, 9.14002e-05, 0.000176934
0.653678, 0, 0.00422205, 0.000132498, 1.41421, -0.00422205, 0.000132498, 0.00013253, 0.000151183, 0.000132535, 0.00015092, 0.000391413, 0.00189187, 0.000134893, 0.000704673, 0.000188419, 0.000232026, 0.000749636, 0.000134022, 0.000142649, 0.000133111, 0.000334449, 0.000151306, 0.000134603, 0.000132501, 0.000460539, 0.000132498, 0.000132498, 0.000256232
0.66153, 0, 0.0060615, 0.00018924, 1.41421, -0.0060615, 0.00018924, 0.000189285, 0.000215864, 0.000189292, 0.000215491, 0.000558182, 0.00269628, 0.000192652, 0.00107892, 0.000268925, 0.000331063, 0.00106864, 0.000191103, 0.000203704, 0.000190114, 0.000459928, 0.000216966, 0.000192017, 0.000189243, 0.000643824, 0.00018924, 0.00018924, 0.000365562
0.669382, 0, 0.00859577, 0.000266321, 1.41421, -0.00859577, 0.000266321, 0.000266384, 0.000303698, 0.000266394, 0.000303173, 0.000784253, 0.00378578, 0.000271111, 0.00162889, 0.000378185, 0.000465417, 0.00150084, 0.000268595, 0.000286625, 0.000267549, 0.0006281, 0.000306626, 0.000269973, 0.000266326, 0.000894093, 0.000266321, 0.000266321, 0.000513861
0.677234, 0, 0.0120385, 0.000369356, 1.41421, -0.0120385, 0.000369356, 0.000369443, 0.000421053, 0.000369457, 0.000420328, 0.00108574, 0.00523731, 0.000375982, 0.00242462, 0.00052408, 0.000644737, 0.00207689, 0.000372123, 0.000397438, 0.000371055, 0.000851473, 0.000427148, 0.000374139, 0.000369363, 0.0012321, 0.000369356, 0.000369356, 0.000711766
0.685087, 0, 0.0166499, 0.00050488, 1.41421, -0.0166499, 0.00050488, 0.000504999, 0.000575341, 0.000505018, 0.000574352, 0.00148127, 0.00713968, 0.000513911, 0.00355794, 0.000715761, 0.000880211, 0.00283217, 0.000508239, 0.000543151, 0.000507198, 0.00114539, 0.000586789, 0.000511115, 0.000504889, 0.0016836, 0.00050488, 0.00050488, 0.000971613
0.692939, 0, 0.02274, 0.000680302, 1.41421, -0.02274, 0.000680302, 0.000680462, 0.000774947, 0.000680487, 0.000773618, 0.00199181, 0.00959229, 0.000692431, 0.00514652, 0.000963558, 0.00118445, 0.00380636, 0.000684366, 0.000731702, 0.000683417, 0.00152839, 0.000794731, 0.000688381, 0.000680314, 0.00228021, 0.000680302, 0.000680302, 0.00130731
0.700791, 0, 0.0306706, 0.00090376, 1.41421, -0.0306706, 0.00090376, 0.000903972, 0.00102907, 0.000904006, 0.00102731, 0.00264014, 0.0127028, 0.00091982, 0.00733746, 0.00127878, 0.00157124, 0.00504253, 0.000908658, 0.000971802, 0.000907891, 0.0020226, 0.00106159, 0.000914161, 0.000903776, 0.00306038, 0.00090376, 0.00090376, 0.00173403
0.708643, 0, 0.0408536, 0.00118391, 1.41421, -0.0408536, 0.00118391, 0.00118418, 0.00134745, 0.00118423, 0.00134516, 0.00345017, 0.0165836, 0.00120487, 0.0103098, 0.00167336, 0.00205507, 0.00658568, 0.00118978, 0.00127269, 0.00118931, 0.002654, 0.00139893, 0.00119719, 0.00118393, 0.00407056, 0.00118391, 0.00118391, 0.0022678
0.716495, 0, 0.0537472, 0.0015296, 1.41421, -0.0537472, 0.0015296, 0.00152995, 0.00174005, 0.00153001, 0.0017371, 0.00444595, 0.0213468, 0.00155657, 0.0142756, 0.00215944, 0.00265066, 0.00848088, 0.00153661, 0.00164383, 0.00153657, 0.00345273, 0.00181913, 0.00154643, 0.00152962, 0.00536675, 0.0015296, 0.0015296, 0.00292486
0.724348, 0, 0.0698467, 0.00194948, 1.41421, -0.0698467, 0.00194948, 0.00194993, 0.00221656, 0.00195001, 0.00221281, 0.00565039, 0.0270979, 0.00198371, 0.0194777, 0.00274875, 0.00337213, 0.0107708, 0.00195781, 0.00209439, 0.00195835, 0.00445328, 0.00233505, 0.0019706, 0.00194952, 0.00701624, 0.00194948, 0.00194948, 0.00372086
0.7322, 0, 0.0896723, 0.00245154, 1.41421, -0.0896723, 0.00245154, 0.0024521, 0.00278583, 0.00245219, 0.00278114, 0.00708389, 0.0339294, 0.00249438, 0.0261846, 0.00345194, 0.00423224, 0.013493, 0.00246136, 0.00263284, 0.00246269, 0.00569468, 0.00295981, 0.00247776, 0.00245158, 0.00910005, 0.00245154, 0.00245154, 0.00467002
0.740052, 0, 0.113753, 0.00304256, 1.41421, -0.113753, 0.00304256, 0.00304326, 0.00345536, 0.00304337, 0.00344956, 0.00876277, 0.0419126, 0.00309546, 0.034681, 0.00427787, 0.00524144, 0.016677, 0.00305407, 0.00326632, 0.00305642, 0.00722081, 0.00370656, 0.00307477, 0.00304261, 0.0117159, 0.00304256, 0.00304256, 0.00578415
0.747904, 0.959465, 0.142603, 0.00372762, 1.72031, 0.816862, 0.00372762, 0.00372847, 0.00423062, 0.00372861, 0.00422355, 0.0106977, 0.0510906, 0.00379209, 0.0452527, 0.00523279, 0.00640695, 0.0203412, 0.00374101, 0.00400008, 0.00374464, 0.00908067, 0.00458855, 0.00376673, 0.00372769, 0.0149816, 0.00372762, 0.00372762, 0.00707172
0.755756, 3.04053, 0.176703, 0.00450959, 2.24511, 2.86383, 0.00450959, 0.00451061, 0.00511452, 0.00451077, 0.00510603, 0.0128923, 0.0614717, 0.00458712, 0.0581672, 0.00631974, 0.00773194, 0.0244902, 0.00452504, 0.00483696, 0.00453027, 0.0113291, 0.00561944, 0.00455651, 0.00450966, 0.0190394, 0.00450959, 0.00450959, 0.00853702
0.763609, 0, 0.216473, 0.00538871, 1.41421, -0.216473, 0.00538871, 0.00538993, 0.006107, 0.00539012, 0.00609691, 0.0153421, 0.0730241, 0.00548077, 0.07365, 0.00753794, 0.00921485, 0.0291132, 0.00540641, 0.00577697, 0.00541362, 0.0140278, 0.00681448, 0.00544429, 0.0053888, 0.02406, 0.00538871, 0.00538871, 0.0101796
0.771461, 0, 0.262249, 0.00636232, 1.41421, -0.262249, 0.00636232, 0.00636375, 0.00720459, 0.00636397, 0.00719277, 0.0180338, 0.0856727, 0.00647027, 0.091856, 0.0088824, 0.0108489, 0.034182, 0.00638242, 0.00681692, 0.00639207, 0.0172472, 0.0081924, 0.00642731, 0.00636243, 0.0302471, 0.00636232, 0.00636232, 0.0119941
0.779313, 0, 0.314262, 0.00742471, 1.41421, -0.314262, 0.00742471, 0.00742636, 0.0084004, 0.00742662, 0.0083867, 0.020945, 0.0992982, 0.00754975, 0.11284, 0.0103438, 0.012622, 0.0396512, 0.00744734, 0.0079503, 0.00746001, 0.0210691, 0.00977884, 0.00749969, 0.00742483, 0.0378405, 0.00742471, 0.00742471, 0.0139699
0.787165, 1, 0.372628, 0.00856719, 1.73205, 0.627372, 0.00856719, 0.00856908, 0.00968413, 0.00856938, 0.00966845, 0.0240448, 0.113741, 0.00871034, 0.136531, 0.0119086, 0.0145169, 0.045459, 0.00859246, 0.00916741, 0.00860887, 0.0255912, 0.0116116, 0.00865252, 0.00856733, 0.0471179, 0.00856719, 0.00856719, 0.0160924
0.795018, 0, 0.437341, 0.00977835, 1.41421, -0.437341, 0.00977835, 0.00978049, 0.0110424, 0.00978083, 0.0110246, 0.0272944, 0.128804, 0.00994035, 0.162704, 0.0135594, 0.0165116, 0.0515289, 0.00980631, 0.0104555, 0.00982742, 0.030932, 0.0137483, 0.00987413, 0.00977851, 0.0583928, 0.00977835, 0.00977835, 0.0183434
0.80287, 0, 0.508281, 0.0110445, 1.41421, -0.508281, 0.0110445, 0.0110469, 0.0124592, 0.0110472, 0.0124394, 0.0306491, 0.144262, 0.0112258, 0.190966, 0.0152759, 0.0185806, 0.0577733, 0.0110751, 0.0117995, 0.0111022, 0.0372385, 0.0162773, 0.0111505, 0.0110446, 0.0720096, 0.0110445, 0.0110445, 0.0207032
0.810722, 0, 0.585239, 0.0123501, 1.41421, -0.585239, 0.0123501, 0.0123528, 0.0139168, 0.0123532, 0.0138948, 0.0340602, 0.159874, 0.0125509, 0.220749, 0.0170354, 0.0206956, 0.0640973, 0.0123835, 0.0131822, 0.0124181, 0.0446952, 0.019332, 0.0124658, 0.0123503, 0.0883319, 0.0123501, 0.0123501, 0.0231523
0.818574, 1.93776, 0.667949, 0.013679, 1.98438, 1.26982, 0.013679, 0.0136819, 0.0153963, 0.0136823, 0.0153722, 0.0374769, 0.175391, 0.0138991, 0.25132, 0.018814, 0.022827, 0.0704028, 0.0137149, 0.0145855, 0.0137594, 0.0535342, 0.0231101, 0.0138034, 0.0136792, 0.107725, 0.013679, 0.013679, 0.0256739
0.826426, 0.0622357, 0.75614, 0.0150143, 1.43605, -0.693904, 0.0150143, 0.0150175, 0.0168787, 0.015018, 0.0168526, 0.0408494, 0.190569, 0.0152533, 0.2818, 0.020588, 0.0249455, 0.0765936, 0.0150527, 0.0159912, 0.0151099, 0.064046, 0.0278971, 0.0151462, 0.0150146, 0.130532, 0.0150143, 0.0150143, 0.0282568
0.834279, 0, 0.849603, 0.0163403, 1.41421, -0.849603, 0.0163403, 0.0163437, 0.0183458, 0.0163442, 0.0183176, 0.0441307, 0.205182, 0.0165973, 0.311208, 0.0223345, 0.0270231, 0.0825803, 0.0163809, 0.0173814, 0.0164547, 0.0765908, 0.0340942, 0.0164781, 0.0163405, 0.157042, 0.0163403, 0.0163403, 0.0308985
0.842131, 0, 0.948258, 0.017642, 1.41421, -0.948258, 0.017642, 0.0176456, 0.0197807, 0.0176462, 0.0197507, 0.047279, 0.219032, 0.0179161, 0.338507, 0.024033, 0.0290346, 0.0882836, 0.0176846, 0.0187399, 0.0177798, 0.0916056, 0.0422509, 0.017784, 0.0176423, 0.187452, 0.017642, 0.017642, 0.0336085
0.849983, 0, 1.05223, 0.0189066, 1.41421, -1.05223, 0.0189066, 0.0189104, 0.0211692, 0.018911, 0.0211374, 0.0502594, 0.231955, 0.0191966, 0.362665, 0.0256659, 0.0309588, 0.0936378, 0.018951, 0.0200523, 0.019074, 0.109609, 0.0530989, 0.0190508, 0.0189069, 0.22183, 0.0189066, 0.0189066, 0.0364123
0.857835, 1.92571, 1.16191, 0.0201236, 1.98134, 0.763805, 0.0201236, 0.0201277, 0.0224994, 0.0201283, 0.022466, 0.0530448, 0.24383, 0.0204281, 0.38273, 0.0272189, 0.0327787, 0.0985933, 0.0201695, 0.0213069, 0.0203282, 0.1312, 0.0675864, 0.0202681, 0.020124, 0.260075, 0.0201236, 0.0201236, 0.039355
0.865687, 0.997584, 1.27803, 0.0212852, 1.73135, -0.280442, 0.0212852, 0.0212894, 0.0237628, 0.0212901, 0.023728, 0.0556171, 0.254577, 0.0216028, 0.397887, 0.0286821, 0.0344826, 0.103117, 0.0213322, 0.022495, 0.0215365, 0.157042, 0.086906, 0.0214279, 0.0212856, 0.301878, 0.0212852, 0.0212852, 0.0425062
0.87354, 1.0767, 1.40166, 0.0223863, 1.75405, -0.324954, 0.0223863, 0.0223906, 0.0249539, 0.0223913, 0.0249179, 0.0579663, 0.26416, 0.0227154, 0.407523, 0.0300493, 0.0360634, 0.107193, 0.022434, 0.0236107, 0.022696, 0.187843, 0.112514, 0.0225252, 0.0223866, 0.346699, 0.0223863, 0.0223863, 0.0459642
0.881392, 2.83695, 1.53424, 0.0234244, 2.19931, 1.30271, 0.0234244, 0.0234289, 0.0260704, 0.0234296, 0.0260333, 0.0600911, 0.272582, 0.0237635, 0.41127, 0.0313184, 0.0375193, 0.110822, 0.0234725, 0.0246515, 0.0238068, 0.224315, 0.146129, 0.0235578, 0.0234247, 0.393751, 0.0234244, 0.0234244, 0.0498618
0.889244, 0.163054, 1.67751, 0.0243997, 1.47073, -1.51446, 0.0243997, 0.0244043, 0.0271129, 0.024405, 0.0270748, 0.0619972, 0.279883, 0.0247474, 0.409036, 0.0324907, 0.0388524, 0.114016, 0.0244478, 0.0256174, 0.0248719, 0.267128, 0.189713, 0.0245261, 0.0244, 0.442009, 0.0243997, 0.0243997, 0.0543715
0.897096, 0.913648, 1.83344, 0.0253144, 1.70694, -0.919791, 0.0253144, 0.0253191, 0.0280843, 0.0253199, 0.0280454, 0.0636965, 0.286129, 0.0256694, 0.401008, 0.0335706, 0.0400687, 0.1168, 0.0253623, 0.0265112, 0.0258968, 0.316835, 0.245409, 0.0254328, 0.0253148, 0.490229, 0.0253144, 0.0253144, 0.0597113
0.904949, 0.0863518, 2.00406, 0.0261728, 1.44442, -1.91771, 0.0261727, 0.0261775, 0.0289895, 0.0261783, 0.02895, 0.0652054, 0.291408, 0.0265338, 0.387643, 0.034565, 0.0411771, 0.119209, 0.0262201, 0.0273376, 0.0268886, 0.373808, 0.315446, 0.0262821, 0.0261731, 0.536998, 0.0261728, 0.0261728, 0.0661493
0.912801, 5.72649, 2.19129, 0.0269802, 2.77966, 3.5352, 0.0269802, 0.026985, 0.0298353, 0.0269858, 0.0297952, 0.0665436, 0.295822, 0.0273461, 0.369632, 0.0354826, 0.0421886, 0.121282, 0.0270267, 0.0281031, 0.0278565, 0.438151, 0.402006, 0.0270801, 0.0269805, 0.580799, 0.0269802, 0.0269802, 0.0740082
0.920653, 2.27351, 2.39669, 0.0277431, 2.06725, -0.123183, 0.0277431, 0.027748, 0.0306289, 0.0277488, 0.0305884, 0.0677327, 0.29948, 0.028113, 0.347848, 0.0363329, 0.0431153, 0.12306, 0.0277886, 0.0288155, 0.0288106, 0.509623, 0.50704, 0.0278333, 0.0277435, 0.620094, 0.0277431, 0.0277431, 0.0836662
0.928505, 1.90401, 2.62123, 0.0284685, 1.97586, -0.717215, 0.0284684, 0.0284734, 0.0313786, 0.0284742, 0.0313377, 0.0687946, 0.302493, 0.0288414, 0.323284, 0.0371264, 0.04397, 0.124588, 0.0285128, 0.0294831, 0.0297618, 0.587571, 0.632053, 0.0285491, 0.0284688, 0.653414, 0.0284685, 0.0284685, 0.0955549
0.936357, 6.60401, 2.86498, 0.0291633, 2.93326, 3.73904, 0.0291633, 0.0291683, 0.0320923, 0.0291691, 0.0320512, 0.069751, 0.304965, 0.0295387, 0.296989, 0.0378734, 0.0447655, 0.125906, 0.0292065, 0.0301149, 0.0307217, 0.670888, 0.77787, 0.0292347, 0.0291637, 0.679458, 0.0291633, 0.0291633, 0.110153
0.94421, 3.49197, 3.12689, 0.0298346, 2.3435, 0.365087, 0.0298345, 0.0298396, 0.032778, 0.0298404, 0.0327367, 0.0706223, 0.306996, 0.0302118, 0.269998, 0.0385835, 0.0455136, 0.127054, 0.0298765, 0.0307196, 0.0317024, 0.757991, 0.944395, 0.0298971, 0.029835, 0.697182, 0.0298346, 0.0298346, 0.127971
0.952062, 2.89678, 3.40456, 0.0304886, 2.21287, -0.507783, 0.0304885, 0.0304936, 0.0334429, 0.0304944, 0.0334014, 0.0714269, 0.308672, 0.0308672, 0.243276, 0.039266, 0.0462255, 0.128067, 0.0305295, 0.0313056, 0.0327169, 0.846842, 1.13039, 0.0305431, 0.030489, 0.705871, 0.0304886, 0.0304886, 0.149532
0.959914, 6.57504, 3.69417, 0.0311312, 2.92832, 2.88087, 0.0311311, 0.0311362, 0.0340935, 0.031137, 0.034052, 0.0721809, 0.310072, 0.0315109, 0.217664, 0.039929, 0.0469109, 0.128975, 0.0311711, 0.031881, 0.03378, 0.935016, 1.3333, 0.0311783, 0.0311316, 0.705197, 0.0311312, 0.0311312, 0.175338
0.967766, 5.09603, 3.99035, 0.0317673, 2.66384, 1.10568, 0.0317671, 0.0317723, 0.0347355, 0.0317731, 0.0346938, 0.0728982, 0.31126, 0.0321477, 0.193852, 0.0405792, 0.0475782, 0.129804, 0.0318066, 0.032453, 0.0349102, 1.0198, 1.54921, 0.0318078, 0.0317677, 0.695245, 0.0317673, 0.0317673, 0.205838
0.975618, 4.21124, 4.28637, 0.032401, 2.49224, -0.0751276, 0.0324008, 0.0324061, 0.0353734, 0.0324069, 0.0353317, 0.0735901, 0.312289, 0.032782, 0.172352, 0.0412224, 0.0482343, 0.130576, 0.0324401, 0.033028, 0.0361322, 1.09832, 1.77278, 0.0324357, 0.0324014, 0.676509, 0.032401, 0.032401, 0.241375
0.983471, 5.76946, 4.57432, 0.0330356, 2.78738, 1.19514, 0.0330352, 0.0330406, 0.036011, 0.0330414, 0.0359692, 0.0742657, 0.313203, 0.0334169, 0.153496, 0.0418631, 0.0488847, 0.131307, 0.0330749, 0.0336118, 0.0374816, 1.16776, 1.99747, 0.0330652, 0.033036, 0.649859, 0.0330356, 0.0330356, 0.282143
0.991323, 8.10561, 4.84549, 0.0336733, 3.17893, 3.26012, 0.0336728, 0.0336783, 0.0366507, 0.0336791, 0.0366089, 0.0749319, 0.314034, 0.0340549, 0.137443, 0.0425046, 0.0495333, 0.132011, 0.0337136, 0.0342094, 0.0390115, 1.22547, 2.21576, 0.0336986, 0.0336737, 0.616483, 0.0336733, 0.0336733, 0.32813
0.999175, 3.11046, 5.09078, 0.0343156, 2.26063, -1.98032, 0.034315, 0.0343206, 0.0372944, 0.0343214, 0.0372526, 0.0755937, 0.314809, 0.0346974, 0.124197, 0.0431491, 0.0501831, 0.132697, 0.0343577, 0.0348252, 0.0408028, 1.2692, 2.41955, 0.0343372, 0.034316, 0.577809, 0.0343156, 0.0343156, 0.379073
1.00703, 3.87511, 5.30136, 0.0349632, 2.42386, -1.42625, 0.0349624, 0.0349683, 0.037943, 0.0349691, 0.0379012, 0.0762544, 0.315545, 0.0353451, 0.113631, 0.0437978, 0.0508358, 0.133371, 0.0350082, 0.0354633, 0.0429778, 1.29723, 2.60065, 0.0349816, 0.0349636, 0.535406, 0.0349632, 0.0349632, 0.43442
1.01488, 9.62525, 5.46916, 0.0356162, 3.40958, 4.1561, 0.0356151, 0.0356213, 0.0385966, 0.0356221, 0.0385548, 0.076916, 0.316257, 0.0359982, 0.105515, 0.0444512, 0.0514921, 0.134039, 0.0356653, 0.0361273, 0.0457204, 1.30852, 2.75131, 0.0356319, 0.0356166, 0.490897, 0.0356162, 0.0356162, 0.493306
1.02273, 5.48515, 5.58748, 0.0362741, 2.7359, -0.102331, 0.0362725, 0.0362791, 0.0392549, 0.0362799, 0.039213, 0.0775795, 0.316953, 0.0366561, 0.0995473, 0.0451091, 0.0521521, 0.1347, 0.0363288, 0.0368211, 0.0493024, 1.30276, 2.86479, 0.0362875, 0.0362744, 0.445856, 0.0362741, 0.0362741, 0.554545
1.03058, 2.8679, 5.65155, 0.0369356, 2.20633, -2.78365, 0.0369336, 0.0369407, 0.0399167, 0.0369415, 0.0398749, 0.0782447, 0.317639, 0.0373177, 0.0953822, 0.0457706, 0.0528151, 0.135356, 0.0369981, 0.0375484, 0.0541172, 1.28037, 2.93582, 0.0369472, 0.036936, 0.401733, 0.0369356, 0.0369356, 0.616655
1.03844, 5.86303, 5.6589, 0.0375996, 2.80411, 0.204126, 0.0375969, 0.0376046, 0.0405808, 0.0376054, 0.040539, 0.0789109, 0.318318, 0.0379817, 0.0926567, 0.0464343, 0.0534799, 0.136005, 0.0376722, 0.0383136, 0.0607233, 1.24252, 2.96105, 0.0376095, 0.0376, 0.359784, 0.0375996, 0.0375996, 0.677907
1.04629, 11.1225, 5.60967, 0.0382641, 3.6225, 5.51286, 0.0382605, 0.0382691, 0.0412454, 0.0382699, 0.0412036, 0.0795768, 0.318993, 0.0386462, 0.0910122, 0.0470985, 0.0541449, 0.136645, 0.0383499, 0.0391215, 0.0698956, 1.19097, 2.93929, 0.0382726, 0.0382645, 0.321029, 0.0382641, 0.0382641, 0.736386
1.05414, 6.12729, 5.50666, 0.0389272, 2.85084, 0.620624, 0.0389226, 0.0389322, 0.0419086, 0.038933, 0.0418667, 0.0802408, 0.319661, 0.0393093, 0.0901131, 0.0477613, 0.0548084, 0.13727, 0.0390301, 0.0399773, 0.0826848, 1.12798, 2.87161, 0.0389346, 0.0389276, 0.286226, 0.0389272, 0.0389272, 0.790099
1.06199, 7.58435, 5.35534, 0.0395866, 3.09586, 2.229, 0.0395806, 0.0395916, 0.042568, 0.0395924, 0.0425262, 0.0809007, 0.320324, 0.0399687, 0.0896598, 0.0484205, 0.055468, 0.137875, 0.0397113, 0.0408872, 0.100481, 1.05612, 2.76127, 0.0395929, 0.039587, 0.255869, 0.0395866, 0.0395866, 0.837078
1.06985, 4.54542, 5.16356, 0.0402398, 2.5584, -0.618144, 0.040232, 0.0402449, 0.0432213, 0.0402457, 0.0431794, 0.0815542, 0.32098, 0.0406219, 0.0893983, 0.0490736, 0.0561213, 0.138455, 0.0403924, 0.0418576, 0.125079, 0.978101, 2.6134, 0.0402453, 0.0402402, 0.230199, 0.0402398, 0.0402398, 0.875505
1.0777, 11.4304, 4.94123, 0.0408843, 3.66475, 6.48913, 0.0408742, 0.0408893, 0.0438657, 0.0408901, 0.0438239, 0.0821989, 0.321625, 0.0412664, 0.0891253, 0.0497179, 0.0567658, 0.139002, 0.0410723, 0.0428956, 0.15873, 0.896618, 2.43471, 0.040889, 0.0408847, 0.209237, 0.0408843, 0.0408843, 0.903821
1.08555, 5.27639, 4.6998, 0.0415169, 2.69748, 0.576587, 0.041504, 0.0415219, 0.0444983, 0.0415227, 0.0444565, 0.0828316, 0.322259, 0.041899, 0.0886895, 0.0503504, 0.0573985, 0.139507, 0.04175, 0.0440086, 0.204185, 0.814182, 2.23287, 0.041521, 0.0415173, 0.192813, 0.0415169, 0.0415169, 0.92084
1.0934, 5.13938, 4.45181, 0.0421344, 2.67196, 0.687573, 0.042118, 0.0421395, 0.0451159, 0.0421403, 0.0450741, 0.0834492, 0.322877, 0.0425166, 0.0879908, 0.0509679, 0.0580161, 0.139962, 0.0424246, 0.0452037, 0.264696, 0.733016, 2.01606, 0.042138, 0.0421348, 0.180612, 0.0421344, 0.0421344, 0.92583
