   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2183, 0, 0.0287314, 2.97474e-33, 1.41421, -0.0287314, 0, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 2.97474e-33, 6.26948e-07, 2.97474e-33, 0.0287308, 2.97474e-33, 2.97474e-33
18.2262, 0, 0.0293997, 2.82954e-33, 1.41421, -0.0293997, 0, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 2.82954e-33, 6.81821e-07, 2.82954e-33, 0.029399, 2.82954e-33, 2.82954e-33
18.234, 0, 0.0300853, 2.63361e-33, 1.41421, -0.0300853, 0, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 2.63361e-33, 7.39566e-07, 2.63361e-33, 0.0300846, 2.63361e-33, 2.63361e-33
18.2418, 0.580669, 0.0307884, 2.4028e-33, 1.60645, 0.549881, 0, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 2.4028e-33, 7.99941e-07, 2.4028e-33, 0.0307876, 2.4028e-33, 2.4028e-33
18.2497, 0.419331, 0.0315095, 2.15054e-33, 1.55542, 0.387821, 0, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 2.15054e-33, 8.62712e-07, 2.15054e-33, 0.0315086, 2.15054e-33, 2.15054e-33
18.2575, 0, 0.0322491, 1.88091e-33, 1.41421, -0.0322491, 0, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 1.88091e-33, 9.27616e-07, 1.88091e-33, 0.0322482, 1.88091e-33, 1.88091e-33
18.2654, 0, 0.0330074, 1.60729e-33, 1.41421, -0.0330074, 0, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 1.60729e-33, 9.9432e-07, 1.60729e-33, 0.0330064, 1.60729e-33, 1.60729e-33
18.2732, 0, 0.033785, 1.32988e-33, 1.41421, -0.033785, 0, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.32988e-33, 1.06253e-06, 1.32988e-33, 0.033784, 1.32988e-33, 1.32988e-33
18.2811, 0.56888, 0.0345819, 1.06065e-33, 1.60277, 0.534298, 0, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.06065e-33, 1.13186e-06, 1.06065e-33, 0.0345807, 1.06065e-33, 1.06065e-33
18.2889, 0.43112, 0.035399, 8.10968e-34, 1.5592, 0.395721, 0, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 8.10968e-34, 1.202e-06, 8.10968e-34, 0.0353978, 8.10968e-34, 8.10968e-34
18.2968, 0, 0.0362367, 5.84138e-34, 1.41421, -0.0362367, 0, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 5.84138e-34, 1.27259e-06, 5.84138e-34, 0.0362354, 5.84138e-34, 5.84138e-34
18.3046, 0, 0.0370952, 3.87678e-34, 1.41421, -0.0370952, 0, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 3.87678e-34, 1.34321e-06, 3.87678e-34, 0.0370939, 3.87678e-34, 3.87678e-34
18.3124, 0, 0.0379751, 2.2402e-34, 1.41421, -0.0379751, 0, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 2.2402e-34, 1.41352e-06, 2.2402e-34, 0.0379736, 2.2402e-34, 2.2402e-34
18.3203, 0, 0.038877, 1.009e-34, 1.41421, -0.038877, 0, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.009e-34, 1.48312e-06, 1.009e-34, 0.0388755, 1.009e-34, 1.009e-34
18.3281, 0, 0.0398011, 2.5225e-35, 1.41421, -0.0398011, 0, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 2.5225e-35, 1.5516e-06, 2.5225e-35, 0.0397995, 2.5225e-35, 2.5225e-35
18.336, 0, 0.0407478, 0, 1.41421, -0.0407478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61855e-06, 0, 0.0407461, 0, 0
18.3438, 0, 0.0417183, 0, 1.41421, -0.0417183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6836e-06, 0, 0.0417167, 0, 0
18.3517, 0, 0.0427126, 0, 1.41421, -0.0427126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74627e-06, 0, 0.0427109, 0, 0
18.3595, 0, 0.0437314, 0, 1.41421, -0.0437314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80613e-06, 0, 0.0437296, 0, 0
18.3674, 0, 0.0447755, 0, 1.41421, -0.0447755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86275e-06, 0, 0.0447736, 0, 0
18.3752, 0, 0.045845, 0, 1.41421, -0.045845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91562e-06, 0, 0.0458431, 0, 0
18.383, 0, 0.0469408, 0, 1.41421, -0.0469408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96428e-06, 0, 0.0469388, 0, 0
18.3909, 0, 0.0480634, 0, 1.41421, -0.0480634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00825e-06, 0, 0.0480614, 0, 0
18.3987, 0, 0.0492135, 0, 1.41421, -0.0492135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04703e-06, 0, 0.0492114, 0, 0
18.4066, 0, 0.0503915, 0, 1.41421, -0.0503915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08013e-06, 0, 0.0503894, 0, 0
18.4144, 0, 0.0515982, 0, 1.41421, -0.0515982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10711e-06, 0, 0.0515961, 0, 0
18.4223, 0, 0.0528336, 0, 1.41421, -0.0528336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12749e-06, 0, 0.0528315, 0, 0
18.4301, 0, 0.0540983, 0, 1.41421, -0.0540983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14088e-06, 0, 0.0540961, 0, 0
18.438, 0, 0.0553928, 0, 1.41421, -0.0553928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14692e-06, 0, 0.0553907, 0, 0
18.4458, 0, 0.0567165, 0, 1.41421, -0.0567165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1453e-06, 0, 0.0567143, 0, 0
18.4536, 0, 0.0580701, 0, 1.41421, -0.0580701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13581e-06, 0, 0.058068, 0, 0
18.4615, 0, 0.0594537, 0, 1.41421, -0.0594537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1183e-06, 0, 0.0594515, 0, 0
18.4693, 0, 0.060866, 0, 1.41421, -0.060866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09275e-06, 0, 0.0608639, 0, 0
18.4772, 0, 0.0623069, 0, 1.41421, -0.0623069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0592e-06, 0, 0.0623049, 0, 0
18.485, 0, 0.0637759, 0, 1.41421, -0.0637759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01783e-06, 0, 0.0637739, 0, 0
18.4929, 0, 0.065271, 0, 1.41421, -0.065271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96894e-06, 0, 0.0652691, 0, 0
18.5007, 0, 0.0667908, 0, 1.41421, -0.0667908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91295e-06, 0, 0.0667889, 0, 0
18.5085, 0, 0.0683345, 0, 1.41421, -0.0683345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85032e-06, 0, 0.0683327, 0, 0
18.5164, 0, 0.069899, 0, 1.41421, -0.069899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78171e-06, 0, 0.0698972, 0, 0
18.5242, 0, 0.0714822, 0, 1.41421, -0.0714822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70781e-06, 0, 0.0714805, 0, 0
18.5321, 0, 0.0730805, 0, 1.41421, -0.0730805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62943e-06, 0, 0.0730789, 0, 0
18.5399, 0, 0.074691, 0, 1.41421, -0.074691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54741e-06, 0, 0.0746894, 0, 0
18.5478, 0, 0.0763102, 0, 1.41421, -0.0763102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46262e-06, 0, 0.0763087, 0, 0
18.5556, 0, 0.0779332, 0, 1.41421, -0.0779332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37604e-06, 0, 0.0779318, 0, 0
18.5635, 0, 0.0795553, 0, 1.41421, -0.0795553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28858e-06, 0, 0.079554, 0, 0
18.5713, 0, 0.081173, 0, 1.41421, -0.081173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20109e-06, 0, 0.0811718, 0, 0
18.5791, 0, 0.0827795, 0, 1.41421, -0.0827795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1145e-06, 0, 0.0827784, 0, 0
18.587, 0, 0.0843698, 0, 1.41421, -0.0843698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02962e-06, 0, 0.0843688, 0, 0
18.5948, 0, 0.0859383, 0, 1.41421, -0.0859383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47154e-07, 0, 0.0859374, 0, 0
18.6027, 1, 0.087478, 0, 1.73205, 0.912522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67823e-07, 0, 0.0874771, 0, 0
18.6105, 0, 0.0889829, 0, 1.41421, -0.0889829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92167e-07, 0, 0.0889821, 0, 0
18.6184, 0, 0.0904462, 0, 1.41421, -0.0904462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20652e-07, 0, 0.0904455, 0, 0
18.6262, 0, 0.0918614, 0, 1.41421, -0.0918614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53641e-07, 0, 0.0918607, 0, 0
18.6341, 0, 0.0932214, 0, 1.41421, -0.0932214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91388e-07, 0, 0.0932208, 0, 0
18.6419, 0, 0.0945199, 0, 1.41421, -0.0945199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34035e-07, 0, 0.0945193, 0, 0
18.6497, 0, 0.0957491, 0, 1.41421, -0.0957491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81667e-07, 0, 0.0957486, 0, 0
18.6576, 0, 0.0969027, 0, 1.41421, -0.0969027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34241e-07, 0, 0.0969023, 0, 0
18.6654, 0, 0.0979743, 0, 1.41421, -0.0979743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91639e-07, 0, 0.0979739, 0, 0
18.6733, 0, 0.0989566, 0, 1.41421, -0.0989566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53715e-07, 0, 0.0989563, 0, 0
18.6811, 0, 0.0998443, 9.10434e-23, 1.41421, -0.0998443, 0, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 9.10434e-23, 3.20209e-07, 9.10434e-23, 0.0998439, 9.10434e-23, 9.10434e-23
18.689, 0, 0.100631, 3.39463e-22, 1.41421, -0.100631, 0, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 3.39463e-22, 2.90853e-07, 3.39463e-22, 0.100631, 3.39463e-22, 3.39463e-22
18.6968, 0, 0.101312, 7.12813e-22, 1.41421, -0.101312, 0, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 7.12813e-22, 2.65358e-07, 7.12813e-22, 0.101312, 7.12813e-22, 7.12813e-22
18.7047, 0, 0.101881, 1.19221e-21, 1.41421, -0.101881, 0, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 1.19221e-21, 2.43393e-07, 1.19221e-21, 0.101881, 1.19221e-21, 1.19221e-21
18.7125, 0, 0.102335, 1.76958e-21, 1.41421, -0.102335, 0, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 1.76958e-21, 2.24622e-07, 1.76958e-21, 0.102335, 1.76958e-21, 1.76958e-21
18.7203, 1, 0.102669, 2.44613e-21, 1.73205, 0.897331, 0, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.44613e-21, 2.08721e-07, 2.44613e-21, 0.102669, 2.44613e-21, 2.44613e-21
18.7282, 0, 0.102881, 3.16262e-21, 1.41421, -0.102881, 0, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 3.16262e-21, 1.95363e-07, 3.16262e-21, 0.102881, 3.16262e-21, 3.16262e-21
18.736, 0, 0.102968, 3.84133e-21, 1.41421, -0.102968, 0, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 3.84133e-21, 1.84229e-07, 3.84133e-21, 0.102968, 3.84133e-21, 3.84133e-21
18.7439, 0, 0.102929, 4.48728e-21, 1.41421, -0.102929, 0, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 4.48728e-21, 1.75034e-07, 4.48728e-21, 0.102929, 4.48728e-21, 4.48728e-21
18.7517, 0, 0.102763, 5.11549e-21, 1.41421, -0.102763, 0, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 5.11549e-21, 1.67505e-07, 5.11549e-21, 0.102763, 5.11549e-21, 5.11549e-21
18.7596, 0, 0.10247, 5.65702e-21, 1.41421, -0.10247, 0, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 5.65702e-21, 1.61392e-07, 5.65702e-21, 0.10247, 5.65702e-21, 5.65702e-21
18.7674, 0, 0.102053, 6.1051e-21, 1.41421, -0.102053, 0, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 6.1051e-21, 1.56478e-07, 6.1051e-21, 0.102052, 6.1051e-21, 6.1051e-21
18.7753, 0, 0.101512, 6.33857e-21, 1.41421, -0.101512, 0, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 6.33857e-21, 1.52562e-07, 6.33857e-21, 0.101512, 6.33857e-21, 6.33857e-21
18.7831, 0, 0.100851, 6.37528e-21, 1.41421, -0.100851, 0, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 6.37528e-21, 1.49476e-07, 6.37528e-21, 0.100851, 6.37528e-21, 6.37528e-21
18.7909, 0, 0.100075, 6.25715e-21, 1.41421, -0.100075, 0, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 6.25715e-21, 1.47069e-07, 6.25715e-21, 0.100074, 6.25715e-21, 6.25715e-21
18.7988, 1, 0.0991869, 6.01716e-21, 1.73205, 0.900813, 0, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 6.01716e-21, 1.45212e-07, 6.01716e-21, 0.0991867, 6.01716e-21, 6.01716e-21
18.8066, 0, 0.0981942, 5.63752e-21, 1.41421, -0.0981942, 0, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 5.63752e-21, 1.43801e-07, 5.63752e-21, 0.0981941, 5.63752e-21, 5.63752e-21
18.8145, 1, 0.0971029, 5.16076e-21, 1.73205, 0.902897, 0, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 5.16076e-21, 1.42744e-07, 5.16076e-21, 0.0971027, 5.16076e-21, 5.16076e-21
18.8223, 0, 0.0959195, 4.62541e-21, 1.41421, -0.0959195, 0, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 4.62541e-21, 1.41967e-07, 4.62541e-21, 0.0959194, 4.62541e-21, 4.62541e-21
18.8302, 0, 0.0946525, 4.069e-21, 1.41421, -0.0946525, 0, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 4.069e-21, 1.41412e-07, 4.069e-21, 0.0946524, 4.069e-21, 4.069e-21
18.838, 0, 0.0933094, 3.52484e-21, 1.41421, -0.0933094, 0, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 3.52484e-21, 1.41027e-07, 3.52484e-21, 0.0933093, 3.52484e-21, 3.52484e-21
18.8458, 0, 0.0918988, 3.00077e-21, 1.41421, -0.0918988, 0, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 3.00077e-21, 1.40774e-07, 3.00077e-21, 0.0918986, 3.00077e-21, 3.00077e-21
18.8537, 0, 0.0904288, 2.49508e-21, 1.41421, -0.0904288, 0, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 2.49508e-21, 1.40622e-07, 2.49508e-21, 0.0904287, 2.49508e-21, 2.49508e-21
18.8615, 0, 0.0889082, 1.99787e-21, 1.41421, -0.0889082, 0, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.99787e-21, 1.40546e-07, 1.99787e-21, 0.088908, 1.99787e-21, 1.99787e-21
18.8694, 0, 0.0873448, 1.52715e-21, 1.41421, -0.0873448, 0, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.52715e-21, 1.40528e-07, 1.52715e-21, 0.0873447, 1.52715e-21, 1.52715e-21
