   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.6083, 10.6996, 9.73142, 9.15456, 3.56365, 0.968207, 9.15456, 0, 9.15457, 9.15466, 9.73131, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456, 9.15456
7.61617, 4.7069, 9.61976, 9.1506, 2.58977, -4.91285, 9.1506, 0, 9.15061, 9.1507, 9.61965, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506, 9.1506
7.62404, 5.14056, 9.52378, 9.14664, 2.67218, -4.38322, 9.14664, 0, 9.14665, 9.14675, 9.52366, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14664, 9.14665, 9.14664, 9.14664, 9.14664
7.63192, 11.395, 9.45411, 9.15445, 3.65991, 1.94087, 9.15445, 0, 9.15446, 9.15456, 9.45399, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15445, 9.15446, 9.15445, 9.15445, 9.15445
7.63979, 16.1376, 9.39762, 9.16227, 4.25883, 6.73999, 9.16227, 0, 9.16228, 9.16238, 9.3975, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227, 9.16227
7.64766, 12.6784, 9.35282, 9.17009, 3.83125, 3.32562, 9.17009, 0, 9.1701, 9.17021, 9.35269, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009, 9.17009
7.65554, 6.29802, 9.31815, 9.17791, 2.88063, -3.02014, 9.17791, 0, 9.17792, 9.17803, 9.31802, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791, 9.17791
7.66341, 5.46691, 9.31042, 9.204, 2.73257, -3.84351, 9.204, 0, 9.20401, 9.20413, 9.31027, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204, 9.204
7.67128, 16.5359, 9.30987, 9.23003, 4.30533, 7.22599, 9.23003, 0, 9.23004, 9.23017, 9.30971, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003, 9.23003
7.67916, 9.45447, 9.31533, 9.25609, 3.38445, 0.139147, 9.25609, 0, 9.2561, 9.25624, 9.31516, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609
7.68703, 2.8281, 9.32574, 9.28227, 2.19729, -6.49765, 9.28227, 0, 9.28228, 9.28244, 9.32557, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28227, 9.28228, 9.28227, 9.28227, 9.28227
7.6949, 10.3151, 9.33989, 9.30833, 3.50929, 0.975262, 9.30833, 0, 9.30834, 9.30851, 9.33969, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833, 9.30833
7.70278, 11.327, 9.35678, 9.3341, 3.65062, 1.97023, 9.3341, 0, 9.33411, 9.3343, 9.35658, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341, 9.3341
7.71065, 10.9879, 9.37564, 9.35949, 3.60388, 1.61228, 9.35949, 0, 9.3595, 9.35971, 9.37542, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.35949, 9.3595, 9.35949, 9.35949, 9.35949
7.71852, 15.4582, 9.39559, 9.38419, 4.1783, 6.06258, 9.38419, 0, 9.3842, 9.38443, 9.39535, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419, 9.38419
7.7264, 10.8757, 9.41611, 9.40811, 3.58827, 1.45958, 9.40811, 0, 9.40812, 9.40836, 9.41584, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811, 9.40811
7.73427, 11.0862, 9.43688, 9.43129, 3.61748, 1.64927, 9.43129, 0, 9.4313, 9.43156, 9.43659, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129, 9.43129
7.74214, 17.7959, 9.45779, 9.45387, 4.44926, 8.3381, 9.45387, 0, 9.45388, 9.45417, 9.45748, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45388, 9.45387, 9.45387, 9.45387
7.75002, 9.53744, 9.47881, 9.47605, 3.39668, 0.0586319, 9.47605, 0, 9.47606, 9.47638, 9.47848, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605, 9.47605
7.75789, 6.55167, 9.4998, 9.49782, 2.92432, -2.94813, 9.49782, 0, 9.49783, 9.49817, 9.49944, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49782, 9.49783, 9.49782, 9.49782, 9.49782
7.76576, 16.8015, 9.52061, 9.51916, 4.33607, 7.28087, 9.51916, 0, 9.51917, 9.51953, 9.52023, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916, 9.51916
7.77364, 10.4103, 9.54127, 9.54015, 3.52282, 0.869015, 9.54015, 0, 9.54016, 9.54055, 9.54086, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54015, 9.54016, 9.54015, 9.54015, 9.54015
7.78151, 11.9624, 9.56189, 9.561, 3.73662, 2.40046, 9.561, 0, 9.56101, 9.56141, 9.56147, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561, 9.561
7.78939, 8.79688, 9.58247, 9.58171, 3.28586, -0.785595, 9.58171, 0, 9.58172, 9.58215, 9.58203, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171, 9.58171
7.79726, 13.3868, 9.60295, 9.60227, 3.9226, 3.7838, 9.60227, 0, 9.60228, 9.60273, 9.60249, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227, 9.60227
7.80513, 19.7864, 9.6234, 9.62277, 4.66759, 10.163, 9.62277, 0, 9.62278, 9.62324, 9.62292, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277, 9.62277
7.81301, 9.1886, 9.64389, 9.64329, 3.34494, -0.455288, 9.64329, 0, 9.6433, 9.64377, 9.6434, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329, 9.64329
7.82088, 13.1934, 9.66444, 9.66386, 3.89788, 3.529, 9.66386, 0, 9.66387, 9.66434, 9.66394, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386, 9.66386
7.82875, 14.1983, 9.68494, 9.68437, 4.02471, 4.51337, 9.68437, 0, 9.68439, 9.68486, 9.68444, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68438, 9.68437, 9.68437, 9.68437
7.83663, 14.5648, 9.70542, 9.70486, 4.06998, 4.85934, 9.70486, 0, 9.70487, 9.70535, 9.70492, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486, 9.70486
7.8445, 6.0614, 9.72573, 9.72518, 2.83926, -3.66433, 9.72518, 0, 9.72519, 9.72566, 9.72523, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518, 9.72518
7.85237, 9.6921, 9.74596, 9.74543, 3.41937, -0.0538607, 9.74543, 0, 9.74544, 9.7459, 9.74548, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543
7.86025, 16.8837, 9.76622, 9.76569, 4.34553, 7.11746, 9.76569, 0, 9.7657, 9.76616, 9.76574, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.76569, 9.7657, 9.76569, 9.76569, 9.76569
7.86812, 14.86, 9.78657, 9.78606, 4.10609, 5.07341, 9.78606, 0, 9.78607, 9.78651, 9.78611, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606, 9.78606
7.87599, 17.2059, 9.80684, 9.80635, 4.38246, 7.39911, 9.80635, 0, 9.80636, 9.80678, 9.8064, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80635, 9.80636, 9.80635, 9.80635, 9.80635
7.88387, 17.9832, 9.82701, 9.82654, 4.47026, 8.15617, 9.82654, 0, 9.82655, 9.82695, 9.82659, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654, 9.82654
7.89174, 7.90126, 9.84694, 9.84649, 3.14663, -1.94568, 9.84649, 0, 9.8465, 9.84688, 9.84654, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649, 9.84649
7.89961, 11.5289, 9.86676, 9.86633, 3.67816, 1.66212, 9.86633, 0, 9.86634, 9.86669, 9.86638, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633, 9.86633
7.90749, 6.22242, 9.88659, 9.88619, 2.86748, -3.66417, 9.88619, 0, 9.8862, 9.88653, 9.88624, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619, 9.88619
7.91536, 8.99028, 9.90653, 9.90615, 3.31516, -0.916257, 9.90615, 0, 9.90616, 9.90647, 9.9062, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615, 9.90615
7.92323, 12.7511, 9.92638, 9.92601, 3.84071, 2.82468, 9.92601, 0, 9.92602, 9.92631, 9.92607, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601, 9.92601
7.93111, 7.74659, 9.94602, 9.94567, 3.12195, -2.19943, 9.94567, 0, 9.94568, 9.94595, 9.94573, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567, 9.94567
7.93898, 13.4734, 9.96536, 9.96502, 3.93363, 3.50806, 9.96502, 0, 9.96503, 9.96528, 9.96509, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502
7.94685, 9.2368, 9.98456, 9.98422, 3.35213, -0.747752, 9.98422, 0, 9.98423, 9.98446, 9.98431, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422, 9.98422
7.95473, 8.49517, 10.0038, 10.0034, 3.23962, -1.50862, 10.0034, 0, 10.0035, 10.0037, 10.0036, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034, 10.0034
7.9626, 13.239, 10.0231, 10.0227, 3.90372, 3.21593, 10.0227, 0, 10.0228, 10.023, 10.0229, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0228, 10.0227, 10.0227, 10.0227
7.97047, 9.97515, 10.0423, 10.0419, 3.46051, -0.0671873, 10.0419, 0, 10.042, 10.0421, 10.0421, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.042, 10.0419, 10.0419, 10.0419
7.97835, 13.725, 10.0613, 10.0608, 3.96548, 3.66375, 10.0608, 0, 10.0608, 10.061, 10.0611, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608
7.98622, 12.7543, 10.0799, 10.0793, 3.84113, 2.67438, 10.0793, 0, 10.0793, 10.0795, 10.0797, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793
7.99409, 13.7238, 10.0984, 10.0977, 3.96533, 3.62547, 10.0977, 0, 10.0977, 10.0978, 10.0982, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977
8.00197, 15.2468, 10.1169, 10.116, 4.15293, 5.12984, 10.116, 0, 10.116, 10.1161, 10.1168, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116
8.00984, 14.4544, 10.1357, 10.1344, 4.0564, 4.31872, 10.1344, 0, 10.1344, 10.1345, 10.1355, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344
8.01771, 15.7115, 10.1545, 10.1527, 4.20851, 5.55709, 10.1527, 0, 10.1527, 10.1528, 10.1543, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527
8.02559, 16.9787, 10.173, 10.1705, 4.35645, 6.80567, 10.1705, 0, 10.1705, 10.1706, 10.1728, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705
8.03346, 12.7978, 10.1914, 10.1879, 3.84679, 2.60641, 10.1879, 0, 10.1879, 10.188, 10.1912, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879, 10.1879
8.04134, 12.2609, 10.2099, 10.2051, 3.77636, 2.05104, 10.2051, 0, 10.2051, 10.2052, 10.2097, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051, 10.2051
8.04921, 12.2656, 10.2289, 10.2223, 3.77698, 2.03671, 10.2223, 0, 10.2223, 10.2224, 10.2287, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223
8.05708, 14.7103, 10.2484, 10.2395, 4.08782, 4.46186, 10.2395, 0, 10.2395, 10.2396, 10.2483, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395
8.06495, 9.27057, 10.2685, 10.2565, 3.35717, -0.997935, 10.2565, 0, 10.2565, 10.2566, 10.2684, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565
8.07283, 11.4199, 10.289, 10.273, 3.66332, 1.13089, 10.273, 0, 10.273, 10.2731, 10.2889, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273
8.0807, 12.8358, 10.3103, 10.2891, 3.85173, 2.52555, 10.2891, 0, 10.2891, 10.2892, 10.3101, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891
8.08858, 11.4257, 10.3326, 10.305, 3.6641, 1.093, 10.305, 0, 10.305, 10.3051, 10.3325, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305
8.09645, 13.403, 10.3566, 10.3209, 3.92466, 3.0464, 10.3209, 0, 10.3209, 10.321, 10.3564, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209
8.10432, 12.9832, 10.3821, 10.3366, 3.87082, 2.60106, 10.3366, 0, 10.3366, 10.3367, 10.382, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366
8.1122, 13.9834, 10.4094, 10.3519, 3.99792, 3.57396, 10.3519, 0, 10.3519, 10.3521, 10.4093, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519
8.12007, 11.5818, 10.4386, 10.3669, 3.68535, 1.14319, 10.3669, 0, 10.3669, 10.367, 10.4384, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669, 10.3669
8.12794, 13.7802, 10.4698, 10.3814, 3.97242, 3.31033, 10.3814, 0, 10.3814, 10.3815, 10.4697, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814
8.13582, 14.196, 10.5031, 10.3953, 4.02442, 3.69287, 10.3953, 0, 10.3954, 10.3955, 10.503, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953, 10.3953
8.14369, 10.9879, 10.5385, 10.4087, 3.60388, 0.449378, 10.4087, 0, 10.4087, 10.4089, 10.5384, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087, 10.4087
8.15156, 7.29709, 10.5758, 10.4213, 3.04911, -3.27875, 10.4213, 0, 10.4213, 10.4215, 10.5757, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213
8.15944, 3.30198, 10.6148, 10.433, 2.3026, -7.31287, 10.433, 0, 10.4331, 10.4332, 10.6147, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433, 10.433
8.16731, 14.4227, 10.6554, 10.4439, 4.05249, 3.76732, 10.4439, 0, 10.4439, 10.4441, 10.6552, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439
8.17518, 17.2978, 10.6968, 10.4538, 4.39293, 6.601, 10.4538, 0, 10.4538, 10.4539, 10.6967, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538, 10.4538
8.18306, 13.9832, 10.7387, 10.4626, 3.9979, 3.24453, 10.4626, 0, 10.4626, 10.4627, 10.7385, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626
8.19093, 15.6618, 10.7803, 10.4701, 4.20259, 4.88151, 10.4701, 0, 10.4702, 10.4703, 10.7801, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701, 10.4701
8.1988, 17.3035, 10.8209, 10.4766, 4.39358, 6.48259, 10.4766, 0, 10.4767, 10.4768, 10.8208, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766
8.20668, 14.3315, 10.8599, 10.4821, 4.04122, 3.47153, 10.4821, 0, 10.4821, 10.4823, 10.8598, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821, 10.4821
8.21455, 11.9639, 10.8966, 10.4868, 3.73684, 1.06733, 10.4868, 0, 10.4868, 10.4869, 10.8964, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868, 10.4868
8.22242, 9.64684, 10.9302, 10.4907, 3.41275, -1.28341, 10.4907, 0, 10.4907, 10.4909, 10.9301, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907
8.2303, 10.991, 10.9596, 10.4936, 3.6043, 0.0313988, 10.4936, 0, 10.4936, 10.4938, 10.9594, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936
8.23817, 9.99021, 10.9836, 10.4953, 3.46269, -0.993358, 10.4953, 0, 10.4953, 10.4954, 10.9834, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953
8.24605, 11.976, 11.0017, 10.4957, 3.73844, 0.974264, 10.4957, 0, 10.4958, 10.4959, 11.0015, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4958, 10.4957, 10.4957, 10.4957
8.25392, 12.6425, 11.0134, 10.4951, 3.82655, 1.62909, 10.4951, 0, 10.4951, 10.4953, 11.0132, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951
8.26179, 11.6666, 11.0183, 10.4935, 3.69683, 0.648234, 10.4935, 0, 10.4935, 10.4937, 11.0182, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935
