   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624377, 0, 0.000818448, 9.62362e-06, 1.41421, -0.000818448, 1.40877e-05, 9.62362e-06, 9.62573e-06, 1.3917e-05, 4.66578e-05, 1.11319e-05, 3.7527e-05, 1.41431e-05, 1.66459e-05, 2.62956e-05, 1.13396e-05, 3.10392e-05, 1.06305e-05, 9.65507e-06, 9.67382e-06, 9.6586e-06, 0.000674471, 9.62386e-06, 2.59262e-05, 9.62362e-06, 9.62362e-06
0.632235, 0, 0.00118978, 1.6233e-05, 1.41421, -0.00118978, 2.37853e-05, 1.6233e-05, 1.62366e-05, 2.34965e-05, 7.88875e-05, 1.87847e-05, 6.34399e-05, 2.3879e-05, 2.93619e-05, 4.44387e-05, 1.9136e-05, 5.24638e-05, 1.79365e-05, 1.62862e-05, 1.63046e-05, 1.6294e-05, 0.000949844, 1.62334e-05, 3.89359e-05, 1.6233e-05, 1.6233e-05
0.640093, 0, 0.00172751, 2.68146e-05, 1.41421, -0.00172751, 3.93285e-05, 2.68146e-05, 2.68205e-05, 3.885e-05, 0.000130631, 3.10427e-05, 0.000105035, 3.94837e-05, 5.09176e-05, 7.35504e-05, 3.16248e-05, 8.68478e-05, 2.96372e-05, 2.69028e-05, 2.69161e-05, 2.69189e-05, 0.00133316, 2.68153e-05, 5.88717e-05, 2.68146e-05, 2.68146e-05
0.647951, 0, 0.00250402, 4.3384e-05, 1.41421, -0.00250402, 6.36956e-05, 4.3384e-05, 4.33936e-05, 6.2919e-05, 0.000211891, 5.02468e-05, 0.000170345, 6.39476e-05, 8.68252e-05, 0.000119242, 5.11916e-05, 0.000140825, 4.79654e-05, 4.35271e-05, 4.35271e-05, 4.35588e-05, 0.00186589, 4.33851e-05, 8.91732e-05, 4.3384e-05, 4.3384e-05
0.655809, 0, 0.0036206, 6.87622e-05, 1.41421, -0.0036206, 0.000101063, 6.87622e-05, 6.87775e-05, 9.9828e-05, 0.000336732, 7.96758e-05, 0.000270664, 0.000101464, 0.000145609, 0.000189396, 8.11783e-05, 0.00022372, 7.60478e-05, 6.89898e-05, 6.89632e-05, 6.90495e-05, 0.00260493, 6.8764e-05, 0.000134702, 6.87622e-05, 6.87622e-05
0.663667, 0, 0.00521669, 0.000106785, 1.41421, -0.00521669, 0.000157121, 0.000106785, 0.000106809, 0.000155196, 0.000524375, 0.000123792, 0.000421417, 0.000157745, 0.000240184, 0.000294775, 0.000126133, 0.000348262, 0.000118138, 0.00010714, 0.000107066, 0.000107248, 0.00362769, 0.000106788, 0.000202157, 0.000106785, 0.000106785
0.671525, 0, 0.00748082, 0.000162517, 1.41421, -0.00748082, 0.000239398, 0.000162517, 0.000162553, 0.000236459, 0.000800335, 0.000188493, 0.00064308, 0.000240352, 0.000389715, 0.000449647, 0.000192069, 0.000531344, 0.000179857, 0.000163058, 0.000162908, 0.000163249, 0.00503803, 0.000162521, 0.000300529, 0.000162517, 0.000162517
0.679383, 0, 0.0106625, 0.000242437, 1.41421, -0.0106625, 0.000357553, 0.000242437, 0.000242491, 0.000353152, 0.00119746, 0.000281332, 0.000961994, 0.000358982, 0.000622023, 0.000672364, 0.000286687, 0.00079469, 0.000268401, 0.000243248, 0.00024298, 0.000243573, 0.00697297, 0.000242443, 0.000441567, 0.000242437, 0.000242437
0.687241, 0.976333, 0.0150844, 0.000354575, 1.72521, 0.961248, 0.000523586, 0.000354575, 0.000354655, 0.000517124, 0.00175671, 0.000411679, 0.00141101, 0.000525683, 0.000976596, 0.00098578, 0.000419541, 0.00116538, 0.000392694, 0.000355766, 0.000355325, 0.000356305, 0.00960954, 0.000354584, 0.000640218, 0.000354575, 0.000354575
0.695099, 0.0236674, 0.0211533, 0.000508539, 1.42256, 0.00251408, 0.000751901, 0.000508539, 0.000508654, 0.000742597, 0.0025275, 0.000590765, 0.00202972, 0.000754921, 0.00150816, 0.00141742, 0.000602085, 0.00167603, 0.000563427, 0.000510255, 0.000509573, 0.000511126, 0.0131708, 0.000508552, 0.000914981, 0.000508539, 0.000508539
0.702957, 0, 0.0293671, 0.000715409, 1.41421, -0.0293671, 0.00105917, 0.000715409, 0.000715572, 0.00104603, 0.00356727, 0.000831557, 0.00286414, 0.00106343, 0.00229069, 0.00199924, 0.000847547, 0.00236454, 0.000792938, 0.000717833, 0.000716828, 0.000719209, 0.0179295, 0.000715428, 0.00128814, 0.000715409, 0.000715409
0.710815, 1, 0.0403168, 0.000987445, 1.73205, 0.959683, 0.00146391, 0.000987445, 0.00098767, 0.00144569, 0.00494024, 0.00114843, 0.00396567, 0.00146982, 0.00342151, 0.00276687, 0.00117059, 0.0032732, 0.0010949, 0.000990806, 0.000989383, 0.000992928, 0.0242084, 0.00098747, 0.00178586, 0.000987445, 0.000987445
0.718673, 0, 0.0546783, 0.00133758, 1.41421, -0.0546783, 0.00198576, 0.00133758, 0.00133789, 0.00196098, 0.00671496, 0.00155659, 0.00538916, 0.00199381, 0.00502507, 0.0037583, 0.00158674, 0.00444712, 0.00148375, 0.00134216, 0.00134022, 0.00134536, 0.0323736, 0.00133762, 0.00243809, 0.00133758, 0.00133758
0.726531, 0, 0.0731936, 0.00177874, 1.41421, -0.0731936, 0.00264446, 0.00177874, 0.00177915, 0.00261136, 0.00896088, 0.00207124, 0.00719011, 0.0026552, 0.0072556, 0.00501188, 0.00211151, 0.00593191, 0.00197395, 0.00178485, 0.0017823, 0.0017896, 0.0428209, 0.00177878, 0.00327847, 0.00177874, 0.00177874
0.734389, 0, 0.0966374, 0.00232289, 1.41421, -0.0966374, 0.00345846, 0.00232289, 0.00232343, 0.00341505, 0.0117437, 0.00270657, 0.00942099, 0.00347255, 0.0102977, 0.00656376, 0.00275939, 0.00777061, 0.00257892, 0.00233093, 0.00232769, 0.0023378, 0.0559519, 0.00232295, 0.00434415, 0.00232289, 0.00232289
0.742247, 1, 0.125768, 0.00298008, 1.73205, 0.874232, 0.00444341, 0.00298008, 0.00298077, 0.00438746, 0.01512, 0.0034745, 0.0121269, 0.00446156, 0.0143638, 0.00844491, 0.00354257, 0.0100002, 0.00330993, 0.00299045, 0.00298649, 0.00300022, 0.0721405, 0.00298016, 0.00567588, 0.00298008, 0.00298008
0.750105, 0, 0.161267, 0.0037573, 1.41421, -0.161267, 0.00561048, 0.0037573, 0.00375818, 0.00553963, 0.0191315, 0.00438344, 0.015341, 0.00563348, 0.0196875, 0.0106779, 0.00446964, 0.0126476, 0.00417493, 0.00377047, 0.00376581, 0.00378411, 0.0916895, 0.0037574, 0.00731862, 0.0037573, 0.0037573
0.757963, 0, 0.203662, 0.00465756, 1.41421, -0.203662, 0.00696488, 0.00465756, 0.00465865, 0.00687667, 0.0237994, 0.00543715, 0.0190799, 0.00699351, 0.0265115, 0.013274, 0.00554447, 0.0157266, 0.00517735, 0.00467402, 0.00466876, 0.00469275, 0.11478, 0.00465768, 0.00932276, 0.00465756, 0.00465756
0.765821, 0, 0.25325, 0.00567906, 1.41421, -0.25325, 0.00850453, 0.00567906, 0.0056804, 0.00839651, 0.0291195, 0.00663372, 0.0233402, 0.00853959, 0.0350703, 0.0162302, 0.00676514, 0.0192338, 0.00631528, 0.00569932, 0.0056937, 0.00572466, 0.141422, 0.00567921, 0.0117464, 0.00567906, 0.00567906
0.773679, 0, 0.31002, 0.00681472, 1.41421, -0.31002, 0.0102193, 0.00681472, 0.00681634, 0.0100891, 0.0350592, 0.00796503, 0.0280955, 0.0102615, 0.0455663, 0.0195278, 0.0081234, 0.0231475, 0.00758082, 0.00683932, 0.00683371, 0.00687312, 0.171399, 0.00681491, 0.0146584, 0.00681472, 0.00681472
0.781537, 1, 0.37359, 0.00805221, 1.73205, 0.62641, 0.0120907, 0.00805221, 0.00805412, 0.0119363, 0.041556, 0.00941672, 0.0332956, 0.0121408, 0.0581432, 0.0231319, 0.00960457, 0.0274263, 0.00896014, 0.00808171, 0.00807663, 0.00812627, 0.204241, 0.00805243, 0.0181431, 0.00805221, 0.00805221
0.789395, 0, 0.443164, 0.00937427, 1.41421, -0.443164, 0.0140927, 0.00937427, 0.00937651, 0.0139123, 0.0485188, 0.0109685, 0.0388677, 0.0141512, 0.0728552, 0.0269918, 0.011188, 0.0320102, 0.0104338, 0.00940926, 0.00940543, 0.00946751, 0.239199, 0.00937453, 0.0223045, 0.00937427, 0.00937427
0.797253, 0, 0.517525, 0.0107597, 1.41421, -0.517525, 0.0161926, 0.0107597, 0.0107623, 0.0159849, 0.0558315, 0.0125953, 0.0447189, 0.01626, 0.0896378, 0.0310434, 0.012848, 0.0368231, 0.0119776, 0.0108008, 0.0107992, 0.0108766, 0.275256, 0.01076, 0.0272714, 0.0107597, 0.0107597
0.805111, 0.940181, 0.595063, 0.0121846, 1.7147, 0.345118, 0.0183531, 0.0121846, 0.0121875, 0.0181172, 0.063359, 0.0142687, 0.0507418, 0.0184296, 0.108284, 0.0352127, 0.0145557, 0.0417769, 0.0135643, 0.0122326, 0.0122343, 0.0123312, 0.311167, 0.0121849, 0.0332003, 0.0121846, 0.0121846
0.812969, 0.997584, 0.673848, 0.0136239, 1.73135, 0.323735, 0.0205345, 0.0136239, 0.0136272, 0.0202703, 0.0709552, 0.0159588, 0.0568201, 0.0206203, 0.128428, 0.0394199, 0.0162803, 0.0467765, 0.015165, 0.0136798, 0.0136861, 0.0138088, 0.345523, 0.0136243, 0.0402766, 0.0136239, 0.0136239
0.820827, 0.0622357, 0.751739, 0.0150532, 1.43605, -0.689503, 0.0226976, 0.0150532, 0.0150568, 0.0224053, 0.0784718, 0.0176361, 0.0628359, 0.0227924, 0.149543, 0.0435845, 0.0179916, 0.0517259, 0.0167513, 0.0151183, 0.0151309, 0.0152887, 0.376849, 0.0150536, 0.0487109, 0.0150532, 0.0150532
0.828684, 1.86588, 0.826518, 0.0164503, 1.96618, 1.03936, 0.0248057, 0.0164503, 0.0164542, 0.0244862, 0.0857673, 0.0192733, 0.0686771, 0.0249093, 0.170956, 0.0476304, 0.019662, 0.0565338, 0.0182967, 0.0165263, 0.0165469, 0.0167551, 0.403712, 0.0164507, 0.05873, 0.0164503, 0.0164503
0.836542, 1.06466, 0.89605, 0.0177964, 1.75062, 0.16861, 0.0268271, 0.0177964, 0.0178007, 0.0264817, 0.0927153, 0.0208476, 0.0742439, 0.026939, 0.191878, 0.0514901, 0.0212677, 0.0611193, 0.0197788, 0.0178857, 0.0179164, 0.0181987, 0.42484, 0.0177969, 0.070562, 0.0177964, 0.0177964
0.8444, 1.06946, 0.958433, 0.0190775, 1.75199, 0.111029, 0.0287368, 0.0190775, 0.019082, 0.0283674, 0.0992111, 0.0223411, 0.079454, 0.0288565, 0.21145, 0.0551086, 0.0227904, 0.0654159, 0.0211797, 0.0191834, 0.0192265, 0.01962, 0.439235, 0.019078, 0.0844137, 0.0190775, 0.0190775
0.852258, 0, 1.01213, 0.0202845, 1.41421, -1.01213, 0.0305176, 0.0202845, 0.0202894, 0.0301261, 0.105177, 0.0237419, 0.0842466, 0.0306443, 0.228806, 0.0584456, 0.0242179, 0.0693748, 0.0224873, 0.0204116, 0.0204698, 0.0210313, 0.446252, 0.0202851, 0.100443, 0.0202845, 0.0202845
0.860116, 0.923297, 1.05607, 0.0214138, 1.70977, -0.132776, 0.0321603, 0.0214138, 0.0214189, 0.0317489, 0.110563, 0.0250446, 0.0885834, 0.0322931, 0.243136, 0.0614768, 0.0255444, 0.0729658, 0.0236952, 0.0215679, 0.0216442, 0.0224592, 0.445664, 0.0214144, 0.118727, 0.0214138, 0.0214138
0.867974, 1.0767, 1.08972, 0.0224662, 1.75405, -0.0130128, 0.0336633, 0.0224662, 0.0224715, 0.0332342, 0.11535, 0.0262491, 0.0924493, 0.0338012, 0.253759, 0.0641933, 0.0267699, 0.0761775, 0.0248024, 0.0226554, 0.0227531, 0.0239467, 0.437672, 0.0224668, 0.139227, 0.0224662, 0.0224662
0.875832, 0, 1.11303, 0.023447, 1.41421, -1.11303, 0.0350319, 0.023447, 0.0234525, 0.0345873, 0.119542, 0.0273606, 0.0958495, 0.0351738, 0.260177, 0.0666003, 0.0278994, 0.0790152, 0.0258128, 0.0236811, 0.023804, 0.0255551, 0.422879, 0.0234476, 0.161764, 0.023447, 0.023447
0.88369, 0.916072, 1.12649, 0.0243642, 1.70765, -0.210414, 0.036277, 0.0243642, 0.0243698, 0.0358184, 0.123167, 0.0283881, 0.098807, 0.0364215, 0.262122, 0.0687151, 0.0289421, 0.0814983, 0.0267339, 0.024656, 0.0248078, 0.0273657, 0.402233, 0.0243648, 0.18599, 0.0243642, 0.0243642
0.891548, 1.91122, 1.13092, 0.025228, 1.97768, 0.780302, 0.0374134, 0.025228, 0.0252338, 0.0369418, 0.12627, 0.0293431, 0.101358, 0.0375586, 0.259578, 0.0705635, 0.0299097, 0.0836571, 0.0275759, 0.0255931, 0.0257775, 0.0294797, 0.37693, 0.0252286, 0.211386, 0.025228, 0.025228
0.899406, 0.172704, 1.12747, 0.0260495, 1.47401, -0.954771, 0.0384582, 0.0260495, 0.0260554, 0.0379739, 0.128908, 0.0302386, 0.103548, 0.0386018, 0.252786, 0.0721774, 0.0308153, 0.0855288, 0.028351, 0.0265068, 0.0267269, 0.0320175, 0.348311, 0.0260502, 0.237261, 0.0260495, 0.0260495
0.907264, 1, 1.11743, 0.0268398, 1.73205, -0.11743, 0.03943, 0.0268398, 0.0268458, 0.0389317, 0.131143, 0.0310878, 0.105427, 0.0395683, 0.242215, 0.0735915, 0.0316726, 0.0871545, 0.0290715, 0.0274115, 0.0276691, 0.0351157, 0.317748, 0.0268405, 0.262784, 0.0268398, 0.0268398
0.915122, 1.90643, 1.10211, 0.0276091, 1.97647, 0.804316, 0.040347, 0.0276091, 0.0276152, 0.0398317, 0.133039, 0.031903, 0.107045, 0.0404752, 0.228521, 0.074841, 0.0324941, 0.0885755, 0.0297499, 0.0283212, 0.0286157, 0.0389212, 0.286543, 0.0276098, 0.28702, 0.0276091, 0.0276091
0.92298, 1.09357, 1.08279, 0.0283665, 1.75885, 0.01078, 0.0412273, 0.0283664, 0.0283725, 0.040689, 0.134659, 0.0326954, 0.108452, 0.0413378, 0.21249, 0.0759591, 0.0332914, 0.0898316, 0.0303981, 0.0292486, 0.0295758, 0.0435823, 0.255849, 0.0283671, 0.308994, 0.0283665, 0.0283665
0.930838, 1.90161, 1.06059, 0.0291191, 1.97525, 0.841018, 0.0420877, 0.029119, 0.0291252, 0.0415166, 0.136059, 0.0334744, 0.109693, 0.0421694, 0.194973, 0.0769761, 0.034074, 0.0909587, 0.0310265, 0.030205, 0.030555, 0.0492363, 0.226608, 0.0291198, 0.327754, 0.0291191, 0.0291191
0.938696, 0.0983946, 1.03645, 0.0298726, 1.44858, -0.938059, 0.0429444, 0.0298726, 0.0298787, 0.0423255, 0.13729, 0.0342474, 0.110806, 0.0429812, 0.176819, 0.077918, 0.0348496, 0.091988, 0.0316446, 0.0311992, 0.0315559, 0.0559942, 0.199524, 0.0298733, 0.342449, 0.0298726, 0.0298726
0.946554, 2.79356, 1.01115, 0.030631, 2.18942, 1.78242, 0.0438131, 0.030631, 0.0306372, 0.0431239, 0.138393, 0.0350198, 0.111824, 0.0437816, 0.158815, 0.0788066, 0.035624, 0.0929458, 0.0322602, 0.032239, 0.032577, 0.0639235, 0.17506, 0.0306317, 0.352397, 0.030631, 0.030631
0.954412, 0.206439, 0.985238, 0.0313968, 1.48541, -0.7788, 0.0447101, 0.0313968, 0.031403, 0.043918, 0.139403, 0.0357956, 0.112774, 0.0445773, 0.141646, 0.0796591, 0.0364011, 0.0938529, 0.0328802, 0.0333301, 0.0336135, 0.0730293, 0.153453, 0.0313975, 0.357142, 0.0313968, 0.0313968
0.96227, 0, 0.959153, 0.0321712, 1.41421, -0.959153, 0.0456528, 0.0321711, 0.0321774, 0.0447121, 0.140348, 0.0365769, 0.113676, 0.0453724, 0.125854, 0.0804887, 0.0371834, 0.0947255, 0.0335101, 0.0344774, 0.0346579, 0.0832388, 0.134748, 0.0321719, 0.356492, 0.0321712, 0.0321712
0.970128, 2.77909, 0.933187, 0.0329545, 2.18611, 1.84591, 0.0466616, 0.0329543, 0.0329606, 0.0455088, 0.141247, 0.0373649, 0.114547, 0.0461698, 0.111832, 0.0813051, 0.037972, 0.0955758, 0.0341546, 0.0356853, 0.0357003, 0.0943885, 0.118843, 0.0329552, 0.350541, 0.0329545, 0.0329545
0.977986, 0.220907, 0.907553, 0.0337461, 1.49027, -0.686646, 0.047761, 0.033746, 0.0337523, 0.0463095, 0.142116, 0.0381597, 0.115398, 0.046971, 0.0998167, 0.082115, 0.0387673, 0.0964123, 0.0348175, 0.0369589, 0.0367297, 0.106219, 0.105526, 0.0337468, 0.33966, 0.0337461, 0.0337461
0.985844, 0, 0.882408, 0.0345453, 1.41421, -0.882408, 0.0489813, 0.0345451, 0.0345515, 0.0471146, 0.142967, 0.038961, 0.116235, 0.0477764, 0.0899019, 0.0829227, 0.0395689, 0.0972408, 0.0355023, 0.0383061, 0.0377346, 0.11838, 0.0945261, 0.034546, 0.324462, 0.0345453, 0.0345453
0.993702, 0, 0.857879, 0.0353508, 1.41421, -0.857879, 0.0503613, 0.0353505, 0.035357, 0.0479239, 0.143805, 0.0397678, 0.117066, 0.0485859, 0.082059, 0.0837308, 0.0403759, 0.0980648, 0.0362122, 0.0397403, 0.0387044, 0.13044, 0.0855389, 0.0353515, 0.305758, 0.0353508, 0.0353508
1.00156, 0.879911, 0.83409, 0.0361611, 1.69703, 0.045821, 0.0519512, 0.0361607, 0.0361673, 0.0487367, 0.144637, 0.040579, 0.117892, 0.0493988, 0.0761613, 0.0845404, 0.0411872, 0.0988863, 0.0369504, 0.0412858, 0.03963, 0.141918, 0.0782612, 0.0361618, 0.284486, 0.0361611, 0.0361611
1.00942, 0.997587, 0.811179, 0.0369748, 1.73135, 0.186408, 0.0538162, 0.0369743, 0.036981, 0.0495519, 0.145463, 0.0413932, 0.118715, 0.0502141, 0.0720101, 0.0853517, 0.0420015, 0.0997059, 0.0377208, 0.0429849, 0.0405047, 0.152309, 0.0724073, 0.0369756, 0.261645, 0.0369748, 0.0369748
1.01728, 1.87263, 0.789325, 0.0377905, 1.9679, 1.08331, 0.056042, 0.0377897, 0.0377967, 0.0503685, 0.146287, 0.0422092, 0.119537, 0.0510307, 0.0693606, 0.0861643, 0.0428175, 0.100524, 0.0385277, 0.0449109, 0.0413246, 0.161127, 0.0677219, 0.0377912, 0.238223, 0.0377905, 0.0377905
1.02513, 3.8679, 0.768781, 0.0386065, 2.42237, 3.09912, 0.0587408, 0.0386054, 0.0386127, 0.051185, 0.147108, 0.0430254, 0.120357, 0.0518473, 0.0679433, 0.0869773, 0.0436338, 0.101338, 0.0393766, 0.0471853, 0.042089, 0.167944, 0.0639852, 0.0386072, 0.215135, 0.0386065, 0.0386065
1.03299, 1.38197, 0.749915, 0.0394214, 1.83901, 0.632055, 0.0620597, 0.0394199, 0.0394276, 0.0520003, 0.147925, 0.0438404, 0.121174, 0.0526626, 0.0674839, 0.0877895, 0.0444488, 0.102148, 0.0402745, 0.0500053, 0.0427998, 0.172431, 0.0610133, 0.0394221, 0.193173, 0.0394214, 0.0394214
1.04085, 1, 0.733268, 0.0402338, 1.73205, 0.266732, 0.0661886, 0.0402318, 0.04024, 0.0528129, 0.148739, 0.0446529, 0.121987, 0.0534752, 0.0677172, 0.0885996, 0.0452613, 0.102952, 0.0412302, 0.0536807, 0.0434618, 0.174382, 0.0586567, 0.0402345, 0.172972, 0.0402338, 0.0402338
1.04871, 0.865432, 0.719622, 0.0410422, 1.69276, 0.14581, 0.0713703, 0.0410395, 0.0410483, 0.0536213, 0.149549, 0.0454613, 0.122796, 0.0542836, 0.0683988, 0.0894062, 0.0460697, 0.103746, 0.0422542, 0.0586857, 0.0440814, 0.173737, 0.0567955, 0.0410429, 0.154992, 0.0410422, 0.0410422
1.05657, 1.13457, 0.710079, 0.0418449, 1.77047, 0.42449, 0.0779079, 0.0418413, 0.0418511, 0.0544241, 0.150352, 0.046264, 0.123599, 0.0550864, 0.0693129, 0.0902075, 0.0468724, 0.104527, 0.0433591, 0.0657243, 0.0446664, 0.170586, 0.055335, 0.0418456, 0.13952, 0.0418449, 0.0418449
1.06442, 1, 0.706153, 0.0426403, 1.73205, 0.293847, 0.0861697, 0.0426356, 0.0426465, 0.0552196, 0.151148, 0.0470595, 0.124395, 0.0558819, 0.0702778, 0.0910019, 0.0476678, 0.105292, 0.0445597, 0.0758138, 0.045225, 0.165158, 0.0542005, 0.042641, 0.12668, 0.0426403, 0.0426403
1.07228, 1.8582, 0.709862, 0.0434266, 1.96423, 1.14834, 0.0965892, 0.0434205, 0.0434328, 0.0560059, 0.151934, 0.0478458, 0.125181, 0.0566682, 0.0711483, 0.0917874, 0.0484541, 0.106034, 0.0458722, 0.0903802, 0.0457647, 0.157802, 0.0533331, 0.0434273, 0.116454, 0.0434266, 0.0434266
1.08014, 0.141802, 0.723821, 0.0442017, 1.46349, -0.582019, 0.109656, 0.0441937, 0.0442079, 0.056781, 0.152709, 0.0486209, 0.125957, 0.0574433, 0.0718174, 0.092562, 0.0492292, 0.106749, 0.0473149, 0.111364, 0.0462923, 0.148948, 0.0526858, 0.0442024, 0.10871, 0.0442017, 0.0442017
1.088, 0, 0.751302, 0.0449632, 1.41421, -0.751302, 0.125896, 0.0449529, 0.0449694, 0.0575425, 0.153471, 0.0493824, 0.126718, 0.0582049, 0.072215, 0.0933232, 0.0499908, 0.107429, 0.0489064, 0.141323, 0.0468129, 0.139076, 0.0522208, 0.0449639, 0.103233, 0.0449632, 0.0449632
1.09586, 0, 0.796281, 0.0457086, 1.41421, -0.796281, 0.145837, 0.0456952, 0.0457148, 0.0582879, 0.154216, 0.0501278, 0.127463, 0.0589502, 0.0723057, 0.0940683, 0.0507361, 0.108066, 0.0506665, 0.183515, 0.0473296, 0.128672, 0.0519066, 0.0457093, 0.0997542, 0.0457086, 0.0457086
1.10371, 0, 0.863413, 0.0464346, 1.41421, -0.863413, 0.169965, 0.0464174, 0.0464408, 0.0590139, 0.154942, 0.0508538, 0.12819, 0.0596763, 0.0720848, 0.0947942, 0.0514622, 0.108652, 0.052614, 0.241945, 0.0478436, 0.118196, 0.051717, 0.0464354, 0.0979771, 0.0464346, 0.0464346
1.11157, 3.69229, 0.957942, 0.047138, 2.38585, 2.73435, 0.198663, 0.0471159, 0.0471441, 0.0597172, 0.155646, 0.0515571, 0.128893, 0.0603796, 0.0715729, 0.0954974, 0.0521655, 0.109177, 0.0547672, 0.321343, 0.0483539, 0.108046, 0.0516289, 0.0471387, 0.0975976, 0.047138, 0.047138
1.11943, 0.307709, 1.0855, 0.0478145, 1.51911, -0.77779, 0.232141, 0.0477864, 0.0478206, 0.0603938, 0.156322, 0.0522336, 0.129569, 0.0610561, 0.0708102, 0.0961739, 0.052842, 0.109632, 0.0571423, 0.427044, 0.0488578, 0.0985467, 0.051622, 0.0478152, 0.0983224, 0.0478145, 0.0478145
1.12729, 3.84133, 1.2518, 0.0484596, 2.41688, 2.58953, 0.270371, 0.048424, 0.0484658, 0.0610389, 0.156967, 0.0528788, 0.130215, 0.0617012, 0.0698494, 0.096819, 0.0534872, 0.110008, 0.0597533, 0.56476, 0.0493508, 0.0899298, 0.0516779, 0.0484603, 0.0998798, 0.0484596, 0.0484596
1.13515, 2.99759, 1.46218, 0.0490684, 2.23553, 1.53541, 0.313014, 0.0490235, 0.0490746, 0.0616477, 0.157576, 0.0534876, 0.130823, 0.06231, 0.0687497, 0.0974277, 0.054096, 0.110296, 0.0626108, 0.740191, 0.0498269, 0.0823393, 0.0517796, 0.0490691, 0.102026, 0.0490684, 0.0490684
1.143, 0.161075, 1.72108, 0.0496352, 1.47006, -1.56001, 0.359381, 0.0495787, 0.0496414, 0.0622145, 0.158143, 0.0540544, 0.13139, 0.0628768, 0.0675703, 0.0979945, 0.0546628, 0.110489, 0.0657224, 0.958529, 0.0502793, 0.0758348, 0.051911, 0.0496359, 0.104551, 0.0496352, 0.0496352
1.15086, 1.83411, 2.03134, 0.050154, 1.95809, -0.197235, 0.408401, 0.0500834, 0.0501602, 0.0627333, 0.158662, 0.0545732, 0.131909, 0.0633956, 0.0663658, 0.0985134, 0.0551816, 0.110584, 0.0690916, 1.2238, 0.0507001, 0.0704056, 0.0520571, 0.0501547, 0.107272, 0.050154, 0.050154
1.15872, 2.99759, 2.39356, 0.0506185, 2.23553, 0.604032, 0.45864, 0.0505305, 0.0506247, 0.0631978, 0.159126, 0.0550377, 0.132373, 0.0638601, 0.065182, 0.0989778, 0.0556461, 0.110581, 0.0727196, 1.53818, 0.051081, 0.0659853, 0.0522034, 0.0506192, 0.110041, 0.0506185, 0.0506185
1.16658, 2.99758, 2.80537, 0.0510221, 2.23553, 0.192212, 0.508345, 0.050913, 0.0510283, 0.0636014, 0.15953, 0.0554413, 0.132777, 0.0642638, 0.0640537, 0.0993815, 0.0560497, 0.110482, 0.076602, 1.90122, 0.0514136, 0.0624693, 0.0523365, 0.0510228, 0.11273, 0.0510221, 0.0510221
1.17443, 1.82445, 3.26097, 0.0513584, 1.95562, -1.43653, 0.55554, 0.0512237, 0.0513646, 0.0639377, 0.159866, 0.0557776, 0.133113, 0.0646001, 0.0630037, 0.0997178, 0.056386, 0.110297, 0.0807337, 2.30927, 0.0516897, 0.0597304, 0.0524437, 0.0513591, 0.115238, 0.0513584, 0.0513584
1.18229, 4.64407, 3.75077, 0.0516212, 2.57761, 0.893297, 0.59815, 0.0514554, 0.0516274, 0.0642005, 0.160129, 0.0560404, 0.133376, 0.0648628, 0.0620431, 0.0999805, 0.0566488, 0.110044, 0.0851074, 2.75498, 0.0519015, 0.0576331, 0.0525131, 0.0516219, 0.117477, 0.0516212, 0.0516212
1.19015, 4.16838, 4.26138, 0.0518048, 2.48362, -0.0929985, 0.634152, 0.0516017, 0.051811, 0.0643841, 0.160312, 0.056224, 0.13356, 0.0650465, 0.0611726, 0.100164, 0.0568324, 0.109745, 0.0897162, 3.22714, 0.0520419, 0.0560438, 0.0525344, 0.0518055, 0.119374, 0.0518048, 0.0518048
1.19801, 8.45161, 4.77595, 0.0519048, 3.2329, 3.67567, 0.661732, 0.0516568, 0.0519109, 0.064484, 0.160412, 0.0563239, 0.13366, 0.0651464, 0.0603848, 0.100264, 0.0569323, 0.109434, 0.0945556, 3.71087, 0.0521052, 0.0548398, 0.0524985, 0.0519055, 0.120867, 0.0519048, 0.0519048
1.20587, 3.53389, 5.275, 0.0519177, 2.35242, -1.74111, 0.679445, 0.0516162, 0.0519238, 0.064497, 0.160425, 0.0563368, 0.133673, 0.0651593, 0.0596663, 0.100277, 0.0569452, 0.109153, 0.0996282, 4.18825, 0.0520871, 0.0539134, 0.0523986, 0.0519184, 0.121904, 0.0519177, 0.0519177
1.21372, 7.80758, 5.73748, 0.051842, 3.13171, 2.07011, 0.68633, 0.0514769, 0.0518482, 0.0644213, 0.16035, 0.0562611, 0.133597, 0.0650836, 0.0590007, 0.100201, 0.0568695, 0.108956, 0.104949, 4.63925, 0.051985, 0.0531747, 0.0522294, 0.0518427, 0.122441, 0.051842, 0.051842
