   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6025, 1, 0.107555, 0.107546, 1.73205, 0.892445, 0.107546, 0, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107546, 0.107554, 0.107546, 0.107546
15.6103, 0, 0.10607, 0.106058, 1.41421, -0.10607, 0.106058, 0, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106059, 0.106058, 0.106069, 0.106058, 0.106058
15.6182, 0.398092, 0.104556, 0.104543, 1.54858, 0.293536, 0.104543, 0, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104543, 0.104544, 0.104543, 0.104556, 0.104543, 0.104543
15.626, 1.60191, 0.103055, 0.103038, 1.89787, 1.49885, 0.103038, 0, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103038, 0.103039, 0.103038, 0.103054, 0.103038, 0.103038
15.6339, 0, 0.101702, 0.101683, 1.41421, -0.101702, 0.101683, 0, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101683, 0.101684, 0.101683, 0.101701, 0.101683, 0.101683
15.6418, 0, 0.100281, 0.100258, 1.41421, -0.100281, 0.100258, 0, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100259, 0.100258, 0.100281, 0.100258, 0.100258
15.6496, 0, 0.0988046, 0.0987774, 1.41421, -0.0988046, 0.0987774, 0, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987774, 0.0987781, 0.0987774, 0.0988039, 0.0987774, 0.0987774
15.6575, 0, 0.0973068, 0.0972746, 1.41421, -0.0973068, 0.0972746, 0, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972746, 0.0972753, 0.0972746, 0.097306, 0.0972746, 0.0972746
15.6654, 0, 0.0958211, 0.0957833, 1.41421, -0.0958211, 0.0957833, 0, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.0957833, 0.095784, 0.0957833, 0.0958204, 0.0957833, 0.0957833
15.6732, 0, 0.0945137, 0.0944694, 1.41421, -0.0945137, 0.0944694, 0, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944694, 0.0944702, 0.0944694, 0.094513, 0.0944694, 0.0944694
15.6811, 0, 0.0931466, 0.093095, 1.41421, -0.0931466, 0.093095, 0, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.093095, 0.0930958, 0.093095, 0.0931459, 0.093095, 0.093095
15.6889, 0, 0.0917298, 0.09167, 1.41421, -0.0917298, 0.09167, 0, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.09167, 0.0916707, 0.09167, 0.091729, 0.09167, 0.09167
15.6968, 0, 0.0902948, 0.0902257, 1.41421, -0.0902948, 0.0902257, 0, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902257, 0.0902265, 0.0902257, 0.0902941, 0.0902257, 0.0902257
15.7047, 3, 0.0888724, 0.088793, 2.23607, 2.91113, 0.088793, 0, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.088793, 0.0887937, 0.088793, 0.0888717, 0.088793, 0.088793
15.7125, 0, 0.0875552, 0.0874643, 1.41421, -0.0875552, 0.0874643, 0, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.0874643, 0.087465, 0.0874643, 0.0875545, 0.0874643, 0.0874643
15.7204, 1, 0.0861921, 0.0860884, 1.73205, 0.913808, 0.0860884, 0, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860884, 0.0860892, 0.0860884, 0.0861914, 0.0860884, 0.0860884
15.7283, 0, 0.0847924, 0.0846748, 1.41421, -0.0847924, 0.0846748, 0, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846748, 0.0846756, 0.0846748, 0.0847917, 0.0846748, 0.0846748
15.7361, 0, 0.0833816, 0.0832487, 1.41421, -0.0833816, 0.0832487, 0, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832487, 0.0832495, 0.0832487, 0.0833809, 0.0832487, 0.0832487
15.744, 0, 0.0819842, 0.0818348, 1.41421, -0.0819842, 0.0818348, 0, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818348, 0.0818355, 0.0818348, 0.0819835, 0.0818348, 0.0818348
15.7519, 0, 0.0807179, 0.0805505, 1.41421, -0.0807179, 0.0805505, 0, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805505, 0.0805512, 0.0805505, 0.0807172, 0.0805505, 0.0805505
15.7597, 0, 0.0794151, 0.0792283, 1.41421, -0.0794151, 0.0792283, 0, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.0792283, 0.079229, 0.0792283, 0.0794143, 0.0792283, 0.0792283
15.7676, 2, 0.0780821, 0.0778746, 2, 1.92192, 0.0778746, 0, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778746, 0.0778754, 0.0778746, 0.0780814, 0.0778746, 0.0778746
15.7754, 0, 0.0767411, 0.0765115, 1.41421, -0.0767411, 0.0765115, 0, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765115, 0.0765123, 0.0765115, 0.0767403, 0.0765115, 0.0765115
15.7833, 0, 0.0754134, 0.0751605, 1.41421, -0.0754134, 0.0751605, 0, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751605, 0.0751612, 0.0751605, 0.0754127, 0.0751605, 0.0751605
15.7912, 1.34519, 0.0741451, 0.0738675, 1.82899, 1.27104, 0.0738675, 0, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738675, 0.0738682, 0.0738675, 0.0741443, 0.0738675, 0.0738675
15.799, 0.654814, 0.0728541, 0.0725506, 1.62936, 0.581959, 0.0725506, 0, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725506, 0.0725513, 0.0725506, 0.0728534, 0.0725506, 0.0725506
15.8069, 0, 0.071546, 0.0712154, 1.41421, -0.071546, 0.0712154, 0, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712154, 0.0712162, 0.0712154, 0.0715453, 0.0712154, 0.0712154
15.8148, 1, 0.0702365, 0.0698777, 1.73205, 0.929764, 0.0698777, 0, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698777, 0.0698785, 0.0698777, 0.0702357, 0.0698777, 0.0698777
15.8226, 0, 0.0689406, 0.0685527, 1.41421, -0.0689406, 0.0685527, 0, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685527, 0.0685535, 0.0685527, 0.0689398, 0.0685527, 0.0685527
15.8305, 0, 0.0677244, 0.0673066, 1.41421, -0.0677244, 0.0673066, 0, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673066, 0.0673074, 0.0673066, 0.0677237, 0.0673066, 0.0673066
15.8383, 0, 0.0664953, 0.0660468, 1.41421, -0.0664953, 0.0660468, 0, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660468, 0.0660475, 0.0660468, 0.0664946, 0.0660468, 0.0660468
15.8462, 0.328129, 0.0652558, 0.064776, 1.52582, 0.262873, 0.064776, 0, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.064776, 0.0647767, 0.064776, 0.0652551, 0.064776, 0.064776
15.8541, 0.671871, 0.0640178, 0.0635062, 1.63459, 0.607853, 0.0635062, 0, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635062, 0.0635069, 0.0635062, 0.0640171, 0.0635062, 0.0635062
15.8619, 0, 0.0627927, 0.062249, 1.41421, -0.0627927, 0.062249, 0, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.062249, 0.0622497, 0.062249, 0.062792, 0.062249, 0.062249
15.8698, 0, 0.0615805, 0.0610044, 1.41421, -0.0615805, 0.0610044, 0, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610044, 0.0610051, 0.0610044, 0.0615798, 0.0610044, 0.0610044
15.8777, 0, 0.0603678, 0.0597593, 1.41421, -0.0603678, 0.0597593, 0, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.0597593, 0.05976, 0.0597593, 0.060367, 0.0597593, 0.0597593
15.8855, 0, 0.0591562, 0.0585154, 1.41421, -0.0591562, 0.0585154, 0, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585154, 0.0585161, 0.0585154, 0.0591555, 0.0585154, 0.0585154
15.8934, 0, 0.0579518, 0.0572788, 1.41421, -0.0579518, 0.0572788, 0, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572788, 0.0572796, 0.0572788, 0.057951, 0.0572788, 0.0572788
15.9012, 0, 0.0567587, 0.056054, 1.41421, -0.0567587, 0.056054, 0, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.056054, 0.0560547, 0.056054, 0.0567579, 0.056054, 0.056054
15.9091, 1, 0.0555776, 0.0548416, 1.73205, 0.944422, 0.0548416, 0, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548416, 0.0548423, 0.0548416, 0.0555769, 0.0548416, 0.0548416
15.917, 1, 0.0544004, 0.0536337, 1.73205, 0.9456, 0.0536337, 0, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536337, 0.0536344, 0.0536337, 0.0543997, 0.0536337, 0.0536337
15.9248, 0, 0.0532276, 0.0524307, 1.41421, -0.0532276, 0.0524307, 0, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524307, 0.0524315, 0.0524307, 0.0532268, 0.0524307, 0.0524307
15.9327, 0.301735, 0.0520581, 0.051232, 1.51715, 0.249677, 0.051232, 0, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.051232, 0.0512327, 0.051232, 0.0520574, 0.051232, 0.051232
15.9406, 0.997522, 0.0508944, 0.0500397, 1.73134, 0.946627, 0.0500397, 0, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500397, 0.0500405, 0.0500397, 0.0508937, 0.0500397, 0.0500397
15.9484, 1.70074, 0.0497403, 0.0488579, 1.92373, 1.651, 0.0488579, 0, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488579, 0.0488587, 0.0488579, 0.0497395, 0.0488579, 0.0488579
15.9563, 0, 0.0485976, 0.0476884, 1.41421, -0.0485976, 0.0476884, 0, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476884, 0.0476892, 0.0476884, 0.0485968, 0.0476884, 0.0476884
15.9642, 2, 0.0474633, 0.0465284, 2, 1.95254, 0.0465284, 0, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465284, 0.0465291, 0.0465284, 0.0474626, 0.0465284, 0.0465284
15.972, 0, 0.0463316, 0.0453717, 1.41421, -0.0463316, 0.0453717, 0, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453717, 0.0453725, 0.0453717, 0.0463309, 0.0453717, 0.0453717
15.9799, 0, 0.045204, 0.0442201, 1.41421, -0.045204, 0.0442201, 0, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442201, 0.0442208, 0.0442201, 0.0452033, 0.0442201, 0.0442201
15.9877, 0, 0.0440856, 0.0430786, 1.41421, -0.0440856, 0.0430786, 0, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430786, 0.0430793, 0.0430786, 0.0440848, 0.0430786, 0.0430786
15.9956, 0.282528, 0.0429784, 0.0419492, 1.5108, 0.239549, 0.0419492, 0, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.0419492, 0.04195, 0.0419492, 0.0429777, 0.0419492, 0.0419492
16.0035, 0.717472, 0.0418789, 0.0408283, 1.64848, 0.675593, 0.0408283, 0, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408283, 0.0408291, 0.0408283, 0.0418782, 0.0408283, 0.0408283
16.0113, 0, 0.0407831, 0.039712, 1.41421, -0.0407831, 0.039712, 0, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.039712, 0.0397127, 0.039712, 0.0407824, 0.039712, 0.039712
16.0192, 0, 0.0396931, 0.0386022, 1.41421, -0.0396931, 0.0386022, 0, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386022, 0.0386029, 0.0386022, 0.0396924, 0.0386022, 0.0386022
16.0271, 0, 0.0386138, 0.0375037, 1.41421, -0.0386138, 0.0375037, 0, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375037, 0.0375044, 0.0375037, 0.038613, 0.0375037, 0.0375037
16.0349, 0, 0.0375497, 0.0364211, 1.41421, -0.0375497, 0.0364211, 0, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364211, 0.0364218, 0.0364211, 0.0375489, 0.0364211, 0.0364211
16.0428, 0, 0.0365036, 0.0353571, 1.41421, -0.0365036, 0.0353571, 0, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353571, 0.0353579, 0.0353571, 0.0365029, 0.0353571, 0.0353571
16.0506, 0, 0.0354645, 0.0343006, 1.41421, -0.0354645, 0.0343006, 0, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343006, 0.0343014, 0.0343006, 0.0354638, 0.0343006, 0.0343006
16.0585, 0, 0.0344328, 0.0332519, 1.41421, -0.0344328, 0.0332519, 0, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332519, 0.0332527, 0.0332519, 0.0344321, 0.0332519, 0.0332519
16.0664, 0, 0.0334092, 0.0322118, 1.41421, -0.0334092, 0.0322118, 0, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322118, 0.0322125, 0.0322118, 0.0334085, 0.0322118, 0.0322118
16.0742, 0, 0.0323962, 0.0311825, 1.41421, -0.0323962, 0.0311825, 0, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311825, 0.0311832, 0.0311825, 0.0323954, 0.0311825, 0.0311825
16.0821, 1, 0.0313968, 0.0301671, 1.73205, 0.968603, 0.0301671, 0, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301671, 0.0301679, 0.0301671, 0.031396, 0.0301671, 0.0301671
16.09, 0, 0.0304118, 0.0291665, 1.41421, -0.0304118, 0.0291665, 0, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291665, 0.0291672, 0.0291665, 0.0304111, 0.0291665, 0.0291665
16.0978, 0.251053, 0.0294405, 0.0281796, 1.50035, 0.221613, 0.0281796, 0, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281796, 0.0281803, 0.0281796, 0.0294398, 0.0281796, 0.0281796
16.1057, 0.748947, 0.0284752, 0.0271988, 1.65799, 0.720472, 0.0271988, 0, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271988, 0.0271996, 0.0271988, 0.0284744, 0.0271988, 0.0271988
16.1136, 0, 0.0275172, 0.0262255, 1.41421, -0.0275172, 0.0262255, 0, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262255, 0.0262262, 0.0262255, 0.0275164, 0.0262255, 0.0262255
16.1214, 0, 0.026572, 0.025265, 1.41421, -0.026572, 0.025265, 0, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.025265, 0.0252658, 0.025265, 0.0265712, 0.025265, 0.025265
16.1293, 0, 0.0256447, 0.0243224, 1.41421, -0.0256447, 0.0243224, 0, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243224, 0.0243232, 0.0243224, 0.0256439, 0.0243224, 0.0243224
16.1371, 0, 0.0247473, 0.0234097, 1.41421, -0.0247473, 0.0234097, 0, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234097, 0.0234105, 0.0234097, 0.0247465, 0.0234097, 0.0234097
16.145, 0.236555, 0.0238507, 0.0224979, 1.49551, 0.212704, 0.0224979, 0, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224979, 0.0224986, 0.0224979, 0.02385, 0.0224979, 0.0224979
16.1529, 0.997769, 0.0229565, 0.0215883, 1.73141, 0.974813, 0.0215883, 0, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215883, 0.0215891, 0.0215883, 0.0229557, 0.0215883, 0.0215883
16.1607, 0.765675, 0.0220734, 0.0206898, 1.66303, 0.743602, 0.0206898, 0, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206898, 0.0206905, 0.0206898, 0.0220726, 0.0206898, 0.0206898
16.1686, 0, 0.0212095, 0.0198103, 1.41421, -0.0212095, 0.0198103, 0, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198103, 0.0198111, 0.0198103, 0.0212087, 0.0198103, 0.0198103
16.1765, 0, 0.0204155, 0.0190007, 1.41421, -0.0204155, 0.0190007, 0, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190007, 0.0190015, 0.0190007, 0.0204147, 0.0190007, 0.0190007
16.1843, 0, 0.019615, 0.0181845, 1.41421, -0.019615, 0.0181845, 0, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181845, 0.0181853, 0.0181845, 0.0196143, 0.0181845, 0.0181845
16.1922, 0, 0.0188109, 0.0173646, 1.41421, -0.0188109, 0.0173646, 0, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173646, 0.0173653, 0.0173646, 0.0188102, 0.0173646, 0.0173646
16.2, 0, 0.0180153, 0.0165529, 1.41421, -0.0180153, 0.0165529, 0, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165529, 0.0165537, 0.0165529, 0.0180145, 0.0165529, 0.0165529
16.2079, 0, 0.0172392, 0.0157607, 1.41421, -0.0172392, 0.0157607, 0, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157607, 0.0157615, 0.0157607, 0.0172385, 0.0157607, 0.0157607
16.2158, 0, 0.0165298, 0.015035, 1.41421, -0.0165298, 0.015035, 0, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.0150358, 0.015035, 0.0165291, 0.015035, 0.015035
