   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615476, 0, 0.000732627, 7.34969e-06, 1.41421, -0.000732627, 1.15004e-05, 7.34969e-06, 7.35074e-06, 1.10838e-05, 3.92603e-05, 8.56532e-06, 3.1011e-05, 1.1088e-05, 1.08375e-05, 1.9053e-05, 8.60564e-06, 2.28531e-05, 8.04957e-06, 7.37457e-06, 7.37679e-06, 7.63973e-06, 0.000616064, 7.34984e-06, 2.2509e-05, 7.34969e-06, 7.34969e-06
0.623336, 0, 0.00104989, 1.2259e-05, 1.41421, -0.00104989, 1.92029e-05, 1.2259e-05, 1.22608e-05, 1.8506e-05, 6.5644e-05, 1.42927e-05, 5.18432e-05, 1.85131e-05, 1.86812e-05, 3.1838e-05, 1.43602e-05, 3.81956e-05, 1.34299e-05, 1.23006e-05, 1.22973e-05, 1.27593e-05, 0.000858844, 1.22593e-05, 3.30636e-05, 1.2259e-05, 1.2259e-05
0.631196, 0, 0.00150295, 2.0051e-05, 1.41421, -0.00150295, 3.14437e-05, 2.0051e-05, 2.00539e-05, 3.03003e-05, 0.000107639, 2.33877e-05, 8.49961e-05, 3.03119e-05, 3.16754e-05, 5.2174e-05, 2.34983e-05, 6.26047e-05, 2.1972e-05, 2.01193e-05, 2.01049e-05, 2.08978e-05, 0.00119359, 2.00514e-05, 4.89908e-05, 2.0051e-05, 2.0051e-05
0.639056, 0, 0.00214851, 3.2164e-05, 1.41421, -0.00214851, 5.04979e-05, 3.2164e-05, 3.21687e-05, 4.86578e-05, 0.000173116, 3.75336e-05, 0.000136678, 4.86765e-05, 5.28426e-05, 8.38582e-05, 3.77117e-05, 0.000100644, 3.52554e-05, 3.22739e-05, 3.22395e-05, 3.35709e-05, 0.00165452, 3.21647e-05, 7.28958e-05, 3.2164e-05, 3.2164e-05
0.646916, 0, 0.00306521, 5.06086e-05, 1.41421, -0.00306521, 7.9552e-05, 5.06086e-05, 5.0616e-05, 7.66471e-05, 0.000273127, 5.90854e-05, 0.000215603, 7.66766e-05, 8.67539e-05, 0.000132217, 5.93666e-05, 0.000158717, 5.54889e-05, 5.07821e-05, 5.07138e-05, 5.29034e-05, 0.00228824, 5.06097e-05, 0.000108456, 5.06086e-05, 5.06086e-05
0.654776, 0, 0.00436047, 7.81205e-05, 1.41421, -0.00436047, 0.000122952, 7.81205e-05, 7.81319e-05, 0.000118452, 0.000422787, 9.12505e-05, 0.000333685, 0.000118498, 0.000140191, 0.000204527, 9.1686e-05, 0.000245573, 8.56797e-05, 7.83892e-05, 7.82666e-05, 8.17963e-05, 0.00315779, 7.81222e-05, 0.000160745, 7.81205e-05, 7.81205e-05
0.662636, 0, 0.0061787, 0.000118322, 1.41421, -0.0061787, 0.000186465, 0.000118322, 0.000118339, 0.000179626, 0.000642211, 0.000138279, 0.000506779, 0.000179695, 0.00022302, 0.000310458, 0.000138941, 0.000372848, 0.000129811, 0.00011873, 0.000118524, 0.000124105, 0.00434742, 0.000118324, 0.000236591, 0.000118322, 0.000118322
0.670496, 0, 0.00871026, 0.000175873, 1.41421, -0.00871026, 0.000277532, 0.000175873, 0.000175898, 0.000267329, 0.000957439, 0.000205646, 0.000755393, 0.000267433, 0.000349318, 0.000462512, 0.000206634, 0.000555589, 0.000193013, 0.000176482, 0.000176151, 0.000184811, 0.00596806, 0.000175876, 0.000344976, 0.000175873, 0.000175873
0.678356, 0, 0.0122008, 0.000256593, 1.41421, -0.0122008, 0.000405473, 0.000256593, 0.00025663, 0.000390531, 0.0014012, 0.000300196, 0.0011053, 0.000390683, 0.000538747, 0.000676374, 0.000301642, 0.000812687, 0.000281695, 0.000257485, 0.000256975, 0.000270169, 0.00816304, 0.000256598, 0.000497418, 0.000256593, 0.000256593
0.686216, 0.976333, 0.0169597, 0.000367526, 1.72521, 0.959373, 0.000581605, 0.000367526, 0.00036758, 0.000560119, 0.00201338, 0.000430225, 0.0015879, 0.000560337, 0.000818205, 0.000971139, 0.000432304, 0.00116715, 0.00040362, 0.00036881, 0.00036805, 0.000387794, 0.0111135, 0.000367534, 0.000708337, 0.000367526, 0.000367526
0.694075, 0.0236674, 0.0233668, 0.000516916, 1.42256, 0.000300592, 0.000819222, 0.000516916, 0.000516992, 0.000788881, 0.00284106, 0.000605454, 0.00224024, 0.000789189, 0.00122366, 0.00136929, 0.000608391, 0.00164608, 0.000567883, 0.000518729, 0.00051763, 0.000546667, 0.0150427, 0.000516927, 0.00099535, 0.000516916, 0.000516916
0.701935, 0, 0.0318744, 0.000714061, 1.41421, -0.0318744, 0.00113338, 0.000714061, 0.000714167, 0.0010913, 0.00393783, 0.00083687, 0.00310444, 0.00109173, 0.00180207, 0.00189636, 0.000840943, 0.0022803, 0.000784753, 0.000716577, 0.000715032, 0.000757008, 0.0202171, 0.000714076, 0.00137949, 0.000714061, 0.000714061
0.709795, 0, 0.043004, 0.000969031, 1.41421, -0.043004, 0.00154048, 0.000969031, 0.000969175, 0.00148313, 0.00536237, 0.00113639, 0.00422663, 0.00148371, 0.00261321, 0.00258025, 0.00114195, 0.00310349, 0.00106536, 0.000972462, 0.000970345, 0.00103007, 0.0269441, 0.000969052, 0.00188533, 0.000969031, 0.000969031
0.717655, 0.966691, 0.0573343, 0.00129222, 1.72241, 0.909356, 0.00205754, 0.00129222, 0.00129242, 0.00198073, 0.00717607, 0.00151637, 0.00565501, 0.00198151, 0.00373112, 0.00345006, 0.0015238, 0.00415083, 0.00142122, 0.00129682, 0.00129399, 0.00137758, 0.0355637, 0.00129225, 0.00254104, 0.00129222, 0.00129222
0.725515, 0.0333093, 0.0754797, 0.00169377, 1.42594, -0.0421703, 0.0027013, 0.00169377, 0.00169402, 0.00260018, 0.00943976, 0.00198885, 0.00743731, 0.00260121, 0.00524472, 0.0045345, 0.00199864, 0.00545708, 0.00186357, 0.00169983, 0.00169614, 0.0018113, 0.046433, 0.0016938, 0.0033785, 0.00169377, 0.00169377
0.733375, 0.961873, 0.0980573, 0.00218281, 1.72101, 0.863816, 0.00348702, 0.00218281, 0.00218314, 0.00335612, 0.0122097, 0.00256478, 0.0096176, 0.00335745, 0.00725735, 0.00585997, 0.00257745, 0.00705427, 0.00240257, 0.00219067, 0.00218597, 0.00234226, 0.0599025, 0.00218286, 0.00443342, 0.00218281, 0.00218281
0.741235, 0.0381267, 0.125643, 0.0027667, 1.42763, -0.0875164, 0.0044272, 0.0027667, 0.00276712, 0.00426054, 0.0155327, 0.00325302, 0.0122325, 0.00426224, 0.00988434, 0.00744831, 0.00326915, 0.00896894, 0.00304643, 0.00277673, 0.00277089, 0.00297997, 0.0762842, 0.00276676, 0.00574588, 0.0027667, 0.0027667
0.749095, 0.957048, 0.158719, 0.0034502, 1.71961, 0.798329, 0.00553024, 0.0034502, 0.00345073, 0.00532147, 0.0194417, 0.00405939, 0.0153076, 0.0053236, 0.0132488, 0.00931454, 0.0040796, 0.0112195, 0.00380049, 0.00346281, 0.00345571, 0.00373167, 0.0958133, 0.00345027, 0.00736127, 0.0034502, 0.0034502
0.756955, 0.0429516, 0.197615, 0.00423474, 1.42932, -0.154664, 0.00679922, 0.00423474, 0.00423539, 0.00654183, 0.0239506, 0.00498581, 0.0188538, 0.00654445, 0.0174745, 0.0114647, 0.00501073, 0.0138135, 0.00466641, 0.00425037, 0.00424195, 0.00460166, 0.118604, 0.00423484, 0.00933186, 0.00423474, 0.00423474
0.764815, 0, 0.242448, 0.00511787, 1.41421, -0.242448, 0.00823089, 0.00511787, 0.00511865, 0.00791845, 0.029051, 0.0060296, 0.0228639, 0.00792163, 0.0226764, 0.013894, 0.00605984, 0.0167455, 0.00564154, 0.00513697, 0.00512721, 0.00559096, 0.144608, 0.00511798, 0.0117192, 0.00511787, 0.00511787
0.772675, 0, 0.293071, 0.0060929, 1.41421, -0.293071, 0.00981509, 0.0060929, 0.00609384, 0.00944152, 0.0347094, 0.00718304, 0.0273116, 0.00944531, 0.0289489, 0.016586, 0.0072192, 0.0199959, 0.00671852, 0.00611596, 0.00610493, 0.00669732, 0.173574, 0.00609303, 0.0145971, 0.0060929, 0.0060929
0.780535, 1, 0.349033, 0.00714896, 1.73205, 0.650967, 0.0115347, 0.00714896, 0.00715007, 0.0110945, 0.0408665, 0.00843342, 0.03215, 0.011099, 0.0363516, 0.0195119, 0.00847602, 0.0235303, 0.00788526, 0.0071765, 0.00716433, 0.00791589, 0.205021, 0.00714912, 0.0180555, 0.00714896, 0.00714896
0.788395, 0, 0.409561, 0.00827132, 1.41421, -0.409561, 0.0133658, 0.00827132, 0.00827261, 0.0128545, 0.0474384, 0.00976338, 0.0373131, 0.0128597, 0.0448955, 0.0226315, 0.00981287, 0.0273002, 0.00912534, 0.0083039, 0.00829082, 0.00924073, 0.23823, 0.0082715, 0.0222043, 0.00827132, 0.00827132
0.796254, 0.942581, 0.473572, 0.00944209, 1.7154, 0.469009, 0.0152794, 0.00944209, 0.00944357, 0.0146935, 0.0543198, 0.0111517, 0.0427183, 0.0146995, 0.0545292, 0.0258948, 0.0112084, 0.0312455, 0.0104187, 0.00948036, 0.00946669, 0.0106673, 0.272253, 0.0094423, 0.0271763, 0.00944209, 0.00944209
0.804114, 0.0574186, 0.539713, 0.0106412, 1.43437, -0.482294, 0.0172421, 0.0106412, 0.0106429, 0.0165796, 0.0613893, 0.0125745, 0.0482702, 0.0165863, 0.0651284, 0.0292443, 0.0126386, 0.0352967, 0.0117426, 0.0106859, 0.010672, 0.0121964, 0.305953, 0.0106415, 0.0331291, 0.0106412, 0.0106412
0.811974, 0.937764, 0.606431, 0.0118476, 1.71399, 0.331333, 0.0192186, 0.0118476, 0.0118495, 0.0184788, 0.068516, 0.0140064, 0.0538664, 0.0184863, 0.076489, 0.0326186, 0.014078, 0.0393794, 0.0130733, 0.0118998, 0.0118861, 0.0138395, 0.338063, 0.0118479, 0.0402441, 0.0118476, 0.0118476
0.819834, 0.997592, 0.672076, 0.0130406, 1.73136, 0.325516, 0.0211735, 0.0130406, 0.0130427, 0.0203572, 0.0755666, 0.0154225, 0.0594028, 0.0203655, 0.0883282, 0.0359555, 0.0155015, 0.0434183, 0.014387, 0.0131016, 0.0130884, 0.0156268, 0.367266, 0.0130409, 0.0487216, 0.0130406, 0.0130406
0.827694, 0.0646438, 0.735016, 0.014201, 1.43689, -0.670373, 0.0230736, 0.014201, 0.0142032, 0.022183, 0.0824136, 0.0167995, 0.0647797, 0.0221921, 0.100291, 0.0391959, 0.0168857, 0.0473414, 0.0156613, 0.0142725, 0.0142603, 0.0176165, 0.392291, 0.0142013, 0.0587709, 0.014201, 0.014201
0.835554, 0, 0.793767, 0.0153123, 1.41421, -0.793767, 0.0248895, 0.0153123, 0.0153147, 0.0239281, 0.0889415, 0.0181172, 0.0699073, 0.0239379, 0.111968, 0.0422868, 0.0182102, 0.0510843, 0.016877, 0.0153966, 0.0153858, 0.0199082, 0.412014, 0.0153126, 0.0705951, 0.0153123, 0.0153123
0.843414, 1, 0.847112, 0.0163614, 1.73205, 0.152888, 0.0265973, 0.0163614, 0.016364, 0.0255698, 0.0950537, 0.0193592, 0.0747107, 0.0255802, 0.122916, 0.0451845, 0.0194586, 0.0545933, 0.0180182, 0.016462, 0.0164525, 0.0226588, 0.425545, 0.0163618, 0.0843705, 0.0163614, 0.0163614
0.851274, 0, 0.89421, 0.0173396, 1.41421, -0.89421, 0.0281798, 0.0173396, 0.0173423, 0.0270914, 0.100676, 0.0205143, 0.0791324, 0.0271024, 0.132688, 0.0478558, 0.0206196, 0.0578278, 0.0190737, 0.0174606, 0.0174523, 0.0261008, 0.432305, 0.01734, 0.100221, 0.0173396, 0.0173396
0.859134, 0.923297, 0.934675, 0.018242, 1.70977, -0.0113776, 0.0296264, 0.018242, 0.0182449, 0.028483, 0.105759, 0.021576, 0.0831349, 0.0284947, 0.140867, 0.0502797, 0.0216866, 0.0607614, 0.0200366, 0.0183892, 0.0183815, 0.0305637, 0.432071, 0.0182424, 0.118191, 0.018242, 0.018242
0.866994, 1.0767, 0.968618, 0.0190681, 1.75405, 0.108084, 0.0309337, 0.0190681, 0.0190711, 0.0297413, 0.110279, 0.0225428, 0.0866999, 0.0297535, 0.147099, 0.0524468, 0.022658, 0.0633821, 0.0209049, 0.0192488, 0.0192408, 0.0364964, 0.424993, 0.0190685, 0.138215, 0.0190681, 0.0190681
0.874854, 0, 0.996653, 0.0198207, 1.41421, -0.996653, 0.0321043, 0.0198207, 0.0198238, 0.0308688, 0.114235, 0.0234174, 0.0898279, 0.0308814, 0.151117, 0.0543588, 0.0235367, 0.0656911, 0.0216806, 0.0200443, 0.0200343, 0.0444869, 0.411577, 0.0198212, 0.160099, 0.0198207, 0.0198207
0.882714, 2, 1.01986, 0.0205059, 2, 0.980139, 0.0331464, 0.0205059, 0.0205091, 0.0318731, 0.117647, 0.0242065, 0.092535, 0.031886, 0.152769, 0.056027, 0.0243293, 0.0677011, 0.022369, 0.020784, 0.0207695, 0.0552788, 0.39263, 0.0205064, 0.183494, 0.0205059, 0.0205059
0.890574, 2, 1.03972, 0.0211318, 2, 0.960276, 0.0340724, 0.0211318, 0.0211351, 0.0327657, 0.120552, 0.0249192, 0.0948504, 0.0327789, 0.152029, 0.0574699, 0.0250448, 0.0694341, 0.0229785, 0.0214786, 0.0214558, 0.0697765, 0.369191, 0.0211323, 0.207901, 0.0211318, 0.0211318
0.898433, 0, 1.05803, 0.0217079, 1.41421, -1.05803, 0.0348978, 0.0217079, 0.0217112, 0.0335605, 0.122997, 0.0255665, 0.0968125, 0.0335739, 0.148997, 0.0587116, 0.0256945, 0.0709183, 0.0235192, 0.0221405, 0.0221042, 0.0890363, 0.342441, 0.0217084, 0.232669, 0.0217079, 0.0217079
0.906293, 0, 1.07673, 0.0222443, 1.41421, -1.07673, 0.0356399, 0.0222443, 0.0222477, 0.034273, 0.125039, 0.0261603, 0.0984652, 0.0342867, 0.143893, 0.0597793, 0.0262901, 0.0721861, 0.0240023, 0.0227827, 0.0227256, 0.114236, 0.313608, 0.0222448, 0.257026, 0.0222443, 0.0222443
0.914153, 0, 1.09786, 0.022751, 1.41421, -1.09786, 0.0363172, 0.022751, 0.0227544, 0.034919, 0.126736, 0.0267123, 0.0998545, 0.0349328, 0.137035, 0.0607011, 0.0268437, 0.0732711, 0.0244396, 0.0234185, 0.0233307, 0.146619, 0.283879, 0.0227515, 0.280112, 0.022751, 0.022751
0.922013, 0, 1.12333, 0.0232374, 1.41421, -1.12333, 0.0369484, 0.0232374, 0.0232409, 0.0355136, 0.128147, 0.0272339, 0.101026, 0.0355275, 0.128815, 0.0615049, 0.0273665, 0.0742065, 0.0248425, 0.0240608, 0.0239287, 0.187409, 0.254328, 0.0232379, 0.301031, 0.0232374, 0.0232374
0.929873, 1, 1.15483, 0.0237119, 1.73205, -0.154832, 0.0375521, 0.0237119, 0.0237154, 0.0360706, 0.129326, 0.0277353, 0.102023, 0.0360846, 0.119665, 0.0622164, 0.0278687, 0.0750233, 0.025222, 0.0247209, 0.0245273, 0.237698, 0.225859, 0.0237124, 0.318915, 0.0237119, 0.0237119
0.937733, 0, 1.19366, 0.0241816, 1.41421, -1.19366, 0.0381469, 0.0241816, 0.0241851, 0.036602, 0.130323, 0.0282251, 0.102884, 0.0366161, 0.110027, 0.0628588, 0.0283592, 0.0757493, 0.025588, 0.0254095, 0.0251318, 0.298307, 0.199175, 0.0241821, 0.332982, 0.0241816, 0.0241816
0.945593, 2.89678, 1.24062, 0.0246523, 2.21287, 1.65616, 0.0387514, 0.0246523, 0.0246558, 0.0371181, 0.131181, 0.0287106, 0.103642, 0.0371322, 0.100324, 0.063452, 0.0288452, 0.0764084, 0.0259494, 0.0261357, 0.025745, 0.369633, 0.174766, 0.0246528, 0.342603, 0.0246523, 0.0246523
0.953453, 2.99758, 1.29585, 0.0251285, 2.23553, 1.70173, 0.0393851, 0.0251284, 0.025132, 0.037627, 0.131938, 0.0291973, 0.104326, 0.0376411, 0.0909318, 0.0640123, 0.0293323, 0.0770205, 0.0263139, 0.0269073, 0.0263679, 0.451502, 0.152922, 0.025129, 0.347348, 0.0251285, 0.0251285
0.961313, 1.10564, 1.35879, 0.0256132, 1.76228, -0.253156, 0.0400689, 0.0256131, 0.0256167, 0.0381349, 0.132621, 0.0296897, 0.104958, 0.0381491, 0.0821615, 0.0645529, 0.0298249, 0.0776017, 0.026688, 0.0277316, 0.0269991, 0.543033, 0.13375, 0.0256137, 0.347023, 0.0256132, 0.0256132
0.969173, 1, 1.42812, 0.0261086, 1.73205, -0.428116, 0.0408266, 0.0261085, 0.0261122, 0.0386466, 0.133255, 0.0301904, 0.105556, 0.0386608, 0.0742501, 0.0650837, 0.0303257, 0.0781642, 0.0270772, 0.0286158, 0.0276354, 0.642551, 0.117215, 0.0261091, 0.341689, 0.0261086, 0.0261086
0.977033, 1.88714, 1.50172, 0.0266159, 1.97158, 0.38542, 0.0416859, 0.0266157, 0.0266194, 0.0391649, 0.133857, 0.0307012, 0.106133, 0.0391791, 0.0673558, 0.0656121, 0.0308367, 0.0787172, 0.0274861, 0.0295685, 0.0282725, 0.747558, 0.103169, 0.0266164, 0.331656, 0.0266159, 0.0266159
0.984893, 1.8823, 1.5768, 0.0271354, 1.97036, 0.305501, 0.0426806, 0.0271351, 0.0271389, 0.0396918, 0.13444, 0.0312231, 0.1067, 0.039706, 0.0615607, 0.0661431, 0.0313587, 0.0792672, 0.0279186, 0.0306021, 0.0289055, 0.85478, 0.0913923, 0.0271359, 0.317461, 0.0271354, 0.0271354
0.992753, 3.8775, 1.65002, 0.0276668, 2.42435, 2.22748, 0.0438528, 0.0276664, 0.0276703, 0.0402281, 0.135013, 0.0317561, 0.107263, 0.0402424, 0.0568789, 0.0666799, 0.0318918, 0.0798183, 0.028378, 0.0317364, 0.0295292, 0.960303, 0.0816256, 0.0276673, 0.299821, 0.0276668, 0.0276668
1.00061, 2.35306, 1.71767, 0.0282095, 2.0864, 0.635389, 0.0452561, 0.028209, 0.028213, 0.040774, 0.135583, 0.0322998, 0.107825, 0.0407883, 0.0532673, 0.0672241, 0.0324355, 0.0803731, 0.0288677, 0.0330044, 0.0301387, 1.05979, 0.0735957, 0.02821, 0.279585, 0.0282095, 0.0282095
1.00847, 2.8775, 1.776, 0.0287624, 2.20851, 1.1015, 0.0469593, 0.0287618, 0.0287659, 0.041329, 0.136153, 0.0328534, 0.108391, 0.0413432, 0.0506387, 0.0677764, 0.0329891, 0.0809327, 0.0293908, 0.0344608, 0.0307302, 1.14878, 0.0670363, 0.0287629, 0.257665, 0.0287624, 0.0287624
1.01633, 2.7477, 1.82148, 0.0293243, 2.17892, 0.926224, 0.0490516, 0.0293235, 0.0293279, 0.0418922, 0.136726, 0.0334158, 0.108961, 0.0419064, 0.0488748, 0.0683368, 0.0335515, 0.0814971, 0.0299511, 0.0361957, 0.0313009, 1.22299, 0.0617021, 0.0293248, 0.234982, 0.0293243, 0.0293243
1.02419, 2.3748, 1.85116, 0.0298938, 2.0916, 0.523641, 0.0516487, 0.0298926, 0.0298973, 0.0424624, 0.137302, 0.0339855, 0.109536, 0.0424767, 0.0478384, 0.0689043, 0.0341212, 0.0820654, 0.030553, 0.0383531, 0.0318493, 1.27869, 0.0573762, 0.0298943, 0.212402, 0.0298938, 0.0298938
1.03205, 1.87026, 1.86301, 0.0304693, 1.9673, 0.00725853, 0.0549003, 0.0304677, 0.0304728, 0.0430384, 0.137882, 0.0345611, 0.110114, 0.0430526, 0.0473842, 0.0694778, 0.0346969, 0.0826362, 0.0312016, 0.0411583, 0.0323753, 1.313, 0.0538727, 0.0304698, 0.190691, 0.0304693, 0.0304693
1.03991, 2.73331, 1.85612, 0.0310491, 2.17562, 0.877196, 0.0589981, 0.031047, 0.0310527, 0.0436185, 0.138464, 0.0351411, 0.110696, 0.0436328, 0.047368, 0.0700558, 0.0352768, 0.0832072, 0.0319037, 0.0449542, 0.0328801, 1.32413, 0.0510372, 0.0310496, 0.170482, 0.0310491, 0.0310491
1.04777, 1.39642, 1.83096, 0.0316316, 1.84294, -0.434541, 0.0641841, 0.0316288, 0.0316352, 0.0442012, 0.139048, 0.0357236, 0.111279, 0.0442154, 0.0476538, 0.0706369, 0.0358594, 0.0837757, 0.032667, 0.0502492, 0.0333659, 1.31158, 0.0487432, 0.0316321, 0.152255, 0.0316316, 0.0316316
1.05563, 0.863042, 1.78947, 0.032215, 1.69205, -0.92643, 0.0707568, 0.0322113, 0.0322185, 0.0447847, 0.139632, 0.0363071, 0.111863, 0.0447989, 0.048119, 0.0712191, 0.0364428, 0.0843385, 0.0335009, 0.057777, 0.0338354, 1.2761, 0.0468895, 0.0322155, 0.136329, 0.032215, 0.032215
1.06349, 1.99759, 1.73503, 0.0327973, 1.9994, 0.262554, 0.0790763, 0.0327924, 0.0328008, 0.045367, 0.140215, 0.0368894, 0.112446, 0.0453813, 0.0486583, 0.0718004, 0.0370251, 0.0848913, 0.0344162, 0.068568, 0.0342918, 1.2197, 0.0453951, 0.0327978, 0.122871, 0.0327973, 0.0327973
1.07135, 1.99757, 1.67242, 0.0333765, 1.99939, 0.325151, 0.0895613, 0.0333701, 0.03338, 0.0459462, 0.140794, 0.0374686, 0.113025, 0.0459605, 0.0491855, 0.072379, 0.0376043, 0.0854297, 0.035425, 0.0840282, 0.034738, 1.14541, 0.044196, 0.033377, 0.111912, 0.0333765, 0.0333765
1.07921, 0.997595, 1.60759, 0.0339504, 1.73136, -0.609993, 0.102682, 0.0339422, 0.033954, 0.0465202, 0.141368, 0.0380425, 0.113599, 0.0465344, 0.0496352, 0.0729524, 0.0381782, 0.0859481, 0.0365406, 0.106022, 0.0351765, 1.05703, 0.0432406, 0.0339509, 0.103367, 0.0339504, 0.0339504
1.08707, 1.14421, 1.54747, 0.0345167, 1.77319, -0.40326, 0.118941, 0.034506, 0.0345202, 0.0470864, 0.141935, 0.0386087, 0.114166, 0.0471007, 0.0499618, 0.0735183, 0.0387445, 0.0864406, 0.0377769, 0.136942, 0.0356091, 0.958827, 0.0424876, 0.0345172, 0.0970667, 0.0345167, 0.0345167
1.09493, 0, 1.49964, 0.0350726, 1.41421, -1.49964, 0.138843, 0.0350588, 0.0350762, 0.0476424, 0.142491, 0.0391647, 0.114722, 0.0476567, 0.0501389, 0.0740741, 0.0393004, 0.0869003, 0.0391483, 0.179768, 0.0360366, 0.855164, 0.0419033, 0.0350731, 0.0927778, 0.0350726, 0.0350726
1.10279, 1, 1.47206, 0.0356155, 1.73205, -0.47206, 0.16285, 0.0355978, 0.035619, 0.0481852, 0.143034, 0.0397075, 0.115265, 0.0481995, 0.0501571, 0.0746167, 0.0398433, 0.0873201, 0.0406689, 0.238068, 0.0364588, 0.750224, 0.0414592, 0.035616, 0.0902318, 0.0356155, 0.0356155
1.11065, 4.69229, 1.47265, 0.036142, 2.58695, 3.21965, 0.191334, 0.0361194, 0.0361455, 0.0487117, 0.14356, 0.040234, 0.115791, 0.048726, 0.0500211, 0.0751431, 0.0403698, 0.0876924, 0.0423522, 0.315958, 0.0368743, 0.647728, 0.0411312, 0.0361425, 0.089145, 0.036142, 0.036142
1.11851, 1.30771, 1.50897, 0.0366486, 1.81871, -0.20126, 0.22451, 0.0366199, 0.0366521, 0.0492184, 0.144067, 0.0407407, 0.116298, 0.0492326, 0.0497468, 0.0756497, 0.0408764, 0.0880097, 0.0442103, 0.417961, 0.0372805, 0.550759, 0.0408984, 0.0366491, 0.0892362, 0.0366486, 0.0366486
1.12637, 2.68266, 1.58783, 0.0371316, 2.16395, 1.09483, 0.262378, 0.0370953, 0.0371351, 0.0497013, 0.14455, 0.0412237, 0.116781, 0.0497156, 0.0493579, 0.0761326, 0.0413594, 0.0882649, 0.0462539, 0.548792, 0.0376739, 0.461639, 0.0407419, 0.0371321, 0.0902385, 0.0371316, 0.0371316
1.13423, 1.31734, 1.71486, 0.0375867, 1.82136, -0.397518, 0.304656, 0.037541, 0.0375902, 0.0501564, 0.145005, 0.0416787, 0.117236, 0.0501707, 0.0488819, 0.0765877, 0.0418145, 0.0884518, 0.048491, 0.713005, 0.0380502, 0.381914, 0.0406448, 0.0375872, 0.0919087, 0.0375867, 0.0375867
1.14209, 4.8365, 1.89404, 0.0380094, 2.61467, 2.94246, 0.350741, 0.0379521, 0.0380129, 0.0505792, 0.145428, 0.0421015, 0.117658, 0.0505934, 0.0483478, 0.0770104, 0.0422372, 0.0885659, 0.0509276, 0.914577, 0.0384044, 0.31238, 0.0405917, 0.0380099, 0.0940309, 0.0380094, 0.0380094
1.14995, 0.99761, 2.12728, 0.038395, 1.73136, -1.12967, 0.399679, 0.0383234, 0.0383985, 0.0509647, 0.145813, 0.042487, 0.118044, 0.050979, 0.0477825, 0.077396, 0.0426228, 0.0886048, 0.0535677, 1.15636, 0.0387308, 0.253182, 0.0405681, 0.0383955, 0.0964184, 0.038395, 0.038395
1.15781, 0.997589, 2.41398, 0.0387384, 1.73135, -1.41639, 0.450172, 0.0386495, 0.038742, 0.0513082, 0.146157, 0.0428305, 0.118387, 0.0513225, 0.0472091, 0.0777394, 0.0429662, 0.088569, 0.0564112, 1.43955, 0.0390236, 0.203936, 0.0405607, 0.0387389, 0.0989125, 0.0387384, 0.0387384
1.16567, 0.997581, 2.75064, 0.0390348, 1.73135, -1.75305, 0.500612, 0.0389247, 0.0390383, 0.0516046, 0.146453, 0.0431269, 0.118684, 0.0516188, 0.0466458, 0.0780358, 0.0432626, 0.0884629, 0.0594568, 1.7631, 0.0392767, 0.163875, 0.040557, 0.0390353, 0.10138, 0.0390348, 0.0390348
1.17353, 2.82445, 3.13059, 0.0392791, 2.19646, -0.306149, 0.549161, 0.0391434, 0.0392827, 0.0518489, 0.146697, 0.0433712, 0.118928, 0.0518631, 0.0461045, 0.0782801, 0.0435069, 0.0882956, 0.0627017, 2.1233, 0.0394842, 0.131978, 0.0405457, 0.0392796, 0.10371, 0.0392791, 0.0392791
1.18139, 6.81962, 3.54394, 0.0394668, 2.96978, 3.27568, 0.593849, 0.0393001, 0.0394704, 0.0520366, 0.146885, 0.0435589, 0.119116, 0.0520509, 0.0455917, 0.0784678, 0.0436946, 0.0880814, 0.066142, 2.5134, 0.0396406, 0.107106, 0.0405163, 0.0394673, 0.105809, 0.0394668, 0.0394668
1.18925, 3.99283, 3.97772, 0.0395938, 2.44803, 0.0151036, 0.63271, 0.0393899, 0.0395974, 0.0521636, 0.147012, 0.0436859, 0.119243, 0.0521779, 0.0451082, 0.0785948, 0.0438216, 0.0878411, 0.0697751, 2.9236, 0.039741, 0.0880937, 0.0404597, 0.0395943, 0.107601, 0.0395938, 0.0395938
1.19711, 3.35346, 4.4163, 0.0396568, 2.31375, -1.06284, 0.663924, 0.0394084, 0.0396604, 0.0522266, 0.147075, 0.0437489, 0.119306, 0.0522409, 0.0446509, 0.0786578, 0.0438846, 0.0876028, 0.0736018, 3.34123, 0.0397815, 0.0738337, 0.040368, 0.0396573, 0.10902, 0.0396568, 0.0396568
1.20497, 3.81482, 4.84214, 0.0396536, 2.41139, -1.02733, 0.68596, 0.039352, 0.0396572, 0.0522234, 0.147072, 0.0437457, 0.119303, 0.0522376, 0.0442137, 0.0786546, 0.0438814, 0.0874023, 0.0776309, 3.75129, 0.0397592, 0.0633233, 0.040235, 0.0396541, 0.110012, 0.0396536, 0.0396536
