   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624528, 0, 0.000928674, 1.22201e-05, 1.41421, -0.000928674, 1.70526e-05, 1.22201e-05, 1.22206e-05, 1.71204e-05, 5.42899e-05, 1.41733e-05, 4.48168e-05, 1.81769e-05, 1.97153e-05, 2.71534e-05, 1.38259e-05, 3.10097e-05, 1.30296e-05, 1.22484e-05, 1.22319e-05, 1.25727e-05, 0.000778935, 1.22203e-05, 2.56232e-05, 1.22201e-05, 1.22201e-05
0.63239, 0, 0.00134536, 2.05704e-05, 1.41421, -0.00134536, 2.87225e-05, 2.05704e-05, 2.05712e-05, 2.88369e-05, 9.15396e-05, 2.38652e-05, 7.55591e-05, 3.0619e-05, 3.45429e-05, 4.57619e-05, 2.32791e-05, 5.22673e-05, 2.19359e-05, 2.0618e-05, 2.0587e-05, 2.11834e-05, 0.00109535, 2.05707e-05, 3.92384e-05, 2.05704e-05, 2.05704e-05
0.640253, 0.990799, 0.00194639, 3.39143e-05, 1.72939, 0.988853, 4.73846e-05, 3.39143e-05, 3.39156e-05, 4.75736e-05, 0.000151182, 3.93585e-05, 0.000124776, 5.05184e-05, 5.94919e-05, 7.554e-05, 3.83902e-05, 8.62894e-05, 3.61707e-05, 3.3993e-05, 3.39379e-05, 3.4959e-05, 0.00153526, 3.39147e-05, 6.0273e-05, 3.39143e-05, 3.39143e-05
0.648115, 0.0092006, 0.00281102, 5.47742e-05, 1.41746, 0.00638959, 7.658e-05, 5.47742e-05, 5.47763e-05, 7.68861e-05, 0.000244608, 6.35874e-05, 0.000201862, 8.1653e-05, 0.000100741, 0.000122158, 6.20198e-05, 0.00013956, 5.84269e-05, 5.49017e-05, 5.48074e-05, 5.65198e-05, 0.0021459, 5.47749e-05, 9.2414e-05, 5.47742e-05, 5.47742e-05
0.655978, 0.985982, 0.00404971, 8.6675e-05, 1.728, 0.981933, 0.000121263, 8.6675e-05, 8.66784e-05, 0.000121749, 0.000387788, 0.000100654, 0.000319985, 0.00012931, 0.000167758, 0.000193559, 9.8168e-05, 0.000221161, 9.24688e-05, 8.68772e-05, 8.67216e-05, 8.95352e-05, 0.00299199, 8.66762e-05, 0.000140847, 8.6675e-05, 8.6675e-05
0.663841, 0.0140178, 0.00581419, 0.000134407, 1.41916, 0.00820356, 0.000188176, 0.000134407, 0.000134412, 0.00018893, 0.000602498, 0.000156138, 0.000497096, 0.000200685, 0.000274763, 0.000300562, 0.000152273, 0.00034347, 0.000143414, 0.000134721, 0.000134472, 0.000139004, 0.00416139, 0.000134409, 0.000212692, 0.000134407, 0.000134407
0.671703, 0, 0.0083089, 0.000204288, 1.41421, -0.0083089, 0.000286221, 0.000204288, 0.000204296, 0.000287371, 0.000917569, 0.000237403, 0.000756956, 0.000305282, 0.00044267, 0.000457476, 0.000231513, 0.00052286, 0.000218012, 0.000204767, 0.000204378, 0.000211537, 0.00577174, 0.000204291, 0.000317452, 0.000204288, 0.000204288
0.679566, 0, 0.0118037, 0.0003044, 1.41421, -0.0118037, 0.000426807, 0.0003044, 0.000304412, 0.000428525, 0.00137003, 0.000353873, 0.00113008, 0.000455284, 0.00070158, 0.000682657, 0.000345073, 0.000780341, 0.000324904, 0.000305116, 0.000304525, 0.000315619, 0.00797784, 0.000304404, 0.000467479, 0.0003044, 0.0003044
0.687428, 0, 0.016647, 0.000444759, 1.41421, -0.016647, 0.000624093, 0.000444759, 0.000444777, 0.00062661, 0.00200598, 0.00051724, 0.00165443, 0.000665814, 0.00109387, 0.00099893, 0.000504348, 0.00114204, 0.000474798, 0.000445808, 0.000444932, 0.000461803, 0.0109792, 0.000444765, 0.000678381, 0.000444759, 0.000444759
0.695291, 0, 0.023276, 0.000637353, 1.41421, -0.023276, 0.00089506, 0.000637353, 0.000637378, 0.000898678, 0.00288086, 0.00074151, 0.00237568, 0.000955014, 0.00167777, 0.00143371, 0.000722984, 0.00163937, 0.000680518, 0.000638861, 0.000637591, 0.000662781, 0.0150265, 0.000637362, 0.000969324, 0.000637353, 0.000637353
0.703153, 0.971515, 0.0322252, 0.000896023, 1.72381, 0.93929, 0.00125936, 0.000896023, 0.000896059, 0.00126446, 0.00405908, 0.00104287, 0.00334684, 0.00134388, 0.00253139, 0.00201878, 0.00101675, 0.00230874, 0.000956878, 0.000898149, 0.000896349, 0.000933287, 0.0204255, 0.000896035, 0.00136319, 0.000896023, 0.000896023
0.711016, 0.0284847, 0.0441264, 0.0012361, 1.42425, -0.0156417, 0.0017388, 0.0012361, 0.00123615, 0.00174586, 0.00561242, 0.00143928, 0.00462698, 0.00185575, 0.00375675, 0.0027895, 0.00140314, 0.00319069, 0.0013203, 0.00123904, 0.00123655, 0.00128976, 0.0275365, 0.00123612, 0.00188653, 0.0012361, 0.0012361
0.718879, 0, 0.0596997, 0.00167381, 1.41421, -0.0596997, 0.00235654, 0.00167381, 0.00167388, 0.00236612, 0.00761743, 0.00194975, 0.00627907, 0.00251537, 0.00548328, 0.00378352, 0.00190067, 0.0043284, 0.00178815, 0.00167781, 0.00167441, 0.00174982, 0.0367671, 0.00167383, 0.0025693, 0.00167381, 0.00167381
0.726741, 0.96429, 0.0797321, 0.00222539, 1.72171, 0.884557, 0.00313585, 0.00222539, 0.00222548, 0.00314863, 0.0101515, 0.00259337, 0.00836673, 0.00334766, 0.00787031, 0.00503877, 0.00252792, 0.00576542, 0.00237785, 0.00223073, 0.00222621, 0.00233123, 0.0485563, 0.00222542, 0.00344445, 0.00222539, 0.00222539
0.734604, 0.0357104, 0.10504, 0.00290599, 1.42678, -0.0693297, 0.00409851, 0.00290599, 0.00290611, 0.00411525, 0.0132877, 0.00338797, 0.01095, 0.00437595, 0.0111071, 0.00659094, 0.00330224, 0.00754275, 0.00310566, 0.002913, 0.00290709, 0.00305102, 0.0633473, 0.00290603, 0.00454748, 0.00290599, 0.00290599
0.742466, 0, 0.136418, 0.00372841, 1.41421, -0.136418, 0.00526309, 0.00372841, 0.00372856, 0.00528463, 0.0170888, 0.00434867, 0.0140804, 0.00562012, 0.0154102, 0.00847058, 0.00423835, 0.00969554, 0.00398531, 0.00373744, 0.00372987, 0.00392408, 0.0815507, 0.00372846, 0.00591606, 0.00372841, 0.00372841
0.750329, 0, 0.174567, 0.00470171, 1.41421, -0.174567, 0.00664289, 0.00470171, 0.0047019, 0.00667014, 0.021601, 0.00548628, 0.0177957, 0.0070945, 0.0210156, 0.0106999, 0.00534673, 0.0122494, 0.00502658, 0.00471317, 0.00470365, 0.00496182, 0.103496, 0.00470178, 0.00759002, 0.00470171, 0.00470171
0.758192, 0, 0.22002, 0.00583001, 1.41421, -0.22002, 0.00824423, 0.00583001, 0.00583025, 0.00827812, 0.0268474, 0.00680576, 0.0221148, 0.00880589, 0.0281668, 0.0132897, 0.00663221, 0.015217, 0.0062339, 0.00584431, 0.00583256, 0.00617099, 0.129375, 0.00583009, 0.0096119, 0.00583001, 0.00583001
0.766054, 1.90446, 0.273053, 0.00711146, 1.97597, 1.63141, 0.0100649, 0.00711146, 0.00711175, 0.0101064, 0.0328231, 0.00830514, 0.0270334, 0.010752, 0.0370968, 0.016237, 0.00809282, 0.018595, 0.00760531, 0.00712905, 0.00711478, 0.00755277, 0.159187, 0.00711156, 0.0120284, 0.00711146, 0.00711146
0.773917, 0.0955376, 0.333602, 0.00853751, 1.4476, -0.238064, 0.0120931, 0.00853751, 0.00853787, 0.012143, 0.0394912, 0.00997457, 0.0325212, 0.0129203, 0.0480038, 0.0195232, 0.00971896, 0.0223623, 0.00913165, 0.00855887, 0.00854182, 0.00910224, 0.192685, 0.00853764, 0.0148926, 0.00853751, 0.00853751
0.781779, 0, 0.401204, 0.0100929, 1.41421, -0.401204, 0.0143073, 0.0100929, 0.0100933, 0.0143665, 0.0467817, 0.0117962, 0.0385203, 0.0152877, 0.061025, 0.0231134, 0.0114933, 0.0264792, 0.0107965, 0.0101185, 0.0100985, 0.0108088, 0.229337, 0.0100931, 0.0182674, 0.0100929, 0.0100929
0.789642, 0.944998, 0.474945, 0.0117561, 1.7161, 0.470053, 0.0166767, 0.0117561, 0.0117566, 0.0167457, 0.0545928, 0.0137448, 0.044947, 0.0178214, 0.0762051, 0.0269576, 0.0133911, 0.0308882, 0.0125765, 0.0117865, 0.0117632, 0.0126575, 0.268303, 0.0117563, 0.0222291, 0.0117561, 0.0117561
0.797505, 0.0550018, 0.553462, 0.0135001, 1.43353, -0.498461, 0.0191624, 0.0135001, 0.0135007, 0.0192419, 0.0627944, 0.0157886, 0.0516945, 0.0204797, 0.0934688, 0.0309919, 0.0153816, 0.0355164, 0.0144426, 0.0135358, 0.013509, 0.0146312, 0.308453, 0.0135003, 0.0268715, 0.0135001, 0.0135001
0.805367, 1, 0.634977, 0.0152943, 1.73205, 0.365023, 0.0217202, 0.0152943, 0.0152949, 0.0218103, 0.0712358, 0.0178914, 0.0586391, 0.0232151, 0.112597, 0.0351431, 0.0174295, 0.0402794, 0.0163614, 0.015336, 0.0153055, 0.0167146, 0.348403, 0.0152945, 0.0323087, 0.0152943, 0.0152943
0.81323, 0.937764, 0.717378, 0.0171061, 1.71399, 0.220387, 0.0243022, 0.0171061, 0.0171068, 0.0244032, 0.0797532, 0.0200145, 0.0656466, 0.0259764, 0.133212, 0.0393318, 0.0194972, 0.0450861, 0.0182975, 0.0171547, 0.0171201, 0.0188999, 0.386596, 0.0171063, 0.0386764, 0.0171061, 0.0171061
0.821092, 0.0622357, 0.798345, 0.0189032, 1.43605, -0.736109, 0.026861, 0.0189032, 0.018904, 0.0269726, 0.0881804, 0.0221195, 0.0725809, 0.0287123, 0.154775, 0.043478, 0.0215474, 0.0498445, 0.0202155, 0.0189599, 0.0189207, 0.0211939, 0.421401, 0.0189035, 0.0461295, 0.0189032, 0.0189032
0.828955, 1.86588, 0.875513, 0.0206557, 1.96618, 0.990365, 0.0293516, 0.0206557, 0.0206566, 0.0294736, 0.0963586, 0.0241703, 0.0793122, 0.0313746, 0.176605, 0.0475057, 0.0235452, 0.0544669, 0.0220823, 0.0207221, 0.0206775, 0.0236286, 0.451238, 0.020656, 0.0548358, 0.0206557, 0.0206557
0.836817, 1.06466, 0.946645, 0.0223378, 1.75062, 0.118015, 0.031735, 0.0223378, 0.0223388, 0.0318668, 0.104145, 0.0261358, 0.0857241, 0.033921, 0.197905, 0.0513475, 0.0254603, 0.0588754, 0.023869, 0.022416, 0.0223649, 0.026273, 0.474709, 0.0223382, 0.0649642, 0.0223378, 0.0223378
0.84468, 3.99758, 1.00981, 0.0239293, 2.449, 2.98776, 0.0339795, 0.0239293, 0.0239303, 0.0341204, 0.111422, 0.0279912, 0.0917207, 0.0363175, 0.217811, 0.0549482, 0.0272687, 0.063006, 0.0255527, 0.0240221, 0.0239628, 0.0292494, 0.490711, 0.0239296, 0.0766678, 0.0239293, 0.0239293
0.852543, 0.997599, 1.06357, 0.0254162, 1.73136, -0.0659707, 0.0360629, 0.0254162, 0.0254172, 0.036212, 0.1181, 0.0297191, 0.09723, 0.0385394, 0.235457, 0.0582672, 0.0289538, 0.0668115, 0.027117, 0.0255277, 0.0254579, 0.0327525, 0.49854, 0.0254166, 0.0900618, 0.0254162, 0.0254162
0.860405, 0.997584, 1.10707, 0.0267915, 1.73135, -0.109482, 0.0379724, 0.0267915, 0.0267926, 0.0381287, 0.124123, 0.0313102, 0.102206, 0.0405728, 0.250035, 0.0612797, 0.0305065, 0.0702627, 0.0285529, 0.0269271, 0.0268434, 0.0370711, 0.497945, 0.0267919, 0.105199, 0.0267915, 0.0267915
0.868268, 0.0767027, 1.14015, 0.0280546, 1.44108, -1.06344, 0.0397047, 0.0280546, 0.0280557, 0.0398671, 0.129467, 0.0327627, 0.106631, 0.0424136, 0.260865, 0.0639765, 0.0319253, 0.0733481, 0.0298581, 0.0282211, 0.0281191, 0.0426117, 0.489148, 0.028055, 0.122044, 0.0280546, 0.0280546
0.87613, 0, 1.16337, 0.0292105, 1.41421, -1.16337, 0.041265, 0.0292105, 0.0292116, 0.0414321, 0.134135, 0.0340817, 0.110509, 0.0440669, 0.267454, 0.0663626, 0.0332152, 0.0760729, 0.0310368, 0.0294168, 0.0292907, 0.0499229, 0.472815, 0.0292109, 0.140449, 0.0292105, 0.0292105
0.883993, 1, 1.17799, 0.0302687, 1.73205, -0.177987, 0.0426656, 0.0302687, 0.03027, 0.0428359, 0.138159, 0.0352777, 0.113865, 0.0455451, 0.269539, 0.068455, 0.0343867, 0.0784558, 0.0320981, 0.0305261, 0.0303684, 0.0597147, 0.449987, 0.0302692, 0.160137, 0.0302687, 0.0302687
0.891856, 1.91365, 1.18585, 0.0312423, 1.97829, 0.727796, 0.0439241, 0.0312423, 0.0312436, 0.0440955, 0.141589, 0.0363653, 0.116741, 0.0468664, 0.267107, 0.0702801, 0.035454, 0.0805263, 0.0330549, 0.0315642, 0.0313657, 0.0728706, 0.421984, 0.0312428, 0.180697, 0.0312423, 0.0312423
0.899718, 0.997598, 1.1893, 0.032146, 1.73136, -0.191704, 0.0450617, 0.032146, 0.0321472, 0.0452315, 0.144487, 0.0373615, 0.119191, 0.0480525, 0.260401, 0.0718701, 0.0364338, 0.0823209, 0.0339228, 0.032549, 0.0322979, 0.0904451, 0.390281, 0.0321464, 0.201583, 0.032146, 0.032146
0.907581, 0.0887533, 1.191, 0.0329952, 1.44525, -1.10225, 0.0461015, 0.0329952, 0.0329965, 0.0462659, 0.146926, 0.0382845, 0.121271, 0.0491268, 0.249893, 0.0732607, 0.0373437, 0.0838799, 0.0347183, 0.0334988, 0.033181, 0.11364, 0.356394, 0.0329957, 0.222142, 0.0329952, 0.0329952
0.915443, 1, 1.19375, 0.033805, 1.73205, -0.193749, 0.0470669, 0.033805, 0.0338063, 0.0472204, 0.148978, 0.039152, 0.123044, 0.0501125, 0.23624, 0.074488, 0.038201, 0.0852446, 0.0354582, 0.0344318, 0.0340302, 0.143756, 0.321762, 0.0338055, 0.241637, 0.033805, 0.033805
0.923306, 3.90401, 1.2003, 0.0345892, 2.42982, 2.70371, 0.0479809, 0.0345891, 0.0345905, 0.0481155, 0.150715, 0.0399804, 0.124566, 0.0510315, 0.220228, 0.0755867, 0.0390215, 0.0864542, 0.0361584, 0.035365, 0.0348593, 0.182106, 0.287662, 0.0345896, 0.259304, 0.0345892, 0.0345892
0.931168, 0.997592, 1.21315, 0.0353595, 1.73136, -0.215562, 0.0488656, 0.0353595, 0.0353609, 0.0489693, 0.152202, 0.0407841, 0.125892, 0.0519034, 0.202709, 0.076588, 0.0398192, 0.0875447, 0.0368333, 0.0363137, 0.0356799, 0.229906, 0.25514, 0.03536, 0.274396, 0.0353595, 0.0353595
0.939031, 0.0983946, 1.23438, 0.0361259, 1.44858, -1.13599, 0.0497417, 0.0361258, 0.0361272, 0.0497973, 0.153497, 0.0415749, 0.127068, 0.0527446, 0.184532, 0.0775195, 0.0406057, 0.0885473, 0.0374954, 0.0372904, 0.0365008, 0.288127, 0.224982, 0.0361263, 0.286246, 0.0361259, 0.0361259
0.946894, 1, 1.26544, 0.0368957, 1.73205, -0.265442, 0.0506291, 0.0368957, 0.036897, 0.0506118, 0.15465, 0.0423626, 0.128135, 0.0535687, 0.166489, 0.0784038, 0.0413902, 0.0894883, 0.0381555, 0.038306, 0.0373285, 0.35733, 0.197709, 0.0368962, 0.294319, 0.0368957, 0.0368957
0.954756, 0, 1.30702, 0.0376744, 1.41421, -1.30702, 0.0515476, 0.0376743, 0.0376757, 0.0514222, 0.155701, 0.0431539, 0.129125, 0.054386, 0.149265, 0.0792591, 0.0421792, 0.0903887, 0.038822, 0.0393685, 0.0381667, 0.4375, 0.173591, 0.0376748, 0.298259, 0.0376744, 0.0376744
0.962619, 0.891963, 1.35893, 0.0384654, 1.70058, -0.466967, 0.0525179, 0.0384653, 0.0384667, 0.0522353, 0.156683, 0.0439537, 0.130063, 0.0552039, 0.133408, 0.0800992, 0.0429775, 0.0912645, 0.039502, 0.0404848, 0.0390169, 0.527892, 0.152687, 0.0384658, 0.29792, 0.0384654, 0.0384654
0.970481, 1.10804, 1.42003, 0.0392704, 1.76296, -0.311996, 0.053563, 0.0392703, 0.0392718, 0.0530556, 0.157618, 0.0447648, 0.130969, 0.0560274, 0.119314, 0.080934, 0.0437876, 0.0921277, 0.0402005, 0.0416602, 0.0398786, 0.626921, 0.134892, 0.0392709, 0.293376, 0.0392704, 0.0392704
0.978344, 1.88714, 1.48825, 0.0400901, 1.97158, 0.39889, 0.0547094, 0.0400899, 0.0400915, 0.0538854, 0.158525, 0.0455886, 0.131856, 0.0568595, 0.107224, 0.0817702, 0.0446106, 0.0929863, 0.0409215, 0.0429004, 0.0407501, 0.73211, 0.119978, 0.0400906, 0.284923, 0.0400901, 0.0400901
0.986207, 1.99758, 1.56062, 0.0409239, 1.9994, 0.436963, 0.0559898, 0.0409236, 0.0409252, 0.0547259, 0.159417, 0.046425, 0.132735, 0.0577014, 0.0972389, 0.082612, 0.0454465, 0.0938455, 0.0416677, 0.0442128, 0.0416286, 0.84014, 0.107646, 0.0409243, 0.273044, 0.0409239, 0.0409239
0.994069, 0.997591, 1.63348, 0.0417704, 1.73136, -0.635888, 0.0574453, 0.0417701, 0.0417718, 0.0555769, 0.160301, 0.0472733, 0.133611, 0.0585533, 0.0893327, 0.0834612, 0.0462945, 0.0947083, 0.0424415, 0.0456097, 0.0425107, 0.94697, 0.0975647, 0.0417709, 0.258381, 0.0417704, 0.0417704
1.00193, 4.75742, 1.70269, 0.0426281, 2.5995, 3.05473, 0.0591285, 0.0426276, 0.0426294, 0.0564373, 0.161182, 0.0481321, 0.134487, 0.0594143, 0.0833824, 0.0843185, 0.0471531, 0.0955757, 0.0432449, 0.0471128, 0.043393, 1.04808, 0.0893969, 0.0426286, 0.241676, 0.0426281, 0.0426281
1.00979, 2.23776, 1.76396, 0.0434948, 2.05858, 0.473806, 0.061108, 0.0434942, 0.0434961, 0.0573057, 0.162064, 0.0489995, 0.135365, 0.0602831, 0.0791916, 0.0851833, 0.0480204, 0.0964476, 0.0440798, 0.04876, 0.0442725, 1.13876, 0.082826, 0.0434953, 0.223717, 0.0434948, 0.0434948
1.01766, 0.122502, 1.8132, 0.0443683, 1.45688, -1.6907, 0.0634738, 0.0443675, 0.0443697, 0.0581803, 0.162946, 0.0498734, 0.136245, 0.0611579, 0.0765165, 0.0860543, 0.0488943, 0.097323, 0.0449489, 0.0506168, 0.0451464, 1.21449, 0.0775673, 0.0443688, 0.205287, 0.0443683, 0.0443683
1.02552, 2.74535, 1.84692, 0.0452464, 2.17838, 0.898433, 0.0663437, 0.0452453, 0.0452478, 0.0590591, 0.16383, 0.0507518, 0.137128, 0.0620368, 0.0750882, 0.0869298, 0.0497726, 0.0981999, 0.0458553, 0.0527919, 0.0460126, 1.27133, 0.0733747, 0.0452469, 0.18711, 0.0452464, 0.0452464
1.03338, 1.12491, 1.86257, 0.0461267, 1.76774, -0.737655, 0.0698719, 0.0461251, 0.0461281, 0.0599397, 0.164713, 0.0516322, 0.138011, 0.0629176, 0.0746316, 0.0878078, 0.050653, 0.099076, 0.0468034, 0.0554612, 0.0468696, 1.30622, 0.0700421, 0.0461272, 0.169815, 0.0461267, 0.0461267
1.04124, 1.86545, 1.85884, 0.0470067, 1.96608, 0.0066123, 0.0742574, 0.0470046, 0.0470081, 0.0608199, 0.165595, 0.0525123, 0.138892, 0.0637978, 0.0748802, 0.0886858, 0.051533, 0.0999482, 0.0477988, 0.0589004, 0.0477162, 1.31729, 0.067401, 0.0470072, 0.153908, 0.0470067, 0.0470067
1.04911, 2.12971, 1.83592, 0.0478841, 2.03217, 0.293797, 0.0797543, 0.0478813, 0.0478855, 0.0616975, 0.166474, 0.0533898, 0.13977, 0.0646754, 0.075588, 0.0895616, 0.0524105, 0.100813, 0.0488486, 0.0635302, 0.0485519, 1.30404, 0.0653159, 0.0478846, 0.139756, 0.0478841, 0.0478841
1.05697, 1.99761, 1.79553, 0.0487562, 1.9994, 0.202075, 0.0866782, 0.0487525, 0.0487576, 0.0625696, 0.167346, 0.0542619, 0.140643, 0.0655476, 0.0765373, 0.0904326, 0.0532826, 0.101667, 0.0499612, 0.0699729, 0.049376, 1.26733, 0.0636794, 0.0487567, 0.127591, 0.0487562, 0.0487562
1.06483, 1.85822, 1.74101, 0.0496204, 1.96423, 0.117207, 0.0954124, 0.0496155, 0.0496217, 0.0634338, 0.168211, 0.055126, 0.141507, 0.0664117, 0.077544, 0.0912958, 0.0541467, 0.102504, 0.0511466, 0.0791246, 0.0501881, 1.20934, 0.0624066, 0.0496208, 0.117512, 0.0496204, 0.0496204
1.0727, 1.27874, 1.67712, 0.0504735, 1.81073, -0.398378, 0.106405, 0.050467, 0.0504748, 0.0642869, 0.169064, 0.0559792, 0.14236, 0.0672649, 0.0784607, 0.0921482, 0.0549999, 0.10332, 0.0524161, 0.0922362, 0.050987, 1.13335, 0.0614303, 0.0504739, 0.109509, 0.0504735, 0.0504735
1.08056, 2.85579, 1.60988, 0.0513122, 2.20359, 1.24591, 0.120162, 0.0513039, 0.0513136, 0.0651257, 0.169903, 0.0568179, 0.143199, 0.0681037, 0.0791781, 0.0929866, 0.0558386, 0.104107, 0.0537818, 0.111003, 0.0517714, 1.04341, 0.0606968, 0.0513127, 0.103479, 0.0513122, 0.0513122
1.08842, 4.70435, 1.5463, 0.052133, 2.58928, 3.15805, 0.137221, 0.0521221, 0.0521343, 0.0659465, 0.170724, 0.0576387, 0.14402, 0.0689244, 0.0796237, 0.093807, 0.0566594, 0.104858, 0.0552565, 0.137652, 0.0525393, 0.944012, 0.0601623, 0.0521335, 0.0992531, 0.052133, 0.052133
1.09628, 1.29085, 1.49407, 0.0529314, 1.81407, -0.203227, 0.158123, 0.0529174, 0.0529328, 0.0667449, 0.171522, 0.0584371, 0.144819, 0.0697228, 0.0797593, 0.0946052, 0.0574578, 0.105564, 0.0568529, 0.17501, 0.0532875, 0.839731, 0.0597905, 0.0529319, 0.0966175, 0.0529314, 0.0529314
1.10415, 3.6947, 1.46121, 0.0537027, 2.38636, 2.23349, 0.183358, 0.0536846, 0.0537041, 0.0675162, 0.172294, 0.0592084, 0.14559, 0.0704941, 0.0795777, 0.0953764, 0.0582291, 0.106216, 0.0585833, 0.226533, 0.0540123, 0.734877, 0.0595506, 0.0537032, 0.095335, 0.0537027, 0.0537027
1.11201, 0.454307, 1.45573, 0.0544414, 1.56662, -1.00142, 0.213308, 0.0544183, 0.0544428, 0.0682549, 0.173032, 0.0599471, 0.146329, 0.0712329, 0.0790965, 0.096115, 0.0589678, 0.106803, 0.0604588, 0.296293, 0.0547087, 0.633225, 0.0594154, 0.0544419, 0.0951618, 0.0544414, 0.0544414
1.11987, 2.68749, 1.48527, 0.0551413, 2.16506, 1.20222, 0.248173, 0.0551119, 0.0551426, 0.0689548, 0.173732, 0.060647, 0.147028, 0.0719327, 0.0783529, 0.0968148, 0.0596677, 0.107315, 0.0624887, 0.388856, 0.0553706, 0.537833, 0.0593606, 0.0551418, 0.0958611, 0.0551413, 0.0551413
1.12773, 4.67783, 1.55674, 0.0557954, 2.58415, 3.12109, 0.287907, 0.0557581, 0.0557968, 0.0696089, 0.174386, 0.0613011, 0.147683, 0.0725868, 0.0773965, 0.0974689, 0.0603218, 0.107742, 0.0646801, 0.509095, 0.0559913, 0.450929, 0.0593638, 0.0557959, 0.0972125, 0.0557954, 0.0557954
1.1356, 0.634677, 1.6759, 0.0563961, 1.62317, -1.04122, 0.332145, 0.0563491, 0.0563974, 0.0702096, 0.174987, 0.0619018, 0.148283, 0.0731875, 0.0762833, 0.0980695, 0.0609225, 0.108071, 0.0670376, 0.66184, 0.0565629, 0.373916, 0.0594042, 0.0563966, 0.0990171, 0.0563961, 0.0563961
1.14346, 4.50949, 1.84691, 0.0569349, 2.55137, 2.66258, 0.380157, 0.0568759, 0.0569363, 0.0707484, 0.175526, 0.0624406, 0.148822, 0.0737264, 0.0750694, 0.0986084, 0.0614613, 0.108296, 0.0695624, 0.851459, 0.0570766, 0.307417, 0.0594618, 0.0569354, 0.101101, 0.0569349, 0.0569349
1.15132, 2.15872, 2.07191, 0.0574029, 2.03929, 0.0868123, 0.430827, 0.057329, 0.0574042, 0.0712164, 0.175994, 0.0629086, 0.14929, 0.0741943, 0.073806, 0.0990763, 0.0619293, 0.108408, 0.072253, 1.08129, 0.0575229, 0.251399, 0.0595175, 0.0574033, 0.103314, 0.0574029, 0.0574029
1.15918, 2.82687, 2.35054, 0.0577904, 2.19702, 0.476339, 0.482668, 0.0576985, 0.0577918, 0.0716039, 0.176381, 0.0632961, 0.149678, 0.0745818, 0.0725359, 0.0994638, 0.0623168, 0.108403, 0.0751053, 1.35307, 0.0578921, 0.20531, 0.059553, 0.0577909, 0.105529, 0.0577904, 0.0577904
1.16705, 3.99274, 2.67953, 0.0580879, 2.44801, 1.31321, 0.53387, 0.0579739, 0.0580892, 0.0719014, 0.176679, 0.0635936, 0.149975, 0.0748793, 0.0712909, 0.0997613, 0.0626143, 0.108281, 0.0781116, 1.66629, 0.0581739, 0.168235, 0.0595509, 0.0580883, 0.107642, 0.0580879, 0.0580879
1.17491, 2.16589, 3.05245, 0.0582856, 2.04105, -0.886563, 0.582402, 0.0581449, 0.058287, 0.0720991, 0.176876, 0.0637913, 0.150173, 0.0750771, 0.0700907, 0.099959, 0.062812, 0.108046, 0.0812632, 2.01769, 0.0583584, 0.139044, 0.0594947, 0.0582861, 0.109562, 0.0582856, 0.0582856
1.18277, 7.64407, 3.45952, 0.0583744, 3.10549, 4.18455, 0.62613, 0.0582014, 0.0583758, 0.0721879, 0.176965, 0.0638802, 0.150262, 0.0751659, 0.0689441, 0.100048, 0.0629009, 0.107708, 0.0845504, 2.40085, 0.0584361, 0.116522, 0.0593692, 0.0583749, 0.111217, 0.0583744, 0.0583744
1.19063, 2.52427, 3.88777, 0.0583461, 2.12703, -1.36351, 0.662983, 0.0581341, 0.0583474, 0.0721596, 0.176937, 0.0638518, 0.150233, 0.0751375, 0.0678494, 0.100019, 0.0628725, 0.107284, 0.0879643, 2.80611, 0.0583982, 0.0994637, 0.0591606, 0.0583465, 0.112542, 0.0583461, 0.0583461
1.1985, 4.8172, 4.32145, 0.0581936, 2.61098, 0.49575, 0.691107, 0.0579349, 0.0581949, 0.0720071, 0.176784, 0.0636993, 0.150081, 0.074985, 0.0667971, 0.099867, 0.06272, 0.106799, 0.0914994, 3.22068, 0.0582376, 0.0867503, 0.0588573, 0.058194, 0.113485, 0.0581936, 0.0581936
1.20636, 2.99519, 4.74279, 0.0579119, 2.23499, -1.74761, 0.709023, 0.0575975, 0.0579132, 0.0717254, 0.176503, 0.0634176, 0.149799, 0.0747033, 0.0657727, 0.0995853, 0.0624383, 0.106289, 0.095157, 3.62926, 0.0579491, 0.0773922, 0.0584501, 0.0579123, 0.114002, 0.0579119, 0.0579119
1.21422, 4.43962, 5.13293, 0.0574984, 2.53764, -0.693309, 0.715754, 0.0571178, 0.0574998, 0.0713119, 0.176089, 0.0630041, 0.149385, 0.0742898, 0.0647588, 0.0991718, 0.0620248, 0.105798, 0.0989511, 4.01479, 0.0575298, 0.0705519, 0.0579326, 0.0574989, 0.114056, 0.0574984, 0.0574984
